CT-5,CT-6
0.2819039384677008,0.7180960615322992
0.2720779031780222,0.7279220968219777
0.12530432134868497,0.874695678651315
0.33431754092603183,0.6656824590739683
0.36666503025439123,0.6333349697456088
0.39200341093497393,0.6079965890650261
0.5797944991311424,0.42020550086885755
0.4782985209541705,0.5217014790458294
0.3668696471769381,0.633130352823062
0.1965622527101927,0.8034377472898073
0.4415880838437959,0.5584119161562041
0.341465137077106,0.658534862922894
0.4624257388520197,0.5375742611479803
0.2343995728759591,0.765600427124041
0.3208372655829969,0.679162734417003
0.43172909919416574,0.5682709008058343
0.2844149921696697,0.7155850078303304
0.28983699481225755,0.7101630051877426
0.48131475969803067,0.5186852403019694
0.4761135399738166,0.5238864600261833
0.4104230819474281,0.589576918052572
0.4155171610849994,0.5844828389150005
0.291952404609879,0.7080475953901211
0.39498363006084286,0.6050163699391572
0.24269805471543085,0.7573019452845692
0.31300340415006056,0.6869965958499393
0.30298431997635744,0.6970156800236426
0.18619645982292504,0.813803540177075
0.23129910706943646,0.7687008929305635
0.21435013509811565,0.7856498649018844
0.3260781042035139,0.6739218957964861
0.29487996693320945,0.7051200330667906
0.3462874183872546,0.6537125816127455
0.3743422166543921,0.625657783345608
0.3109225064772645,0.6890774935227355
0.2531506912338244,0.7468493087661756
0.5152545308204809,0.4847454691795191
0.1591568121894478,0.8408431878105521
0.32768053461358543,0.6723194653864146
0.31530983784749966,0.6846901621525002
0.385681972078455,0.614318027921545
0.371918468786865,0.628081531213135
0.3403369321634665,0.6596630678365335
0.2012537246145487,0.7987462753854513
0.43106050481614105,0.5689394951838589
0.22391762524152578,0.7760823747584743
0.5228439718484879,0.47715602815151215
0.3659314426712254,0.6340685573287747
0.349327103023786,0.650672896976214
0.3247357881624294,0.6752642118375707
0.3982804818782463,0.6017195181217537
0.5979435238537932,0.4020564761462067
0.5,0.5
0.46340124512186703,0.536598754878133
0.28686709930557525,0.7131329006944247
0.23182774188723373,0.7681722581127662
0.43122516140684053,0.5687748385931595
0.5455691949553247,0.45443080504467526
0.3098019644769889,0.6901980355230112
0.5,0.5
0.26662733875275474,0.7333726612472453
0.3191943114621925,0.6808056885378075
0.3697947509394226,0.6302052490605774
0.41504286830351106,0.5849571316964889
0.35899795715881544,0.6410020428411846
0.5,0.5
0.38043081191178424,0.6195691880882158
0.5070477947592735,0.49295220524072647
0.40366545264690085,0.5963345473530992
0.2046599270901499,0.7953400729098501
0.24834664663647127,0.7516533533635288
0.19324332322931667,0.8067566767706834
0.4253853289383449,0.5746146710616551
0.4007838268732895,0.5992161731267105
0.3689107164295333,0.6310892835704667
0.226030928661059,0.773969071338941
0.3457730916076123,0.6542269083923876
0.36959224173841154,0.6304077582615883
0.27924572276725584,0.7207542772327441
0.4360893840862733,0.5639106159137267
0.45335749875486037,0.5466425012451397
0.4714780786256503,0.5285219213743497
0.33253093910137593,0.6674690608986241
0.29658540451548804,0.7034145954845119
0.5248761400580406,0.4751238599419594
0.6439677314478197,0.3560322685521802
0.5563510787376766,0.44364892126232336
0.260864660666431,0.7391353393335691
0.33158179545442734,0.6684182045455727
0.293006848462415,0.706993151537585
0.46385655846928653,0.5361434415307135
0.2542102449047723,0.7457897550952278
0.25026178319692527,0.7497382168030747
0.23272537075348634,0.7672746292465137
0.3216367667368656,0.6783632332631345
0.558753682361292,0.441246317638708
0.3308437475688493,0.6691562524311506
0.5384018915997465,0.4615981084002535
0.3534597523811063,0.6465402476188937
0.3340811349941423,0.6659188650058576
0.3822256027294183,0.6177743972705817
0.24180037977261098,0.7581996202273891
0.3516705663930056,0.6483294336069944
0.3624137619141933,0.6375862380858067
0.29906231474157735,0.7009376852584226
0.4616968015775112,0.5383031984224887
0.562034953646183,0.437965046353817
0.4130235639691905,0.5869764360308095
0.40393744200688575,0.5960625579931143
0.4276633929436715,0.5723366070563286
0.2852929666754931,0.7147070333245069
0.5,0.5
0.167161578686222,0.832838421313778
0.3536576399838975,0.6463423600161026
0.2037052968142143,0.7962947031857857
0.3340218925467847,0.6659781074532153
0.4157509851281332,0.5842490148718669
0.4755728612781345,0.5244271387218655
0.4249968422260915,0.5750031577739084
0.31185281562705675,0.6881471843729433
0.6402007771777006,0.3597992228222994
0.419795476545379,0.5802045234546209
0.32217970323598133,0.6778202967640188
0.5969878463634856,0.40301215363651444
0.40565643578576005,0.59434356421424
0.25924797668691546,0.7407520233130845
0.4829844308192593,0.5170155691807407
0.3888136305387515,0.6111863694612485
0.2820353420753784,0.7179646579246216
0.4609619043519417,0.5390380956480584
0.22636047771156828,0.7736395222884317
0.1471237773031463,0.8528762226968537
0.6369126448631085,0.36308735513689144
0.30876400443147706,0.6912359955685229
0.31588795629506194,0.684112043704938
0.4604607865182164,0.5395392134817835
0.42759302530009735,0.5724069746999026
0.21846039704523257,0.7815396029547674
0.416824728711454,0.5831752712885461
0.41846259412705533,0.5815374058729447
0.3018117810169155,0.6981882189830845
0.5238992213441642,0.47610077865583583
0.17944175457322598,0.8205582454267739
0.27086176067471657,0.7291382393252834
0.33702935345029844,0.6629706465497015
0.21054428666256206,0.789455713337438
0.33612993607355995,0.66387006392644
0.33493902709934775,0.6650609729006522
0.41683017952166906,0.583169820478331
0.30611105834502983,0.6938889416549702
0.2462742555207537,0.7537257444792463
0.3486182838990031,0.6513817161009969
0.31271078861767326,0.6872892113823268
0.4454336055457567,0.5545663944542434
0.4778832554249458,0.5221167445750542
0.5069476065710038,0.4930523934289962
0.5298749770060045,0.47012502299399545
0.24889203137525567,0.7511079686247444
0.4214892699950579,0.578510730004942
0.38411805767847007,0.6158819423215299
0.3378947767105451,0.662105223289455
0.47093257646480946,0.5290674235351905
0.3738259970067723,0.6261740029932277
0.29511470876673757,0.7048852912332625
0.39660106811380785,0.6033989318861921
0.45185081894909296,0.5481491810509069
0.3171618857034771,0.682838114296523
0.5851289946017073,0.4148710053982927
0.6159417468248969,0.38405825317510317
0.35512862526229333,0.6448713747377066
0.4035579901158553,0.5964420098841448
0.257130878006214,0.742869121993786
0.3675674205127656,0.6324325794872344
0.44238776484923653,0.5576122351507635
0.37847507152230686,0.6215249284776931
0.46576324850320816,0.5342367514967918
0.3955675960603599,0.60443240393964
0.4443161173820689,0.555683882617931
0.3473993614376561,0.652600638562344
0.45184901623492046,0.5481509837650795
0.30350775526718754,0.6964922447328125
0.23917468278738177,0.7608253172126183
0.34849511909207487,0.6515048809079251
0.43008424074219576,0.5699157592578042
0.17256524328675535,0.8274347567132446
0.44748538530884213,0.5525146146911579
0.4825767413670259,0.5174232586329741
0.3086398832888206,0.6913601167111795
0.5873476299653471,0.4126523700346529
0.3239605365939684,0.6760394634060316
0.5187878980015742,0.48121210199842585
0.3607994404404766,0.6392005595595234
0.551031122829921,0.44896887717007905
0.2649376538439324,0.7350623461560676
0.40575362284762895,0.594246377152371
0.34265524285654125,0.6573447571434587
0.13246682788041741,0.8675331721195827
0.3357156946997986,0.6642843053002013
0.4060788410321837,0.5939211589678163
0.22521449260045148,0.7747855073995485
0.42463653460286765,0.5753634653971325
0.5103202106922049,0.48967978930779515
0.3369897601664237,0.6630102398335762
0.4180610473654686,0.5819389526345313
0.3144825623940928,0.6855174376059072
0.32876965057269386,0.6712303494273062
0.2700183988809557,0.7299816011190443
0.44015541490699917,0.5598445850930008
0.3198064449308764,0.6801935550691236
0.2390000379347606,0.7609999620652395
0.45385887349740145,0.5461411265025985
0.17777865542857327,0.8222213445714267
0.37977515038552057,0.6202248496144794
0.5923060865235685,0.40769391347643147
0.3368852755083712,0.6631147244916288
0.5,0.5
0.42584829269642044,0.5741517073035796
0.36919001992870015,0.6308099800713
0.5284294610943017,0.47157053890569833
0.301021920605138,0.698978079394862
0.30250342141921094,0.6974965785807891
0.3117442835981053,0.6882557164018948
0.32277361254313175,0.6772263874568683
0.5833518852078207,0.4166481147921794
0.4320900557653464,0.5679099442346536
0.5340734248335265,0.4659265751664735
0.26187913674870533,0.7381208632512947
0.595553429749043,0.4044465702509569
0.2408662013609161,0.7591337986390839
0.39921506113631056,0.6007849388636894
0.3337665253633526,0.6662334746366473
0.4483926240553178,0.5516073759446822
0.4193584967941466,0.5806415032058534
0.5,0.5
0.32756840922048536,0.6724315907795145
0.4074898121247176,0.5925101878752824
0.2770540402896948,0.7229459597103052
0.5748697192423013,0.4251302807576986
0.21140175668314212,0.7885982433168578
0.3860010697128938,0.6139989302871063
0.31484466390574933,0.6851553360942507
0.29357431888473995,0.70642568111526
0.26061214757508894,0.739387852424911
0.4202377415856507,0.5797622584143493
0.3955083697920545,0.6044916302079455
0.5641768036660484,0.4358231963339517
0.37453733070928474,0.6254626692907151
0.4805129810315121,0.5194870189684879
0.1886739268992481,0.8113260731007519
0.4341817794148946,0.5658182205851054
0.33602153696459497,0.663978463035405
0.46453104888626245,0.5354689511137376
0.2863701767973691,0.7136298232026309
0.44380898668778734,0.5561910133122128
0.3491946305630304,0.6508053694369696
0.20498918172980246,0.7950108182701975
0.4067362087451915,0.5932637912548084
0.27056913908066366,0.7294308609193363
0.2645339788505197,0.7354660211494802
0.4606963912816661,0.5393036087183339
0.4489825672186669,0.5510174327813331
0.24339733032577662,0.7566026696742234
0.36165419055532405,0.638345809444676
0.3182081192180632,0.6817918807819369
0.5408040880744388,0.45919591192556125
0.16634147340683625,0.8336585265931638
0.23015981976362082,0.7698401802363791
0.291367136978741,0.7086328630212589
0.42197974432842444,0.5780202556715756
0.4712556609806666,0.5287443390193334
0.4031663455874016,0.5968336544125984
0.3157951843703372,0.6842048156296628
0.2538358603443733,0.7461641396556268
0.33835026632474785,0.6616497336752521
0.6257116236677236,0.3742883763322765
0.4296587132454891,0.5703412867545109
0.3420250784946399,0.6579749215053601
0.45881143943386093,0.5411885605661391
0.19188825588077857,0.8081117441192215
0.28036687542439004,0.7196331245756099
0.2704576233078605,0.7295423766921396
0.4942799285054207,0.5057200714945793
0.3129995415477496,0.6870004584522503
0.49057865142822266,0.5094213485717773
0.2892131248444028,0.7107868751555971
0.5,0.5
0.40532485211333136,0.5946751478866686
0.44689284265041346,0.5531071573495865
0.42131471127114006,0.5786852887288599
0.5628261266560297,0.4371738733439703
0.20609689898829167,0.7939031010117084
0.3728683048877715,0.6271316951122285
0.18796618452886227,0.8120338154711377
0.4281559708059215,0.5718440291940785
0.5653557119434238,0.4346442880565761
0.4280750156086403,0.5719249843913596
0.46853384645076673,0.5314661535492332
0.3617113307118416,0.6382886692881584
0.32278028314067636,0.6772197168593237
0.15001223438482572,0.8499877656151743
0.4860366074825173,0.5139633925174827
0.34066305080872084,0.6593369491912793
0.4066772802665707,0.5933227197334292
0.32170235903868616,0.6782976409613137
0.34914434387019216,0.6508556561298078
0.3618622936040664,0.6381377063959336
0.4711744317344001,0.5288255682655999
0.4520138344227409,0.5479861655772591
0.31804153342292124,0.6819584665770787
0.24739076255463133,0.7526092374453687
0.3739764961306028,0.6260235038693972
0.4557708234090516,0.5442291765909484
0.4760673051394953,0.5239326948605046
0.546901617563315,0.45309838243668493
0.34492618527241803,0.655073814727582
0.3687531392844943,0.6312468607155056
0.21783840151407258,0.7821615984859274
0.4251517966186613,0.5748482033813387
0.37294656628766176,0.6270534337123382
0.32007708595026607,0.6799229140497339
0.31533640666804463,0.6846635933319555
0.17662483149206853,0.8233751685079314
0.17565647937365902,0.824343520626341
0.46547925135928264,0.5345207486407173
0.31657909341652796,0.683420906583472
0.36557172425809725,0.6344282757419027
0.4028062752691304,0.5971937247308696
0.3183929665221842,0.6816070334778158
0.5,0.5
0.3473381122185511,0.6526618877814488
0.6795474098704007,0.3204525901295993
0.3893234590177827,0.6106765409822174
0.5621040850594596,0.43789591494054037
0.5316103238102915,0.4683896761897085
0.5,0.5
0.20140300322299168,0.7985969967770083
0.3487324034559127,0.6512675965440873
0.3782029732476894,0.6217970267523106
0.3157207099957317,0.6842792900042682
0.5159293004213822,0.48407069957861776
0.21282028775997405,0.7871797122400259
0.3242230146238379,0.6757769853761622
0.4241765789626938,0.5758234210373063
0.42265717091208266,0.5773428290879173
0.42835395736744725,0.5716460426325528
0.38223759766162285,0.6177624023383771
0.39349641650915146,0.6065035834908485
0.4021672651220765,0.5978327348779235
0.3339374622654067,0.6660625377345932
0.19203657734978574,0.8079634226502144
0.13756981137095195,0.862430188629048
0.40064318806773713,0.5993568119322629
0.3800028659929519,0.619997134007048
0.3960218419786202,0.6039781580213798
0.28375999970065163,0.7162400002993483
0.3573608153808747,0.6426391846191253
0.39015349745927463,0.6098465025407254
0.41013569763230934,0.5898643023676907
0.5898188500464591,0.4101811499535409
0.4715659551229127,0.5284340448770873
0.5045214295387268,0.4954785704612732
0.3422182289819837,0.6577817710180163
0.2404142413871624,0.7595857586128376
0.32062538673915564,0.6793746132608444
0.2646433715319664,0.7353566284680335
0.45968920398275387,0.5403107960172461
0.3329279209253548,0.6670720790746452
0.3708561411472939,0.6291438588527061
0.39785358969551604,0.6021464103044839
0.5350679101891794,0.4649320898108206
0.2768331358413406,0.7231668641586594
0.37570541251880546,0.6242945874811945
0.2702211651997657,0.7297788348002343
0.12965332993597356,0.8703466700640266
0.5204233810717291,0.4795766189282708
0.4155279574888753,0.5844720425111247
0.1934342114546096,0.8065657885453904
0.5259228349791909,0.47407716502080904
0.4068037880128291,0.5931962119871709
0.37344830094910153,0.6265516990508986
0.44860547192057526,0.5513945280794247
0.47878399949050193,0.521216000509498
0.5128191963863482,0.4871808036136518
0.6468481790032267,0.3531518209967734
0.1928231084245072,0.8071768915754929
0.32857538759708405,0.671424612402916
0.44063840668547793,0.5593615933145221
0.4271974823021931,0.5728025176978069
0.5053102467237865,0.4946897532762134
0.481056051921542,0.518943948078458
0.23539073269548863,0.7646092673045114
0.444172240793705,0.555827759206295
0.2420815892084595,0.7579184107915405
0.5251153565230706,0.4748846434769294
0.2846021556752373,0.7153978443247628
0.25329518242435306,0.746704817575647
0.38531761120169666,0.6146823887983034
0.30175094937741864,0.6982490506225814
0.5213060831817278,0.4786939168182723
0.4726194434312705,0.5273805565687295
0.3233607961908163,0.6766392038091837
0.2937298772369451,0.706270122763055
0.4613626250827086,0.5386373749172914
0.39163651263439325,0.6083634873656067
0.5,0.5
0.5178784569427417,0.48212154305725824
0.48682349920272827,0.5131765007972717
0.3568382418619768,0.6431617581380231
0.38754001380026176,0.6124599861997383
0.313353712189685,0.686646287810315
0.16805617119028632,0.8319438288097136
0.4885304346680641,0.5114695653319359
0.43838344514369965,0.5616165548563004
0.34322449514080333,0.6567755048591967
0.5090377053589809,0.4909622946410191
0.29810843678703647,0.7018915632129636
0.25404241984034254,0.7459575801596574
0.39573742433104675,0.6042625756689531
0.25883223606769423,0.7411677639323058
0.414792587175172,0.585207412824828
0.33002456669972235,0.6699754333002776
0.3695934678936208,0.6304065321063792
0.21544551599860978,0.7845544840013903
0.3555225655436516,0.6444774344563484
0.6924924195468107,0.30750758045318916
0.3362846188724058,0.6637153811275943
0.3442050388522396,0.6557949611477605
0.2546084612680159,0.7453915387319842
0.21679746202236516,0.7832025379776348
0.5609937807875905,0.4390062192124094
0.5633171190837886,0.4366828809162115
0.4765292334937255,0.5234707665062744
0.5283633744980247,0.4716366255019753
0.5908008907609665,0.4091991092390336
0.29666072882096944,0.7033392711790305
0.26105029679398467,0.7389497032060154
0.3121131113526117,0.6878868886473882
0.35650878305281103,0.643491216947189
0.21794180632937277,0.7820581936706272
0.39706377217824174,0.6029362278217583
0.38294238851048323,0.6170576114895168
0.35177250821996636,0.6482274917800337
0.23798817601271172,0.7620118239872883
0.5,0.5
0.3203905476464106,0.6796094523535894
0.5364924750711934,0.4635075249288066
0.3181540782593674,0.6818459217406326
0.5549979951945962,0.44500200480540375
0.43295118332108373,0.5670488166789164
0.34926974989522536,0.6507302501047747
0.5,0.5
0.2962436402869797,0.7037563597130204
0.39532748842914056,0.6046725115708594
0.19382108871367723,0.8061789112863227
0.3525083967912588,0.6474916032087413
0.4113123193383217,0.5886876806616783
0.30710605305834837,0.6928939469416516
0.38825436673580377,0.6117456332641963
0.34291667496590417,0.6570833250340958
0.47991164043849094,0.5200883595615091
0.3238097285230083,0.6761902714769916
0.5140061158647419,0.4859938841352581
0.2861597708008444,0.7138402291991556
0.2734883639849582,0.7265116360150419
0.3180956443893753,0.6819043556106246
0.36434718018428336,0.6356528198157166
0.21898454738113882,0.7810154526188612
0.40075620869632883,0.5992437913036711
0.3798250841857726,0.6201749158142273
0.3096106108609528,0.6903893891390471
0.4173783029969167,0.5826216970030833
0.36946198132353575,0.6305380186764643
0.406300590509031,0.593699409490969
0.5067503669868215,0.4932496330131785
0.27221159307272463,0.7277884069272754
0.35268241490571195,0.647317585094288
0.4929371992517382,0.5070628007482618
0.5168215675864793,0.4831784324135206
0.38768752540893364,0.6123124745910664
0.3342410235727532,0.6657589764272469
0.18749639724205167,0.8125036027579484
0.2678772639515235,0.7321227360484764
0.35295195929613354,0.6470480407038665
0.38553154169369974,0.6144684583063003
0.3001861565018599,0.6998138434981401
0.1327672834650485,0.8672327165349515
0.3763114440536746,0.6236885559463253
0.3184248880420075,0.6815751119579925
0.31127069939044916,0.6887293006095508
0.3378591770016594,0.6621408229983405
0.42783105483852385,0.5721689451614762
0.35774705723589784,0.6422529427641022
0.28054679663844456,0.7194532033615555
0.1571743107778731,0.842825689222127
0.3933786998441339,0.6066213001558661
0.6405046209935259,0.3594953790064741
0.47590894241769166,0.5240910575823083
0.22307008703432485,0.7769299129656752
0.38507310233485303,0.614926897665147
0.287477497991252,0.712522502008748
0.19452193543241159,0.8054780645675884
0.6141829340574434,0.38581706594255655
0.1770871277838347,0.8229128722161653
0.30394066417359045,0.6960593358264096
0.4130041946375502,0.5869958053624498
0.3665201325282155,0.6334798674717844
0.47795816179308653,0.5220418382069134
0.20600760429538909,0.7939923957046109
0.14788698584856844,0.8521130141514316
0.37008047425697366,0.6299195257430265
0.6383968280885093,0.3616031719114907
0.35920438482604944,0.6407956151739506
0.3009858904183441,0.6990141095816559
0.2883409281484182,0.7116590718515817
0.3456929475636202,0.6543070524363798
0.42605250482112494,0.5739474951788751
0.3700633087871169,0.6299366912128831
0.5167213035840977,0.48327869641590226
0.3839539326789795,0.6160460673210205
0.2536045724451877,0.7463954275548124
0.6427807006734316,0.3572192993265684
0.264047144396692,0.7359528556033079
0.33956880010140483,0.6604311998985952
0.30269004445823955,0.6973099555417606
0.2540228312024081,0.7459771687975919
0.48084987920556327,0.5191501207944368
0.3031652032571864,0.6968347967428136
0.46456437741048334,0.5354356225895167
0.4842516116319057,0.5157483883680942
0.2814602569339628,0.7185397430660372
0.1945096105814331,0.805490389418567
0.2673539371935022,0.7326460628064978
0.31968194892324386,0.6803180510767561
0.5424646030801158,0.45753539691988415
0.3797195490141389,0.620280450985861
0.26998257290063365,0.7300174270993663
0.29038900484890556,0.7096109951510945
0.5366148931133725,0.4633851068866275
0.3659317759713324,0.6340682240286676
0.3414558282784788,0.6585441717215212
0.22587182288927474,0.7741281771107253
0.37869421989000185,0.6213057801099982
0.40346913119024347,0.5965308688097565
0.4174027104566697,0.5825972895433302
0.47344765812158585,0.5265523418784142
0.4199341224562527,0.5800658775437473
0.35708381290741587,0.6429161870925842
0.2906198436610357,0.7093801563389642
0.3242824329260093,0.6757175670739908
0.27834085227341443,0.7216591477265855
0.484021357151649,0.5159786428483509
0.4822074701420281,0.5177925298579719
0.3224832445184406,0.6775167554815593
0.3880629404366192,0.6119370595633808
0.27148732461466263,0.7285126753853374
0.4127119183540344,0.5872880816459656
0.22167791619571803,0.778322083804282
0.20662487107288027,0.7933751289271198
0.3084529150292352,0.6915470849707649
0.4093220239492498,0.5906779760507502
0.2052381949652025,0.7947618050347975
0.36094332531439516,0.6390566746856048
0.45028486107203586,0.5497151389279641
0.3266654042060584,0.6733345957939416
0.25812818018779665,0.7418718198122034
0.47750376671074535,0.5224962332892547
0.20614058832184223,0.7938594116781578
0.4553244823594338,0.5446755176405662
0.3299964658883572,0.6700035341116428
0.31115161220247095,0.6888483877975291
0.39001080879526484,0.6099891912047352
0.48395525342089496,0.516044746579105
0.2871027445464336,0.7128972554535664
0.26623093660352526,0.7337690633964747
0.3337222633647683,0.6662777366352317
0.2695283699957545,0.7304716300042454
0.2729752133591029,0.7270247866408971
0.3331241858196493,0.6668758141803507
0.2160368758467123,0.7839631241532876
0.40246329455470753,0.5975367054452925
0.37744886299495256,0.6225511370050475
0.44082983860610553,0.5591701613938944
0.3226713682719324,0.6773286317280677
0.4576710841073555,0.5423289158926445
0.27695132913246046,0.7230486708675395
0.21512242807652385,0.7848775719234762
0.2812780004054056,0.7187219995945944
0.3407065509822791,0.6592934490177209
0.5091748088598251,0.49082519114017487
0.35252012437552444,0.6474798756244756
0.3336656470138765,0.6663343529861234
0.26414128561181394,0.7358587143881862
0.3993696336729916,0.6006303663270084
0.45875207790023,0.54124792209977
0.33989989558354045,0.6601001044164596
0.4250665317684941,0.5749334682315059
0.3375890090128796,0.6624109909871204
0.40814780379452864,0.5918521962054714
0.3170337761680067,0.6829662238319932
0.36090635508298863,0.6390936449170114
0.21357264394163888,0.7864273560583611
0.4872438618655166,0.5127561381344834
0.3691987999966516,0.6308012000033484
0.3752292323988095,0.6247707676011904
0.20541988805523168,0.7945801119447683
0.3459050959466023,0.6540949040533977
0.43854964889814313,0.5614503511018568
0.3580015020385314,0.6419984979614686
0.4650184033012363,0.5349815966987637
0.39698651074093905,0.603013489259061
0.1908681121790379,0.8091318878209622
0.46300061808313064,0.5369993819168692
0.5551905559719251,0.4448094440280749
0.15974512051220038,0.8402548794877996
0.4503906294703484,0.5496093705296516
0.3281039816377253,0.6718960183622746
0.3327636096048993,0.6672363903951007
0.36818188119313433,0.6318181188068657
0.5386417940903734,0.4613582059096267
0.3727579345303612,0.6272420654696388
0.2515770228191423,0.7484229771808577
0.4220630249688104,0.5779369750311896
0.4510366374504705,0.5489633625495295
0.5054232701659203,0.49457672983407974
0.33009640046425254,0.6699035995357475
0.2625109470487957,0.7374890529512044
0.4166154926023421,0.5833845073976579
0.2947589835672799,0.70524101643272
0.3100643642726345,0.6899356357273656
0.40816627390209215,0.5918337260979079
0.5816528587365782,0.41834714126342165
0.279781452903941,0.720218547096059
0.48975669302040153,0.5102433069795985
0.5,0.5
0.4901418435645531,0.5098581564354469
0.5089231460942942,0.49107685390570577
0.4309899624686512,0.5690100375313488
0.5601949214108586,0.4398050785891415
0.5,0.5
0.5346306440781403,0.46536935592185963
0.626081623726399,0.37391837627360097
0.006414552950171595,0.9935854470498283
0.44618083138500153,0.5538191686149985
0.3159516019251423,0.6840483980748577
0.42193591202638436,0.5780640879736156
0.3550047571904026,0.6449952428095973
0.3089336355945129,0.6910663644054871
0.2636316023432671,0.7363683976567329
0.512271026083837,0.487728973916163
0.30831731150632136,0.6916826884936786
0.5547598348554487,0.4452401651445513
0.29629837587060665,0.7037016241293934
0.3755630527206475,0.6244369472793525
0.40989465362963584,0.5901053463703642
0.35358810149577896,0.646411898504221
0.29755656196962627,0.7024434380303737
0.24743773931549923,0.7525622606845007
0.38501408537604526,0.6149859146239548
0.2810390770280894,0.7189609229719106
0.41025022746108536,0.5897497725389146
0.249325397258146,0.7506746027418539
0.3740907440384301,0.6259092559615699
0.27011084973660443,0.7298891502633956
0.5,0.5
0.2983726206547732,0.7016273793452268
0.33138218167129485,0.668617818328705
0.710452145426429,0.289547854573571
0.2903488980032863,0.7096511019967137
0.3034013902223193,0.6965986097776806
0.12247472109304251,0.8775252789069574
0.28832716405715253,0.7116728359428475
0.27402437075361186,0.7259756292463881
0.25226838986815775,0.7477316101318422
0.16567911522402515,0.8343208847759749
0.40610270610669436,0.5938972938933057
0.2097840402195192,0.7902159597804808
0.16791424196755772,0.8320857580324423
0.4749386491419474,0.5250613508580526
0.6005780501092731,0.39942194989072694
0.23159380023243786,0.7684061997675622
0.46516309301946357,0.5348369069805364
0.5143494084314277,0.48565059156857227
0.3123697869293625,0.6876302130706375
0.5631217642525628,0.4368782357474372
0.19952881349136217,0.8004711865086378
0.3822733492987422,0.6177266507012578
0.40957438707742827,0.5904256129225717
0.5794615976490066,0.42053840235099343
0.2731650753308196,0.7268349246691805
0.622385590293402,0.377614409706598
0.43009808151340445,0.5699019184865955
0.4324293102882227,0.5675706897117774
0.19279031581366024,0.8072096841863398
0.23438394300530532,0.7656160569946946
0.4229820744902907,0.5770179255097092
0.30023879516286267,0.6997612048371373
0.19214179471143053,0.8078582052885694
0.4379220055800676,0.5620779944199324
0.39479840190288384,0.6052015980971162
0.1573786044805523,0.8426213955194478
0.3316679688706323,0.6683320311293677
0.4495884348093727,0.5504115651906273
0.5,0.5
0.19946624415372063,0.8005337558462794
0.44589964915792296,0.554100350842077
0.21909515769891594,0.780904842301084
0.4266938533474172,0.5733061466525827
0.2723072164432898,0.7276927835567102
0.5,0.5
0.5868385818449049,0.41316141815509516
0.3119429314679964,0.6880570685320035
0.1804848666662386,0.8195151333337614
0.37977310626282623,0.6202268937371738
0.4796085665131645,0.5203914334868355
0.4636808008253869,0.5363191991746131
0.40957503888093333,0.5904249611190666
0.6083857907777954,0.3916142092222046
0.36310136366670154,0.6368986363332985
0.19503293876635525,0.8049670612336447
0.609627805787078,0.3903721942129221
0.4677696582288341,0.5322303417711659
0.15577703215302313,0.8442229678469768
0.17776890498884565,0.8222310950111543
0.4625986319880318,0.5374013680119681
0.5066557675600052,0.4933442324399948
0.28618968978291087,0.7138103102170892
0.3697972041551952,0.6302027958448049
0.4448004148283959,0.5551995851716041
0.554971098342068,0.44502890165793196
0.5147762671113014,0.4852237328886986
0.5377417225914998,0.4622582774085002
0.2529863061049135,0.7470136938950864
0.2714346917599004,0.7285653082400996
0.29542849288392414,0.7045715071160759
0.21475773318263577,0.7852422668173642
0.3542477307959967,0.6457522692040033
0.4220374822840869,0.5779625177159131
0.31345319699505303,0.686546803004947
0.46325435099762347,0.5367456490023765
0.6214972162889572,0.37850278371104285
0.5103111437508102,0.48968885624918973
0.2984054874487984,0.7015945125512015
0.5097970440983772,0.49020295590162277
0.25488002321797865,0.7451199767820214
0.31184474562405906,0.6881552543759409
0.4166049787286818,0.5833950212713183
0.4255615927877515,0.5744384072122485
0.4521981105208397,0.5478018894791603
0.388897321148,0.611102678852
0.5,0.5
0.22074335231046485,0.7792566476895351
0.2684393179921546,0.7315606820078454
0.3841915133292897,0.6158084866707103
0.1957516208234915,0.8042483791765085
0.3385268178239515,0.6614731821760484
0.29756575435490323,0.7024342456450968
0.38644695100356524,0.6135530489964347
0.4701724315675616,0.5298275684324384
0.3829945743028279,0.6170054256971721
0.3142446041940346,0.6857553958059653
0.2717771574409969,0.7282228425590032
0.19395915187302945,0.8060408481269705
0.28172572162383636,0.7182742783761636
0.4153419598691281,0.5846580401308719
0.30487355410594175,0.6951264458940583
0.4891728237271309,0.5108271762728691
0.3878647165032033,0.6121352834967967
0.4506412819027901,0.5493587180972099
0.47523566338722373,0.5247643366127762
0.49293168346648614,0.5070683165335139
0.35018955274508934,0.6498104472549107
0.279934894468586,0.720065105531414
0.4777651990917012,0.5222348009082988
0.23474499942680874,0.7652550005731913
0.24152497740802292,0.758475022591977
0.28766333984333475,0.7123366601566652
0.450782672886876,0.549217327113124
0.11982919676889509,0.880170803231105
0.4551633002483871,0.5448366997516129
0.3206328399223171,0.6793671600776828
0.3881049198889592,0.6118950801110409
0.37814945431487723,0.6218505456851228
0.47638511820230717,0.5236148817976929
0.44968780269082365,0.5503121973091764
0.383412586638534,0.616587413361466
0.4382309921837889,0.561769007816211
0.2561001096077516,0.7438998903922485
0.45735527615973753,0.5426447238402625
0.3498083759473648,0.6501916240526351
0.21213280118298433,0.7878671988170156
0.4336560281794859,0.5663439718205141
0.6186228804024331,0.3813771195975669
0.36520129965489334,0.6347987003451067
