Column1,Column2
0.2184330201653336,0.7815669798346664
0.39180191030010036,0.6081980896998994
0.21187548288558736,0.7881245171144126
0.38539998059896124,0.6146000194010387
0.2698985912230469,0.7301014087769531
0.2732258985297882,0.7267741014702119
0.44589122262421693,0.5541087773757833
0.2943780164489118,0.7056219835510881
0.3395779074337004,0.6604220925662996
0.19436564931761693,0.8056343506823831
0.3171817686432988,0.6828182313567013
0.38223330339793904,0.617766696602061
0.15515743196026294,0.8448425680397371
0.37636427458186716,0.6236357254181327
0.23511939077699037,0.7648806092230095
0.22664982802253375,0.7733501719774662
0.29474322869269654,0.7052567713073034
0.19783752001730978,0.8021624799826903
0.13878713781363866,0.8612128621863613
0.09941879819846723,0.9005812018015328
0.2967120516678826,0.7032879483321173
0.171262019256261,0.828737980743739
0.3690314016817996,0.6309685983182004
0.2219285114648209,0.7780714885351792
0.254441798443949,0.745558201556051
0.2649389269841549,0.7350610730158451
0.25075080319467324,0.7492491968053269
0.27497911203864767,0.7250208879613522
0.3159156995777911,0.684084300422209
0.22819848912603938,0.7718015108739607
0.3590022197499445,0.6409977802500555
0.389220439127089,0.610779560872911
0.3796556630984452,0.6203443369015549
0.19756286578885038,0.8024371342111496
0.20386943207074124,0.796130567929259
0.2551028996862366,0.7448971003137634
0.2960146814285177,0.7039853185714824
0.1651981207403232,0.8348018792596769
0.17216344673549175,0.8278365532645081
0.3442473079158588,0.6557526920841413
0.4255023158240478,0.5744976841759522
0.29785171700405777,0.7021482829959422
0.2811442720301215,0.7188557279698786
0.12231841900535512,0.8776815809946449
0.31437075037602885,0.6856292496239712
0.16889500895732318,0.8311049910426768
0.2756829621519101,0.72431703784809
0.1561391723944471,0.8438608276055529
0.3328629421856607,0.6671370578143392
0.4915477160561195,0.5084522839438804
0.2690278625194314,0.7309721374805687
0.31212978178721323,0.6878702182127867
0.12981958229097085,0.8701804177090292
0.34304931497989627,0.6569506850201036
0.29361575695173325,0.7063842430482667
0.27054696314757276,0.7294530368524272
0.2879723229981696,0.7120276770018303
0.2843841559118543,0.7156158440881457
0.07608291117519975,0.9239170888248002
0.4442475563346068,0.5557524436653932
0.1793284625289396,0.8206715374710605
0.41615263316502893,0.5838473668349712
0.29531560003044355,0.7046843999695566
0.35616583911476607,0.643834160885234
0.30827263772015495,0.691727362279845
0.17107601544344728,0.8289239845565527
0.20186735013883325,0.798132649861167
0.28870792760284225,0.7112920723971576
0.3089589985756509,0.6910410014243493
0.46039395899507607,0.5396060410049239
0.0737968081253557,0.9262031918746444
0.37179218320842483,0.6282078167915751
0.2219261715112939,0.7780738284887062
0.33729519508733613,0.662704804912664
0.2510175745134155,0.7489824254865846
0.24227774176582612,0.7577222582341739
0.39993573706048124,0.6000642629395186
0.3416110257183286,0.6583889742816714
0.150625742856958,0.8493742571430419
0.3822667068970993,0.6177332931029008
0.3612214870058062,0.6387785129941939
0.3639749751319957,0.6360250248680043
0.3679535317276314,0.6320464682723687
0.2629778806127364,0.7370221193872637
0.2895917866330991,0.710408213366901
0.26701322614134515,0.7329867738586548
0.3229466592985526,0.6770533407014474
0.2404734131436949,0.7595265868563053
0.2705397207504408,0.7294602792495591
0.255184287276089,0.7448157127239109
0.29214163045119845,0.7078583695488017
0.25273651231159094,0.7472634876884091
0.2216502653104239,0.7783497346895761
0.2268764287671283,0.7731235712328717
0.2653092981255139,0.7346907018744864
0.1674315632918801,0.83256843670812
0.24801785572532759,0.7519821442746724
0.30656714980293437,0.6934328501970656
0.14594488679810336,0.8540551132018965
0.34220918638923953,0.6577908136107605
0.27193129621797246,0.7280687037820276
0.16628720882899492,0.833712791171005
0.15405049578797966,0.8459495042120203
0.1749820131677244,0.8250179868322757
0.29186143956881605,0.708138560431184
0.36203871203250526,0.6379612879674947
0.31803282355506407,0.6819671764449358
0.22645795912963482,0.7735420408703652
0.4184878499086117,0.5815121500913885
0.3763265954624172,0.6236734045375829
0.3512303576631967,0.6487696423368033
0.30878628409340797,0.6912137159065921
0.28489835441727207,0.7151016455827279
0.20280812857570762,0.7971918714242924
0.40204902325199093,0.5979509767480089
0.16385775430516833,0.8361422456948318
0.19898222215687023,0.8010177778431297
0.37919590446259716,0.6208040955374029
0.4206588328954692,0.5793411671045309
0.22725962317101556,0.7727403768289844
0.4239516081983309,0.5760483918016691
0.32361846153512847,0.6763815384648714
0.2745373780485917,0.7254626219514084
0.5031243456294574,0.4968756543705425
0.2675655609898719,0.7324344390101281
0.26645740710900434,0.7335425928909958
0.13551974274924997,0.8644802572507501
0.35514224813854595,0.6448577518614539
0.29338853457086667,0.7066114654291336
0.3203192485953349,0.6796807514046652
0.2928862663348106,0.7071137336651894
0.2882448077835937,0.7117551922164065
0.37616015581148243,0.6238398441885177
0.34701494406455285,0.6529850559354472
0.27270484189609534,0.7272951581039047
0.2258539831106172,0.7741460168893829
0.15641004765148392,0.843589952348516
0.2745182433098341,0.7254817566901658
0.14301112285822173,0.8569888771417783
0.2684944643231621,0.7315055356768378
0.24467646206165702,0.7553235379383431
0.3581714388199689,0.6418285611800312
0.20582117142077802,0.7941788285792221
0.3445009346877379,0.6554990653122621
0.22895670892961442,0.7710432910703856
0.4321270857098107,0.5678729142901894
0.14349292487208035,0.8565070751279197
0.30647198299800565,0.6935280170019943
0.3941473049008888,0.6058526950991113
0.1202785263467447,0.8797214736532554
0.29645381671954696,0.7035461832804532
0.3104728195372121,0.6895271804627879
0.47314634981286074,0.5268536501871394
0.3950595515763472,0.6049404484236529
0.15772746868228937,0.8422725313177107
0.269227766418196,0.730772233581804
0.22485236745291992,0.7751476325470801
0.3465091395785814,0.6534908604214186
0.22915519333158674,0.7708448066684135
0.4027588407216347,0.5972411592783654
0.3216352682748677,0.6783647317251322
0.41452579109736193,0.5854742089026379
0.4934999230741566,0.5065000769258436
0.08780523504715397,0.9121947649528461
0.23461212780848265,0.7653878721915175
0.43762426161118545,0.5623757383888145
0.13905931830516519,0.860940681694835
0.16017333511906018,0.8398266648809398
0.366967710270097,0.6330322897299031
0.24291539150528882,0.7570846084947112
0.139667644164691,0.8603323558353091
0.3271463889433622,0.672853611056638
0.11097349297309204,0.889026507026908
0.24589022717804557,0.7541097728219545
0.35954226395818456,0.6404577360418152
0.25933996410458365,0.7406600358954164
0.43320579411308435,0.5667942058869158
0.4447488255727491,0.5552511744272509
0.2736445776638297,0.72635542233617
0.27720114184535094,0.7227988581546491
0.3134291303019029,0.6865708696980971
0.42435035808501625,0.5756496419149837
0.26505443807734286,0.7349455619226571
0.2133599769421181,0.7866400230578818
0.1812493744775716,0.8187506255224284
0.2570136321813832,0.742986367818617
0.28687561150314,0.7131243884968601
0.2626138355958628,0.7373861644041373
0.3890937146912504,0.6109062853087497
0.38129459233151686,0.6187054076684831
0.32974384966172265,0.6702561503382773
0.3223726418347973,0.6776273581652026
0.2801198431333213,0.7198801568666787
0.2459211698742211,0.7540788301257789
0.3027789886915301,0.69722101130847
0.3520548479897088,0.6479451520102911
0.3380188712272321,0.661981128772768
0.3102640343128625,0.6897359656871375
0.17484678087584773,0.8251532191241524
0.11487583663687864,0.8851241633631214
0.311157281377894,0.688842718622106
0.19732964275688333,0.8026703572431166
0.3266241156406384,0.6733758843593616
0.22707546615936144,0.7729245338406385
0.27007410964214557,0.7299258903578543
0.30647499250450805,0.6935250074954922
0.23376392586471928,0.7662360741352807
0.25824624824252085,0.7417537517574793
0.25252098215209823,0.7474790178479018
0.2948407811296666,0.7051592188703335
0.1777907196115568,0.8222092803884431
0.3106003268792975,0.6893996731207025
0.43860382319245694,0.5613961768075431
0.07360307581676438,0.9263969241832355
0.22389539787063695,0.7761046021293632
0.30300051750613377,0.6969994824938662
0.4168674849886283,0.5831325150113716
0.22083321226282338,0.7791667877371765
0.045838134825288895,0.9541618649419358
0.2622583732243649,0.737741626775635
0.3890738784562281,0.6109261215437719
0.34995118822600607,0.650048811773994
0.2351953568368455,0.7648046431631544
0.3960141754380965,0.6039858245619034
0.349197842717352,0.6508021572826479
0.27073009362787787,0.7292699063721221
0.21413613231287112,0.7858638676871288
0.34183275694603416,0.6581672430539658
0.297128474055839,0.702871525944161
0.39898989665548185,0.6010101033445182
0.37033285725670584,0.629667142743294
0.09834541701763029,0.9016545829823698
0.3566070177109423,0.6433929822890576
0.30768642142337815,0.6923135785766219
0.5195826110996705,0.4804173889003294
0.17503865481096129,0.8249613451890387
0.41860449394544286,0.5813955060545573
0.2675021733451258,0.7324978266548743
0.20153312634772486,0.7984668736522753
0.1039875519765195,0.8960124480234806
0.1338418656661864,0.8661581343338137
0.22777774149919736,0.7722222585008026
0.15425809338670943,0.8457419066132905
0.17126372032404927,0.8287362796759506
0.27187140653087316,0.7281285934691267
0.2233376495521659,0.7766623504478342
0.38226169109023217,0.6177383089097679
0.3325616516782292,0.6674383483217707
0.1407728126950484,0.8592271873049515
0.3097586953701099,0.6902413046298901
0.3873557527987831,0.6126442472012168
0.3481792325624889,0.6518207674375112
0.20046872167637167,0.7995312783236285
0.37938487298145135,0.6206151270185488
0.2502034201929574,0.7497965798070425
0.0,0.9999999999999999
0.26149937137852475,0.7385006286214753
0.2927733332275004,0.7072266667724997
0.23652433620242555,0.7634756637975745
0.2905519909418983,0.7094480090581017
0.10507623502304346,0.8949237649769565
0.2343258697491042,0.7656741302508957
0.16830006612928114,0.8316999338707187
0.2899851186979576,0.7100148813020423
0.4580743761696848,0.5419256238303153
0.37838051440334663,0.6216194855966535
0.43258702626388545,0.5674129737361147
0.12711760577468348,0.8728823942253167
0.25679596209942174,0.7432040379005782
0.21108102356812933,0.7889189764318707
0.31203371565841387,0.687966284341586
0.4041384286638417,0.5958615713361582
0.2772877828717233,0.7227122171282767
0.2234018854608906,0.7765981145391094
0.3031986220136271,0.6968013779863729
0.18959275492557737,0.8104072450744227
0.23937013439737706,0.760629865602623
0.3822293932320614,0.6177706067679386
0.2761508623885979,0.7238491376114021
0.3422457792799093,0.6577542207200906
0.2738680305716953,0.7261319694283049
0.11479114530452109,0.8852088546954789
0.15788834618693207,0.842111653813068
0.37086312475288413,0.6291368752471158
0.1648637160707259,0.8351362839292742
0.330191144855024,0.669808855144976
0.22858204084305508,0.771417959156945
0.3168219629860641,0.6831780370139361
0.16009999182982076,0.8399000081701792
0.2817648189906247,0.7182351810093752
0.41623213198905434,0.5837678680109457
0.147887869702642,0.8521121302973581
0.18121275215736765,0.8187872478426322
0.33205368245811634,0.6679463175418839
0.21380800319321416,0.7861919968067859
0.1815125670955657,0.8184874329044343
0.28566020281394416,0.7143397971860558
0.23891932309721478,0.7610806769027854
0.2480179441189684,0.7519820558810316
0.3510254725137865,0.6489745274862135
0.014748977241406218,0.9852510227585938
0.2266956692480124,0.7733043307519876
0.23605634175929466,0.7639436582407052
0.17587152336980486,0.824128476630195
0.31738750492110057,0.6826124950788993
0.19850662608667086,0.8014933739133291
0.2166295612781517,0.7833704387218481
0.22013906702039382,0.7798609329796062
0.2135237137264721,0.7864762862735283
0.22333242641626128,0.7766675735837387
0.3539618226312986,0.6460381773687015
0.22733687784252402,0.772663122157476
0.29927168834477474,0.7007283116552253
0.13757968521539599,0.862420314784604
0.37447011928811397,0.625529880711886
0.25194051874869217,0.7480594812513081
0.30061966921095673,0.6993803307890432
0.34493650974256573,0.6550634902574342
0.4066255762171538,0.5933744237828462
0.31354337771827206,0.6864566222817281
0.19962390605980251,0.8003760939401975
0.3879907203686985,0.6120092796313014
0.3527928044858012,0.6472071955141988
0.29431818539923227,0.7056818146007677
0.14391429162075992,0.8560857083792401
0.24054090306515555,0.7594590969348445
0.316627566998333,0.6833724330016667
0.3453081123621437,0.6546918876378564
0.22370731227455798,0.776292687725442
0.281977204506581,0.7180227954934191
0.25749275388695364,0.7425072461130463
0.24132967715664805,0.758670322843352
0.16465633370447766,0.8353436662955225
0.3079459164857018,0.6920540835142982
0.0,1.0
0.3015419672570426,0.6984580327429575
0.2620346867039835,0.7379653132960164
0.39033189054094214,0.6096681094590577
0.2578462237742158,0.7421537762257843
0.1695021722356957,0.8304978277643043
0.4165911789204481,0.5834088210795518
0.12272323373342284,0.8772767662665771
0.3502182617228397,0.6497817382771601
0.30930043319842393,0.6906995668015762
0.353061863635099,0.646938136364901
0.2577642553036661,0.742235744696334
0.2861917876721998,0.7138082123278003
0.11422760269684802,0.8857723973031518
0.3128531047775974,0.6871468952224026
0.2784597775477868,0.7215402224522133
0.1953334632738369,0.8046665367261631
0.26162098208911116,0.7383790179108888
0.25311756408388036,0.7468824359161196
0.2092871978998493,0.7907128021001507
0.23400836473312994,0.7659916352668701
0.28739590739863363,0.7126040926013665
0.35052586449810813,0.6494741355018918
0.3492780453819503,0.6507219546180497
0.31460062663983024,0.6853993733601699
0.43821881484093284,0.561781185159067
0.287496195322239,0.712503804677761
0.2825748173952312,0.7174251826047688
0.19781019787393736,0.8021898021260626
0.35101336676132827,0.6489866332386717
0.2954764533424038,0.7045235466575963
0.2884480314734555,0.7115519685265446
0.1770672402025624,0.8229327597974376
0.15401228787375854,0.8459877121262415
0.11752073757663485,0.882479262423365
0.25114062891230116,0.7488593710876988
0.2749397716330451,0.7250602283669549
0.20037735758290398,0.7996226424170961
0.16447554229400355,0.8355244577059964
0.3876594419448723,0.6123405580551277
0.2610573800292069,0.7389426199707931
0.2687248305900635,0.7312751694099364
0.1971302045327443,0.8028697954672557
0.3074686122835258,0.6925313877164742
0.26355814505376496,0.736441854946235
0.09394051153938271,0.9060594884606172
0.16791662835732823,0.8320833716426718
0.21349902574837565,0.7865009742516242
0.22262510249729467,0.7773748975027054
0.3449427211556891,0.655057278844311
0.4210906763942499,0.5789093236057499
0.18928094744077759,0.8107190525592224
0.327923867205667,0.672076132794333
0.3674816423177385,0.6325183576822615
0.27191507481394844,0.7280849251860516
0.3694910104522547,0.6305089895477456
0.04266110443542996,0.9573388955645702
0.12582110643837122,0.8741788935616287
