CT-7,CT-1
0.0,1.0
0.11337564207707236,0.8866243579229277
0.10481307409196486,0.8951869259080351
0.2534196707884981,0.746580329211502
0.15268093388543935,0.8473190661145606
0.20350100146032113,0.7964989985396789
0.173640208575959,0.8263597914240411
0.41353454090083597,0.5864654590991641
1.1102230246251565e-16,1.0
0.09211954051421593,0.9078804594857841
0.08099907065431683,0.9190009293456831
0.1573658923756563,0.8426341076243437
0.06313128327679784,0.9368687167232022
0.0,1.0
0.12627019830350203,0.8737298016964979
0.17238509950200262,0.8276149004979975
0.17165036789765248,0.8283496321023477
0.20119881645829865,0.7988011835417014
1.1102230246251565e-16,1.0
0.0,1.0
0.1414104179593474,0.8585895820406527
0.21895360725643606,0.7810463927435639
0.23329883933934742,0.7667011606606526
0.0,1.0
0.21696708104001106,0.783032918959989
0.0841889061209433,0.9158110938790567
0.2097877893064484,0.7902122106935517
0.07393689370529216,0.9260631062947079
0.21971942563750227,0.7802805743624978
0.1365219152195685,0.8634780847804315
0.1729936135735645,0.8270063864264355
0.07289784255028783,0.9271021574497121
0.055289890599419834,0.9447101094005802
0.0,1.0
0.3259903141343118,0.6740096858656883
0.0,1.0
0.24780574076139025,0.7521942592386097
5.551115123125783e-17,1.0
0.2329927299821516,0.7670072700178484
0.04677440206996892,0.9532255979300311
0.20287704204813115,0.7971229579518689
0.10483373435467795,0.8951662656453221
0.0,1.0
0.24318431274168728,0.7568156872583127
0.2173681847932068,0.7826318152067933
0.25043173612616065,0.7495682638738393
0.08535577731683171,0.9146442226831683
0.02571417667564821,0.9742858233243519
0.0,1.0
0.13456720124996835,0.8654327987500317
0.1407210166850554,0.8592789833149447
0.0,1.0
0.02578385290885884,0.9742161470911411
0.07820141007426623,0.9217985899257337
0.16874019185755879,0.8312598081424413
0.21755708621812597,0.7824429137818741
0.041365439065725595,0.9586345609342743
0.1634309913276715,0.8365690086723284
0.02352516894628492,0.9764748310537151
0.32987696311005765,0.6701230368899423
0.16224031496018598,0.837759685039814
0.1888979453746335,0.8111020546253664
0.3224401874804788,0.6775598125195211
0.13508709010512202,0.8649129098948779
0.16307680647015294,0.836923193529847
0.42259834110138905,0.577401658898611
0.20308430646394368,0.7969156935360563
0.293408750763782,0.706591249236218
0.0,1.0
0.18997409483523564,0.8100259051647645
0.2022819013654088,0.7977180986345912
0.15564654931947966,0.8443534506805205
0.23756052839695854,0.7624394716030416
0.3940011093185787,0.6059988906814213
0.09643439175250637,0.9035656082474938
0.09397208970011858,0.9060279102998815
5.551115123125783e-17,1.0
0.3312718338579085,0.6687281661420915
0.4345813377510307,0.5654186622489693
0.21576849966685369,0.7842315003331463
0.0,1.0
0.36476677548234404,0.635233224517656
0.1377257812562085,0.8622742187437915
0.29064113650134793,0.7093588634986521
0.19476011062915913,0.8052398893708409
0.2094204376291645,0.7905795623708356
0.11616587418260052,0.8838341258173994
0.00300005880345846,0.9969999411965416
0.03328522557556779,0.9667147744244322
0.06405956511981582,0.9359404348801842
0.1818512306449176,0.8181487693550824
0.31814004342260727,0.6818599565773928
0.0,1.0
0.4349120668953466,0.5650879331046534
0.24976100493526443,0.7502389950647356
0.3243243281853157,0.6756756718146842
5.551115123125783e-17,1.0
0.1466447540980233,0.8533552459019768
0.1808709818841642,0.8191290181158358
0.2792747000430257,0.7207252999569743
0.10883434018764424,0.8911656598123558
0.04883814254061328,0.9511618574593868
0.41605046535178636,0.5839495346482136
0.4060111450667658,0.5939888549332343
0.0,1.0
0.09717641612305526,0.9028235838769447
0.28693672199345643,0.7130632780065436
0.22253047980927818,0.7774695201907218
0.4224948327767134,0.5775051672232866
0.21381553106858894,0.786184468931411
0.0,1.0
0.0,1.0
0.22449884437348025,0.7755011556265198
0.12966260156977805,0.870337398430222
0.4017075877427891,0.598292412257211
0.2460186597634077,0.7539813402365924
0.20744350390671668,0.7925564960932834
0.2635173534030237,0.7364826465969763
0.446791558829836,0.553208441170164
0.2253713666918446,0.7746286333081553
0.20094528900064698,0.799054710999353
0.10342554700289522,0.8965744529971047
0.14708163299270086,0.8529183670072992
0.07098317573086042,0.9290168242691396
0.11304658489915916,0.8869534151008409
0.0,1.0
0.052147124199770176,0.9478528758002298
0.07886502841043144,0.9211349715895686
0.3175924775430039,0.6824075224569961
0.31037912589936584,0.6896208741006341
0.0,1.0
0.16375250083599435,0.8362474991640056
0.07819435918619067,0.9218056408138094
0.40622302613826744,0.5937769738617326
0.31537092715496595,0.6846290728450342
0.2713203887604827,0.7286796112395173
0.27561825318199334,0.7243817468180067
0.19529832980044187,0.8047016701995581
0.2907842581863918,0.7092157418136082
0.09560945113772623,0.9043905488622737
0.1508108655130305,0.8491891344869694
0.5146252549959907,0.4853747450040093
0.12147619609210833,0.8785238039078916
0.2662322647674886,0.7337677352325114
0.09929840312664627,0.9007015968733537
0.2925981690673284,0.7074018309326716
0.14545011222482182,0.8545498877751782
0.09587328805714895,0.904126711942851
0.2988478095976813,0.7011521904023187
0.1854953473580486,0.8145046526419515
0.0,1.0
0.0,1.0
0.15759958702149854,0.8424004129785014
0.22463168189230698,0.775368318107693
0.1457286947287584,0.8542713052712415
0.2501270015863626,0.7498729984136374
0.23694728096317538,0.7630527190368246
0.20664729172429885,0.7933527082757013
0.2002902218863647,0.7997097781136353
0.3545000085342343,0.6454999914657656
0.2774293031902356,0.7225706968097644
0.07848805162115913,0.9215119483788408
0.1289111047949798,0.8710888952050202
5.551115123125783e-17,1.0
0.1356947451777103,0.8643052548222896
0.0673952156038476,0.9326047843961525
0.08710738761520266,0.9128926123847974
0.11355524817663126,0.8864447518233688
5.551115123125783e-17,1.0
0.645327786902182,0.3546722130978181
0.32765472287745073,0.6723452771225493
0.09522654423635908,0.9047734557636409
0.07802441230336067,0.9219755876966393
0.0,1.0
0.14157685103095244,0.8584231489690477
0.1021478993824545,0.8978521006175456
5.551115123125783e-17,1.0
0.13045341536230903,0.8695465846376911
0.23227043742019296,0.7677295625798071
0.21977797676598854,0.7802220232340115
0.12974897599710275,0.8702510240028972
0.43432215002390356,0.5656778499760964
0.341094379376972,0.6589056206230279
0.0,1.0
0.07874250918382106,0.921257490816179
5.551115123125783e-17,1.0
0.047730920260529504,0.9522690797394705
0.3159448115796744,0.6840551884203256
0.34927030975422324,0.6507296902457768
0.3688050248080203,0.6311949751919796
2.7755575615628914e-17,1.0
0.10182104245086936,0.8981789575491306
0.05121543495617932,0.9487845650438208
0.21199587268530967,0.7880041273146903
0.2714997890562336,0.7285002109437665
0.09334264396807022,0.9066573560319298
0.3440214632048532,0.6559785367951468
0.15322083392044356,0.8467791660795566
0.3363089797816584,0.6636910202183417
0.053480002699194645,0.9465199973008054
0.13132251765896097,0.868677482341039
0.09206810250453959,0.9079318974954604
0.5360510490352005,0.46394895096479954
0.26559278318913865,0.7344072168108613
0.0,1.0
0.2254134764546717,0.7745865235453283
0.0,1.0
0.12632757241232867,0.8736724275876713
0.1205195217054438,0.8794804782945562
0.3201641597315455,0.6798358402684544
0.11844185453156483,0.8815581454684351
0.03203994759201572,0.9679600524079842
0.2431180876394494,0.7568819123605506
0.10408825517328292,0.8959117448267171
0.2650700661704229,0.734929933829577
0.4141720475369522,0.5858279524630478
0.2253827771163155,0.7746172228836845
5.551115123125783e-17,1.0
0.23101849290324625,0.7689815070967537
0.30789050266140483,0.6921094973385952
0.294741775283283,0.705258224716717
0.23025523643837073,0.7697447635616292
0.3071349233682535,0.6928650766317466
0.08015275685242222,0.9198472431475778
5.551115123125783e-17,1.0
0.0,1.0
0.07476714473283157,0.9252328552671685
0.18575650491673085,0.8142434950832691
0.3670965561717644,0.6329034438282356
0.19848490336236327,0.8015150966376369
0.12571481476008148,0.8742851852399185
0.2974158180452445,0.7025841819547556
0.18736684526431177,0.8126331547356882
0.09792205607290158,0.9020779439270984
0.02064849346200326,0.9793515065379967
0.24898179187811562,0.7510182081218845
0.21712755634463,0.78287244365537
0.07419089496877607,0.9258091050312239
0.17425096827115547,0.8257490317288446
0.35745871106022,0.64254128893978
0.20981806699836664,0.7901819330016333
0.21690131075570893,0.783098689244291
0.2107153275220235,0.7892846724779766
0.0604897063383933,0.9395102936616067
0.17597335554619067,0.8240266444538094
5.551115123125783e-17,1.0
0.1473072349796793,0.8526927650203208
0.021137981121496157,0.9788620188785039
0.0,1.0
0.28754347988199425,0.7124565201180058
0.04986505745542657,0.9501349425445734
0.026062587304392027,0.973937412695608
0.3766983968091159,0.6233016031908842
0.0,1.0
0.3309639144146554,0.6690360855853446
0.19529404788548263,0.8047059521145173
0.14721554963266323,0.8527844503673369
0.0,1.0
0.11895431072280732,0.8810456892771926
0.23568765627208313,0.7643123437279169
5.551115123125783e-17,0.9999999999999999
0.20175728832887588,0.7982427116711241
0.29781862891965655,0.7021813710803434
0.2786922589103875,0.7213077410896125
0.4202169663753645,0.5797830336246355
0.06130212874401959,0.9386978712559804
0.3767124130634547,0.6232875869365452
0.09815793504995587,0.901842064950044
0.36283689473898434,0.6371631052610157
0.22061854103684023,0.7793814589631598
0.0,1.0
0.23878810421174357,0.7612118957882564
0.21977389676896356,0.7802261032310364
0.04643706989087072,0.9535629301091293
0.11816245519664095,0.8818375448033591
0.23837668532459735,0.7616233146754027
0.022303993515985523,0.9776960064840144
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.030128392315324413,0.9698716076846756
0.0,1.0
0.3744393659647395,0.6255606340352605
0.20122027135779752,0.7987797286422025
0.13986610854685316,0.8601338914531469
5.551115123125783e-17,1.0
0.2558348689199153,0.7441651310800846
0.0737499892244465,0.9262500107755535
0.0,1.0
0.0,1.0
0.42131266574965365,0.5786873342503464
0.25067099029223644,0.7493290097077636
0.27635396221372777,0.7236460377862722
0.11439042039253845,0.8856095796074617
0.2874500166707476,0.7125499833292523
0.12249246482548726,0.8775075351745127
0.36660181287704346,0.6333981871229566
0.32624211117925983,0.6737578888207402
0.19391740305445565,0.8060825969455443
0.14719365686982985,0.8528063431301701
0.271678981464034,0.7283210185359659
0.3236429442837709,0.6763570557162292
0.2950938281486561,0.704906171851344
0.0,1.0
0.12061106064383459,0.8793889393561655
0.04839782456344181,0.9516021754365581
0.4010274034967584,0.5989725965032416
0.3016174432742604,0.6983825567257396
0.17857269722177435,0.8214273027782256
0.4265968262834297,0.5734031737165703
0.27488887545735086,0.7251111245426491
1.1102230246251565e-16,1.0
0.2008949519520122,0.7991050480479878
0.08191574413694742,0.9180842558630526
0.21618196217369715,0.7838180378263029
0.015379287683246416,0.9846207123167536
0.3700113202255616,0.6299886797744384
0.15098029923107759,0.8490197007689224
0.444013026555867,0.555986973444133
0.3165477972814141,0.683452202718586
0.0,1.0
0.4881373679832399,0.5118626320167601
0.3102832265332356,0.6897167734667644
0.3531687302671299,0.6468312697328701
0.0438847701637776,0.9561152298362224
0.15378925736146357,0.8462107426385365
0.14504174906753076,0.8549582509324692
0.01707572088502103,0.9829242791149789
0.16253605897298923,0.8374639410270107
0.20200239367444803,0.7979976063255521
0.13912584740035008,0.8608741525996499
0.1425242733312631,0.857475726668737
0.2948588418426446,0.7051411581573555
0.3094816710498354,0.6905183289501646
5.551115123125783e-17,1.0
0.3800402732627385,0.6199597267372615
0.3660010100684965,0.6339989899315035
0.2749427999270385,0.7250572000729616
0.018070848038851926,0.981929151961148
0.0,1.0
0.40557179270556054,0.5944282072944395
0.14610769099999601,0.853892309000004
0.30832843551847783,0.6916715644815221
0.11382541529633139,0.8861745847036686
0.18597826601059114,0.8140217339894088
0.23753622745847985,0.7624637725415202
0.032857418248440275,0.9671425817515598
0.164255158806301,0.835744841193699
1.1102230246251565e-16,1.0
0.5,0.5
0.48487496519954243,0.5151250348004576
0.23936765756907596,0.7606323424309239
0.3892540618907748,0.6107459381092251
0.3261028795176886,0.6738971204823113
5.551115123125783e-17,1.0
0.028568671568390824,0.9714313284316092
0.19859415836392816,0.8014058416360719
0.24343745712276818,0.7565625428772318
0.4117773155235136,0.5882226844764864
0.22033096060084442,0.7796690393991556
0.2670081619444108,0.7329918380555892
0.19149421051065926,0.8085057894893407
0.18741522924399476,0.8125847707560052
0.412129599331913,0.587870400668087
0.22097343304752062,0.7790265669524794
0.03266587649239959,0.9673341235076004
0.18345485063321346,0.8165451493667866
0.5,0.5
0.06978650432318517,0.9302134956768148
0.0982899529473192,0.9017100470526808
0.2548526037884204,0.7451473962115797
0.4415385695398709,0.5584614304601291
0.13825587061068373,0.8617441293893163
0.026412814467354873,0.9735871855326451
0.2742358989246957,0.7257641010753043
0.0,1.0
0.0,1.0
0.19730150395630913,0.8026984960436908
0.36900488182707586,0.6309951181729242
0.17138224341126307,0.8286177565887368
0.1705692089169511,0.829430791083049
5.551115123125783e-17,0.9999999999999999
0.32668260837773955,0.6733173916222605
0.35335107365395235,0.6466489263460475
2.7755575615628914e-17,1.0
0.0993139935017949,0.9006860064982051
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.11346534252423558,0.8865346574757644
0.28070579497522985,0.7192942050247702
0.13421422170780634,0.8657857782921937
0.20726122469153868,0.7927387753084613
0.16284524893453212,0.837154751065468
8.326672684688674e-17,1.0
0.29641549581018156,0.7035845041898184
0.1592548271758865,0.8407451728241135
0.30894185499106647,0.6910581450089336
0.21368867869530606,0.7863113213046939
0.21801864027612244,0.7819813597238775
0.07449724427658493,0.9255027557234151
0.005371507166925359,0.9946284928330746
0.4240790243741713,0.5759209756258288
0.24849359255963174,0.7515064074403683
0.14034017938765614,0.8596598206123439
0.3330957836807795,0.6669042163192206
0.3073727836977083,0.6926272163022917
0.23015581571190555,0.7698441842880944
0.3796790910052355,0.6203209089947644
0.023207110196915903,0.9767928898030841
0.33513138701198764,0.6648686129880124
0.1596981451747915,0.8403018548252085
0.026064863538504957,0.973935136461495
0.030018977765266325,0.9699810222347337
0.2687802560344518,0.7312197439655481
0.25336638151636964,0.7466336184836303
0.042220370896425226,0.9577796291035747
0.13589950655765418,0.8641004934423457
0.2548938977363378,0.7451061022636623
0.29055121835529735,0.7094487816447027
0.03327146578434099,0.9667285342156591
0.1720879132155054,0.8279120867844946
0.23899876520538912,0.7610012347946108
0.13789656521067584,0.8621034347893242
0.1901253302545115,0.8098746697454884
0.11707608984480042,0.8829239101551996
0.24700784588995123,0.7529921541100488
0.3197005630787276,0.6802994369212724
0.16805813781357218,0.8319418621864277
0.2383382738726242,0.7616617261273758
0.06809519594603497,0.9319048040539649
0.3625447332741774,0.6374552667258226
0.09066435579550898,0.9093356442044911
0.16531446831277744,0.8346855316872225
0.028683999410291674,0.9713160005897084
0.45444449466601317,0.5455555053339869
0.3681093846551189,0.6318906153448811
0.2937353774604681,0.706264622539532
0.27855969316896034,0.7214403068310397
0.15716399230616798,0.842836007693832
0.021025783449755614,0.9789742163935902
0.16373349596109515,0.8362665040389048
0.17884012848959666,0.8211598715104033
1.1102230246251565e-16,1.0
0.45108033637871037,0.5489196636212896
0.05638202522474081,0.9436179747752592
0.26901132536311223,0.7309886746368878
