CT-7,CT-1
0.6442946548523518,0.3557053451476481
0.5800182250158018,0.4199817749841982
0.6545502991730556,0.34544970082694443
0.6363457354805789,0.363654264519421
0.40080146910016834,0.5991985308998317
0.6319834130114955,0.36801658698850453
0.7653587908306265,0.2346412091693735
0.6779391227116147,0.3220608772883853
0.7550397137790672,0.24496028622093285
0.7330297698320911,0.2669702301679089
0.7695460244235954,0.23045397557640449
0.7422172533771406,0.2577827466228594
0.6729669221713324,0.3270330778286677
0.6811036723205424,0.3188963276794577
0.6893452817232367,0.3106547182767633
0.59490611291607,0.40509388708393007
0.5537201613555726,0.44627983864442744
0.7724204891993397,0.22757951080066033
0.6214244874240302,0.37857551257596983
0.6136179481458228,0.3863820518541772
0.6708891475930621,0.3291108524069379
0.7178884679001317,0.2821115320998683
0.7875743193871719,0.21242568061282815
0.6487945727679141,0.3512054272320859
0.6780705019857219,0.321929498014278
0.6671428737055725,0.33285712629442743
0.7441221037519526,0.25587789624804735
0.7269272588010066,0.27307274119899344
0.6287553935696596,0.3712446064303404
0.6619351381958352,0.3380648618041648
0.6959973460321348,0.3040026539678652
0.7580101944724501,0.24198980552754984
0.7348105956283869,0.26518940437161304
0.7252705514685394,0.2747294485314606
0.6028383728376571,0.3971616271623429
0.733284685391324,0.266715314608676
0.6570330859968434,0.3429669140031566
0.41127120005253676,0.5887287999474633
0.6378377653708993,0.3621622346291007
0.6791668814004729,0.3208331185995271
0.6885141089781659,0.31148589102183405
0.4009979604499926,0.5990020395500074
0.7125545125283184,0.2874454874716815
0.6164818906164687,0.38351810938353126
0.7044593140643891,0.29554068593561084
0.5851457778800002,0.4148542221199998
0.6720866231345449,0.32791337686545496
0.5450417812612763,0.45495821873872366
0.7907325785082397,0.20926742149176014
0.7759643878163811,0.22403561218361898
0.7783758859950457,0.22162411400495424
0.8421208895659643,0.15787911043403563
0.6521395067324264,0.3478604932675737
0.5798255221900716,0.4201744778099285
0.6908444029185157,0.3091555970814843
0.6570782895787306,0.3429217104212693
0.5,0.5
0.7327153043963671,0.2672846956036329
0.7203395685183831,0.27966043148161684
0.5637132014069662,0.4362867985930338
0.5803978522102916,0.4196021477897084
0.7321344476282411,0.2678655523717589
0.7586049231410595,0.2413950768589405
0.74689882917595,0.25310117082405004
0.6695183098177341,0.3304816901822659
0.6564557563720163,0.34354424362798375
0.6317235687147986,0.3682764312852014
0.8045874739846828,0.19541252601531728
0.7411023430193133,0.25889765698068656
0.7102156783958339,0.2897843216041662
0.7164146313632378,0.28358536863676215
0.8085307912371569,0.19146920876284318
0.7161513913015818,0.28384860869841827
0.6640272830549848,0.3359727169450151
0.8362872040339672,0.1637127959660328
0.7204222554582828,0.2795777445417172
0.7727641617897854,0.2272358382102146
0.5729303824924328,0.4270696175075672
0.7126163979695253,0.28738360203047475
0.8091315729269104,0.19086842707308957
0.8003023320716379,0.19969766792836216
0.8425429418381237,0.15745705816187625
0.5417236669326269,0.4582763330673732
0.6493145542795505,0.35068544572044946
0.6752132436098665,0.3247867563901336
0.7001958078788492,0.29980419212115084
0.36668250553409504,0.6333174944659049
0.6718478801637385,0.32815211983626147
0.6971017771723625,0.30289822282763745
0.7182939102058111,0.2817060897941889
0.584837262160739,0.4151627378392611
0.7390259652856787,0.26097403471432146
0.7349536949570346,0.26504630504296534
0.5696630116299035,0.43033698837009654
0.7107167697940858,0.2892832302059142
0.40313732862425405,0.5968626713757459
0.783867242786158,0.21613275721384195
0.6613980399479537,0.3386019600520463
0.8702327036404186,0.12976729635958137
0.42435561137308253,0.5756443886269175
0.6107379825797153,0.3892620174202846
0.7907499863233011,0.20925001367669893
0.8410442924517568,0.15895570754824323
0.7777900224388454,0.22220997756115451
0.6241017654321814,0.3758982345678187
0.7931394057704313,0.2068605942295687
0.7810719202447471,0.21892807975525286
0.6579937043310526,0.34200629566894736
0.5688350296246784,0.43116497037532164
0.6858536266122022,0.31414637338779783
0.7367246663942361,0.26327533360576394
0.8177456221566124,0.18225437784338763
0.5649291749652354,0.4350708250347646
0.7794177105930441,0.22058228940695584
0.6623222710190044,0.3376777289809956
0.6681666670700788,0.3318333329299212
0.5993917424829166,0.4006082575170834
0.6881811156442571,0.31181888435574295
0.59088434278965,0.4091156572103501
0.8157235567956866,0.18427644320431338
0.7558199974373753,0.24418000256262465
0.5528356937693326,0.44716430623066744
0.828593692597268,0.17140630740273208
0.8139155677146689,0.1860844322853311
0.7936903530444083,0.2063096469555917
0.7053621438142753,0.29463785618572474
0.7353831958405002,0.2646168041594998
0.5,0.5
0.653591547698011,0.346408452301989
0.6215566977101494,0.37844330228985057
0.645211398417343,0.354788601582657
0.7487255487677124,0.2512744512322876
0.4882853233743399,0.5117146766256602
0.7490790285801713,0.25092097141982866
0.7022836690658648,0.29771633093413524
0.6200864073465739,0.37991359265342606
0.7158464013354965,0.28415359866450357
0.6863221865122298,0.31367781348777035
0.45353080762281245,0.5464691923771875
0.6976351524247157,0.3023648475752842
0.5,0.5
0.7829645329513553,0.21703546704864468
0.7863479539626576,0.21365204603734242
0.7625630361216413,0.23743696387835866
0.8465674287647814,0.15343257123521867
0.7014461456484787,0.2985538543515213
0.7269483139252643,0.27305168607473573
0.5627467518202043,0.4372532481797957
0.620172557193927,0.3798274428060729
0.67515895661504,0.32484104338496
0.5396955477187639,0.460304452281236
0.5834269487365944,0.41657305126340555
0.6083900816766171,0.3916099183233829
0.694159543088088,0.30584045691191203
0.5548543281194339,0.44514567188056603
0.637254065644175,0.362745934355825
0.5431365295734426,0.45686347042655745
0.47496321047299733,0.5250367895270027
0.8940957857633353,0.1059042142366647
0.6749018870587915,0.3250981129412085
0.7953488387523107,0.20465116124768928
0.5829929641611079,0.41700703583889215
0.7183957438873803,0.2816042561126198
0.6931167655389073,0.30688323446109256
0.5860118334335735,0.41398816656642645
0.41127210110425955,0.5887278988957405
0.7423866840191107,0.2576133159808894
0.639463106350295,0.360536893649705
0.7201103085948216,0.27988969140517833
0.6330523576675666,0.3669476423324333
0.8183128497864487,0.1816871502135514
0.7423462410316702,0.25765375896832976
0.6739129633383306,0.3260870366616694
0.7614284552049414,0.2385715447950585
0.7313158422000835,0.26868415779991645
0.7513002684805827,0.24869973151941727
0.8467533899050762,0.15324661009492374
0.6405333124998872,0.35946668750011274
0.5951741579543576,0.4048258420456425
0.6454297374614577,0.35457026253854235
0.6997133621560586,0.30028663784394133
0.6172385445203977,0.38276145547960233
0.6258462908650896,0.3741537091349105
0.5862565423918452,0.4137434576081548
0.6023445247246753,0.39765547527532474
0.6117496913470885,0.38825030865291155
0.6636798889949628,0.33632011100503734
0.6455062532503157,0.35449374674968426
0.6758844880865423,0.32411551191345767
0.5759773447131886,0.42402265528681143
1.0,2.7755575615628914e-17
0.5553201721568836,0.44467982784311644
0.8252870986688126,0.17471290133118755
0.6541375550274373,0.3458624449725626
0.6433049856667818,0.3566950143332181
0.7811285215651489,0.21887147843485116
0.6500298257722059,0.34997017422779414
0.635167938173895,0.364832061826105
0.8277094043490358,0.1722905956509641
0.7490644701922642,0.25093552980773587
0.7013870584091063,0.29861294159089374
0.7286889758059002,0.27131102419409986
0.5898209815855469,0.41017901841445303
0.6575905086018105,0.3424094913981895
0.6953879472251514,0.30461205277484865
0.7047153270915226,0.2952846729084773
0.7680358236539971,0.23196417634600283
0.8132937844970201,0.18670621550298
0.7629778743261136,0.2370221256738864
0.7939186282242972,0.2060813717757029
0.7282960789524822,0.27170392104751784
0.7021368270039525,0.2978631729960475
0.5970465881104825,0.4029534118895175
0.5684826543539181,0.4315173456460819
0.818293462393281,0.18170653760671907
0.5826606845125422,0.4173393154874578
0.7888424046990014,0.21115759530099867
0.6280075557507533,0.37199244424924677
0.6940669881339546,0.3059330118660454
0.6935664022593787,0.3064335977406213
0.46527367304224154,0.5347263269577585
0.6491981364869335,0.35080186351306664
0.8572522957071571,0.1427477042928428
0.6452088789801115,0.35479112101988847
0.641617254022886,0.35838274597711395
0.5997754448638704,0.40022455513612964
0.7096155887875514,0.2903844112124487
0.8399765860072054,0.16002341399279457
0.6599951424462506,0.3400048575537494
0.6127497574949948,0.3872502425050052
0.7907953526011181,0.20920464739888198
0.5354007126924148,0.46459928730758515
0.7072853974895537,0.29271460251044634
0.7462051404861296,0.2537948595138704
0.7757948771173615,0.22420512288263844
0.593386256727364,0.40661374327263594
0.7550431890643514,0.24495681093564856
0.7247201597592081,0.2752798402407919
0.7307357483813174,0.26926425161868256
0.6100078273038436,0.38999217269615644
0.6057803772295507,0.39421962277044936
0.7044184506783796,0.2955815493216205
0.6594050889856511,0.34059491101434886
0.8166102455137363,0.1833897544862637
0.7324701634696577,0.26752983653034235
0.7355467492659158,0.26445325073408416
0.6561188728436899,0.3438811271563102
0.6977592085492352,0.30224079145076477
0.7660082256994252,0.2339917743005748
0.713683976904333,0.28631602309566695
0.6134592671845605,0.3865407328154395
0.5889412393031296,0.4110587606968704
0.8574665534097733,0.14253344659022663
0.7719837879112015,0.22801621208879846
0.6804245243879373,0.3195754756120627
0.4013615141605904,0.5986384858394096
0.6491055941745577,0.3508944058254423
0.7009421823445938,0.2990578176554062
0.6646766680062031,0.3353233319937969
0.5510499985660637,0.4489500014339363
0.6306561402770953,0.36934385972290473
0.605932211926717,0.394067788073283
0.4295442952561108,0.5704557047438892
0.43871959921936426,0.5612804007806357
0.6444292227902346,0.3555707772097655
0.7130598704029243,0.2869401295970757
0.47523211278615984,0.5247678872138402
0.8103607438117421,0.18963925618825797
0.8267005557041697,0.17329944429583022
0.47806848689843673,0.5219315131015633
0.7080121138010024,0.2919878861989977
0.6469810341609177,0.3530189658390823
0.6010495119952556,0.3989504880047445
0.7035811770686107,0.29641882293138927
0.7735133529014948,0.22648664709850522
0.5255931796534623,0.47440682034653764
0.6938382326788254,0.30616176732117467
0.43542456886876396,0.5645754311312361
0.6795934304062143,0.32040656959378566
0.8037524815864862,0.19624751841351373
0.6378640958296122,0.36213590417038777
0.7941949778979578,0.20580502210204213
0.86335571686012,0.13664428313988003
0.6417001929699565,0.35829980703004344
0.8266998451214662,0.17330015487853379
0.7052834218143831,0.29471657818561686
0.7284324616042884,0.2715675383957115
0.7724160585290194,0.22758394147098063
0.7192495509339331,0.280750449066067
0.5343224360458898,0.4656775639541102
0.6508114004477512,0.3491885995522488
0.7527192043920102,0.24728079560798974
0.6158609661724764,0.38413903382752357
0.8514043338016477,0.14859566619835227
0.7417130791834309,0.2582869208165691
0.6639086646911087,0.3360913353088914
0.47541163485725907,0.5245883651427409
0.7481738908759659,0.2518261091240341
0.6706675479888082,0.3293324520111918
0.5559595694120786,0.4440404305879214
0.728279553103477,0.27172044689652297
0.7846140598487115,0.21538594015128854
0.44236484625237316,0.5576351537476267
0.8173197290832843,0.18268027091671574
0.7181631405120332,0.28183685948796683
0.7629253372142918,0.23707466278570818
0.6930873530588019,0.306912646941198
0.5875745878043223,0.41242541219567774
0.8020585231979869,0.1979414768020131
0.7769105852537191,0.22308941474628083
0.6488105968652511,0.35118940313474895
0.7430810005247908,0.25691899947520924
0.705038368427152,0.2949616315728481
0.6895656185586245,0.3104343814413754
0.6185239458912268,0.3814760541087731
0.7832772651920554,0.21672273480794466
0.7173090843177125,0.2826909156822875
0.8174158459448115,0.18258415405518846
0.735005378380339,0.2649946216196611
0.8884348843118915,0.11156511568810845
0.9249249475394573,0.07507505246054268
0.6788892353976872,0.3211107646023127
0.6508806688374165,0.3491193311625835
0.6936256160594874,0.3063743839405126
0.8635142340472363,0.1364857659527638
0.6618520915237468,0.33814790847625315
0.6259096153356811,0.37409038466431893
0.8569513984904332,0.1430486015095668
0.8158909130641657,0.18410908693583433
0.4205971003103219,0.5794028996896781
0.683579486022933,0.31642051397706694
0.5745081062894518,0.42549189371054824
0.6649631191568116,0.3350368808431884
0.5290239129451463,0.4709760870548537
0.6858894940437237,0.3141105059562765
0.7832844000081902,0.21671559999180975
0.6865581722063662,0.3134418277936338
0.6631543281985487,0.3368456718014513
0.773361220497703,0.22663877950229697
0.7781245310361921,0.22187546896380797
0.5906067657958864,0.40939323420411355
0.7142744150186,0.28572558498140005
0.5389086506565294,0.4610913493434706
0.5881557684714191,0.41184423152858085
0.8444032382423224,0.15559676175767753
0.5602144581966982,0.43978554180330176
0.7298344685554194,0.27016553144458055
0.7704370867619207,0.22956291323807929
0.5350550698489166,0.46494493015108346
0.5554952604360988,0.4445047395639012
0.5999890360644083,0.40001096393559166
0.6369980080371064,0.36300199196289357
0.6390172875509713,0.36098271244902874
0.5919887518161223,0.40801124818387774
0.6509352081898045,0.34906479181019545
0.4541538063474145,0.5458461936525856
0.7462251301712876,0.25377486982871245
0.7223574698796302,0.2776425301203697
0.8581005893141244,0.14189941068587564
0.45150609735960623,0.5484939026403938
0.6733728755880058,0.3266271244119941
0.6521055797107191,0.34789442028928086
0.8015257712596823,0.19847422874031775
0.9536250544823652,0.046374945517634755
0.5329741548690738,0.46702584513092615
0.8922739167032295,0.10772608329677054
0.730197709089083,0.26980229091091695
0.7744417498754668,0.2255582501245333
0.6719603428169248,0.32803965718307515
0.6491448235965248,0.3508551764034751
0.6622574209773505,0.3377425790226494
0.666323960908806,0.3336760390911941
0.8571777757632257,0.14282222423677415
0.41975278710959535,0.5802472128904046
0.7065905988691218,0.2934094011308783
0.6641462411131941,0.335853758886806
0.8335880437922598,0.16641195620774024
0.5698456257651164,0.4301543742348835
0.7524364212878046,0.24756357871219536
0.5615927782537625,0.4384072217462374
0.6148923430197416,0.38510765698025834
0.8909358290320958,0.10906417096790412
0.5948503887153568,0.40514961128464316
0.5942964676703707,0.40570353232962925
0.6070012098188515,0.3929987901811484
0.48648662975827794,0.5135133702417221
0.6448602577282864,0.3551397422717136
0.6994570232233527,0.3005429767766473
0.7084472049281882,0.2915527950718117
0.938002524594071,0.061997475405929064
0.7718271690080154,0.22817283099198463
0.7447264451839334,0.2552735548160666
0.7548590705090741,0.2451409294909259
0.7111583606052906,0.2888416393947094
0.7988157942487047,0.20118420575129525
0.8474306680836078,0.15256933191639221
