CT-7,CT-1
0.6379342563558031,0.3620657436441969
0.21581828496177136,0.7841817150382286
3.122502256758253e-17,1.0
0.4655344450272071,0.5344655549727928
0.6732551986665591,0.32674480133344114
0.4527855296897921,0.547214470310208
0.23952207898347158,0.7604779210165286
0.23453878970154948,0.7654612102984505
0.4085572568272257,0.5914427431727743
0.36357995472968585,0.6364200452703141
0.3051902906553335,0.6948097093446667
0.34412576704336056,0.6558742329566394
0.318014356758982,0.6819856432410182
0.0,1.0
0.30293908070969017,0.69706091929031
0.5325974325549756,0.46740256744502434
0.41569091198232494,0.5843090880176752
0.48739504339415896,0.5126049566058409
0.49421823604447024,0.5057817639555297
0.5050694011151795,0.49493059888482044
0.22945992639825893,0.770540073601741
0.36536572224669445,0.6346342777533054
0.41588103487756584,0.5841189651224343
0.4609184468485173,0.5390815531514825
0.5640397759456497,0.4359602240543504
0.23706537035885403,0.7629346296411461
0.5495353410940714,0.45046465890592835
0.42475716853431905,0.5752428314656809
0.2513090504027406,0.7486909495972593
0.0,1.0
5.551115123125783e-17,1.0
0.2421508037383718,0.7578491962616282
0.21810355649431132,0.7818964435056888
0.46136491093579207,0.5386350890642081
0.296959007094206,0.703040992905794
0.4591198710544627,0.5408801289455373
0.2989492544594753,0.7010507455405248
0.4425000653623925,0.5574999346376076
0.2326645105237356,0.7673354894762643
0.2631207444588339,0.7368792555411662
0.49904247059803153,0.5009575294019685
0.2182054766277712,0.7817945233722288
0.38968015345256585,0.6103198465474341
0.5293046980823021,0.47069530191769793
0.29073814001274956,0.7092618599872503
0.3247702598658651,0.675229740134135
0.30995571238110553,0.6900442876188945
0.4544859033475866,0.5455140966524133
0.0,1.0
0.3293455654845815,0.6706544345154186
0.46800144640243646,0.5319985535975634
0.13734936920442659,0.8626506307955736
0.442325336423138,0.557674663576862
0.4939819766291372,0.5060180233708629
0.40404637566084156,0.5959536243391584
0.46249103265597774,0.5375089673440223
0.0,1.0
0.0,1.0
0.3552928491185875,0.6447071508814124
0.4135893556551022,0.5864106443448976
0.3910404544376792,0.6089595455623207
0.42255496304959234,0.5774450369504076
0.3389415688855884,0.6610584311144115
0.38214211191501246,0.6178578880849876
0.18361767943613022,0.8163823205638698
0.48785236677994703,0.5121476332200531
0.0,1.0
0.3827927538247834,0.6172072461752167
0.5365227329367837,0.4634772670632164
5.551115123125783e-17,1.0
0.5795911062136284,0.42040889378637153
0.3327055816642981,0.6672944183357019
0.0,1.0
0.3490027673878396,0.6509972326121606
0.38156258070567606,0.6184374192943239
0.3812002102141305,0.6187997897858696
0.48716722167326204,0.5128327783267381
0.6068026163338023,0.3931973836661977
0.2731746871166339,0.7268253128833662
0.39898788115313705,0.6010121188468629
0.3724619114963835,0.6275380885036166
0.32193868880180954,0.6780613111981904
0.5185352079570293,0.4814647920429707
0.35796991198756656,0.6420300880124336
0.5113306631799788,0.4886693368200213
5.551115123125783e-17,1.0
0.5,0.5
0.24931666882581566,0.7506833311741843
0.1182517725951919,0.8817482274048082
0.25661959148659896,0.7433804085134013
3.3306690738754696e-16,0.9999999999999998
0.3635547371342664,0.6364452628657338
0.39367928052961254,0.6063207194703875
0.46053494762921043,0.5394650523707896
0.5587486480808097,0.4412513519191902
0.5063369227298535,0.49366307727014647
0.3388102421849205,0.6611897578150795
0.5554575648242495,0.44454243517575043
0.4610092041764991,0.538990795823501
0.5175731937518494,0.48242680624815076
0.24793284225833284,0.752067157741667
0.245825640804578,0.754174359195422
0.34947849867276026,0.6505215013272398
0.26354271244189265,0.7364572875581075
0.4588869763333819,0.5411130236666182
0.48460060447972175,0.5153993955202784
0.0,1.0
0.3874476875634334,0.6125523124365667
0.5840933357790049,0.41590666422099515
0.0,1.0
0.579177663623211,0.4208223363767889
0.39039288268246164,0.6096071173175385
0.5139025953343651,0.48609740466563506
0.5505679564589613,0.4494320435410388
0.38408351619993375,0.6159164838000663
0.47539799865176613,0.524602001348234
2.220446049250313e-16,0.9999999999999998
0.5645729812595881,0.4354270187404117
0.3124628667440295,0.6875371332559707
0.43619175539356686,0.5638082446064331
0.3739063287754729,0.6260936712245272
0.688505960323152,0.31149403967684786
0.29083961646039314,0.709160383539607
0.51395484454922,0.48604515545078
0.44591532754319113,0.5540846724568089
0.43021867225285754,0.5697813277471424
0.31992535887417306,0.6800746411258269
2.7755575615628914e-17,1.0
0.45202448817777696,0.547975511822223
2.3592239273284576e-16,0.9999999999999997
0.4513438309926991,0.548656169007301
0.5261716159746218,0.47382838402537825
0.29886975248435294,0.7011302475156472
0.4839501744960519,0.5160498255039482
0.2819981882695771,0.7180018117304229
1.1102230246251565e-16,0.9999999999999998
0.12275075128592174,0.8772492487140783
0.3447578095932284,0.6552421904067718
0.4028461116315115,0.5971538883684885
0.48831866300874466,0.5116813369912554
0.3682696041511451,0.6317303958488547
0.06140479011525694,0.9385952098847431
0.5033531546530996,0.49664684534690046
0.6119338740908773,0.3880661259091229
0.3687665220350028,0.6312334779649972
0.2251161571140803,0.7748838428859197
0.0,1.0
0.0,1.0
0.20022677707069733,0.7997732229293028
0.2183487707378536,0.7816512292621465
0.4174358014278976,0.5825641985721024
0.4847275839586443,0.5152724160413557
0.12621926137131534,0.8737807386286846
0.4459864983158259,0.5540135016841742
0.39015222842294367,0.6098477715770563
0.449232830212536,0.5507671697874641
0.3196079453744929,0.6803920546255071
0.5418500844710545,0.4581499155289452
5.204170427930421e-18,1.0
0.4454072484130678,0.5545927515869322
0.4350097136811132,0.5649902863188868
0.39709505066275597,0.602904949337244
0.5404728499285352,0.4595271500714648
0.0,1.0
0.46256734531275356,0.5374326546872465
0.0,1.0
0.39686843202770933,0.6031315679722907
0.0,1.0
0.08690335571130828,0.9130966442886916
0.35932156283544436,0.6406784371645556
0.4208420902410633,0.5791579097589368
0.1606810241220449,0.839318975877955
0.4074955798852545,0.5925044201147455
0.2532465432339019,0.7467534567660981
0.37485117544365876,0.6251488245563411
0.15124060781722568,0.8487593921827744
0.034217585028740574,0.9657824149712595
0.0,1.0
0.48473565376484007,0.5152643462351598
0.5566403937054378,0.4433596062945622
0.3866680516780361,0.6133319483219641
0.4076843616961625,0.5923156383038374
0.0,1.0
0.3195924311394346,0.6804075688605654
0.47197649048209184,0.5280235095179082
0.2736819305363923,0.7263180694636079
0.5012072823347714,0.4987927176652286
0.2916970766710154,0.7083029233289846
0.5,0.5
0.5226041282982025,0.4773958717017974
0.38634487342640667,0.6136551265735932
0.4833301942401958,0.516669805759804
0.16276175947420055,0.8372382405257995
0.26826672847806415,0.7317332715219359
1.1102230246251565e-16,0.9999999999999999
0.0461583810784111,0.9538416189215889
1.5959455978986625e-16,0.9999999999999998
0.35418993973111235,0.6458100602688874
0.4393181975143747,0.5606818024856254
0.5816617033874221,0.418338296612578
0.0,1.0
0.4341538319407242,0.5658461680592759
0.4798847867629534,0.5201152132370466
0.40754163526456844,0.5924583647354316
0.2997792256639432,0.7002207743360567
0.47766087133817803,0.522339128661822
0.15865449031627005,0.8413455096837301
0.2947670788099964,0.7052329211900036
0.0,1.0
0.4711108399775825,0.5288891600224176
0.4258592127479579,0.5741407872520419
0.31792924079828366,0.6820707592017164
0.4576431745342225,0.5423568254657776
0.424484822615945,0.575515177384055
0.0,1.0
0.32532448147428794,0.6746755185257122
0.35599010724693325,0.6440098927530666
0.0,1.0
0.627889606772671,0.37211039322732925
0.5015192260206491,0.4984807739793509
0.4743435634183701,0.5256564365816301
0.12440096404987341,0.8755990359501266
0.2558425600385884,0.7441574399614116
0.6182808894624195,0.3817191105375803
0.5826672474858622,0.41733275251413793
0.0663468956681691,0.9336531043318308
0.5059963669330416,0.4940036330669585
0.0,1.0
0.291736858008049,0.708263141991951
0.4848453837872422,0.5151546162127578
0.22657293622433022,0.7734270637756697
0.0,1.0
0.6736365004008091,0.32636349959919086
0.36072447948640673,0.6392755205135933
0.09003342723580963,0.9099665727641905
0.5387799863405628,0.46122001365943704
0.3984650259066712,0.6015349740933288
0.4778826742152979,0.522117325784702
0.38962671927751097,0.6103732807224891
0.7095687101737227,0.2904312898262774
0.3237638458681883,0.6762361541318116
0.6436201798666826,0.3563798201333174
0.0,1.0
5.551115123125783e-17,1.0
0.4199618744521012,0.5800381255478988
0.16709847023437968,0.8329015297656204
0.40972050211614003,0.5902794978838597
0.551646616258693,0.4483533837413069
0.0,1.0
0.38887240993915223,0.6111275900608477
0.4698454249104258,0.5301545750895743
0.0,1.0
0.5433289742734206,0.4566710257265795
0.46051599341928223,0.5394840065807178
0.023520647408628147,0.9764793525913716
0.47571327801615926,0.5242867219838406
0.4362299523803658,0.5637700476196342
0.6833655963949371,0.316634403605063
0.36707306967605935,0.6329269303239403
0.6039306754787247,0.3960693245212752
0.0,1.0
0.47136614829987444,0.5286338517001256
0.35890975842210043,0.6410902415778995
0.5262053901298901,0.4737946098701099
0.5138750541818431,0.4861249458181569
0.3818798764991862,0.6181201235008139
0.49656130171481677,0.5034386982851832
0.18575719718834338,0.8142428028116566
0.3617028093747949,0.6382971906252051
0.517843926551189,0.48215607344881095
0.29083568524340203,0.7091643147565979
0.5170809585657719,0.4829190414342282
0.5497237502571362,0.45027624974286384
0.0,1.0
0.4241885582485839,0.5758114417514162
0.39880355378141363,0.6011964462185865
0.4362466596893496,0.5637533403106504
0.2841459629787405,0.7158540370212595
0.20187506691237217,0.7981249330876278
0.3079010986983479,0.6920989013016522
0.29086898157952445,0.7091310184204754
1.6653345369377348e-16,0.9999999999999999
0.4580716533916332,0.5419283466083669
0.3856795281171799,0.6143204718828201
5.551115123125783e-17,0.9999999999999999
0.3831818662971606,0.6168181337028393
0.41234663797201593,0.5876533620279841
0.14918975678725044,0.8508102432127497
0.575026695624431,0.42497330437556907
0.08716164821222462,0.9128383517877754
0.4126850704705284,0.5873149295294718
0.2967793017607604,0.7032206982392397
0.25634531535795263,0.7436546846420474
0.5724687029383644,0.42753129706163556
0.2002676725275373,0.7997323274724627
0.48202514583815065,0.5179748541618494
0.3284669137338945,0.6715330862661055
0.47741365717909595,0.522586342820904
0.18831629615999937,0.8116837038400008
0.2882262773789109,0.7117737226210893
0.39923508023421705,0.600764919765783
0.456860247025625,0.5431397529743751
0.3669007499036081,0.6330992500963919
0.2382411834217232,0.7617588165782768
2.498001805406602e-16,0.9999999999999999
0.632990624287285,0.3670093757127149
5.551115123125783e-17,1.0
0.2526050130821787,0.7473949869178215
0.4442831057749118,0.5557168942250883
0.33261008864098346,0.6673899113590166
0.08771626446989048,0.9122837355301096
0.45090703728550535,0.5490929627144949
0.4366946351871418,0.5633053648128582
0.0,1.0
0.41446438312773864,0.5855356168722614
0.66596508346831,0.33403491653169
0.4849229132914775,0.5150770867085225
0.44834921490648705,0.5516507850935131
0.32717622854895806,0.672823771451042
0.4675146925296074,0.5324853074703926
0.5445891452202997,0.4554108547797002
0.496749215934347,0.5032507840656529
0.37507510092109464,0.6249248990789054
0.6629668187330334,0.33703318126696635
0.33511162999287636,0.6648883700071238
0.4147774103439145,0.5852225896560856
0.0,1.0
0.7000815033067227,0.29991849669327725
0.2940362242111197,0.7059637757888803
0.0,1.0
0.4662959252946437,0.5337040747053562
0.5073006822250423,0.49269931777495757
0.5039172937714654,0.4960827062285345
0.3032801148547257,0.6967198851452739
0.34408414170653157,0.6559158582934684
0.3760543483826313,0.6239456516173686
0.4301665199631871,0.5698334800368131
0.0,1.0
6.938893903907228e-17,1.0
0.17059724529147036,0.8294027547085295
0.3337454697213301,0.6662545302786699
0.2880037554887302,0.71199624451127
0.2663816389561553,0.7336183610438447
0.21928916525661135,0.7807108347433885
0.45355452341502334,0.5464454765849766
0.3396830773115605,0.6603169226884394
0.42737816416147095,0.572621835838529
0.34887468778656333,0.6511253122134367
0.265598585743557,0.7344014142564429
0.45367727857973206,0.5463227214202678
0.4470148505985954,0.5529851494014048
0.09713548217223793,0.902864517827762
0.4954084526269575,0.5045915473730425
0.25610438191628904,0.743895618083711
0.30426866519540635,0.6957313348045936
0.5658431860371229,0.4341568139628773
0.3306399563922969,0.6693600436077031
0.46549896119433437,0.5345010388056658
0.4865824029984187,0.5134175970015814
0.5084539205036419,0.49154607949635815
0.3459501763556271,0.6540498236443728
0.3935615306145064,0.6064384693854936
0.47765927132064784,0.522340728679352
0.3362833587489902,0.6637166412510098
0.2713419179538088,0.7286580820461913
0.5239101137554408,0.47608988624455933
0.42111898481357396,0.5788810151864258
0.4222505173232074,0.5777494826767927
0.436298124894282,0.5637018751057179
0.025850760018085603,0.9741492399819145
0.4225183742354706,0.5774816257645293
0.37665508408277165,0.6233449159172284
0.42234067312277673,0.5776593268772232
0.5083689760552067,0.49163102394479324
0.0,1.0
0.6696915618250782,0.3303084381749219
0.44249211281738,0.5575078871826201
0.2803582718416177,0.7196417281583822
0.432879962986016,0.5671200370139842
0.48511248934793655,0.5148875106520633
0.44505386484340165,0.5549461351565985
0.26015601241018343,0.7398439875898166
0.08319446684944215,0.9168055331505578
0.27338064507574467,0.7266193549242556
1.3877787807814457e-17,1.0
0.4888254962692136,0.5111745037307868
0.30300579284485285,0.6969942071551471
0.4601493136012518,0.5398506863987481
0.5540753326184481,0.44592466738155206
0.0,1.0
0.20245489499084088,0.797545105009159
0.0,1.0
0.3260768869875912,0.6739231130124088
0.40924340604455584,0.5907565939554442
0.6141688336446457,0.3858311663553542
0.0,1.0
0.5339090515767251,0.4660909484232749
0.0,1.0
1.1796119636642288e-16,0.9999999999999999
0.43626239038109205,0.5637376096189078
0.38924951129704877,0.6107504887029511
0.5084857710150438,0.4915142289849562
3.885780586188048e-16,0.9999999999999997
0.4494740530596674,0.5505259469403323
0.2565315626138592,0.7434684373861409
0.35876734532289406,0.641232654677106
0.28219483915565036,0.7178051608443499
0.43719374945707257,0.5628062505429275
0.22206344555025126,0.7779365544497486
0.4241830139465505,0.5758169860534494
0.5223767317816521,0.47762326821834794
0.4055480419920961,0.5944519580079038
0.3563630619117112,0.6436369380882888
0.46775919324561166,0.5322408067543885
0.5818750282222506,0.4181249717777493
0.40035816796937135,0.5996418320306287
0.47549299194764016,0.5245070080523598
0.25327278590245,0.74672721409755
0.37433417338088526,0.6256658266191147
0.48185874790914873,0.5181412520908512
0.0,0.9999999999999999
0.2181217596496239,0.7818782403503761
0.36226462399816595,0.6377353760018342
0.0,1.0
0.3684037486325777,0.6315962513674226
0.0,1.0
0.21635403029087724,0.7836459697091228
0.4429451595110311,0.557054840488969
0.4206787285618005,0.5793212714381996
0.48139672842548953,0.5186032715745104
0.07126113114012436,0.9287388688598758
0.5877636148854285,0.4122363851145716
0.38375335446458353,0.6162466455354165
0.509784141919706,0.49021585808029394
0.2908361551036518,0.7091638448963482
0.3691760346416988,0.6308239653583013
0.5845721151974012,0.41542788480259873
0.46906557999691606,0.5309344200030839
0.4686303610224927,0.5313696389775071
0.2913387688869315,0.7086612311130686
0.0,1.0
0.4019316295161842,0.5980683704838158
0.5206879922920851,0.479312007707915
0.09186136510004456,0.9081386348999554
0.48936172795033245,0.5106382720496675
0.35255756715626174,0.6474424328437384
0.17705984900663155,0.8229401509933684
0.0,1.0
0.5,0.5
2.220446049250313e-16,0.9999999999999998
