CT-5,CT-6
0.4644414902503844,0.5355585097496156
0.5670072033269487,0.4329927966730515
0.712200076559168,0.2877999234408321
0.5819111476909422,0.41808885230905773
0.6626036312423577,0.3373963687576423
0.790540582028851,0.20945941797114898
0.6988616188808977,0.30113838111910224
0.6218828663757462,0.3781171336242537
0.9511103161619837,0.04888968383801631
0.7517010344585315,0.2482989655414682
0.6219444498419762,0.37805555015802383
0.6316117013623876,0.36838829863761235
0.4652762754654934,0.5347237245345067
0.8217262774029345,0.17827372259706545
0.6888944862963825,0.3111055137036176
0.6267857924104654,0.3732142075895346
0.6150741251643608,0.3849258748356392
0.6685013770182301,0.33149862298176985
0.7090432745152219,0.29095672548477813
0.7080233604412213,0.29197663955877873
0.6512482984854187,0.3487517015145814
0.6593288321240157,0.34067116787598417
0.7182479824328808,0.2817520175671192
0.3163979055605416,0.6836020944394584
0.8461487858156923,0.1538512141843077
0.5533767202243663,0.44662327977563376
0.6735427536531045,0.3264572463468955
0.26922696696499226,0.7307730330350077
0.49399846498442235,0.5060015350155777
0.4113799957501473,0.5886200042498526
0.5,0.5
0.7656475526402999,0.23435244735969984
0.8175856100663558,0.18241438993364426
0.52082412952002,0.47917587047998
0.5167713961942726,0.48322860380572735
0.6153994539844967,0.38460054601550314
0.5377365078976523,0.46226349210234774
0.6366723749940939,0.3633276250059061
0.8913547949161463,0.10864520508385375
0.7519706117681066,0.24802938823189344
0.5276955333714595,0.47230446662854064
0.5377446883283212,0.4622553116716787
0.7113625944682962,0.28863740553170386
0.6532433221510263,0.3467566778489737
0.6459623917528101,0.35403760824719
0.6188223029430785,0.3811776970569215
0.669495097889091,0.33050490211090905
0.47492474321629236,0.5250752567837077
0.5399928438574527,0.4600071561425472
0.7954401237685846,0.20455987623141536
0.4612462912232734,0.5387537087767267
0.384716854122717,0.6152831458772829
0.695746539001988,0.304253460998012
0.5575480558076148,0.4424519441923853
0.38616368526070133,0.6138363147392988
0.6564249361164564,0.3435750638835436
0.47690444696776496,0.5230955530322352
0.38088201238515873,0.6191179876148413
0.6521294063415289,0.3478705936584712
0.6987995566807357,0.3012004433192643
0.7442913520408783,0.25570864795912174
0.6631307365950305,0.33686926340496937
0.63816727203175,0.36183272796825017
0.7000189978193766,0.29998100218062346
0.533331326564585,0.46666867343541485
0.5313634723314442,0.4686365276685559
0.5751318626981125,0.42486813730188755
0.6483372689382736,0.3516627310617265
0.6769552478155634,0.32304475218443673
0.6772689185443754,0.3227310814556246
0.45937230035708393,0.5406276996429159
0.4570057401299849,0.542994259870015
0.7518608813737395,0.24813911862626045
0.5830241517517154,0.41697584824828443
0.6409413815285391,0.35905861847146076
0.524687930613094,0.47531206938690607
0.564426189725164,0.43557381027483605
0.5600766398125416,0.4399233601874582
0.7282990095078329,0.27170099049216717
0.7734676419998611,0.2265323580001389
0.8091244379082532,0.19087556209174678
0.6054921187628773,0.3945078812371227
0.5984485837484818,0.4015514162515184
0.9580533297326205,0.04194667026737968
0.37856840251822116,0.6214315974817789
0.7236430415894327,0.27635695841056723
0.691818151927743,0.30818184807225707
0.7216562952243483,0.27834370477565173
0.5465818449772821,0.4534181550227179
0.5909587686979483,0.40904123130205183
0.6369383865159803,0.36306161348401966
0.7503825632057902,0.24961743679420972
0.7054878361164155,0.2945121638835844
0.6048217659434756,0.3951782340565242
0.6528880954167312,0.3471119045832689
0.749931175737109,0.25006882426289095
0.8346286353053781,0.165371364694622
0.8266963124677732,0.17330368753222686
0.6553883529171267,0.34461164708287334
0.6218694715037246,0.37813052849627526
0.6346996810252452,0.3653003189747548
0.6819658475064028,0.3180341524935972
0.7001898866475885,0.2998101133524115
0.7005539942725582,0.29944600572744173
0.5326444274573605,0.46735557254263943
0.6931316192546656,0.30686838074533423
0.5464912045903686,0.4535087954096313
0.5534143726231382,0.44658562737686164
0.5914984241896858,0.4085015758103144
0.8683569593896717,0.1316430406103283
0.8063603772755403,0.19363962272445964
0.6607804661616683,0.33921953383833164
0.6839072123478864,0.31609278765211357
0.6648905008047783,0.33510949919522165
0.61279013814366,0.38720986185634004
0.8018100314928218,0.1981899685071782
0.3720577440610584,0.6279422559389417
0.6252117263608278,0.37478827363917233
0.5808273860850645,0.4191726139149356
0.7371967267302103,0.26280327326978964
0.539821231111263,0.46017876888873704
0.7095530225239569,0.2904469774760431
0.4324634154753573,0.5675365845246427
0.7143448548685754,0.2856551451314248
0.691301631930228,0.30869836806977197
0.7676918084398595,0.2323081915601404
0.7000648933537004,0.29993510664629963
0.5434655065321676,0.4565344934678323
0.669872668536197,0.3301273314638031
0.7733225155317076,0.22667748446829253
0.453660443256453,0.5463395567435471
0.5923173739685316,0.40768262603146843
0.7464326805125118,0.25356731948748834
0.5875772111658869,0.41242278883411304
0.5720119531396326,0.42798804686036734
0.7046163965073519,0.29538360349264825
0.6041015783038691,0.3958984216961308
0.7109810091297707,0.28901899087022925
0.7056340848133106,0.2943659151866894
0.6886301144241017,0.3113698855758983
0.6685186229521447,0.33148137704785546
0.7422132132456494,0.25778678675435057
0.6677035918402568,0.3322964081597431
0.7290918587058234,0.2709081412941767
0.692618491999304,0.30738150800069586
0.6719662746776288,0.3280337253223713
0.5627270446256732,0.4372729553743268
0.5291893976776192,0.470810602322381
0.6123029361750276,0.3876970638249724
0.6076511291692,0.3923488708308
0.5,0.5
0.6624944899663984,0.33750551003360174
0.641846477408211,0.358153522591789
0.6543956404837027,0.34560435951629737
0.7822879458720376,0.2177120541279624
0.5454924650871682,0.45450753491283186
0.5930115569898046,0.4069884430101955
0.6295379562095221,0.3704620437904778
0.5057725132855416,0.49422748671445815
0.5462114758414016,0.4537885241585983
0.307589643651411,0.6924103563485889
0.5602202300320418,0.43977976996795837
0.7390699831228427,0.2609300168771571
0.7612854262120246,0.23871457378797548
0.7903235643366571,0.20967643566334285
0.8357096228927892,0.16429037710721087
0.6687865909615367,0.3312134090384632
0.7395709316147436,0.26042906838525615
0.592988675713966,0.40701132428603415
0.8057013352246938,0.1942986647753062
0.8363060062659547,0.16369399373404517
0.7511380024405073,0.24886199755949254
0.525896016405241,0.47410398359475914
0.720066210954362,0.2799337890456381
0.3731223919031384,0.6268776080968614
0.5872560231321712,0.4127439768678289
0.6571812195320572,0.34281878046794273
0.6909385864222652,0.30906141357773503
0.6789892810945181,0.32101071890548194
0.6732210307825732,0.32677896921742694
0.729876734141286,0.2701232658587143
0.35485689190018377,0.6451431080998162
0.6992673245272791,0.300732675472721
0.6418255540311586,0.3581744459688413
0.6379059617955611,0.36209403820443886
0.5607154878463765,0.43928451215362346
0.6035272510118159,0.396472748988184
0.6250764560961847,0.37492354390381527
0.7865505252871026,0.21344947471289752
0.5152682605821584,0.48473173941784176
0.7326445369664484,0.2673554630335515
0.7898357796108377,0.2101642203891623
0.8331018305884261,0.166898169411574
0.6694649344835579,0.3305350655164421
0.3948154697428876,0.6051845302571124
0.48566003089317555,0.5143399691068244
0.7910066153025265,0.20899338469747358
0.6557864057112578,0.34421359428874215
0.6903343939983719,0.30966560600162807
0.513205206017475,0.48679479398252506
0.6515521057829876,0.34844789421701217
0.47676003525508714,0.5232399647449129
0.6042804567746358,0.39571954322536446
0.4066627665153297,0.5933372334846702
0.5722999015719828,0.42770009842801726
0.7002052981381864,0.2997947018618136
0.4351215709707487,0.5648784290292512
0.5944884673382231,0.40551153266177675
0.6200747482227243,0.3799252517772756
0.7630334103093862,0.23696658969061382
0.5898201078804012,0.41017989211959893
0.8994501768969075,0.10054982310309236
0.7212401864888076,0.2787598135111924
0.6745644475365945,0.3254355524634055
0.6115933593476605,0.38840664065233943
0.6867485513029818,0.3132514486970182
0.740758656127691,0.25924134387230896
0.6901992263662781,0.3098007736337221
0.5118170792786181,0.4881829207213819
0.7094797363643037,0.2905202636356963
0.7215662184675534,0.2784337815324467
0.7535823473008956,0.24641765269910446
0.4985591306429052,0.5014408693570949
0.5622945871657307,0.4377054128342694
0.5309710971129492,0.4690289028870508
0.8058196325507093,0.1941803674492907
0.7252744668160136,0.27472553318398635
0.7683498247256703,0.2316501752743297
0.7995167152614063,0.2004832847385936
0.6469488540544834,0.35305114594551656
0.9708937979964852,0.02910620200351487
0.6720915204879637,0.32790847951203644
0.5734758331623154,0.42652416683768457
0.41484635846948675,0.5851536415305133
0.6732941614320472,0.32670583856795277
0.6720216678099736,0.32797833219002615
0.6944312467674394,0.30556875323256044
0.6978652283185172,0.30213477168148295
0.6683792920516867,0.3316207079483132
0.615317157670475,0.384682842329525
0.4235969320736198,0.5764030679263803
0.7906112199016764,0.20938878009832368
0.6152230339769927,0.3847769660230073
0.5494749961800465,0.45052500381995364
0.6495488752843808,0.3504511247156193
0.21154745640431283,0.7884525435956873
0.7395133559284238,0.2604866440715763
0.7661845795260416,0.23381542047395848
0.6829524055031453,0.31704759449685477
0.6378988597682332,0.36210114023176676
0.7419577482943083,0.258042251705692
0.38929855786771,0.6107014421322902
0.7638708480443421,0.23612915195565787
0.4316538767711998,0.5683461232288002
0.5710309493603954,0.4289690506396047
0.5103077856235093,0.48969221437649063
0.5,0.5
0.7054863141627954,0.29451368583720444
0.5670504120402436,0.43294958795975635
0.7365610332333582,0.26343896676664186
0.5523674391623062,0.4476325608376938
0.7773333293393845,0.22266667066061552
0.7137604085050742,0.286239591494926
0.7874693833414147,0.21253061665858528
0.6153847973159042,0.3846152026840958
0.608407901788227,0.39159209821177293
0.634546666636879,0.3654533333631211
0.5549982693343625,0.4450017306656377
0.6574077358469377,0.34259226415306243
0.5470405359899133,0.45295946401008674
0.7943839116652375,0.20561608833476247
0.6881859566111839,0.31181404338881613
0.6772284218460052,0.32277157815399476
0.4584514875880488,0.5415485124119511
0.5964330012761251,0.40356699872387475
0.8715382629874403,0.1284617370125597
0.6820327813096291,0.31796721869037087
0.6209273486994832,0.37907265130051676
0.9584234533780442,0.04157654662195579
0.6969670518625608,0.30303294813743914
0.7018920826882269,0.29810791731177305
0.5962611681424052,0.4037388318575948
0.6793219569639685,0.3206780430360316
0.5594929418922037,0.44050705810779645
0.6822413792928358,0.3177586207071644
0.6000504014425757,0.39994959855742435
0.6884338669808421,0.3115661330191578
0.746500951461988,0.253499048538012
0.7554036783284984,0.2445963216715017
0.7405534354146293,0.2594465645853708
0.7271967089356761,0.2728032910643239
0.517103700588838,0.482896299411162
0.2918009758818302,0.70819902411817
0.4738231691269327,0.5261768308730673
0.576514998286488,0.4234850017135121
0.4768074173725836,0.5231925826274165
0.5515833048603365,0.4484166951396637
0.5812344211564341,0.41876557884356586
0.6828488735774758,0.31715112642252413
0.7836631531284121,0.21633684687158794
0.6363779354318925,0.36362206456810753
0.5675634742657194,0.4324365257342805
0.4714239364419742,0.5285760635580257
0.6986423930305932,0.30135760696940683
0.7113107797951256,0.28868922020487425
0.5414387536305652,0.4585612463694347
0.7417797052449467,0.2582202947550532
0.43729392215937823,0.5627060778406217
0.6312280213896675,0.3687719786103324
0.4606639084666887,0.5393360915333113
0.6878369943598585,0.31216300564014166
0.6564490963450194,0.34355090365498087
0.5879100265602006,0.41208997343979925
0.6822667586458113,0.3177332413541886
0.6656313074789938,0.3343686925210063
0.5067204794314524,0.4932795205685476
0.6877179450903068,0.312282054909693
0.8062390612098416,0.1937609387901584
0.6231302322566779,0.37686976774332226
0.755985902710661,0.2440140972893389
0.37348822077778054,0.6265117792222196
0.588208296305465,0.41179170369453505
0.5572657448163101,0.44273425518368986
0.7087772464974086,0.2912227535025914
0.6813916919152919,0.31860830808470825
0.6916904864466297,0.30830951355337066
0.693223701738265,0.30677629826173497
0.7669801497090691,0.2330198502909308
0.6815408379713691,0.31845916202863084
0.7086881252908076,0.29131187470919245
0.4998698465765705,0.5001301534234295
0.6975643377556434,0.3024356622443567
0.683680680092983,0.3163193199070171
0.6030770009401102,0.3969229990598898
0.6818252748428026,0.3181747251571972
0.8259644601341082,0.17403553986589174
0.6961965569783204,0.3038034430216796
0.6254052740881517,0.3745947259118485
0.6238053081095258,0.37619469189047416
0.5631207166406451,0.4368792833593547
0.6457453810645741,0.3542546189354258
0.722768639539533,0.27723136046046715
0.6487226881838847,0.3512773118161155
0.40496636228635907,0.5950336377136409
0.513195496362108,0.4868045036378919
0.5417380818775254,0.4582619181224746
0.6312735645176802,0.3687264354823198
0.461696778908295,0.538303221091705
0.5,0.5
0.9257031347041487,0.07429686529585122
0.6406507864588982,0.35934921354110166
0.7808793396979736,0.21912066030202632
0.46373293408622435,0.5362670659137756
0.6478544285067913,0.3521455714932087
0.6379349760345592,0.36206502396544094
0.6923734455187787,0.30762655448122145
0.6771438259126054,0.32285617408739475
0.7650085510019888,0.23499144899801114
0.7040639157136375,0.2959360842863624
0.28357862859713096,0.7164213714028691
0.6920131634698746,0.3079868365301252
0.7927446923436428,0.20725530765635722
0.5775531178017239,0.42244688219827603
0.6956082864815704,0.3043917135184296
0.3344699797492558,0.6655300202507441
0.6892670652068577,0.31073293479314235
0.7259693978843875,0.27403060211561237
0.8859744463136026,0.11402555368639747
0.6731721520764755,0.32682784792352454
0.8002835343009864,0.19971646569901372
0.6868471997691493,0.3131528002308506
0.7674355008563967,0.23256449914360341
0.4169767086842527,0.5830232913157473
0.7212590390376077,0.27874096096239226
0.693689912675184,0.30631008732481607
0.645273375172028,0.3547266248279721
0.7063427670445079,0.2936572329554921
0.5080281372396306,0.49197186276036964
0.5337024223417585,0.46629757765824165
0.7406443998163427,0.2593556001836574
0.6357389232187912,0.3642610767812088
0.561593804672976,0.4384061953270239
0.5868984162807465,0.41310158371925354
0.6356455526835559,0.36435444731644384
0.594045118022903,0.4059548819770969
0.4103435500622325,0.5896564499377676
0.6457088468037214,0.3542911531962785
0.8081473401399776,0.19185265986002262
0.6853017416064722,0.3146982583935278
0.6650324109657552,0.33496758903424484
0.5398379097439369,0.4601620902560633
0.6834408958420064,0.31655910415799365
0.8154403691962596,0.18455963080374035
0.745312809504647,0.25468719049535304
0.35150965220186153,0.6484903477981384
0.6964898924787827,0.3035101075212172
0.8250132054057703,0.17498679459422986
0.5034480284433813,0.4965519715566187
0.41714112461777403,0.5828588753822259
0.7097342295248333,0.29026577047516666
0.6015282157749394,0.3984717842250607
0.8359212722371717,0.16407872776282828
0.4087490744447632,0.5912509255552368
0.6742265493336758,0.32577345066632424
0.6230166129131128,0.3769833870868873
0.5,0.5
0.6635665008602761,0.33643349913972376
0.7304372079869567,0.26956279201304334
0.681794852104162,0.31820514789583804
0.5782410350399068,0.42175896496009324
0.6573141754541103,0.3426858245458898
0.5,0.5
0.7326369955529722,0.26736300444702765
0.49751432059498574,0.5024856794050142
0.7393273776040474,0.26067262239595285
0.3744183893393796,0.6255816106606205
0.5,0.5
0.46358410782776904,0.536415892172231
0.6307704972123331,0.36922950278766703
0.6720100544328694,0.3279899455671306
0.8040775377075968,0.19592246229240326
0.5440353972187429,0.4559646027812571
0.6124714080576803,0.38752859194231953
0.7198353063592693,0.28016469364073054
0.707906278992408,0.29209372100759207
0.7434609296680155,0.2565390703319844
0.7368862983155676,0.26311370168443227
0.654349765740335,0.34565023425966496
0.6814118846618552,0.318588115338145
0.807677823612414,0.19232217638758603
0.7223913646347504,0.27760863536524966
0.2791582830166675,0.7208417169833327
0.7380396970122811,0.2619603029877189
0.7886909900911957,0.2113090099088044
0.43181077506713816,0.568189224932862
0.8742694358147867,0.12573056418521328
0.5714790472301765,0.42852095276982366
0.6088059377962467,0.3911940622037532
0.6815291704666537,0.3184708295333463
0.5960782848514742,0.4039217151485262
0.6994198755684375,0.30058012443156257
0.5365008475510475,0.4634991524489524
0.6138070725094276,0.3861929274905725
0.7026391057661932,0.2973608942338068
0.6514431853782298,0.3485568146217702
0.6154689114752917,0.38453108852470846
0.6145405841746844,0.38545941582531534
0.6623695365254182,0.3376304634745817
0.23595282932418385,0.7640471706758162
0.45619007057387656,0.5438099294261234
0.7072846158180568,0.2927153841819431
0.4562941471604927,0.5437058528395073
0.7365724841287598,0.26342751587124014
0.6676122716352584,0.3323877283647417
0.6702409961950034,0.32975900380499656
0.5829379812085674,0.4170620187914325
0.7727504572197335,0.22724954278026657
0.5707112323490895,0.4292887676509106
0.7478638346518407,0.2521361653481592
0.5719103738497477,0.42808962615025237
0.35625269313868474,0.6437473068613154
0.7119173998921139,0.28808260010788617
0.5,0.5
0.5867977335557943,0.4132022664442056
0.7220740555668297,0.2779259444331704
0.49184465589793114,0.5081553441020688
0.6807217223073214,0.3192782776926785
0.5436295932501622,0.45637040674983764
0.8655071234592049,0.1344928765407951
0.6917994821842655,0.3082005178157346
0.6701732121174749,0.3298267878825248
0.7513566267000535,0.2486433732999465
0.6267126475945548,0.37328735240544525
0.7378017893281571,0.26219821067184296
0.6404288494503695,0.3595711505496304
0.6549486114502597,0.34505138854974016
0.6510114691690223,0.34898853083097764
0.5754486838769426,0.4245513161230574
0.5939590420420253,0.4060409579579745
0.5681188159866633,0.43188118401333686
0.7675241849490357,0.23247581505096432
0.6480938094560602,0.35190619054393973
0.5487918225795986,0.45120817742040153
0.5876890673685047,0.41231093263149526
0.7472455966319951,0.252754403368005
0.6707783671938897,0.3292216328061104
0.6877925950974194,0.3122074049025806
0.4043271681293847,0.5956728318706154
0.6845886535832474,0.31541134641675256
0.6452708314120227,0.3547291685879774
0.2881773567605442,0.7118226432394555
0.6267187764507216,0.37328122354927834
0.5517529630202318,0.44824703697976825
0.3330243856807677,0.6669756143192324
0.7969379313508539,0.2030620686491462
0.6118481005850174,0.3881518994149825
0.663965744210256,0.336034255789744
0.7056599353450411,0.2943400646549589
0.7477612089852131,0.2522387910147868
0.43014196341312366,0.5698580365868765
0.7910989744503403,0.20890102554965992
0.7338824552086937,0.26611754479130645
0.7148998880199371,0.285100111980063
0.6415294115225825,0.3584705884774176
0.7472455246430624,0.2527544753569375
0.7262316044911421,0.27376839550885784
0.7046980183511172,0.29530198164888266
0.507378007137631,0.49262199286236924
0.7712291738226799,0.2287708261773201
0.6171680224072909,0.38283197759270915
0.67847032942901,0.3215296705709901
0.5232153945773557,0.4767846054226444
0.8295492463534853,0.17045075364651463
0.5420653943525128,0.4579346056474873
0.7249849430000477,0.2750150569999523
0.6233603731120353,0.37663962688796476
0.6885917470232593,0.31140825297674074
0.7897333538447445,0.21026664615525548
0.7238922114091222,0.2761077885908779
0.7906286794430263,0.20937132055697372
0.4780033189304261,0.5219966810695739
0.8663348175902755,0.1336651824097245
0.3451211767014032,0.6548788232985968
0.5379133603024719,0.4620866396975281
0.7029199774029421,0.29708002259705785
0.7456185619430534,0.25438143805694663
0.5892642184756154,0.41073578152438445
0.7454291884115828,0.2545708115884172
0.6907638375919806,0.3092361624080194
0.6998626761783254,0.30013732382167463
0.6546535159583259,0.3453464840416741
0.582440657170956,0.417559342829044
0.8170793735734484,0.1829206264265516
0.678452265476298,0.3215477345237022
0.8285114292171358,0.17148857078286414
0.513896612011241,0.486103387988759
0.5803542421296858,0.4196457578703143
0.7300697427505247,0.2699302572494754
0.6737187056889743,0.3262812943110257
0.5840373851403852,0.41596261485961483
0.48898412952937315,0.5110158704706268
0.3151469805525162,0.6848530194474834
0.567195300259008,0.43280469974099206
0.6373032322347535,0.3626967677652464
0.3824754162423391,0.617524583757661
0.6859767364897505,0.3140232635102496
0.4838063462808871,0.5161936537191129
0.7238333842003427,0.2761666157996573
0.6440638808588799,0.3559361191411203
0.7735932951935837,0.22640670480641634
0.4639294048010272,0.5360705951989729
0.795955666643186,0.2040443333568141
0.6098443355099055,0.3901556644900945
0.4286780272479169,0.571321972752083
0.6360540756712686,0.3639459243287313
0.7360666777679683,0.2639333222320317
0.6553331658279818,0.3446668341720181
0.5610973618474865,0.4389026381525135
0.3363378798647864,0.6636621201352138
0.6663486541665012,0.33365134583349887
0.5426864027690458,0.45731359723095427
0.6315904758997121,0.36840952410028815
0.7551242585591934,0.2448757414408066
0.637303229270521,0.3626967707294792
0.5104552704950074,0.4895447295049925
0.5936855382487718,0.4063144617512282
0.6933851699896487,0.30661483001035134
0.7307232999670419,0.2692767000329581
0.8475083348779152,0.15249166512208484
0.5341602754716446,0.4658397245283554
0.8207936254947417,0.17920637450525834
0.8883160324360407,0.11168396756395924
0.4391065440483555,0.5608934559516447
0.5726999969223338,0.4273000030776663
0.5,0.5
0.6520054951992347,0.34799450480076505
0.5176022492612726,0.48239775073872726
0.6364427391347691,0.3635572608652308
0.7467057006910923,0.25329429930890784
0.7693505018514627,0.23064949814853725
0.5555462775050651,0.4444537224949348
0.4397293924002895,0.5602706075997104
0.686544879971205,0.31345512002879505
0.5424565042593595,0.45754349574064057
0.6457063181586551,0.35429368184134497
0.809704414360426,0.190295585639574
0.8585489177037923,0.14145108229620768
0.7137913292657785,0.28620867073422157
0.7228691192975658,0.27713088070243425
0.7087764502519187,0.29122354974808135
0.6257949352117402,0.3742050647882595
0.5748136893980557,0.42518631060194445
0.7538295724941527,0.24617042750584725
0.5343631335997578,0.46563686640024216
0.6441837324623501,0.35581626753764994
0.4684594834276104,0.5315405165723897
0.7488243990981308,0.2511756009018691
0.6007595368677426,0.39924046313225736
0.7551246477415489,0.24487535225845117
0.5749758442055868,0.4250241557944132
0.6747635871855213,0.3252364128144787
0.7236325680040746,0.2763674319959254
0.5047420765524083,0.4952579234475916
0.8418150368360009,0.15818496316399885
0.652892577388183,0.34710742261181704
0.5526603122570951,0.4473396877429048
0.7386121766916592,0.26138782330834076
0.7254536309749252,0.27454636902507484
0.6072682742315417,0.3927317257684583
0.7956394876503021,0.2043605123496979
0.6776458749880175,0.3223541250119825
0.5890008475436181,0.4109991524563818
0.7693470081536304,0.2306529918463695
0.6894843705569391,0.3105156294430609
0.7689304390258762,0.23106956097412382
0.49683460349022346,0.5031653965097764
0.7218204922974109,0.2781795077025891
0.717357078816654,0.282642921183346
0.73363896392731,0.2663610360726901
0.6299188100702654,0.3700811899297346
0.7667964342558073,0.23320356574419282
0.4274084202966068,0.5725915797033932
0.48692991673784586,0.5130700832621543
0.4492480018096583,0.5507519981903417
0.42377387863065324,0.5762261213693468
0.613017220298714,0.38698277970128614
0.5470751205907417,0.4529248794092583
0.4703623045210356,0.5296376954789644
0.6829351353903735,0.31706486460962646
0.5749239311376448,0.42507606886235516
0.596368539191308,0.40363146080869206
0.6930031766222703,0.3069968233777296
0.4332402387105303,0.5667597612894697
0.8232243741462868,0.1767756258537131
0.6065411581059594,0.39345884189404057
0.6708564976544292,0.3291435023455708
0.3907828944046919,0.6092171055953081
0.6993417873506189,0.3006582126493811
0.6906515600942738,0.30934843990572625
0.5378490053413202,0.4621509946586798
0.490038492409849,0.509961507590151
0.7256404027099485,0.2743595972900516
0.6649295881573892,0.33507041184261066
0.6813848030340993,0.3186151969659007
0.6641668067730583,0.33583319322694166
0.8790137999102356,0.12098620008976438
0.4540676561332868,0.545932343866713
0.6914183241557574,0.3085816758442427
0.7535437865288083,0.2464562134711918
0.5154944155592802,0.4845055844407197
0.72323499677898,0.2767650032210201
0.54624481536882,0.4537551846311801
0.6360539322545044,0.36394606774549576
0.6939162147457985,0.30608378525420155
0.6910083134613625,0.30899168653863746
0.41170447200757415,0.5882955279924258
0.7312433702026471,0.26875662979735293
0.4165688378310107,0.5834311621689895
0.6248029927400806,0.3751970072599192
0.6671168829837076,0.3328831170162922
0.8725100332704564,0.1274899667295436
0.6950801785858011,0.30491982141419893
0.6160657281781423,0.3839342718218577
0.7994342321035847,0.2005657678964152
0.7042677504087457,0.2957322495912543
0.5359089947097246,0.46409100529027536
0.6715712978793343,0.3284287021206657
0.6731702936302177,0.32682970636978226
0.61524033913323,0.38475966086677005
0.6492860082877624,0.3507139917122377
0.8172893727577957,0.18271062724220424
0.6560771463431375,0.3439228536568625
0.726623694255263,0.2733763057447371
0.6574423561991071,0.3425576438008928
0.4637586905208322,0.5362413094791679
0.6463480032744737,0.3536519967255262
0.6906834193513285,0.3093165806486714
0.7239257692706258,0.2760742307293741
0.3827345596744296,0.6172654403255703
0.7036977579761442,0.2963022420238559
0.5486642864119058,0.4513357135880944
0.7118345399864744,0.28816546001352555
0.6257609643889982,0.3742390356110019
0.6863396047942719,0.3136603952057283
0.6336158184966174,0.3663841815033825
0.4491409203386677,0.5508590796613323
0.7373381053703425,0.2626618946296576
0.6726085139282528,0.32739148607174723
0.5940705196650465,0.40592948033495346
0.7992604906509425,0.2007395093490575
0.42557331636207035,0.5744266836379296
0.46389015665473776,0.5361098433452621
0.5625885656049122,0.437411434395088
0.7728424038102605,0.22715759618973946
0.5054112051707755,0.49458879482922435
0.7087725346650233,0.2912274653349767
0.6581110891536127,0.34188891084638723
0.868063964145861,0.1319360358541391
0.7138906223544352,0.28610937764556466
0.7212403688537081,0.278759631146292
0.5373398834988867,0.4626601165011132
0.39056944513355707,0.609430554866443
0.566666566000414,0.43333343399958585
0.4228239790151316,0.5771760209848685
0.5008713808445723,0.49912861915542767
0.463215419630358,0.5367845803696419
0.5173998985315589,0.48260010146844096
0.7711474278380799,0.22885257216191993
0.6584775771503697,0.34152242284963036
0.6062484107318183,0.3937515892681818
0.5073670041029883,0.4926329958970118
0.6398994750388663,0.36010052496113376
0.6353313820344909,0.36466861796550903
0.5476453699120432,0.4523546300879566
0.5484906730431609,0.4515093269568391
0.5245549274849716,0.4754450725150283
0.7486621255006106,0.2513378744993894
0.6526077095402182,0.34739229045978187
0.5000186696788693,0.4999813303211306
0.47255757628128914,0.5274424237187108
0.7906895982177671,0.2093104017822329
0.6447798346730819,0.3552201653269181
0.5,0.5
0.6873808624594685,0.3126191375405316
0.5,0.5
0.7548208704779975,0.2451791295220026
0.5574131257158258,0.44258687428417426
0.7287192961445217,0.27128070385547864
0.5159398380804938,0.4840601619195062
0.5719644632190467,0.4280355367809533
0.7226425995555437,0.27735740044445656
0.7055750849595506,0.29442491504044943
0.5928005610127473,0.40719943898725264
0.6350183743493301,0.3649816256506698
0.7193045960793343,0.2806954039206658
0.6862711619301562,0.31372883806984375
0.696953580443751,0.3030464195562491
0.5,0.5
0.42266279919001937,0.5773372008099804
0.628806142524637,0.371193857475363
0.5299647062789715,0.47003529372102854
0.5996339198279965,0.4003660801720034
0.6181109943669086,0.38188900563309136
0.4939979354624772,0.5060020645375227
0.7107441654369563,0.2892558345630439
0.5188203261514277,0.4811796738485722
0.5644646733968978,0.43553532660310207
0.40825663745073515,0.5917433625492647
0.8396744396465724,0.16032556035342763
0.5642195329452798,0.4357804670547201
0.5593805202604548,0.440619479739545
0.768365376412793,0.2316346235872069
0.6167175008604954,0.38328249913950474
0.8170742815427127,0.18292571845728725
0.4077474394781734,0.5922525605218265
0.6427473798394203,0.3572526201605797
0.7467136736476319,0.25328632635236814
0.4532393563242888,0.5467606436757112
0.24503650767909763,0.7549634923209024
0.6916824231620853,0.3083175768379148
0.6183221351496841,0.3816778648503159
0.7283289764376312,0.2716710235623688
0.6360545727983027,0.3639454272016975
0.6908781425946132,0.30912185740538684
0.6867080517959957,0.31329194820400436
0.8258006005363683,0.17419939946363172
0.655333215415219,0.34466678458478106
0.47994172386228673,0.5200582761377133
0.6759272532887455,0.3240727467112545
0.5311014564223983,0.4688985435776017
0.7564851134895282,0.24351488651047187
0.5717706825710647,0.4282293174289354
0.637547617391032,0.36245238260896784
0.5182376474616889,0.4817623525383112
0.6856921988184587,0.31430780118154134
0.6908503789571677,0.3091496210428322
0.6473697327722121,0.35263026722778784
0.6897747541576899,0.3102252458423104
0.7672798642232327,0.23272013577676734
0.5536489801907714,0.44635101980922864
0.6089028080832488,0.3910971919167512
0.7184052188324483,0.28159478116755166
0.6938612765452298,0.3061387234547702
0.5378287974745035,0.4621712025254965
0.5879312378714397,0.41206876212856036
0.5791746595970604,0.42082534040293973
0.5,0.5
0.48365564384818605,0.5163443561518138
0.636000182845569,0.3639998171544309
0.6259059637855943,0.3740940362144058
0.6136687743266818,0.3863312256733182
