Column1,Column2
0.39934274123088775,0.600657258769112
0.28831900509497604,0.711680994905024
0.6845494181189135,0.3154505818810864
0.4812070553622589,0.518792944637741
0.5033551219268491,0.49664487807315094
0.09918355279721545,0.9008164472027844
0.13595162604389538,0.8640483739561046
0.4524183355364336,0.5475816644635663
0.45059651750016233,0.5494034824998376
0.5217361673491454,0.4782638326508547
0.588628590732271,0.411371409267729
0.7102549720640047,0.28974502793599527
0.6655383386960105,0.33446166130398947
0.5144960116033721,0.4855039883966278
0.40246524041764253,0.5975347595823575
0.6378815494913103,0.3621184505086897
0.5330994503506685,0.46690054964933136
0.3898941216831155,0.6101058783168846
0.46680398411589014,0.5331960158841098
0.39186207150120483,0.6081379284987953
0.3476194384379512,0.6523805615620486
0.6483197173574173,0.35168028264258255
0.34807803304467444,0.6519219669553257
0.6510956121687932,0.3489043878312069
0.688083621743287,0.31191637825671314
0.4399582143574321,0.5600417856425678
0.6151064205570982,0.38489357944290176
0.5412708442592333,0.4587291557407668
0.6277798839124643,0.3722201160875357
0.5850776011257874,0.4149223988742126
0.3813640201689269,0.6186359798310729
0.4382891382782164,0.5617108617217836
0.5368785436302177,0.46312145636978214
0.1935760721171928,0.8064239278828073
0.6666317223028227,0.3333682776971773
0.5776025698481622,0.42239743015183784
0.23184126778971292,0.768158732210287
0.15199004170767833,0.8480099582923218
0.46664696716437276,0.5333530328356273
0.533490165296738,0.46650983470326196
0.5124801658840782,0.48751983411592176
0.3362729623230966,0.6637270376769032
0.5701286342791583,0.4298713657208417
0.7061928584416316,0.29380714155836835
0.4056984074320242,0.5943015925679758
0.35108572637873003,0.64891427362127
0.7960021336705733,0.2039978663294268
0.45660376813141984,0.5433962318685802
0.4580610684961965,0.5419389315038037
0.4968323551086425,0.5031676448913576
0.4893453184219628,0.5106546815780371
0.5899454813419436,0.4100545186580562
0.35001401384244857,0.6499859861575514
0.5750706399016399,0.42492936009836
0.528732982628088,0.47126701737191196
0.32592198727739485,0.6740780127226051
0.7752120886219439,0.2247879113780561
0.47970153667438825,0.5202984633256118
0.25819817439582504,0.7418018256041751
0.11473047751803879,0.8852695224819613
0.6441341492742075,0.35586585072579247
0.39467465598136187,0.6053253440186381
0.5272303046221857,0.4727696953778143
0.5926701207676961,0.407329879232304
0.38568198106762086,0.6143180189323791
0.504290298528393,0.49570970147160703
0.5969900164934014,0.40300998350659856
0.6264933814318965,0.37350661856810335
0.583502825727751,0.4164971742722489
0.37545575524769564,0.6245442447523043
0.4745991995186557,0.5254008004813442
0.18344468301419575,0.8165553169858043
0.40311209364422945,0.5968879063557706
0.5119235263210025,0.48807647367899765
0.62026315546484,0.37973684453516005
0.44964619215519097,0.550353807844809
0.5351478205104551,0.4648521794895448
0.5910567639336048,0.40894323606639527
0.4342447970829422,0.5657552029170577
0.41581123546273996,0.58418876453726
0.5,0.5
0.49091954557073086,0.5090804544292691
0.4528938850965904,0.5471061149034097
0.5870770565173292,0.4129229434826707
0.5939640428740709,0.406035957125929
0.44500390899875353,0.5549960910012467
0.5220775899103204,0.47792241008967956
0.2948629575406604,0.7051370424593396
0.37465415502992894,0.625345844970071
0.7616859876468327,0.23831401235316732
0.1265356655367084,0.8734643344632913
0.507897578796901,0.49210242120309905
0.6208347034015762,0.3791652965984237
0.4215787355035487,0.5784212644964511
0.6410757536267507,0.3589242463732492
0.6282254605503186,0.37177453944968153
0.15586566552535042,0.8441343344746496
0.30045265224420614,0.6995473477557937
0.6675679736050715,0.33243202639492864
0.4369084761289278,0.563091523871072
0.38312905258106883,0.6168709474189311
0.6659882940341909,0.33401170596580904
0.589442992977261,0.41055700702273906
0.2553327059382851,0.744667294061715
0.532743925497239,0.4672560745027608
0.6083193920072044,0.39168060799279564
0.32330163372323384,0.6766983662767663
0.4309107052142882,0.5690892947857117
0.5579632172973268,0.44203678270267316
0.6002004298029302,0.3997995701970697
0.7456721264471329,0.25432787355286707
0.4249414473725185,0.5750585526274816
0.37583168181869386,0.6241683181813061
0.4684845739874182,0.5315154260125818
0.29100587144085405,0.708994128559146
0.5431501519675097,0.4568498480324902
0.5510758691264704,0.44892413087352945
0.5859487753432844,0.4140512246567156
0.5568366113093727,0.4431633886906274
0.6611285603812982,0.3388714396187021
0.5299213937527859,0.4700786062472142
0.6292351482089408,0.37076485179105934
0.679076382004305,0.32092361799569513
0.6588513540270278,0.3411486459729721
0.5217082612534711,0.4782917387465288
0.40690168865831616,0.5930983113416839
0.551078981114461,0.4489210188855389
0.1394064485287389,0.8605935514712609
0.6692262018227051,0.33077379817729485
0.5917233926777458,0.4082766073222541
0.6821077829641617,0.3178922170358384
0.38908239998879657,0.6109176000112034
0.6885722769885074,0.3114277230114925
0.48092838641097235,0.5190716135890276
0.5633345036000462,0.4366654963999539
0.4017976887029598,0.5982023112970402
0.38833541613917427,0.6116645838608255
0.46969206687240667,0.5303079331275934
0.15625945627219864,0.8437405437278013
0.7494942200378069,0.25050577996219303
0.5496713232399321,0.4503286767600679
0.5617928041585234,0.4382071958414766
0.570489202320429,0.429510797679571
0.47440330844513867,0.5255966915548614
0.5844449654967782,0.4155550345032218
0.5886335093673781,0.411366490632622
0.5617775638518607,0.4382224361481394
0.4460819406914934,0.5539180593085066
0.6245473312707897,0.3754526687292104
0.516122296524749,0.4838777034752509
0.6363772153729239,0.36362278462707603
0.4373104914539974,0.5626895085460026
0.6028500826544446,0.39714991734555527
0.7085646241609493,0.29143537583905077
0.40990921356616783,0.5900907864338321
0.6555218361767032,0.3444781638232967
0.6477147270572453,0.3522852729427546
0.27600220306925666,0.7239977969307436
0.5507744184124286,0.4492255815875714
0.654309761188578,0.3456902388114221
0.3746350828589627,0.6253649171410373
0.609350169509412,0.39064983049058805
0.4927901286085969,0.507209871391403
0.40176392579451203,0.598236074205488
0.6398346817960691,0.3601653182039308
0.6106817276099348,0.38931827239006533
0.4777195090641554,0.5222804909358445
0.5672930698670489,0.43270693013295103
0.6355849916451133,0.36441500835488666
0.41928048618137836,0.5807195138186216
0.569304602070004,0.430695397929996
0.38143098538410775,0.6185690146158923
0.5309734355265777,0.46902656447342267
0.6472011348967255,0.3527988651032746
0.5644054920649918,0.43559450793500826
0.47926774004275924,0.5207322599572409
0.5206863384983829,0.479313661501617
0.5596680804549923,0.4403319195450077
0.5077349314305817,0.49226506856941826
0.49094607254469574,0.5090539274553042
0.6842953364604472,0.31570466353955284
0.5455042593771255,0.4544957406228745
0.5139177948457002,0.48608220515429973
0.35889502507162074,0.6411049749283793
0.6701933810982957,0.32980661890170426
0.4258258807852675,0.5741741192147325
0.8067099563359339,0.19329004366406602
0.43596865214075653,0.5640313478592435
0.39965015272923843,0.6003498472707615
0.47897590892951314,0.5210240910704869
0.6287540261574108,0.3712459738425892
0.5159337957967047,0.4840662042032951
0.48654705560609346,0.5134529443939065
0.6250608931716136,0.3749391068283863
0.5299000829095242,0.4700999170904759
0.6652626921015398,0.33473730789846023
0.33835808945465196,0.661641910545348
0.600710521427543,0.3992894785724571
0.42610169434722023,0.5738983056527796
0.3908513886775766,0.6091486113224235
0.49306295765829605,0.506937042341704
0.5918233743424722,0.4081766256575277
0.49810026033256927,0.5018997396674306
0.6449986641112436,0.35500133588875643
0.533784068423021,0.4662159315769789
0.2835772736463656,0.7164227263536345
0.6955877735233402,0.3044122264766598
0.46457552604265057,0.5354244739573497
0.5055065947079129,0.49449340529208724
0.4769946810430586,0.5230053189569415
0.42137047019909635,0.5786295298009035
0.4966632573568119,0.5033367426431881
0.46834102178218817,0.5316589782178118
0.6067240151658339,0.39327598483416615
0.5191145304296042,0.48088546957039574
0.48906094768832736,0.5109390523116726
0.6307140298396436,0.3692859701603564
0.39465669197945535,0.6053433080205446
0.690482273943238,0.3095177260567619
0.4694268291340707,0.5305731708659293
0.548275264049024,0.451724735950976
0.6357210597791855,0.36427894022081453
0.6702678514751907,0.3297321485248094
0.5620699017870655,0.43793009821293455
0.48484000575782776,0.5151599942421722
0.44266550662902415,0.557334493370976
0.5775313874116537,0.42246861258834634
0.34693977611973853,0.6530602238802614
0.5328737134468854,0.4671262865531147
0.4030092911183658,0.5969907088816343
0.3972271069888122,0.6027728930111879
0.5820619853776321,0.4179380146223682
0.3902418932889987,0.6097581067110012
0.5309805553742147,0.4690194446257852
0.145135880018715,0.854864119981285
0.5557493343622802,0.4442506656377197
0.421354575069869,0.578645424930131
0.8050967213608534,0.19490327863914667
0.22999915114920055,0.7700008488507993
0.4099913271493955,0.5900086728506045
0.5101242363068292,0.48987576369317065
0.6600003870150492,0.3399996129849508
0.47116997158287843,0.5288300284171216
0.592231048317279,0.407768951682721
0.600754467612378,0.39924553238762195
0.5234218492981484,0.47657815070185156
0.43691666781015437,0.5630833321898459
0.49720702659522636,0.5027929734047736
0.6425630977222588,0.357436902277741
0.5777278208665511,0.42227217913344905
0.4175430141034527,0.5824569858965475
0.032476393171064495,0.9675236068289353
0.39681483979661286,0.6031851602033872
0.6669572553591743,0.3330427446408257
0.5245685791767033,0.47543142082329665
0.07993153419600683,0.9200684658039933
0.4692712983269464,0.5307287016730535
0.5308989223947288,0.4691010776052711
0.44649712101092476,0.5535028789890754
0.654022984585329,0.34597701541467085
0.6911351301778507,0.3088648698221494
0.6422075103823188,0.35779248961768134
0.6139264580976126,0.38607354190238746
0.31004130846826,0.6899586915317399
0.4736784525565007,0.5263215474434993
0.5388203413626824,0.46117965863731764
0.4749215426918326,0.5250784573081674
0.39734717470916625,0.6026528252908336
0.24371909621592366,0.7562809037840764
0.5745242237834711,0.4254757762165289
0.34450140572748056,0.6554985942725196
0.36224460820762794,0.6377553917923721
0.4806212308642656,0.5193787691357344
0.2752743807108682,0.7247256192891318
0.5589086828493623,0.44109131715063754
0.5903776808582284,0.4096223191417712
0.5106036307408985,0.4893963692591014
0.5235497671328229,0.4764502328671771
0.4728794468579131,0.5271205531420868
0.47735714673197716,0.5226428532680228
0.41192298269241123,0.5880770173075888
0.6074766756164277,0.3925233243835723
0.7407578023631558,0.25924219763684414
0.6391252491866368,0.3608747508133632
0.6386138795318208,0.3613861204681793
0.594436169474369,0.4055638305256311
0.8111189473984299,0.18888105260157007
0.6621006467433141,0.3378993532566858
0.3599388362324009,0.6400611637675991
0.5722833885402399,0.42771661145976014
0.5297340172808618,0.4702659827191383
0.45589277723096955,0.5441072227690303
0.6570832960707871,0.3429167039292129
0.5991465090355546,0.4008534909644455
0.5138719504745105,0.48612804952548944
0.6441117863914952,0.355888213608505
0.522066903453603,0.4779330965463969
0.5037766723507137,0.49622332764928634
0.35969825139371325,0.6403017486062867
0.3266880125078749,0.6733119874921251
0.3499559085512004,0.6500440914487998
0.5941272857009858,0.4058727142990142
0.4517085979030784,0.548291402096922
0.25579172887916,0.74420827112084
0.5,0.5
0.5476081520268463,0.4523918479731536
0.4432048759904431,0.5567951240095569
0.5129520814886317,0.4870479185113684
0.3944558854894464,0.6055441145105537
0.6229848352222609,0.3770151647777391
0.3969167066238429,0.6030832933761572
0.545422100225624,0.45457789977437596
0.4129950539289785,0.5870049460710215
0.6133029233314978,0.38669707666850217
0.4870066427064796,0.5129933572935205
0.45189265858113636,0.5481073414188636
0.6079690506307059,0.39203094936929406
0.4074494118471456,0.5925505881528546
0.5531202107299339,0.44687978927006616
0.555446282886657,0.44455371711334296
0.44200389766070064,0.5579961023392994
0.47742183477377576,0.5225781652262244
0.5030651980871175,0.4969348019128826
0.6291374818816653,0.3708625181183346
0.5093473686325345,0.4906526313674654
0.6128195924619855,0.38718040753801464
0.49972043024040613,0.5002795697595939
0.42989700391221924,0.5701029960877807
0.5467896648216203,0.4532103351783796
0.40532818601304804,0.594671813986952
0.7105860366815517,0.2894139633184484
0.22983068663494136,0.7701693133650587
0.33759413831462254,0.6624058616853775
0.41922773720436207,0.580772262795638
0.2953872935228205,0.7046127064771796
0.35670226822515827,0.6432977317748417
0.6059359397395329,0.39406406026046725
0.5482378793463496,0.4517621206536504
0.28841828069663217,0.7115817193033679
0.5669955393786927,0.4330044606213073
0.5143762825450943,0.48562371745490573
0.6036154143762006,0.3963845856237992
0.536182832794654,0.46381716720534605
0.4247879032045603,0.5752120967954397
0.589025930719181,0.4109740692808192
0.6511190087602607,0.3488809912397391
0.6838402395678133,0.31615976043218685
0.5992078257601573,0.4007921742398426
0.542883147898967,0.4571168521010328
0.5,0.5
0.6856873877666322,0.3143126122333678
0.5675463786642395,0.4324536213357605
0.7214461358257062,0.2785538641742938
0.5649205404392984,0.43507945956070154
0.4556454289799207,0.5443545710200793
0.2575138932084451,0.7424861067915549
0.6602684068366603,0.33973159316333973
0.44842003706563627,0.5515799629343638
0.456743774484143,0.543256225515857
0.3661991479857755,0.6338008520142245
0.4238012162829444,0.5761987837170556
0.5618870470936518,0.43811295290634833
0.6959538987225002,0.3040461012774999
0.5378915841663733,0.46210841583362683
0.5549231580814132,0.44507684191858676
0.2600693153067067,0.7399306846932934
0.596294272508012,0.40370572749198824
0.6000409196802367,0.3999590803197633
0.38501200456754914,0.6149879954324509
0.5413151954125027,0.4586848045874974
0.6774908000452389,0.32250919995476096
0.6475266532858838,0.35247334671411634
0.4913756885641904,0.5086243114358098
0.5470189078823886,0.45298109211761134
0.6616938296542716,0.33830617034572813
0.5266175352018757,0.4733824647981243
0.580106181975072,0.4198938180249281
0.5467129928023835,0.45328700719761644
0.3552428854395391,0.644757114560461
0.5890341322627695,0.41096586773723043
0.42315792028726545,0.5768420797127346
0.48695031465560806,0.5130496853443922
0.42168498313184355,0.5783150168681565
0.17472484073247704,0.8252751592675228
0.6478527810814478,0.35214721891855233
0.28471009323492974,0.7152899067650702
0.6596269402941249,0.34037305970587517
0.3660730627964575,0.6339269372035425
0.43898857190572377,0.5610114280942762
0.5007265212014318,0.49927347879856826
0.622529012694768,0.3774709873052321
0.4002647625162573,0.5997352374837428
0.6222193182722142,0.3777806817277857
0.48680033215250484,0.5131996678474953
0.5473885583055741,0.4526114416944259
