CT-7,CT-1
0.004028618708326076,0.995971381291674
0.4893041598931275,0.5106958401068725
0.0029928574761188694,0.9970071425238811
0.08952499878079906,0.910475001219201
0.7841701248044968,0.21582987519550315
0.23070087010971316,0.7692991298902868
0.186139821689209,0.813860178310791
0.17738332236877122,0.8226166776312288
0.09772275546668144,0.9022772445333186
0.1684938565580374,0.8315061434419626
0.2741587946431036,0.7258412053568963
0.12704986892402967,0.8729501310759704
0.27998624775098874,0.7200137522490113
0.02511138568050262,0.9748886143194975
0.2934128527977787,0.7065871472022215
0.0,1.0
0.3019995387467647,0.6980004612532352
0.3010964555901484,0.6989035444098515
0.14091831170639704,0.8590816882936029
0.0,1.0
0.4451040801702664,0.5548959198297336
0.35305978437993757,0.6469402156200624
0.5,0.5
0.40912247025034526,0.5908775297496547
0.10676087520425002,0.89323912479575
0.3118980594539419,0.6881019405460581
0.22408727588597419,0.7759127241140259
0.1175244258088847,0.8824755741911153
0.06566522782866172,0.9343347721713383
0.03368111502236418,0.9663188849776359
0.05650170586480109,0.9434982941351989
0.2241334902525379,0.7758665097474621
0.25173271621962773,0.7482672837803723
0.1882748986767997,0.8117251013232003
0.10142330713595246,0.8985766928640476
0.10645195039933879,0.8935480496006613
0.36455783501887806,0.6354421649811219
0.2527475911740867,0.7472524088259134
0.3774168563010974,0.6225831436989027
0.2887753471338876,0.7112246528661125
2.7755575615628914e-17,1.0
0.3224465606281566,0.6775534393718434
0.3915236269924914,0.6084763730075086
0.0,1.0
0.5,0.5
0.17861662225885394,0.821383377741146
0.3018437048237586,0.6981562951762414
0.11291538056027131,0.8870846194397287
0.3148628290449902,0.6851371709550098
0.12650049717138942,0.8734995028286106
0.21692873989005723,0.7830712601099429
8.326672684688674e-17,1.0
0.14495332970724092,0.8550466702927592
0.37826010118229225,0.6217398988177077
0.19910327810479747,0.8008967218952024
0.5106851866681381,0.48931481333186194
0.0,1.0
2.7755575615628914e-17,1.0
0.06450392394540709,0.935496076054593
0.3361689680901672,0.6638310319098327
0.08454091118167999,0.91545908881832
0.26849298071095296,0.7315070192890472
0.3834366204115713,0.6165633795884287
0.18915021185227276,0.8108497881477272
0.13600295904942522,0.8639970409505748
0.13964565767952433,0.8603543423204757
0.5321305590888339,0.46786944091116617
0.3741130116924641,0.625886988307536
0.3718681378487017,0.6281318621512983
2.7755575615628914e-17,1.0
0.37464666120588286,0.6253533387941171
0.3344887876575392,0.6655112123424608
0.43316061412779827,0.5668393858722017
0.25226502627606584,0.7477349737239343
0.1917747706884929,0.8082252293115071
0.41118683889415447,0.5888131611058456
0.05130691685397471,0.9486930831460253
0.07105685442041135,0.9289431455795887
1.3877787807814457e-16,0.9999999999999999
0.09959998304184818,0.900400016958152
0.0760902466354382,0.9239097533645618
0.3483122362364102,0.6516877637635898
0.10104372791781988,0.8989562720821801
0.2905750961774681,0.7094249038225319
5.551115123125783e-17,1.0
0.7459653095849941,0.2540346904150059
0.1768572107347315,0.8231427892652685
0.13941466206339023,0.8605853379366097
0.0,1.0
0.1708712195387832,0.8291287804612167
0.0,1.0
0.5,0.5
0.35016530736193496,0.649834692638065
0.4072188088261015,0.5927811911738985
0.35023757009361395,0.649762429906386
0.0,1.0
0.11804592106247866,0.8819540789375213
0.1898404191332298,0.8101595808667702
0.18771003640764033,0.8122899635923597
1.942890293094024e-16,0.9999999999999999
0.0,1.0
0.3360082664397611,0.6639917335602389
0.32490990134038655,0.6750900986596134
0.12097001273526384,0.8790299872647362
0.07322227739340975,0.9267777226065903
5.551115123125783e-17,1.0
8.326672684688674e-17,0.9999999999999999
0.41458518077868867,0.5854148192213113
0.06048474938305806,0.9395152506169419
0.042529499837473235,0.9574705001625268
0.18377777020246483,0.8162222297975352
1.1102230246251565e-16,0.9999999999999999
0.01891686370671275,0.9810831362932873
0.20115834528873458,0.7988416547112654
0.053944293544152644,0.9460557064558474
0.1043678624136656,0.8956321375863344
0.4235417815780756,0.5764582184219244
0.0,1.0
0.0,1.0
0.4742784695260133,0.5257215304739866
0.2838127698922984,0.7161872301077016
0.1041108206024913,0.8958891793975087
0.01571506216221096,0.984284937837789
0.0,1.0
0.2104469539749136,0.7895530460250864
0.4481950641488266,0.5518049358511734
0.06366066006999728,0.9363393399300027
0.33619445757810734,0.6638055424218927
0.0463580182603889,0.9536419817396111
0.4269624354892521,0.5730375645107478
0.3421974513563767,0.6578025486436233
0.18940846765013772,0.8105915323498623
0.0,1.0
8.326672684688674e-17,1.0
0.2764651365716183,0.7235348634283817
0.24209415600553758,0.7579058439944624
0.11486336074021697,0.885136639259783
0.13919115286339398,0.860808847136606
0.20644017103269935,0.7935598289673007
0.0842481767532394,0.9157518232467606
0.15290305502708187,0.8470969449729182
0.12469970386029704,0.8753002961397031
0.0,1.0
0.1083389688938242,0.8916610311061758
0.43689682888530906,0.5631031711146909
0.10268800884909246,0.8973119911509074
0.0,1.0
0.20691496165724624,0.7930850383427538
0.29194479353229486,0.7080552064677051
0.0,1.0
0.42212253988077925,0.5778774601192208
0.12621043647262428,0.8737895635273758
0.038649853540734344,0.9613501464592656
0.3570154959437212,0.6429845040562787
0.2406611376731024,0.7593388623268976
0.2484069941090916,0.7515930058909084
0.043953328351009846,0.9560466716489902
0.39426970113916626,0.6057302988608337
0.22880202897824625,0.7711979710217538
0.3505686835216764,0.6494313164783235
0.10645790827774118,0.893542091722259
0.12161343918350019,0.8783865608164998
0.014605911238091986,0.985394088761908
0.12736525475874955,0.8726347452412504
0.2974343607997099,0.7025656392002901
0.47094610431941203,0.529053895680588
0.4214434763812479,0.5785565236187521
0.31170999482887823,0.6882900051711217
0.32941604296100524,0.6705839570389946
0.02144371264795005,0.97855628735205
8.326672684688674e-17,1.0
0.23262956033346294,0.7673704396665371
0.1805890892104799,0.8194109107895201
0.3617105044620619,0.6382894955379381
0.1486494704698161,0.8513505295301839
0.04725766112469305,0.9527423388753069
0.11201177015023238,0.8879882298497677
0.19652993256814263,0.8034700674318574
0.0,1.0
0.23759642433532058,0.7624035756646794
0.1528222522194485,0.8471777477805514
0.06760923388749776,0.9323907661125023
0.20166922414697316,0.7983307758530268
0.13421363069797812,0.8657863693020219
0.06572056125840213,0.9342794387415979
1.1102230246251565e-16,1.0
0.09529901497714942,0.9047009850228507
0.41715893010535665,0.5828410698946433
0.30565743183936056,0.6943425681606394
0.2616396952297651,0.738360304770235
0.32476360992997844,0.6752363900700217
0.21500128129314947,0.7849987187068506
0.04678658105582772,0.9532134189441722
0.13635585915397624,0.8636441408460238
0.18642702840211867,0.8135729715978814
0.20005761490995863,0.7999423850900413
0.047524229402563116,0.9524757705974369
0.20036938848408653,0.7996306115159134
0.4015665232546779,0.5984334767453221
0.5545053715902576,0.44549462840974247
0.21286718388819836,0.7871328161118016
0.2681640913621077,0.7318359086378923
0.33715830739100733,0.6628416926089927
0.29604248798281696,0.703957512017183
0.3094325320811784,0.6905674679188216
0.36718502634853384,0.6328149736514661
0.414832596842779,0.585167403157221
0.2729460832688936,0.7270539167311064
0.0,1.0
2.7755575615628914e-17,1.0
0.013869528001125397,0.9861304719988746
0.0,1.0
0.13043344487683128,0.8695665551231688
0.3111653308803765,0.6888346691196234
1.1102230246251565e-16,1.0
0.48226944353864765,0.5177305564613524
0.17033553689804698,0.829664463101953
5.551115123125783e-17,1.0
0.164527644234456,0.835472355765544
0.0,1.0
0.4627789836878755,0.5372210163121245
0.5113558093811951,0.48864419061880493
0.10925464425959994,0.8907453557404
0.22436885293267564,0.7756311470673244
0.08329133711674254,0.9167086628832575
0.13331308230137992,0.8666869176986202
0.4111137972128923,0.5888862027871077
5.551115123125783e-17,1.0
0.04723603569362643,0.9527639643063736
0.14961315186577784,0.8503868481342222
0.43057082287479387,0.5694291771252061
0.34503899034987723,0.6549610096501228
0.07532054278460894,0.924679457215391
1.1102230246251565e-16,1.0
0.16469643152107924,0.8353035684789208
0.05225501707306226,0.9477449829269378
0.031164090003004713,0.9688359099969952
0.35919820290378585,0.6408017970962142
0.23816973338666284,0.7618302666133372
0.22886537571479815,0.7711346242852019
0.237478705519958,0.7625212944800421
0.36866542839362515,0.6313345716063749
0.5,0.5
0.12860989436034123,0.8713901056396588
0.2986132772270506,0.7013867227729493
0.3054391683348222,0.6945608316651778
0.24390528532094108,0.7560947146790589
0.1109493003928471,0.8890506996071529
0.1757896815068616,0.8242103184931384
0.0,1.0
0.41668290339047964,0.5833170966095204
0.2737622398459182,0.7262377601540818
0.3253675025725656,0.6746324974274345
0.0197927394521987,0.9802072605478013
1.6653345369377348e-16,0.9999999999999999
0.2969309399330412,0.7030690600669588
0.28191115312168913,0.718088846878311
0.3517649409564683,0.6482350590435316
0.05485779703285358,0.9451422029671463
0.15388566595327316,0.8461143340467269
0.19727936657292997,0.80272063342707
0.0679764687316311,0.9320235312683689
5.551115123125783e-17,0.9999999999999999
0.06872130295477481,0.9312786970452253
0.1067113435686404,0.8932886564313596
0.3188326452676857,0.6811673547323144
0.27768719034461603,0.722312809655384
0.2631456887962516,0.7368543112037483
0.034574671479371134,0.9654253285206289
0.0,1.0
0.2310595576094356,0.7689404423905644
0.34064339200117133,0.6593566079988288
0.06204019303946061,0.9379598069605395
0.06049067812709055,0.9395093218729096
0.42531368999167707,0.5746863100083229
1.1102230246251565e-16,0.9999999999999999
0.38824641209086647,0.6117535879091336
0.40750541232578746,0.5924945876742125
0.25890404830772895,0.741095951692271
0.0,1.0
0.01871979944465776,0.9812802005553423
0.10155489354270172,0.8984451064572982
0.2702481043700146,0.7297518956299853
0.18412715036794547,0.8158728496320545
0.226610796392226,0.7733892036077741
0.18582954822895745,0.8141704517710426
0.23439460911473756,0.7656053908852625
0.31793411024828194,0.6820658897517181
0.09757240770408623,0.9024275922959137
0.2601096312903695,0.7398903687096305
0.8056354837324762,0.19436451626752385
0.2730021489989867,0.7269978510010133
0.1042092204755107,0.8957907795244893
0.23076440458856737,0.7692355954114326
0.15603700219519018,0.8439629978048099
0.26029408001476273,0.7397059199852374
0.0729564924743145,0.9270435075256854
0.07724108404967958,0.9227589159503206
0.1611014875971653,0.8388985124028348
0.26207381859134016,0.7379261814086598
0.05565064118829424,0.9443493588117059
0.0876861975941648,0.9123138024058353
5.551115123125783e-17,1.0
0.04782261516571609,0.952177384834284
0.0755460557867213,0.9244539442132789
0.5650549977724488,0.4349450022275512
0.22999995696721104,0.770000043032789
0.5090810384272313,0.49091896157276876
0.19189260532698815,0.8081073946730118
0.37302277323415584,0.6269772267658442
0.20301987863658785,0.7969801213634122
0.046857262880875286,0.9531427371191248
0.15408659568204053,0.8459134043179595
0.34808554669622815,0.6519144533037718
0.333147658161678,0.666852341838322
0.0511306964721976,0.9488693035278024
0.012751868185714969,0.9872481317192762
0.15704436671727184,0.8429556332827282
0.22457837833631467,0.7754216216636853
0.2352718223472873,0.7647281776527127
0.0,1.0
0.17192501786034864,0.8280749821396514
0.08219576571907303,0.917804234280927
0.22863022797886223,0.7713697720211378
0.2844620461992992,0.7155379538007008
0.34745999469558425,0.6525400053044157
0.17153354858436448,0.8284664514156356
0.3849461481235212,0.6150538518764789
0.22697231713714608,0.773027682862854
0.24755090789002607,0.7524490921099739
0.5735268270661815,0.4264731729338185
0.4063283008790421,0.593671699120958
0.0,1.0
0.0,1.0
0.062191136811089585,0.9378088631889103
0.4268371960404912,0.5731628039595088
0.0,1.0
0.29522613160089367,0.7047738683991063
0.04508273146961769,0.9549172685303823
0.0648925866805542,0.9351074133194458
0.2517542002084492,0.7482457997915509
0.0,1.0
0.03683347296162453,0.9631665270383755
0.08231362154605663,0.9176863784539434
0.1279445488902992,0.8720554511097008
0.008091249753584018,0.991908750246416
0.45508997758818204,0.544910022411818
0.2474265851306589,0.7525734148693412
1.1102230246251565e-16,1.0
0.451213009779831,0.548786990220169
0.3242476586412281,0.675752341358772
0.2749192351224834,0.7250807648775167
0.0,1.0
0.24006203280712524,0.7599379671928747
0.0,1.0
0.47843622403365915,0.5215637759663408
0.19486632811066096,0.805133671889339
2.7755575615628914e-17,1.0
0.027420562877446188,0.9725794371225538
0.09382175264051006,0.90617824735949
0.13523295375115388,0.8647670462488461
0.25040831024407517,0.7495916897559248
0.002702303098504571,0.9972976969014954
0.14494158433125925,0.8550584156687409
1.1102230246251565e-16,1.0
0.46030020058626375,0.5396997994137362
0.22895854276706046,0.7710414572329396
0.018834314770388,0.981165685229612
0.21312649181440482,0.7868735081855952
0.0,1.0
0.30798088470436047,0.6920191152956395
0.19987693365793116,0.800123066342069
0.3643544740072451,0.6356455259927549
0.018860154585928438,0.9811398454140716
0.038903431173695595,0.9610965688263045
0.17914327047793052,0.8208567295220696
0.08577705911289063,0.9142229408871094
0.06478724713030386,0.9352127528696962
0.4003598694648458,0.5996401305351542
0.25889604918224335,0.7411039508177567
0.26062062138453734,0.7393793786154627
0.05175847734488072,0.9482415226551193
0.4641415881582353,0.5358584118417647
0.03638378116418128,0.9636162188358187
0.0,1.0
0.0,0.9999999999999999
0.0,1.0
0.0870457520351278,0.9129542479648722
0.0,1.0
0.48866349101618106,0.5113365089838189
0.29427639222415364,0.7057236077758464
5.551115123125783e-17,1.0
0.3988330642193053,0.6011669357806947
0.25916128160558827,0.7408387183944117
0.41063276043319474,0.5893672395668053
0.30497977667332793,0.695020223326672
0.5429295199187212,0.45707048008127876
0.3838437921140355,0.6161562078859645
0.0,1.0
0.26667948903990996,0.73332051096009
0.2976550223604943,0.7023449776395058
0.4712546644001793,0.5287453355998207
0.0,1.0
0.020190522882907996,0.979809477117092
0.1783426612947594,0.8216573387052407
0.13101579619211398,0.8689842038078861
0.07480011013801074,0.9251998898619893
1.1102230246251565e-16,1.0
0.0,1.0
0.06768735526195627,0.9323126447380436
2.0816681711721685e-16,0.9999999999999999
0.1824840339874818,0.8175159660125182
0.1886668688349155,0.8113331311650845
0.01613965532791544,0.9838603446720846
0.0,1.0
2.7755575615628914e-17,1.0
0.06355078530600893,0.9364492146939911
0.10585284345142294,0.894147156548577
0.029276403167488675,0.9707235968325113
0.5173420510744707,0.48265794892552927
0.29258159073021356,0.7074184092697865
1.6653345369377348e-16,0.9999999999999998
0.1461740892536354,0.8538259107463646
0.5,0.5
0.029613782343291276,0.9703862176567086
0.3928895336170817,0.6071104663829183
0.10477596088531548,0.8952240391146846
0.0,1.0
0.17445878918015587,0.8255412108198442
0.28901786047319017,0.7109821395268099
0.2266619805214433,0.7733380194785567
0.23874823866575529,0.7612517613342447
0.1519141505506137,0.8480858494493864
0.10640119036126132,0.8935988096387386
0.2684157474010611,0.7315842525989389
0.0,1.0
0.1408418651397394,0.8591581348602607
0.09604063679971223,0.9039593632002878
5.551115123125783e-17,1.0
0.0,1.0
0.1852198389299765,0.8147801610700235
0.0,1.0
0.17834729919333522,0.8216527008066647
0.139985290117038,0.860014709882962
0.42025721854459275,0.5797427814554073
0.19598472684573148,0.8040152731542685
0.4927996174261651,0.5072003825738348
0.0,1.0
0.0,1.0
0.572996234642124,0.427003765357876
0.0,1.0
0.25009220186154,0.74990779813846
0.22605730593204518,0.7739426940679548
0.11369785453013574,0.8863021454698643
0.1587001685605845,0.8412998314394156
0.23188684287999803,0.7681131571200018
0.22176742774878097,0.778232572251219
0.12106751940367491,0.878932480596325
0.18804792350397792,0.8119520764960221
0.0701883837355583,0.9298116162644416
0.3161025014030489,0.6838974985969511
0.16503864214796177,0.8349613578520382
0.08481510062062395,0.9151848993793762
0.26931039603883083,0.7306896039611691
0.0886280831212065,0.9113719168787936
0.22254017142798507,0.7774598285720149
0.3428369604548225,0.6571630395451775
0.3000425958400245,0.6999574041599754
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.2975326637578053,0.7024673362421947
0.18008645878567792,0.819913541214322
