CT-10,CT-3
0.8044859642762466,0.19551403572375328
0.7591139439575828,0.24088605604241722
0.797399612871074,0.20260038712892586
0.8067844601069089,0.19321553989309118
0.7833596608112564,0.21664033918874356
0.8517843267097508,0.14821567329024923
0.8087648982376425,0.1912351017623575
0.7750664423465211,0.22493355765347892
0.7709279807036726,0.22907201929632737
0.7664208838115636,0.23357911618843638
0.8081540135878804,0.19184598641211967
0.8773027200781982,0.12269727992180171
0.7778412791609798,0.22215872083902036
0.8292571344066391,0.17074286559336085
0.8361798972505758,0.16382010274942418
0.8261585574172863,0.1738414425827138
0.7594998728689805,0.2405001271310196
0.7861758381844404,0.21382416181555963
0.9377704578501385,0.06222954214986148
0.8130675732280012,0.18693242677199873
0.8046174283399404,0.19538257166005965
0.8105945638216894,0.18940543617831065
0.8087649290300818,0.19123507096991826
0.7465520765203221,0.2534479234796779
0.7994150336831607,0.2005849663168392
0.860790782275414,0.13920921772458597
0.7784902462456411,0.22150975375435897
0.8336503322344868,0.16634966776551333
0.7638821519187419,0.23611784808125816
0.8284909972485016,0.17150900275149833
0.8292571438063505,0.17074285619364948
0.7452498303835635,0.25475016961643654
0.8361802220112615,0.16381977798873854
0.7790227784753484,0.2209772215246517
0.8611784601178408,0.13882153988215915
0.8172338383499437,0.1827661616500563
0.8131841258655844,0.18681587413441558
0.8331259460755801,0.1668740539244198
0.7574155189628393,0.24258448103716068
0.8082754097461657,0.1917245902538341
0.7792786976094688,0.22072130239053117
0.8140326699955505,0.18596733000444962
0.8752237848926558,0.12477621510734416
0.9040417791525341,0.0959582208474659
0.7292916790637042,0.2707083209362959
0.7656967049064114,0.23430329509358866
0.832838053467723,0.16716194653227714
0.7989042166126354,0.20109578338736453
0.7999257039017227,0.20007429609827732
0.8086311651504179,0.1913688348495822
0.8044393842202154,0.19556061577978454
0.7288294194236021,0.2711705805763978
0.7795822141469683,0.22041778585303173
0.8364944637576313,0.16350553624236863
0.8243634744470097,0.1756365255529903
0.8172335555682888,0.18276644443171117
0.8792953341278569,0.12070466587214314
0.891900850644157,0.10809914935584301
0.7692296686411613,0.23077033135883868
0.7924590995877875,0.20754090041221251
0.8712554943474318,0.12874450565256831
0.8259758181451183,0.17402418185488164
0.8302744610469185,0.16972553895308157
0.8695391904866838,0.13046080951331615
0.7993615507931009,0.20063844920689902
0.8607909004768729,0.1392090995231271
0.8468241888981655,0.15317581110183462
0.7203933983480706,0.2796066016519293
0.8392024023210034,0.16079759767899665
0.8569073708356421,0.14309262916435794
0.8272509804766166,0.17274901952338337
0.7718424301056102,0.2281575698943899
0.8183412015311406,0.1816587984688593
0.8693132284553432,0.1306867715446568
0.7803876025296312,0.2196123974703689
0.7692322169602415,0.23076778303975867
0.7629235733645894,0.23707642663541065
0.8277918791185199,0.1722081208814801
0.8041700515236063,0.1958299484763937
0.8870607761266706,0.11293922387332953
0.8274657971004364,0.17253420289956362
0.7465523692063958,0.2534476307936042
0.8172765957061836,0.18272340429381645
0.8005123590711093,0.19948764092889082
0.7873654189340251,0.21263458106597477
0.8368140586595125,0.1631859413404875
0.8414949185299383,0.1585050814700616
0.8243910733038347,0.17560892669616543
0.7995217907286026,0.20047820927139728
0.7499388142231918,0.25006118577680825
0.7764823200804118,0.22351767991958815
0.8260654011231134,0.1739345988768865
0.7770170477422547,0.22298295225774548
0.783804940118515,0.2161950598814851
0.7896227811072284,0.21037721889277172
0.8180072938776877,0.18199270612231225
0.7794316370756671,0.22056836292433288
0.817903753196025,0.18209624680397501
0.8110171781077388,0.1889828218922613
0.8306234374801365,0.16937656251986358
0.8288582799757811,0.1711417200242189
0.8577815140650972,0.14221848593490286
0.819807042847829,0.18019295715217104
0.8366497206552612,0.16335027934473872
0.830819955350221,0.1691800446497789
0.8256149626572349,0.174385037342765
0.7707384634997421,0.2292615365002579
0.8361810117593838,0.16381898824061622
0.72722276793871,0.27277723206129006
0.8053951108491988,0.1946048891508012
0.8087648323473202,0.1912351676526797
0.7700473970855117,0.22995260291448835
0.8172340389918533,0.18276596100814663
0.8055056999864887,0.19449430001351128
0.8668301068277815,0.13316989317221842
0.7911410820019448,0.20885891799805514
0.8413012239616994,0.15869877603830068
0.8343047615865542,0.16569523841344583
0.822709359222924,0.177290640777076
0.8180608237262535,0.18193917627374642
0.8013678467631886,0.1986321532368113
0.7402980455069036,0.2597019544930965
0.7815025621144721,0.2184974378855279
0.8197113707102947,0.1802886292897054
0.8634306307471614,0.13656936925283858
0.7912780105765135,0.2087219894234866
0.8086263153948996,0.19137368460510046
0.792940372330142,0.20705962766985797
0.8045084648890629,0.1954915351109371
0.8376486768856368,0.16235132311436326
0.7636226297365134,0.23637737026348668
0.7626694021107902,0.2373305978892098
0.8034115531417799,0.19658844685822016
0.8413264296577354,0.1586735703422647
0.8087643902900616,0.19123560970993844
0.7965666015027308,0.20343339849726913
0.8040913926307877,0.19590860736921237
0.8088129416677999,0.19118705833220004
0.7920176010109801,0.20798239898902002
0.7642117795491706,0.23578822045082945
0.8133085068139669,0.18669149318603304
0.7903830350082441,0.2096169649917558
0.792054361464841,0.20794563853515902
0.8547174574537646,0.14528254254623538
0.8002970104674337,0.19970298953256638
0.8531254722255213,0.14687452777447882
0.8273575237355056,0.1726424762644943
0.7951342974055069,0.20486570259449316
0.8681613252809767,0.1318386747190232
0.8133084674881266,0.18669153251187337
0.8045487502202475,0.19545124977975262
0.7512764963441,0.24872350365590004
0.8087620333068624,0.19123796669313756
0.779431591461418,0.22056840853858192
0.7847939621024201,0.21520603789757983
0.7823180246816038,0.2176819753183963
0.7760705417563293,0.22392945824367075
0.8505976135673633,0.1494023864326366
0.755731102291074,0.24426889770892588
0.8853342906463597,0.11466570935364026
0.7958590918467044,0.20414090815329564
0.7791243344143488,0.22087566558565122
0.8424669308267706,0.1575330691732295
0.8229541165699249,0.17704588343007516
0.7961249238651145,0.20387507613488545
0.7568188174131854,0.24318118258681476
0.808540502715832,0.19145949728416795
0.8173681998399588,0.18263180016004119
0.8557835383767676,0.1442164616232324
0.8031966755463668,0.19680332445363327
0.8720471619655854,0.12795283803441448
0.8042466855266989,0.19575331447330113
0.7647593639874055,0.2352406360125944
0.8411153096863356,0.15888469031366453
0.8392810697593878,0.16071893024061223
0.7949789430862155,0.20502105691378442
0.7631422874978278,0.23685771250217225
0.8121456336116453,0.18785436638835487
0.7853895923014601,0.2146104076985398
0.7658493705111601,0.23415062948883986
0.8205078735182664,0.17949212648173368
0.8593145288300307,0.14068547116996938
0.7859182701216494,0.21408172987835067
0.7960627512048827,0.20393724879511724
0.8272404785252979,0.17275952147470194
0.7788102816545691,0.22118971834543086
0.735240433170226,0.264759566829774
0.7672897427138026,0.2327102572861975
0.8398713392201604,0.16012866077983967
0.8132578804843013,0.18674211951569875
0.850839537652525,0.1491604623474751
0.8141944635396837,0.18580553646031625
0.8244153165719202,0.17558468342807962
0.7725946185875371,0.227405381412463
0.844911625550261,0.15508837444973897
0.8523514459964263,0.1476485540035737
0.8072548011893604,0.1927451988106397
0.7944920026735597,0.20550799732644032
0.8087648077332851,0.19123519226671493
0.8044167276507879,0.19558327234921233
0.7706551920226362,0.22934480797736376
0.8568536270175448,0.14314637298245528
0.7651085459567561,0.23489145404324396
0.7671389100182516,0.23286108998174865
0.8004704451363854,0.19952955486361443
0.8129751166492433,0.1870248833507568
0.8086506966197202,0.19134930338027983
0.77625116867872,0.22374883132128
0.8375378487417217,0.1624621512582782
0.826064829168972,0.17393517083102805
0.8366478519489082,0.16335214805109174
0.8173268262473493,0.1826731737526508
0.8414889948893076,0.1585110051106923
0.8258361038090517,0.17416389619094824
0.8463139613484355,0.15368603865156438
0.8255270626782224,0.17447293732177765
0.820390809649065,0.1796091903509351
0.774950724418677,0.22504927558132307
0.7633747498555721,0.2366252501444278
0.8382528806045256,0.16174711939547431
0.7990826640222985,0.20091733597770148
0.7774509828781795,0.22254901712182049
0.7884442097040346,0.21155579029596555
0.8565957926619053,0.1434042073380948
0.768699307024039,0.231300692975961
0.8371425835397663,0.16285741646023366
0.8238269657162923,0.17617303428370767
0.7718167369260898,0.22818326307391018
0.8598937423460782,0.14010625765392187
0.8037495859469534,0.1962504140530466
0.7787762426163547,0.22122375738364525
0.8216024999369095,0.1783975000630905
0.7942326792528407,0.2057673207471593
0.854979414985537,0.14502058501446302
0.7291857183204926,0.27081428167950744
0.7898154726909076,0.21018452730909243
0.8801882144901985,0.11981178550980155
0.8523489705090226,0.14765102949097753
0.7702525598060007,0.22974744019399934
0.7762297044388959,0.2237702955611041
0.7801690928644005,0.21983090713559947
0.7790235928446232,0.22097640715537678
0.7851165597494631,0.21488344025053693
0.8392055684992038,0.16079443150079617
0.7961829203085777,0.2038170796914222
0.8087653056277334,0.19123469437226656
0.8130217111028917,0.18697828889710844
0.7811785189525805,0.21882148104741947
0.8087684127292504,0.1912315872707496
0.8413014187599587,0.15869858124004133
0.7551217259480217,0.2448782740519783
0.832413492990254,0.1675865070097461
0.7874816562798523,0.21251834372014758
0.8087647310906902,0.1912352689093098
0.7310179780321497,0.2689820219678504
0.8004284337674411,0.199571566232559
0.821143514713555,0.17885648528644504
0.7906944760041373,0.2093055239958626
0.7865461482810162,0.21345385171898368
0.8258815484394936,0.17411845156050645
0.7960613852196914,0.20393861478030864
0.7810337647693526,0.2189662352306475
0.8560609665411489,0.14393903345885126
0.7902790918578009,0.2097209081421992
0.7583111579403272,0.24168884205967286
0.7439065160609891,0.2560934839390107
0.7617429770713794,0.2382570229286206
0.7757543301745994,0.22424566982540073
0.7616180176378947,0.2383819823621053
0.7922614556819232,0.20773854431807676
0.7956498412841045,0.20435015871589535
0.8265400054361319,0.17345999456386815
0.8463279113716233,0.1536720886283767
0.7864895813201603,0.21351041867983966
0.747149604493913,0.2528503955060871
0.7957188040973954,0.2042811959026047
0.8259726871817797,0.17402731281822023
0.7633288481490829,0.23667115185091722
0.7619476791078196,0.2380523208921805
0.7895794156867411,0.21042058431325916
0.8307501450739838,0.1692498549260162
0.7838797593646162,0.21612024063538376
0.7664207452318131,0.23357925476818678
0.7714266243336567,0.22857337566634342
0.8293982959348192,0.17060170406518088
0.7511395266765811,0.24886047332341882
0.8757634266289284,0.12423657337107159
0.7755847466126387,0.22441525338736132
0.8179036189254748,0.18209638107452517
0.7829533546267063,0.2170466453732938
0.801154464971007,0.198845535028993
0.7756979995455081,0.22430200045449183
0.7904665619374498,0.20953343806255026
0.8045745867715695,0.19542541322843054
0.8087652711620676,0.19123472883793227
0.7998282068517314,0.20017179314826872
0.8552452199053276,0.1447547800946724
0.8505980061903845,0.1494019938096155
0.8665350556764999,0.13346494432350012
0.8590508351700455,0.14094916482995445
0.8057002639125835,0.19429973608741657
0.813229256960148,0.18677074303985206
0.7497981622622314,0.2502018377377684
0.7889846381791641,0.21101536182083597
0.8969936572396182,0.10300634276038201
0.8087649926122676,0.19123500738773236
0.8288623130784889,0.17113768692151102
0.8374783233062799,0.16252167669372003
0.8407498688174498,0.15925013118255016
0.8224728534128153,0.1775271465871847
0.83255144874217,0.16744855125782998
0.8267384486626465,0.17326155133735363
0.8103321865708347,0.18966781342916522
0.804169696089216,0.19583030391078413
0.8044630267234958,0.19553697327650438
0.8693141783150503,0.13068582168494972
0.7903817656161046,0.20961823438389546
0.7382581829097145,0.2617418170902855
0.7956507417924328,0.20434925820756725
0.7857068315478238,0.2142931684521763
0.8225506070698644,0.17744939293013573
0.8272508268642474,0.17274917313575253
0.798180596691235,0.20181940330876497
0.8926003296347905,0.10739967036520943
0.797372997074319,0.20262700292568106
0.8772994200380723,0.12270057996192774
0.7496978060307826,0.2503021939692173
0.8505976059020499,0.14940239409795
0.7958593936839619,0.2041406063160382
0.8542009099966519,0.14579909000334815
0.8806547676028333,0.1193452323971667
0.7992509905972152,0.2007490094027849
0.8148951085704207,0.1851048914295793
0.799437358365819,0.2005626416341811
0.7465212814382184,0.25347871856178156
0.8080167018993906,0.19198329810060957
0.8483241187100532,0.15167588128994688
0.8232596423258015,0.17674035767419846
0.946048293972101,0.053951706027898894
0.8037752207294557,0.1962247792705442
0.8536965935067843,0.14630340649321577
0.7895091084754465,0.2104908915245534
0.8230374906467249,0.17696250935327504
0.8322761082300573,0.16772389176994268
0.8426670864850905,0.1573329135149096
0.8072148431499084,0.19278515685009154
0.8001150785369612,0.19988492146303885
0.8180616593099019,0.1819383406900982
0.8268377924867769,0.17316220751322298
0.8248368814552778,0.17516311854472214
0.8181146763517658,0.18188532364823418
0.7995223154344667,0.2004776845655334
0.8227096372206568,0.17729036277934318
0.8604882507280065,0.13951174927199347
0.8769210677079933,0.12307893229200684
0.8135198261613886,0.18648017383861143
0.778715156397946,0.2212848436020541
0.7736211159330798,0.22637888406692017
0.792259254246007,0.20774074575399304
0.768446328774855,0.23155367122514514
0.7833584839650864,0.21664151603491358
0.7960613537293935,0.20393864627060657
0.7951330582836565,0.2048669417163435
0.7803742906030515,0.2196257093969483
0.7673216212459396,0.23267837875406044
0.8222430203332347,0.17775697966676526
0.7902791744993168,0.20972082550068324
0.8171899597824714,0.1828100402175286
0.8002065804150708,0.19979341958492913
0.795994637157882,0.20400536284211795
0.821880127900213,0.17811987209978694
0.7917983610852848,0.2082016389147153
0.8354274481133432,0.1645725518866566
0.7288398480516005,0.2711601519483995
0.8227727705508561,0.17722722944914385
0.7307101700648718,0.2692898299351282
0.8181134372900966,0.18188656270990342
0.7447329089879813,0.2552670910120188
0.8468244764343688,0.15317552356563122
0.8930271456882135,0.10697285431178664
0.8174147419131286,0.18258525808687148
0.794658192118474,0.20534180788152606
0.8380989112205598,0.16190108877944018
0.7593587349198583,0.24064126508014166
0.7636069279746559,0.23639307202534418
0.829766330119281,0.1702336698807188
