CT-5,CT-6
0.6671205692484807,0.33287943075151927
0.5999255347520626,0.4000744652479375
0.602733056364252,0.397266943635748
0.6388217754079922,0.36117822459200777
0.5444825798999201,0.45551742010008
0.7449409895603591,0.2550590104396409
0.5168421531308266,0.48315784686917335
0.48139067620297155,0.5186093237970284
0.7390685135164468,0.26093148648355313
0.6914332844747468,0.3085667155252532
0.5318872672955423,0.4681127327044577
0.8464793158930702,0.15352068410692965
0.5583722130616057,0.44162778693839433
0.48870548957563104,0.5112945104243689
0.5959346211766556,0.40406537882334437
0.5592962495885612,0.4407037504114389
0.810109301227553,0.18989069877244713
0.6813069355226559,0.3186930644773441
0.48575941451335714,0.5142405854866429
0.6666306826223571,0.3333693173776429
0.6652336348014365,0.33476636519856356
0.6585744904287205,0.3414255095712795
0.6026379896628451,0.39736201033715496
0.42568443689222357,0.5743155631077764
0.5729798841486267,0.4270201158513734
0.5735567573928555,0.4264432426071445
0.5855874706327803,0.4144125293672198
0.6146018259238326,0.3853981740761674
0.7832283631075773,0.21677163689242263
0.6801705949247671,0.31982940507523294
0.6387778201253277,0.3612221798746723
0.6367483833031246,0.3632516166968754
0.4955475926399231,0.5044524073600769
0.6788190601173822,0.3211809398826178
0.5446101028141012,0.45538989718589884
0.49425025284290314,0.5057497471570969
0.6662037832739345,0.33379621672606563
0.6498638704226883,0.3501361295773116
0.5748160471883669,0.4251839528116331
0.6614763529742156,0.33852364702578436
0.6116112321615219,0.3883887678384781
0.44823373590881266,0.5517662640911873
0.5470701270740989,0.4529298729259011
0.48411798108447923,0.5158820189155208
0.7210154741698167,0.27898452583018335
0.705969066620383,0.29403093337961705
0.6428323465418383,0.35716765345816176
0.624166075421925,0.37583392457807496
0.46777734548384836,0.5322226545161517
0.5462380847484761,0.45376191525152393
0.473350962676227,0.526649037323773
0.7187421414171069,0.28125785858289315
0.5,0.5
0.6648262342407518,0.3351737657592482
0.5473450205066289,0.452654979493371
0.4114197138162347,0.5885802861837653
0.5167112499475479,0.4832887500524521
0.5691120949648509,0.43088790503514907
0.51187514513731,0.48812485486268997
0.6333106872239374,0.36668931277606265
0.7321969951145995,0.26780300488540054
0.443020030217444,0.5569799697825559
0.5,0.5
0.6305852852255033,0.3694147147744967
0.6554320689183313,0.3445679310816688
0.49237742885039854,0.5076225711496015
0.5643676593899727,0.4356323406100273
0.5545563133771817,0.44544368662281825
0.5,0.5
0.7098575424201045,0.29014245757989554
0.6342231128168355,0.3657768871831646
0.5670635985352706,0.4329364014647295
0.6560050127208703,0.34399498727912964
0.5358271134508875,0.4641728865491125
0.5313303396105766,0.4686696603894233
0.4389987111166869,0.5610012888833131
0.578916780632409,0.4210832193675909
0.6377754554645515,0.3622245445354485
0.5687880378834994,0.4312119621165006
0.48388982791885954,0.5161101720811405
0.6892795733224956,0.31072042667750444
0.7372109736719206,0.2627890263280793
0.6770345289751198,0.32296547102488016
0.6137796696983321,0.3862203303016679
0.5547159523123527,0.4452840476876473
0.41742210507356264,0.5825778949264373
0.6133747458789971,0.38662525412100285
0.7399372254022183,0.2600627745977817
0.5117683292310706,0.4882316707689293
0.7814305774825595,0.21856942251744052
0.4869073433424949,0.513092656657505
0.6665907875617196,0.3334092124382803
0.6136339680917382,0.38636603190826174
0.3787270727609828,0.6212729272390173
0.7704802056334783,0.22951979436652176
0.4801514148712158,0.5198485851287842
0.7397580940792899,0.26024190592071017
0.5376378452281897,0.4623621547718103
0.4861602112650871,0.5138397887349129
0.5,0.5
0.5381920524394124,0.4618079475605877
0.6962751239444844,0.3037248760555156
0.5797613931352043,0.4202386068647958
0.6038690427123061,0.3961309572876938
0.8145537385519759,0.18544626144802412
0.8396284549669099,0.1603715450330902
0.5774572615207895,0.42254273847921053
0.7539552969516362,0.2460447030483638
0.8431734990136319,0.156826500986368
0.6192405385879534,0.38075946141204664
0.6875468059709188,0.3124531940290812
0.446255358227527,0.5537446417724731
0.48855299740540375,0.5114470025945962
0.5826475604474703,0.41735243955252965
0.6428493892127319,0.35715061078726806
0.4894499825947877,0.5105500174052123
0.41015038639307017,0.5898496136069298
0.6077416337038815,0.3922583662961186
0.6504048352258118,0.34959516477418817
0.5649730655134569,0.43502693448654306
0.5625559541312722,0.4374440458687278
0.6052766457276952,0.39472335427230476
0.5694125755932382,0.43058742440676173
0.6314533359405017,0.36854666405949826
0.5821880074791005,0.41781199252089946
0.6764239341988261,0.3235760658011739
0.9023443001288174,0.09765569987118268
0.5909077947763515,0.4090922052236485
0.5652129939253613,0.4347870060746386
0.4940679978307466,0.5059320021692534
0.543935344661566,0.456064655338434
0.5833324047489783,0.41666759525102165
0.5634474605847615,0.4365525394152385
0.4906685704267621,0.509331429573238
0.6480764251330212,0.3519235748669788
0.519130140542984,0.480869859457016
0.6247368234340175,0.3752631765659825
0.5537197683568604,0.44628023164313957
0.5918886627734333,0.40811133722656673
0.6745614410107947,0.3254385589892054
0.5698419002827341,0.43015809971726593
0.5865494714927005,0.41345052850729946
0.6810775299626746,0.31892247003732543
0.6677165190045476,0.33228348099545235
0.6963080293949072,0.30369197060509284
0.678382204724697,0.321617795275303
0.668982791538438,0.33101720846156196
0.5504492925129649,0.4495507074870351
0.6698532094588914,0.3301467905411087
0.6553146376649054,0.3446853623350946
0.6457917698013602,0.3542082301986398
0.7133769849722542,0.28662301502774573
0.8788988721418591,0.12110112785814084
0.5507602879261189,0.44923971207388114
0.5318796996444412,0.46812030035555885
0.6132092268718623,0.3867907731281377
0.4137273734612544,0.5862726265387456
0.5815371065723507,0.41846289342764936
0.6129539856762354,0.3870460143237646
0.7800239641437162,0.21997603585628372
0.4135500822391519,0.5864499177608481
0.8572178205658354,0.14278217943416469
0.465960471230307,0.534039528769693
0.5827618108196644,0.4172381891803356
0.5317652121541636,0.46823478784583644
0.45961447805166245,0.5403855219483376
0.6388546558540725,0.36114534414592747
0.5829818844795227,0.4170181155204773
0.6799379904908329,0.32006200950916713
0.7524586951008956,0.2475413048991043
0.5316823953549187,0.4683176046450814
0.6640318387548338,0.33596816124516615
0.6641150936278459,0.335884906372154
0.744146889531881,0.25585311046811904
0.7083601845562033,0.29163981544379664
0.5,0.5
0.4367242950349226,0.5632757049650774
0.7479665726029952,0.252033427397005
0.4229217062036501,0.5770782937963498
0.8487597114966738,0.15124028850332616
0.6830190318249392,0.3169809681750608
0.810286482502081,0.18971351749791893
0.5413658916950226,0.4586341083049774
0.6828155595520464,0.3171844404479536
0.6213942250283052,0.3786057749716947
0.6298391250961781,0.3701608749038219
0.36766872850369015,0.6323312714963099
0.6267604306340218,0.37323956936597824
0.5235911563677635,0.47640884363223646
0.5845238359734486,0.41547616402655146
0.40877668140267814,0.5912233185973219
0.6226500016021933,0.37734999839780675
0.5658321233064787,0.43416787669352125
0.6097737261897624,0.39022627381023756
0.548314132832084,0.45168586716791603
0.6458462373199249,0.35415376268007515
0.5087639093399048,0.4912360906600952
0.6619914470441174,0.3380085529558826
0.7037206385421757,0.29627936145782435
0.8831500884526411,0.11684991154735902
0.5634118260224722,0.43658817397752775
0.5943269868698501,0.40567301313015003
0.7509949766623449,0.24900502333765506
0.6467411796957988,0.35325882030420125
0.5382477296365791,0.46175227036342087
0.4147147319759431,0.5852852680240569
0.642269552922404,0.357730447077596
0.3642930037617125,0.6357069962382875
0.4356594788769594,0.5643405211230406
0.5643363807019915,0.4356636192980085
0.7242308213201297,0.2757691786798703
0.7050095655870301,0.2949904344129699
0.5237604230642319,0.4762395769357681
0.7795257780106449,0.2204742219893551
0.6246612653189868,0.37533873468101314
0.37084001720175397,0.629159982798246
0.629293442499566,0.3707065575004341
0.5700393124285114,0.42996068757148864
0.8658137649472772,0.13418623505272267
0.47716982006156233,0.5228301799384376
0.5,0.5
0.6086700119907462,0.39132998800925384
0.6258527713709858,0.3741472286290142
0.7465568244822784,0.25344317551772144
0.5356720623625306,0.4643279376374694
0.5838896695985925,0.4161103304014075
0.6004396955384884,0.39956030446151164
0.5730908838338661,0.4269091161661339
0.5310876024463735,0.46891239755362646
0.5398046726113186,0.4601953273886814
0.48857978731393814,0.5114202126860619
0.5806865036978569,0.4193134963021431
0.6913946942114155,0.3086053057885844
0.8292067791535185,0.17079322084648152
0.6042771130767762,0.39572288692322377
0.6717280350506604,0.32827196494933963
0.5046873167157173,0.4953126832842827
0.5855061477466709,0.41449385225332913
0.5647541494721595,0.4352458505278404
0.5846496506326431,0.4153503493673568
0.6182796229682341,0.38172037703176587
0.4196162564499449,0.5803837435500552
0.6259484286904748,0.37405157130952515
0.7068061683115788,0.29319383168842117
0.5267134473719353,0.4732865526280648
0.5818941648510221,0.418105835148978
0.7224934824468344,0.2775065175531656
0.7135538497587337,0.2864461502412664
0.5980153427844024,0.4019846572155977
0.6071365910662223,0.3928634089337777
0.6999019665984867,0.3000980334015133
0.5266789644956589,0.4733210355043411
0.7452092443238312,0.2547907556761688
0.6861516229510511,0.31384837704894886
0.5498129517786567,0.45018704822134326
0.38966860519146307,0.6103313948085369
0.598423123813438,0.401576876186562
0.6357151324790341,0.36428486752096584
0.4401012352520774,0.5598987647479227
0.5750818114533481,0.4249181885466518
0.5,0.5
0.5190110603477113,0.4809889396522887
0.49338968843221664,0.5066103115677834
0.6696094342420176,0.3303905657579824
0.5746491110733777,0.4253508889266224
0.4713444821085777,0.5286555178914223
0.4604679988832081,0.5395320011167919
0.5670819791081564,0.43291802089184356
0.3601567184681107,0.6398432815318893
0.6170739285882866,0.3829260714117135
0.6637842453010783,0.33621575469892173
0.5509258795294606,0.4490741204705394
0.5669491914448731,0.43305080855512684
0.5954639324662464,0.40453606753375354
0.7473494967089208,0.2526505032910792
0.6674502918739348,0.3325497081260652
0.7750259248842787,0.22497407511572123
0.5880208557011319,0.4119791442988681
0.699345413328967,0.300654586671033
0.5258183415207881,0.4741816584792119
0.4680625172290729,0.5319374827709271
0.6365940621593246,0.36340593784067543
0.6409739047846628,0.3590260952153372
0.6177524328841111,0.38224756711588886
0.6884329600072738,0.3115670399927261
0.5530923393493425,0.44690766065065746
0.5474717230710597,0.4525282769289402
0.723555041029779,0.2764449589702211
0.5594852336393147,0.4405147663606853
0.5278627211647319,0.47213727883526807
0.5066256830258937,0.4933743169741062
0.7452396447291952,0.25476035527080476
0.45227572321891785,0.5477242767810822
0.5928709617528432,0.4071290382471569
0.8939376808630776,0.10606231913692245
0.7747143944241445,0.22528560557585553
0.6524367286495073,0.3475632713504927
0.6055358596942427,0.39446414030575727
0.5302112751326112,0.4697887248673888
0.41871879132025147,0.5812812086797485
0.9238333671397189,0.07616663286028108
0.6577788929975297,0.3422211070024702
0.5204596992707986,0.47954030072920145
0.7545585915402726,0.24544140845972728
0.5288282821924142,0.47117171780758577
0.6114914620455999,0.3885085379544001
0.6356598178943886,0.3643401821056114
0.5610242987694699,0.43897570123053015
0.4578148851099489,0.5421851148900512
0.8015611361839756,0.19843886381602435
0.7895854148701786,0.21041458512982128
0.607259290475259,0.39274070952474105
0.4179096261312851,0.582090373868715
0.7363739277436164,0.26362607225638357
0.8385744722955139,0.16142552770448612
0.24827393292911884,0.7517260670708812
0.6131091255333474,0.3868908744666526
0.801971744290221,0.19802825570977906
0.6662269778233811,0.3337730221766188
0.48435373571248436,0.5156462642875156
0.7870936639987867,0.21290633600121334
0.6320697397147775,0.36793026028522247
0.45637616640508893,0.543623833594911
0.44031282616059614,0.5596871738394038
0.661244950550683,0.33875504944931695
0.5099433809518814,0.4900566190481186
0.5643496470539415,0.4356503529460585
0.43401422235930204,0.565985777640698
0.5904411678431998,0.4095588321568002
0.8176047436505773,0.18239525634942266
0.4787340664302613,0.5212659335697387
0.6138284429907799,0.3861715570092201
0.5306823730363404,0.4693176269636596
0.5490181308946124,0.4509818691053876
0.6040257642277167,0.3959742357722833
0.6274757193953422,0.37252428060465775
0.4812898273826912,0.5187101726173088
0.6316082800149524,0.36839171998504766
0.7505351661011176,0.2494648338988824
0.5959491967423365,0.4040508032576635
0.5407008011741459,0.459299198825854
0.5910915030768583,0.4089084969231417
0.5977781042456627,0.40222189575433726
0.5455453201612491,0.4544546798387508
0.552122846779578,0.44787715322042204
0.6276433703438862,0.3723566296561138
0.7339838139316067,0.2660161860683932
0.36937669106925997,0.63062330893074
0.5678556663446583,0.43214433365534166
0.46052172702116023,0.5394782729788398
0.5551880700759833,0.44481192992401675
0.40377416130072424,0.5962258386992758
0.6395458917588138,0.36045410824118623
0.35527263632725475,0.6447273636727453
0.679877634526241,0.32012236547375905
0.49426528811454773,0.5057347118854523
0.47139361343587255,0.5286063865641275
0.5831784769836681,0.41682152301633185
0.5720686561946751,0.42793134380532494
0.5503126431548715,0.4496873568451285
0.573546146718961,0.426453853281039
0.6798443714974015,0.3201556285025985
0.5076701492071152,0.4923298507928848
0.6887688483756019,0.311231151624398
0.6508142620875985,0.34918573791240143
0.3396183685432058,0.6603816314567942
0.6937054773397582,0.30629452266024176
0.23989780813558548,0.7601021918644145
0.7728147203327873,0.2271852796672127
0.7657230888383927,0.2342769111616073
0.43077574944647407,0.569224250553526
0.5043143257498741,0.4956856742501259
0.4352801047439761,0.5647198952560238
0.8038837141205398,0.1961162858794601
0.7234603133666022,0.2765396866333978
0.5732913212134905,0.42670867878650953
0.5725838829342675,0.42741611706573235
0.6091045619078588,0.39089543809214133
0.6738312340993248,0.3261687659006753
0.6034073419858458,0.3965926580141542
0.7454916785754497,0.2545083214245502
0.5,0.5
0.5730616664812018,0.4269383335187982
0.5041512176394463,0.49584878236055374
0.6689594131912652,0.3310405868087349
0.8185470213748813,0.18145297862511856
0.436785624035329,0.5632143759646709
0.6707845161322068,0.3292154838677932
0.5478406058601133,0.4521593941398867
0.5295749404881294,0.47042505951187064
0.5,0.5
0.44941690512087584,0.5505830948791242
0.4205875702111932,0.5794124297888068
0.6663441742792267,0.33365582572077335
0.4935051871211725,0.5064948128788275
0.6235937556671296,0.37640624433287045
0.5986092930785943,0.4013907069214056
0.28202497433594587,0.7179750256640541
0.46828802669078623,0.5317119733092137
0.5591502440123958,0.44084975598760423
0.7090277489755554,0.2909722510244446
0.6983395302990946,0.30166046970090543
0.8197235208240439,0.18027647917595624
