CT-11,CT-3
0.8806070566478553,0.11939294335214466
0.8748273124499389,0.12517268755006108
0.7851510372482451,0.21484896275175489
0.7864017639570854,0.2135982360429147
0.8406550068128154,0.15934499318718465
0.9330778795423175,0.06692212045768255
0.9486255084095381,0.051374491590461965
0.9421351832011754,0.05786481679882469
0.8880595373086053,0.11194046269139478
0.8782925265899103,0.12170747341008967
0.9044691827400078,0.09553081725999216
0.9184047418796139,0.0815952581203862
0.9521417970343703,0.047858202965629815
0.8833644581465218,0.11663554185347837
0.8867480552103507,0.11325194478964928
0.9339809620078116,0.0660190379921884
0.8998409909058005,0.10015900909419964
0.8597307668622476,0.14026923313775252
0.9274536623890931,0.07254633761090692
0.8600188233991722,0.13998117660082793
0.780099282329788,0.2199007176702122
0.8313615686878323,0.1686384313121679
0.9447895321942578,0.055210467805742215
0.8456824762759272,0.15431752372407287
0.8094134669146248,0.1905865330853752
0.923882924801677,0.07611707519832273
0.8716223178001674,0.12837768219983264
0.9056552117974308,0.09434478820256921
0.9211964834002513,0.07880351659974859
0.8699517758846972,0.13004822411530276
0.8795436658385346,0.12045633416146548
0.8219912226851844,0.17800877731481557
0.8080136723600517,0.1919863276399483
0.9050144641444456,0.09498553585555457
0.7938104308013479,0.20618956919865214
0.7655400589379465,0.23445994106205326
0.8399983110566599,0.16000168894334005
0.7059656712089184,0.2940343287910816
0.8807276157417163,0.11927238425828368
0.9408844228218932,0.059115577178107025
0.9328288957481653,0.06717110425183472
0.9282392036675093,0.07176079633249066
0.8378379372538067,0.16216206274619338
0.8931951479088661,0.10680485209113383
0.9457642199154042,0.054235780084595966
0.768521152570432,0.23147884742956804
0.8747760814728229,0.12522391852717712
0.9288245664768381,0.07117543352316189
0.8948653452445162,0.10513465475548395
0.9496226309105257,0.05037736908947432
0.7968872120577885,0.2031127879422114
0.7620961022516611,0.23790389774833892
0.9098051572371555,0.09019484276284451
0.9570133099103337,0.042986690089666324
0.8638057862769486,0.1361942137230516
0.8840634609743976,0.11593653902560262
0.8793342969190195,0.12066570308098057
0.8927120772751826,0.10728792272481735
0.9523009495198154,0.04769905048018482
0.8084167645256826,0.19158323547431752
0.7840148435965755,0.21598515640342453
0.9152195239039196,0.0847804760960805
0.9091417987188516,0.09085820128114844
0.8893446731179687,0.11065532688203135
0.9155399158914936,0.08446008410850628
0.8819387353882903,0.11806126461170972
0.8882812193503693,0.1117187806496308
0.8600257219440461,0.1399742780559537
0.87634263383418,0.12365736616582004
0.8844846342058175,0.11551536579418269
0.9307143278909006,0.06928567210909961
0.950961308380282,0.04903869161971796
0.7990790114374635,0.20092098856253635
0.8644812787516903,0.13551872124830971
0.9057752326493917,0.09422476735060836
0.8880836205816185,0.11191637941838146
0.800692822839257,0.19930717716074306
0.9640884939581156,0.03591150604188453
0.8875401621150605,0.11245983788493936
0.8918342818772448,0.10816571812275512
0.8980733872109363,0.10192661278906369
0.9332746395365311,0.06672536046346902
0.8599996041476429,0.14000039585235727
0.8062371101563398,0.1937628898436605
0.8738153776160947,0.12618462238390526
0.8670175023437973,0.1329824976562029
0.8147904956722588,0.1852095043277411
0.8755454649296105,0.12445453507038957
0.9585659749182375,0.04143402508176267
0.9578270954784954,0.042172904521504635
0.9314326673038917,0.06856733269610843
0.8600045446433281,0.13999545535667196
0.9379922973324647,0.062007702667535386
0.8397679177558025,0.16023208224419758
0.9344147239718511,0.06558527602814901
0.7823000654154219,0.21769993458457826
0.8543298401434626,0.1456701598565375
0.9198317271524143,0.08016827284758568
0.9101623863361666,0.08983761366383325
0.9429597998320607,0.057040200167939356
0.9148996023403678,0.08510039765963234
0.847416139644231,0.15258386035576912
0.8759990959641573,0.12400090403584281
0.9246959957313786,0.07530400426862137
0.8599208171074527,0.14007918289254737
0.9360032677845509,0.06399673221544908
0.7826977529723104,0.21730224702768955
0.7844134216272819,0.21558657837271816
0.850588437806437,0.14941156219356308
0.8266332607736805,0.17336673922631962
0.8804786841398453,0.11952131586015478
0.7455555878658024,0.2544444121341976
0.9288555659592043,0.07114443404079572
0.893106196772257,0.1068938032277429
0.821708309004578,0.17829169099542203
0.8163168232843955,0.18368317671560458
0.8322591853538842,0.16774081464611582
0.8997440650422984,0.10025593495770171
0.8937482322682305,0.10625176773176963
0.8875823233679694,0.11241767663203062
0.839871254838973,0.16012874516102704
0.8697738047462417,0.13022619525375828
0.8094426503472887,0.19055734965271118
0.9285556956820875,0.07144430431791239
0.8776139547704668,0.12238604522953316
0.9203762809055577,0.0796237190944423
0.9234869161342844,0.07651308386571566
0.9699098639222524,0.030090136077747447
0.8623256440617881,0.13767435593821173
0.8736023333164668,0.1263976666835332
0.8937847543030046,0.10621524569699534
0.9628859655722188,0.03711403442778122
0.917884612960629,0.082115387039371
0.818394601580083,0.18160539841991705
0.8436492510704485,0.15635074892955156
0.9248017442503456,0.07519825574965443
0.87712606112613,0.12287393887387005
0.9185247154455156,0.08147528455448433
0.9296844346190745,0.07031556538092547
0.866926424336189,0.1330735756638109
0.9000043684553484,0.09999563154465159
0.946461242760245,0.05353875723975494
0.8220504044149993,0.1779495955850008
0.8543286472389153,0.14567135276108478
0.8525219497259433,0.14747805027405675
0.8495847208136607,0.1504152791863394
0.9353329316102522,0.0646670683897477
0.900351822686714,0.0996481773132859
0.8895051867931029,0.11049481320689704
0.9305796646433326,0.06942033535666739
0.8155184472174124,0.18448155278258763
0.7513291697701343,0.24867083022986572
0.9328276740448492,0.06717232595515076
0.8607591692048181,0.13924083079518196
0.7889607373724624,0.21103926262753778
0.8324556556959253,0.16754434430407475
0.9197974610271247,0.08020253897287527
0.9628061312473233,0.03719386875267667
0.917884155042828,0.08211584495717197
0.7985947036993486,0.20140529630065143
0.9202239895835091,0.07977601041649078
0.8573859387383372,0.1426140612616628
0.9203687093803424,0.07963129061965755
0.9555771933236097,0.04442280667639037
0.958722973244803,0.04127702675519712
0.8860344461096087,0.11396555389039134
0.8600814237362578,0.13991857626374204
0.8045108340747723,0.19548916592522766
0.92366759165417,0.07633240834583001
0.9275600002852007,0.07243999971479934
0.9105896722889102,0.08941032771108973
0.9197746991663651,0.08022530083363495
0.7487053264179788,0.2512946735820213
0.8643929701165987,0.1356070298834013
0.8697751446586472,0.13022485534135272
0.9400504070752544,0.059949592924745575
0.9019527709543618,0.0980472290456382
0.898222384207375,0.10177761579262506
0.7649725516824529,0.2350274483175471
0.8676072020581496,0.1323927979418505
0.7645057106944912,0.23549428930550872
0.8997782658004781,0.10022173419952193
0.8501149083487906,0.14988509165120947
0.9497097603060107,0.05029023969398925
0.9296885514083012,0.07031144859169886
0.8826304000473991,0.11736959995260104
0.9086833698575909,0.0913166301424091
0.8325878590756315,0.16741214092436857
0.9047129967759832,0.09528700322401684
0.8692327436903389,0.13076725630966124
0.9069082729140837,0.09309172708591643
0.8813401703748109,0.11865982962518912
0.8966398103072541,0.10336018969274582
0.8599975203031807,0.1400024796968192
0.8752050385337411,0.12479496146625908
0.7828654426211332,0.21713455737886675
0.9201833839770452,0.07981661602295485
0.7677398067836279,0.2322601932163721
0.9422966728700775,0.057703327129922447
0.8754762372936523,0.12452376270634768
0.8812584854565976,0.11874151454340254
0.8234331392666212,0.17656686073337902
0.8932076294694898,0.10679237053051015
0.7681986348877204,0.23180136511227964
0.9540226161658883,0.04597738383411163
0.8062479832623678,0.19375201673763237
0.9414035997012566,0.05859640029874331
0.8599994310206687,0.14000056897933133
0.801171615595524,0.1988283844044759
0.9433176650146776,0.056682334985322394
0.8607775608105444,0.1392224391894557
0.8718120918207329,0.128187908179267
0.8907033856441272,0.10929661435587285
0.9420810162441862,0.05791898375581385
0.9346127107795824,0.06538728922041757
0.9158441355756829,0.08415586442431701
0.8685406464106074,0.13145935358939254
0.929648878035495,0.07035112196450498
0.889889588259779,0.11011041174022104
0.8667547878366274,0.13324521216337268
0.8209058106690507,0.1790941893309494
0.9110945341428245,0.08890546585717544
0.9500407139988674,0.04995928600113277
0.9356834686292288,0.06431653137077117
0.9237254956456156,0.07627450435438453
0.9421212881495695,0.057878711850430524
0.8190476051525093,0.18095239484749073
0.8464404912238486,0.1535595087761515
0.8599528125083755,0.14004718749162443
0.9577724428422053,0.042227557157794644
0.9229434391914826,0.07705656080851733
0.8827905199136051,0.11720948008639492
0.8683910791495982,0.13160892085040177
0.8694532598247953,0.13054674017520476
0.8805614509059353,0.11943854909406465
0.8748265639375394,0.12517343606246065
0.850337515179717,0.14966248482028313
0.7623024889137665,0.23769751108623355
0.9736340656865122,0.02636593431348769
0.8665741102832291,0.13342588971677102
0.8895053205442148,0.11049467945578498
0.9269120866770197,0.07308791332298026
0.797628514267574,0.2023714857324261
0.8506090526359683,0.14939094736403183
0.9150943207403028,0.08490567925969718
0.8688189537749647,0.13118104622503524
0.7406168606651494,0.2593831393348507
0.8756781139467931,0.12432188605320696
0.9011478579182192,0.09885214208178093
0.7883305270947765,0.21166947290522362
0.920972321709575,0.07902767829042484
0.94322474282108,0.05677525717891993
0.9146654248194369,0.08533457518056309
0.7574316079306704,0.2425683920693296
0.8599995973388711,0.14000040266112887
0.943507286427862,0.05649271357213781
0.9126532188074962,0.08734678119250372
0.8855445791641878,0.11445542083581219
0.8363583117386286,0.16364168826137138
0.8600000247386895,0.13999997526131047
0.8873560330098921,0.11264396699010783
0.8285333530859382,0.17146664691406174
0.9131726683440955,0.08682733165590444
0.8981510935253196,0.10184890647468056
0.820918892311946,0.179081107688054
0.7682731137234476,0.23172688627655258
0.9214605118066931,0.07853948819330689
0.8016938100055025,0.19830618999449745
0.8103661131556178,0.18963388684438223
0.9613061049340754,0.03869389506592444
0.8924626507185601,0.10753734928143993
0.9098375857393203,0.09016241426067995
0.8521818217030859,0.14781817829691413
0.962882434312588,0.03711756568741197
0.8867928805547588,0.11320711944524126
0.847402301418249,0.152597698581751
0.8600000593475872,0.13999994065241284
0.871362161725666,0.12863783827433395
0.8908919820848238,0.10910801791517624
0.8716004247506046,0.1283995752493955
0.9339912496084252,0.06600875039157489
0.9216684473615107,0.07833155263848945
0.8032986595975677,0.19670134040243245
0.941681044264173,0.05831895573582702
0.8997841314526395,0.10021586854736063
0.9112928583752363,0.0887071416247639
0.8845976102288188,0.11540238977118132
0.9298884844816426,0.07011151551835734
0.9109998257734881,0.0890001742265118
0.80662301685454,0.19337698314546006
0.9287466861765689,0.07125331382343118
0.9113190716799847,0.08868092832001523
0.8832446274402886,0.11675537255971132
0.9045409359079478,0.09545906409205228
0.7525044242415034,0.24749557575849634
0.9029037408551528,0.09709625914484737
0.9420557372609448,0.05794426273905526
0.7863978052238544,0.21360219477614564
0.9471108243441214,0.052889175655878536
0.8337142898648541,0.16628571013514595
0.8013674028357001,0.19863259716430007
0.7739940300578942,0.22600596994210584
0.8387661539793304,0.16123384602066956
0.9754238136086208,0.02457618639137927
0.903004300562595,0.09699569943740498
0.8892830153373551,0.11071698466264489
0.8247453199616774,0.1752546800383226
0.88371032790691,0.1162896720930902
0.912362351590338,0.08763764840966218
0.7925371329808457,0.20746286701915448
0.9199906173778382,0.08000938262216192
0.8600333520838138,0.13996664791618624
0.8657038651471499,0.13429613485285008
0.7957503573035551,0.20424964269644488
0.9131804742696048,0.08681952573039516
0.8812344283640322,0.11876557163596789
0.9463852495593109,0.053614750440689043
0.8325483633161045,0.16745163668389573
0.8256018610768361,0.17439813892316403
0.9623824251294953,0.037617574870504704
0.8995413445694794,0.10045865543052052
0.7489357388848992,0.2510642611151009
0.8600054035167127,0.1399945964832872
0.9513077768137853,0.048692223186214606
0.9322964828648078,0.06770351713519226
0.9392168552180111,0.06078314478198889
0.8486044665850762,0.15139553341492384
0.8838814016158791,0.11611859838412061
0.8588243449720007,0.14117565502799923
0.9352495859876623,0.0647504140123377
0.8722857299983191,0.12771427000168095
0.8938520424462363,0.1061479575537639
0.7804681685916591,0.21953183140834095
0.9311450594553652,0.06885494054463484
0.8237381606336518,0.17626183936634832
0.8776561355932571,0.12234386440674296
0.8940471251325762,0.10595287486742387
0.860729740902547,0.13927025909745308
0.8843590912040491,0.11564090879595096
0.8899631865884426,0.11003681341155712
0.7677178549331781,0.23228214506682196
0.9040725279025477,0.09592747209745224
0.9326366258563037,0.06736337414369639
0.8669113755806434,0.13308862441935657
0.9235466719739853,0.07645332802601468
0.8900023503199251,0.10999764968007493
0.9626867563169036,0.03731324368309641
0.8010623832279792,0.19893761677202085
0.7113917097906859,0.2886082902093141
0.9468098697313183,0.05319013026868184
0.8430546963510372,0.15694530364896275
0.8574071799485747,0.14259282005142518
0.9380720262896791,0.06192797371032085
0.9041411704591054,0.09585882954089467
0.9001460584493427,0.09985394155065741
0.7780018920872842,0.22199810791271601
0.8958340540647132,0.1041659459352869
0.8142572514891492,0.18574274851085076
0.8711755231772597,0.12882447682274037
0.7985953184107472,0.201404681589253
0.9623373381748227,0.03766266182517737
0.7658760412008836,0.2341239587991165
0.8953431940865213,0.1046568059134787
0.883622169290823,0.11637783070917697
0.8929626827237822,0.10703731727621789
0.8943101348128021,0.10568986518719792
0.8294706133121189,0.17052938668788123
0.7818237119682105,0.21817628803178957
0.9168307233330086,0.08316927666699128
0.9346868145397411,0.06531318546025892
0.8532429534778887,0.14675704652211136
0.794459260168347,0.2055407398316529
0.901446255719586,0.09855374428041402
0.7999791694452147,0.2000208305547852
0.8081719229912301,0.19182807700876994
0.8205345844037749,0.17946541559622514
0.8803789093054267,0.1196210906945733
0.9166091831610851,0.08339081683891492
0.7490365478967828,0.25096345210321713
0.786357190136968,0.213642809863032
0.8474168903667676,0.15258310963323243
0.8170550655272626,0.1829449344727374
0.8599983837591353,0.14000161624086477
0.8532056893248525,0.14679431067514748
0.9129702545478319,0.08702974545216828
0.8638135705537011,0.13618642944629883
0.8338149529911809,0.16618504700881911
0.8195411526739971,0.18045884732600292
0.92481006535778,0.07518993464221986
0.9493458083382613,0.050654191661738526
0.9577909874113645,0.04220901258863561
0.8761900723657007,0.12380992763429936
0.9359419941194357,0.06405800588056444
0.8750878484150427,0.1249121515849573
0.870884762752695,0.129115237247305
0.9276391895355071,0.07236081046449283
0.8703612799979347,0.12963872000206544
0.900894587071289,0.09910541292871104
0.8925892299359526,0.10741077006404737
0.8103992543919802,0.1896007456080198
0.9170330550349608,0.08296694496503915
0.9004709358655875,0.09952906413441269
0.9312834701630767,0.0687165298369232
0.8483797653232773,0.15162023467672275
0.8451726335324649,0.15482736646753512
0.8658808056496172,0.1341191943503828
0.740716215480188,0.2592837845198122
0.9223182476101647,0.07768175238983527
0.8088464639900915,0.19115353600990856
0.8731397773206395,0.12686022267936045
0.9365364824284974,0.06346351757150254
0.9296641737964152,0.07033582620358506
0.8989262940921862,0.10107370590781382
0.7925471935703264,0.20745280642967362
0.7749465361252549,0.22505346387474515
0.8050862197099211,0.19491378029007878
0.8504444449912562,0.149555555008744
0.7862012496304797,0.21379875036952042
0.9124377537127842,0.08756224628721575
0.7883345264107791,0.21166547358922075
0.9476419004278097,0.05235809957219032
0.8190910009113043,0.18090899908869562
0.8699088440593726,0.13009115594062748
0.9288623208266813,0.07113767917331858
0.7804076649510777,0.2195923350489224
0.89696251763728,0.10303748236272
0.8315331093593372,0.16846689064066264
0.8046825326661498,0.19531746733385022
0.9316926971731478,0.06830730282685211
0.8236860709469092,0.17631392905309098
0.7489189142927788,0.2510810857072212
0.9110052189489347,0.08899478105106527
0.8833449421609545,0.11665505783904553
0.8600070553324382,0.13999294466756193
0.8600250764605064,0.13997492353949373
0.9031022000301482,0.09689779996985183
0.9356964278858303,0.06430357211416954
0.877891357109997,0.12210864289000287
0.8936714322643113,0.10632856773568874
0.9488565746902649,0.051143425309735216
0.8094135064250201,0.19058649357497998
0.8727877877096174,0.12721221229038265
0.8971317417559751,0.10286825824402489
0.8069194881487023,0.19308051185129801
0.9432144499435621,0.056785550056437956
0.911322161327814,0.08867783867218587
0.8996320142684446,0.10036798573155542
0.9345173700821484,0.06548262991785152
0.9037260447913857,0.09627395520861429
0.812744332616818,0.18725566738318192
0.8073651348305099,0.19263486516948994
0.9140555204159018,0.08594447958409836
0.8510468315290632,0.14895316847093687
0.9141786104696217,0.0858213895303785
0.8795495236176917,0.12045047638230832
0.9408209719363081,0.059179028063692005
0.7625270787744409,0.23747292122555913
0.7921108775887544,0.20788912241124577
0.9543425722341445,0.04565742776585544
0.8437711678546271,0.1562288321453729
0.9428950052904188,0.05710499470958122
0.8503686189614752,0.14963138103852466
0.8982179502845752,0.10178204971542483
0.8176142341482133,0.1823857658517867
0.7465255080971354,0.25347449190286475
0.7762832445484176,0.22371675545158246
0.8685998974332821,0.13140010256671802
0.9053428841994754,0.09465711580052469
0.8916739346483962,0.10832606535160379
0.926387448386379,0.07361255161362087
0.7700718707291487,0.22992812927085132
0.922410336961007,0.07758966303899305
0.9102736019436577,0.08972639805634218
0.9083175916698294,0.09168240833017051
0.8053428677586995,0.19465713224130052
0.769526891748075,0.23047310825192516
0.9148026699554382,0.08519733004456188
0.9246482405578265,0.07535175944217365
0.9123378295429992,0.08766217045700085
0.9590731019796735,0.04092689802032644
0.8406785031157016,0.1593214968842983
0.7818341780222263,0.21816582197777376
0.9058668367988191,0.0941331632011809
0.7966359009210866,0.20336409907891342
0.8936447629755087,0.10635523702449132
0.8599922752306368,0.14000772476936313
0.8420534311781621,0.15794656882183794
0.8941710849879547,0.10582891501204521
0.9105984738348918,0.0894015261651082
0.7667848480036338,0.23321515199636603
0.79571679846698,0.20428320153301993
0.8821812871856672,0.11781871281433273
0.929895879774232,0.07010412022576792
0.8874227457953778,0.11257725420462217
0.880975873800949,0.11902412619905092
0.8035332404911929,0.1964667595088072
0.8933213286141989,0.1066786713858012
0.8699759518802841,0.13002404811971585
0.8609510699938412,0.13904893000615887
0.9334724496554909,0.06652755034450906
0.8166194005217449,0.18338059947825508
0.8990686422665316,0.10093135773346872
0.9344170381126834,0.06558296188731656
0.9372353599063642,0.0627646400936357
0.8356613000715652,0.16433869992843467
0.9077715220574532,0.09222847794254697
0.8623859878487349,0.13761401215126512
0.9019588614710139,0.0980411385289861
0.7891243257710604,0.21087567422893963
0.9420019789598507,0.057998021040149145
0.9310695258379889,0.06893047416201117
0.9271503259330173,0.07284967406698283
0.8702450801355835,0.1297549198644164
0.8767533577386117,0.12324664226138836
0.8937262944375628,0.10627370556243723
0.8370662241962936,0.16293377580370635
0.8600002112861845,0.13999978871381547
0.8674191013764112,0.13258089862358907
0.9004708120526267,0.0995291879473734
0.9547164619771225,0.04528353802287751
0.9249214172617835,0.07507858273821641
0.9140095862523142,0.08599041374768594
0.9156093129255535,0.08439068707444651
0.9331524108777121,0.06684758912228797
0.924948162782329,0.07505183721767089
0.9071692943043774,0.0928307056956226
0.8962845520934183,0.10371544790658174
0.8665171021477162,0.13348289785228387
0.9618435756529787,0.0381564243470213
0.827327094556567,0.17267290544343308
0.8186532885711535,0.18134671142884654
0.7918875342451861,0.20811246575481387
0.8599698089607402,0.14003019103925968
0.8574510525839674,0.14254894741603266
0.8241670203001346,0.1758329796998655
0.9424687514927189,0.057531248507280995
0.832317007698736,0.16768299230126404
0.8990608891071008,0.10093911089289917
0.940000071665086,0.05999992833491393
0.9238503005095308,0.07614969949046911
0.8298358481737758,0.17016415182622432
0.855519614887805,0.144480385112195
0.9602920729796798,0.039707927020320145
0.8262152784847183,0.17378472151528174
0.8543748732093559,0.14562512679064404
0.9293652828739922,0.07063471712600763
0.8812837626741797,0.11871623732582032
0.8873023562745569,0.11269764372544325
0.9324170362461265,0.06758296375387367
0.8287331009272544,0.1712668990727457
0.9192134195098669,0.08078658049013318
0.8797543674235679,0.12024563257643213
0.8007041931168345,0.19929580688316556
0.9237811572154134,0.07621884278458674
0.8354574163954749,0.16454258360452498
0.8141572088710808,0.1858427911289192
0.9035456892246913,0.09645431077530889
0.944111975334418,0.05588802466558195
0.9234089731725056,0.07659102682749437
0.8762517905432667,0.12374820945673316
0.9405149400055568,0.05948505999444316
0.9357811600179151,0.06421883998208507
0.9068510261928163,0.09314897380718377
0.8933976435244452,0.10660235647555495
0.8801302933310984,0.11986970666890161
0.9215562065444807,0.07844379345551944
0.9159070253304004,0.08409297466959964
0.9065226792928426,0.09347732070715731
0.9601329920535133,0.039867007946486885
0.8926626740641815,0.10733732593581853
0.9019512870104556,0.09804871298954436
0.7993220829251462,0.20067791707485375
0.8913453598339575,0.10865464016604265
0.9142555981439564,0.08574440185604369
0.9472717450249417,0.0527282549750584
0.8672873369279291,0.13271266307207094
0.8607396465087216,0.13926035349127852
0.8170634198014533,0.1829365801985467
0.8894668333612358,0.11053316663876417
0.938090906635904,0.06190909336409615
0.9393735836812482,0.06062641631875194
0.93201663181139,0.06798336818860995
0.8752930596655314,0.12470694033446866
0.920249083207979,0.07975091679202097
0.9073679588736544,0.09263204112634554
0.7973367543974105,0.2026632456025896
0.8510490826501387,0.1489509173498614
0.8162714956767511,0.18372850432324886
0.8120987098834624,0.18790129011653747
0.9053055407186182,0.0946944592813819
0.8186249829999094,0.18137501700009073
0.9445555089811769,0.05544449101882303
0.9052540705012714,0.09474592949872856
0.9407498925058434,0.05925010749415667
0.8397690225180494,0.1602309774819506
0.8350967042555489,0.16490329574445106
0.8923409617147331,0.10765903828526711
0.8302769591142669,0.16972304088573323
0.9373145021889177,0.06268549781108228
0.9551425912309585,0.044857408769041575
0.8120408492314456,0.18795915076855443
0.8010454077468298,0.19895459225317036
0.7296359821139302,0.2703640178860699
0.9033928433265821,0.09660715667341782
0.8500007517919311,0.14999924820806904
0.8603151761900545,0.13968482380994557
0.853988420205488,0.14601157979451201
0.8881972258605875,0.11180277413941259
0.8648988704882729,0.1351011295117272
0.831014844443685,0.16898515555631505
0.8797688051908807,0.12023119480911926
0.7740025233953555,0.22599747660464464
0.9058203458269611,0.09417965417303895
0.913976998123394,0.0860230018766058
0.7287270287004209,0.2712729712995789
0.9055231519886303,0.0944768480113697
0.8934761788696051,0.10652382113039494
0.7455908526681644,0.25440914733183556
0.9255326863872664,0.07446731361273373
0.8949429699428858,0.10505703005711424
0.8787227988025746,0.12127720119742529
0.9231379942048653,0.07686200579513477
0.9220056659279041,0.07799433407209598
0.9062506278188003,0.0937493721811997
0.819175603595109,0.18082439640489112
0.8514466672189354,0.1485533327810646
0.8600249696879093,0.1399750303120906
0.9100535583646543,0.08994644163534588
0.9385574415905877,0.061442558409412346
0.9213875638627121,0.07861243613728776
0.8713241900955477,0.1286758099044521
0.9149406630489297,0.08505933695107025
0.9683191905161219,0.03168080948387805
0.915686249161972,0.08431375083802768
0.907126756640856,0.09287324335914407
0.8903655145812938,0.10963448541870639
0.8203317747247271,0.17966822527527274
0.8707076368027553,0.12929236319724452
0.9655555714693994,0.034444428530600694
0.8138089511280404,0.18619104887195967
0.8883332192706234,0.11166678072937676
0.9459437049164308,0.05405629508356925
0.7875907937903579,0.21240920620964218
0.8285860241577122,0.17141397584228776
0.954272884780886,0.045727115219113885
0.9150734510408286,0.08492654895917141
0.8701182077962843,0.1298817922037156
0.884538109667277,0.11546189033272294
0.8600000575390039,0.1399999424609962
0.9003248518227032,0.09967514817729681
0.8891664714901708,0.11083352850982918
0.9339657056139389,0.06603429438606115
0.8946167913929567,0.10538320860704321
0.7862626285273958,0.21373737147260435
0.8719658129305708,0.12803418706942915
0.8599999947533343,0.14000000524666575
0.877514901540922,0.12248509845907801
0.7758759389957793,0.22412406100422083
0.8785788972268405,0.12142110277315964
0.8895049673551549,0.11049503264484505
0.927305299216445,0.07269470078355511
0.8951026004455923,0.10489739955440777
0.8091569821923426,0.19084301780765747
0.8643974107990398,0.13560258920096008
0.8760759773473563,0.12392402265264373
0.9331649344221867,0.06683506557781316
0.8392776777562705,0.16072232224372948
0.9055496722508437,0.09445032774915621
0.8839129455586218,0.1160870544413783
0.9264385451866373,0.0735614548133629
0.7566247869215652,0.24337521307843474
0.7858319919861029,0.21416800801389718
0.859988694294132,0.140011305705868
0.8293702370617947,0.17062976293820528
0.9105930012308987,0.08940699876910142
0.9403921987936638,0.05960780120633639
0.8786925639478044,0.12130743605219557
0.9029062405984666,0.09709375940153352
0.8701113910884333,0.12988860891156667
0.8663942242708819,0.13360577572911814
0.7442373009308212,0.255762699069179
0.8781389159003774,0.12186108409962262
0.9460005374765975,0.05399946252340249
0.7555382878016287,0.24446171219837132
0.9629669648380271,0.0370330351619729
0.8955490005525975,0.10445099944740252
0.9616123144273934,0.03838768557260645
0.8822175386139448,0.11778246138605512
0.7903273830367182,0.20967261696328182
0.7871221888878671,0.21287781111213294
0.8820641600717876,0.1179358399282124
0.8306841120454502,0.16931588795454983
0.8863406147484145,0.11365938525158549
0.9376372514537056,0.06236274854629434
0.9063726521715586,0.09362734782844152
0.7868241348533912,0.2131758651466087
0.9426551738531347,0.057344826146865244
0.9621233380712402,0.03787666192875988
0.8775884234945234,0.12241157650547675
0.8115669266887997,0.1884330733112002
0.9187304943494141,0.08126950565058588
0.9142715783728208,0.08572842162717917
0.9403439197186042,0.05965608028139583
0.9107214674503435,0.0892785325496563
0.8872396831124884,0.11276031688751165
0.9297049597996052,0.0702950402003949
0.9360733074356579,0.06392669256434214
0.8944273943268587,0.10557260567314132
0.8775148770136695,0.1224851229863304
0.8965562441015777,0.10344375589842233
0.820468663875245,0.17953133612475486
0.8033340502254543,0.1966659497745458
0.8591666401725698,0.14083335982743025
0.9125685263024967,0.08743147369750329
0.8685382514519889,0.1314617485480111
0.8437947336591823,0.15620526634081755
0.8419937603230968,0.15800623967690314
0.8919759269094985,0.10802407309050154
0.8300193900977623,0.16998060990223765
0.9221644797232113,0.07783552027678846
0.8975625445028096,0.1024374554971906
0.9055210976136573,0.09447890238634278
0.8368001287189941,0.1631998712810059
0.9139066918926241,0.08609330810737599
0.9254715353405077,0.07452846465949232
0.7373588153831379,0.26264118461686214
0.8308647426700062,0.1691352573299938
0.9538682115400026,0.04613178845999718
0.900952397629207,0.09904760237079317
0.8237835423953035,0.17621645760469645
0.9044505358684012,0.09554946413159891
0.8593907640578052,0.14060923594219482
0.8704531795759076,0.1295468204240922
0.9375980498107186,0.062401950189281505
0.8958243998793712,0.10417560012062892
0.919007184968961,0.08099281503103906
0.9177004701470949,0.08229952985290502
0.9311775854477344,0.06882241455226551
0.8934867754950409,0.10651322450495891
0.9261847928701004,0.07381520712989964
0.9370601714140152,0.06293982858598497
0.9400006553580335,0.05999934464196661
0.9578720467595964,0.04212795324040348
0.8442195875845163,0.15578041241548374
0.8316661189116445,0.16833388108835554
0.9295402087588166,0.0704597912411833
0.9095163183848466,0.0904836816151535
0.8461921555343564,0.15380784446564352
0.8740021512265774,0.12599784877342254
0.7978323928043597,0.20216760719564042
0.9337094629566658,0.06629053704333421
0.7858776866580379,0.21412231334196202
0.9245467660345832,0.07545323396541673
0.9360164757801795,0.06398352421982058
0.8981690804615262,0.10183091953847373
0.9389167065165489,0.061083293483451075
0.9299994306946171,0.07000056930538293
0.9534768428203658,0.04652315717963417
0.8760874077815343,0.12391259221846569
0.8889862984022325,0.11101370159776748
0.7773127043623846,0.2226872956376155
0.9156569969159131,0.084343003084087
0.8494572817862711,0.15054271821372892
0.727308988885185,0.27269101111481486
0.8775595145620209,0.1224404854379791
0.9389880860639156,0.06101191393608444
0.8464687651133953,0.15353123488660467
0.8575406703161035,0.14245932968389652
0.8322580658033367,0.16774193419666333
0.8797377138022068,0.12026228619779333
0.836744029971575,0.163255970028425
0.9289373500488559,0.07106264995114407
0.8768275777515341,0.1231724222484659
0.9522917387881683,0.04770826121183169
0.8899444877252176,0.11005551227478229
0.9281373478965995,0.07186265210340063
0.8574384671598602,0.14256153284013987
0.9013460807314362,0.09865391926856379
0.8604700721796277,0.13952992782037238
0.839630018968801,0.16036998103119912
0.9110688631192709,0.08893113688072916
0.8801869901804485,0.11981300981955138
