Column1,Column2
0.8524270929833906,0.14757290701660936
0.8316608652884716,0.1683391347115284
0.7798879052991337,0.22011209470086632
0.9285604449938336,0.07143955500616654
0.8436821343979263,0.1563178656020738
0.829461571387412,0.17053842861258792
0.9171464472728297,0.08285355272717013
0.9198820840572278,0.0801179159427722
0.9390611631494199,0.06093883685058031
0.7275174218457591,0.27248257815424093
0.9542846413759581,0.045715358624041795
0.7966306783002226,0.20336932169977756
0.7598628473076137,0.24013715269238628
0.8102525453431526,0.18974745465684736
0.8525948515070702,0.14740514849292985
0.8049702625779399,0.19502973742206015
0.8071945199285133,0.1928054800714866
0.7511638196050386,0.24883618039496147
0.9362626764094432,0.06373732359055682
0.8186575775395798,0.18134242246042023
0.7622853743436527,0.23771462565634732
0.913525747786046,0.08647425221395387
0.940857814240978,0.059142185759022095
0.84609869056287,0.15390130943712985
0.9078912849449859,0.09210871505501411
0.8550122499954509,0.1449877500045492
0.9008082334935511,0.09919176650644904
0.8518999059623749,0.1481000940376251
0.7271868243268949,0.2728131756731051
0.7578743794151132,0.24212562058488676
0.8883466313412655,0.11165336865873454
0.8910527063902605,0.10894729360973948
0.8840105772901928,0.11598942270980714
0.9392166857720364,0.06078331422796373
0.8142896010484566,0.18571039895154337
0.8676952430188833,0.13230475698111677
0.870128606871777,0.12987139312822307
0.7791148633553654,0.2208851366446347
0.9535487233163162,0.046451276683683776
0.8150239349614214,0.18497606503857864
0.8225345702906987,0.17746542970930143
0.8948570398278943,0.10514296017210559
0.812011600573674,0.18798839942632597
0.9513693332601191,0.04863066673988096
0.9256229019930208,0.07437709800697938
0.831369725933327,0.168630274066673
0.8888039926349243,0.11119600736507555
0.8896632778261548,0.11033672217384521
0.7827673778583194,0.2172326221416807
0.9227222313097203,0.07727776869027984
0.9221452166356002,0.0778547833643999
0.8836695429257665,0.11633045707423356
0.9255609301161699,0.07443906988383008
0.9349998140373992,0.0650001859626009
0.8486661821862886,0.15133381781371133
0.8582812329776413,0.14171876702235878
0.9716241415590048,0.028375858440995216
0.9027115006430289,0.0972884993569713
0.8744644504451269,0.1255355495548731
0.8161633091077368,0.18383669089226318
0.9188518798939594,0.08114812010604043
0.7906016896549712,0.20939831034502884
0.9339886653262812,0.06601133467371857
0.8406624603977791,0.15933753960222097
0.884043906977337,0.11595609302266299
0.9017432449731021,0.0982567550268979
0.8322544636861395,0.16774553631386058
0.8261231881345492,0.17387681186545073
0.7477480116643438,0.25225198833565643
0.8557904128572429,0.14420958714275714
0.8417031885316502,0.1582968114683498
0.9217341647613012,0.07826583523869875
0.835035690939228,0.16496430906077206
0.8465859785337149,0.15341402146628516
0.7809552213601891,0.2190447786398108
0.9232539962269878,0.07674600377301234
0.8036798457502983,0.19632015424970162
0.8908240590328845,0.10917594096711533
0.7747650609604078,0.2252349390395922
0.9241324597637962,0.07586754023620383
0.8862152776063931,0.11378472239360694
0.7954353516261394,0.20456464837386054
0.7750407406967359,0.22495925930326383
0.8773343081398204,0.1226656918601796
0.8198122334419418,0.18018776655805838
0.946604731963264,0.05339526803673603
0.8798094077927534,0.12019059220724658
0.7776485928222544,0.22235140717774549
0.9165239931247473,0.08347600687525256
0.877803682876671,0.12219631712332911
0.9196271289503809,0.08037287104961913
0.8247922449671529,0.17520775503284725
0.9784960606820372,0.02150393931796275
0.8119985337869341,0.18800146621306585
0.9053006204558077,0.0946993795441924
0.9517480292758113,0.04825197072418863
0.854117104065908,0.14588289593409198
0.8913402372662372,0.10865976273376285
0.8812033115397642,0.11879668846023614
0.9115855278638012,0.0884144721361988
0.8670758170494883,0.13292418295051164
0.866497973725118,0.1335020262748819
0.835260142394266,0.16473985760573398
0.9035970616935214,0.09640293830647875
0.9200679239975853,0.07993207600241474
0.8968507812598967,0.10314921874010322
0.9088821950606037,0.09111780493939635
0.8695406228059785,0.1304593771940214
0.8261928534237496,0.17380714657625046
0.9347481854597345,0.06525181454026552
0.8857424428847726,0.11425755711522756
0.961507381503745,0.038492618496255085
0.8724256969033419,0.12757430309665801
0.8645074319725129,0.1354925680274872
0.8494696753443498,0.15053032465565014
0.855600399623308,0.14439960037669203
0.9708822704341783,0.029117729565821693
0.7970802152845707,0.20291978471542924
0.7550032225659876,0.24499677743401252
0.7350914023101027,0.2649085976898974
0.9270615070144435,0.0729384929855567
0.8760152221561213,0.12398477784387871
0.7389136523420985,0.26108634765790173
0.8598256516389041,0.140174348361096
0.923969204380701,0.07603079561929905
0.8510056718438902,0.14899432815610977
0.9051656153795437,0.0948343846204563
0.8790469344292344,0.12095306557076564
0.8830494090127656,0.11695059098723434
0.915804871703676,0.08419512829632397
0.9185888326309543,0.08141116736904579
0.9360383089393458,0.06396169106065405
0.9473309794901418,0.05266902050985832
0.8245749445196977,0.17542505548030224
0.903096575240999,0.09690342475900106
0.8662159542091553,0.1337840457908447
0.9307774473189098,0.06922255268109019
0.8919332713600432,0.10806672863995662
0.7937536163136404,0.20624638368635972
0.9102347403400733,0.08976525965992667
0.7424351384921184,0.2575648615078816
0.7637888445138766,0.23621115548612348
0.8687653991410381,0.13123460085896202
0.8579479988179132,0.14205200118208675
0.8744287892477502,0.12557121075224995
0.9166363241618282,0.08336367583817168
0.9144605516110265,0.08553944838897357
0.8858964030086397,0.1141035969913603
0.8153060041194267,0.18469399588057336
0.824821569810861,0.17517843018913898
0.920819290028374,0.07918070997162592
0.9632196609243454,0.036780339075654776
0.7966824423730955,0.20331755762690448
0.8556282132334576,0.14437178676654236
0.8951983875264354,0.10480161247356447
0.8914348999460239,0.10856510005397615
0.8768349924775495,0.12316500752245059
0.9026589168882105,0.09734108311178957
0.8526000779308383,0.14739992206916186
0.8114262391336755,0.18857376086632452
0.8520635045819634,0.14793649541803655
0.7113033970140652,0.2886966029859351
0.9515817501388474,0.04841824986115265
0.8723605796427273,0.12763942035727283
0.8063439567133293,0.19365604328667074
0.8189838641428294,0.18101613585717058
0.8851620387498106,0.11483796125018933
0.7672708558594357,0.23272914414056442
0.9064961950095896,0.09350380499041047
0.7624880402412716,0.2375119597587283
0.7613163799146994,0.23868362008530072
0.7557345638239151,0.24426543617608493
0.7540470833725558,0.24595291662744406
0.8485865507002538,0.1514134492997462
0.8369261538035017,0.16307384619649828
0.9225433010943108,0.07745669890568913
0.8927823018246807,0.10721769817531925
0.8534339465936325,0.14656605340636758
0.9294404514026792,0.07055954859732096
0.8696065463312872,0.13039345366871272
0.859026827207062,0.1409731727929379
0.9238467205117409,0.07615327948825917
0.9213860004583273,0.0786139995416727
0.8981732662185505,0.10182673378144937
0.8615125220497954,0.1384874779502045
0.7957433250596194,0.20425667494038052
0.8427537295468235,0.15724627045317666
0.9083412937502788,0.09165870624972104
0.776714048911036,0.2232859510889641
0.8069581491396075,0.19304185086039244
0.9734120345063144,0.026587965493685674
0.8220694993819839,0.17793050061801613
0.8377474247687694,0.16225257523123052
0.8703912825567985,0.1296087174432015
0.8597876159173861,0.1402123840826141
0.7563473869698089,0.24365261303019128
0.7535064505269969,0.24649354947300292
0.8931757959623532,0.10682420403764682
0.8821698809554511,0.11783011904454901
0.8119997920601025,0.18800020793989758
0.8628301676704178,0.13716983232958216
0.7633992380350942,0.23660076196490584
0.7714846478867252,0.2285153521132748
0.8632190122840383,0.13678098771596173
0.8065801503590756,0.19341984964092457
0.8949143948873289,0.10508560511267115
0.9002921709192578,0.09970782908074234
0.8217891447444173,0.17821085525558275
0.9241347685952735,0.07586523140472647
0.8900560887916923,0.1099439112083078
0.8234686157007302,0.17653138429926984
0.8597334786224035,0.14026652137759657
0.9446374298087555,0.05536257019124435
0.8268988682291042,0.17310113177089578
0.884855183564298,0.11514481643570196
0.8164891595307,0.18351084046929997
0.9250185241506503,0.07498147584934985
0.822889177793638,0.17711082220636207
0.9089353395514408,0.09106466044855903
0.8007979214545776,0.1992020785454224
0.9027307722779296,0.09726922772207028
0.8356602107467137,0.1643397892532863
0.9150221105696462,0.084977889430354
0.9025044494368571,0.09749555056314288
0.8410064560624265,0.1589935439375736
0.9198126881167215,0.08018731188327864
0.9297898936132811,0.07021010638671883
0.8875751462059756,0.1124248537940244
0.9043773518882996,0.09562264811170033
0.8800044251697183,0.11999557483028143
0.927234275934033,0.07276572406596712
0.9156858293837684,0.08431417061623166
0.9064714991546752,0.09352850084532484
0.8501499317791109,0.14985006822088912
0.851182142326896,0.148817857673104
0.85343584737118,0.14656415262881997
0.8865710629579449,0.11342893704205524
0.8642082751992183,0.1357917248007817
0.9555753459715483,0.04442465402845169
0.9167425637598344,0.08325743624016559
0.7762798056516719,0.22372019434832827
0.8043439445578339,0.1956560554421662
0.7469052374134537,0.2530947625865461
0.8874651255639063,0.11253487443609349
0.9106395769449416,0.08936042305505848
0.8591335364908341,0.1408664635091659
0.8353395850275757,0.1646604149724242
0.9165942883296613,0.08340571167033878
0.7560912078655226,0.2439087921344773
0.8790074299799944,0.12099257002000574
0.8608908768102448,0.13910912318975513
0.8644340509228171,0.1355659490771828
0.7250405155533308,0.27495948444666934
0.78754483826407,0.2124551617359299
0.8312295249676426,0.1687704750323575
0.8445866900576998,0.15541330994230024
0.8675962307785022,0.13240376922149774
0.9363729557240456,0.06362704427595449
0.8556087941611055,0.14439120583889462
0.8358792510138509,0.16412074898614928
0.8548158365577806,0.14518416344221935
0.7943275506970779,0.2056724493029221
0.920252138716384,0.07974786128361593
0.8826083586242269,0.11739164137577304
0.8188331584143993,0.18116684158560054
0.9164001215549917,0.08359987844500827
0.8492066267226634,0.15079337327733658
0.7843744022624195,0.21562559773758047
0.8622526846840707,0.13774731531592932
0.9049750052734281,0.09502499472657193
0.8324782325261147,0.1675217674738853
0.8840249024166845,0.11597509758331548
0.8081088959087321,0.19189110409126792
0.9107824978499318,0.08921750215006836
0.868454429974427,0.13154557002557293
0.8216873874470474,0.17831261255295264
0.9333332113562115,0.06666678864378858
0.7746634830199424,0.2253365169800577
0.9001332676511838,0.09986673234881624
0.7883038869245076,0.21169611307549224
0.7952000444130468,0.20479995558695321
0.8597577098070548,0.14024229019294535
0.9109018035978647,0.08909819640213547
0.9217623808743256,0.07823761912567431
0.8046983157667179,0.19530168423328206
0.9119571266300477,0.08804287336995233
0.8119994154004107,0.18800058459958938
0.8197478499514497,0.18025215004855047
0.8120016481243153,0.1879983518756847
0.7904701125346588,0.2095298874653414
0.9735307069845228,0.026469293015477235
0.7901685644023356,0.20983143559766437
0.8627589587001239,0.13724104129987622
0.8675859165965423,0.13241408340345776
0.9246210889069321,0.07537891109306794
0.91225865638245,0.0877413436175501
0.7567438852830635,0.24325611471693645
0.9213839766337035,0.07861602336629658
0.9129498981822709,0.08705010181772899
0.8532641324904015,0.1467358675095986
0.8394809537356348,0.16051904626436528
0.8929406080325129,0.10705939196748746
0.8487236490604078,0.15127635093959224
0.8872503445866613,0.11274965541333858
0.8920635940287187,0.10793640597128147
0.8902379843557368,0.10976201564426298
0.879100618850109,0.12089938114989077
0.8120009487587555,0.1879990512412446
0.8888040492309816,0.11119595076901857
0.8461872477653275,0.15381275223467256
0.9250103060716267,0.07498969392837321
0.7456793249463178,0.2543206750536823
0.9123482517529378,0.08765174824706229
0.926171554728632,0.07382844527136805
0.8433868776240862,0.15661312237591393
0.9165145886924005,0.08348541130759939
0.8725318665020045,0.12746813349799543
0.9513124833587266,0.0486875166412735
0.8742208320057714,0.12577916799422864
0.9362938508606721,0.06370614913932797
0.8609293954399907,0.13907060456000933
0.8617937506585133,0.13820624934148673
0.8970389123580793,0.10296108764192068
0.9075325880253294,0.09246741197467065
0.8265085983377178,0.17349140166228233
0.9173782435718527,0.08262175642814737
0.8819493304248787,0.11805066957512128
0.9441903694843303,0.05580963051566973
0.9308173225674607,0.06918267743253911
0.9196785542669645,0.08032144573303551
0.896441877003078,0.10355812299692248
0.839012124108949,0.1609878758910509
0.8762199780442949,0.12378002195570502
0.8113720489550411,0.188627951044959
0.9077290999697225,0.09227090003027781
0.852911012272109,0.14708898772789106
0.9303812568274589,0.06961874317254112
0.858184087024843,0.14181591297515714
0.8090031531103049,0.19099684688969515
0.8042668261602434,0.19573317383975664
0.78893207230773,0.21106792769227004
0.9007892809033462,0.09921071909665381
0.9111907145021712,0.08880928549782864
0.8411647275040819,0.15883527249591825
0.9069958236695548,0.09300417633044496
0.8768036302656764,0.1231963697343237
0.7833647076904985,0.21663529230950157
0.8197030951348181,0.18029690486518204
0.9339998973036883,0.06600010269631171
0.8176469630018882,0.18235303699811176
0.8579459331683181,0.14205406683168176
0.8931348687591006,0.10686513124089951
0.7887382923798711,0.21126170762012872
0.9129040527318425,0.08709594726815745
0.804936684615851,0.19506331538414903
0.7674102572246417,0.23258974277535838
0.7922044864290049,0.20779551357099504
0.9246507029226374,0.07534929707736246
0.858208328066408,0.1417916719335921
0.7435713880254449,0.25642861197455513
0.9327565566739406,0.06724344332605933
0.7705901215699507,0.22940987843004945
0.9521074912476812,0.04789250875231881
0.8876846721393844,0.11231532786061556
0.9217411616001571,0.0782588383998428
0.8377793866162158,0.1622206133837843
0.8298256435491514,0.1701743564508486
0.8823554161619219,0.11764458383807817
0.804828567544078,0.1951714324559219
0.9134752268296902,0.08652477317030985
0.8120526571969311,0.18794734280306885
0.884031396694768,0.11596860330523191
0.925487793801357,0.07451220619864296
0.9141103079469644,0.08588969205303577
0.8980981769284179,0.10190182307158212
0.9045097146490606,0.09549028535093931
0.8567796762183304,0.14322032378166955
0.7336083710009522,0.2663916289990478
0.9062786734506679,0.09372132654933191
0.884933938833872,0.11506606116612793
0.8027734184703653,0.1972265815296347
0.9466465070376666,0.05335349296233332
