Column1,Column2
0.7790952740566407,0.2209047259433593
0.8333601495055925,0.16663985049440752
0.8014475720019972,0.19855242799800274
0.8633502339588619,0.1366497660411381
0.803509804771006,0.19649019522899397
0.8377470843289309,0.16225291567106928
0.8479670113972816,0.1520329886027184
0.8805565791466151,0.11944342085338494
0.9207018930806021,0.07929810691939776
0.8142158275410722,0.18578417245892784
0.8918953350652618,0.10810466493473826
0.8276075181995944,0.1723924818004056
0.8756619677849016,0.12433803221509838
0.8119601149346566,0.18803988506534342
0.8144471250038742,0.1855528749961259
0.8545619507501381,0.1454380492498619
0.8239858297410529,0.17601417025894706
0.8803460476672612,0.1196539523327388
0.8391815964515403,0.16081840354845986
0.7751990948174212,0.22480090518257886
0.7687386179960787,0.2312613820039213
0.8072913402843332,0.19270865971566686
0.8474071662762124,0.15259283372378735
0.8673316572755108,0.13266834272448932
0.7859570321201956,0.21404296787980434
0.7530440934043778,0.24695590659562228
0.834034254369471,0.1659657456305291
0.8003722953066696,0.19962770469333044
0.7685779010103482,0.23142209898965183
0.8324165199488243,0.1675834800511758
0.7317488845578327,0.26825111544216734
0.8221687094467943,0.177831290553206
0.7705119296916999,0.22948807030830015
0.8262908273790897,0.1737091726209102
0.8396110396594695,0.16038896034053055
0.7495496313184434,0.2504503686815565
0.8105226613422082,0.1894773386577919
0.8477284672223143,0.15227153277768582
0.9041651750608994,0.09583482493910055
0.8077535591277714,0.1922464408722287
0.8312564216116234,0.16874357838837648
0.7695838164396119,0.23041618356038812
0.9331969490039813,0.06680305099601883
0.8906766272138751,0.10932337278612476
0.7543299047759647,0.24567009522403516
0.7997851529174591,0.200214847082541
0.8236799992102104,0.1763200007897896
0.868520784850455,0.131479215149545
0.8443777743840158,0.1556222256159842
0.8855139360924067,0.1144860639075933
0.8989573747816547,0.10104262521834519
0.8246829295283808,0.17531707047161924
0.8670383121783916,0.1329616878216085
0.8016748840758365,0.1983251159241634
0.81007641905413,0.1899235809458701
0.8747700523411465,0.12522994765885354
0.8860174805516385,0.11398251944836153
0.8156092200462521,0.18439077995374795
0.8318216581441211,0.16817834185587896
0.8268902754050871,0.17310972459491303
0.7931244972474751,0.2068755027525249
0.8116547136627084,0.1883452863372917
0.822770910466346,0.17722908953365402
0.8591031845769823,0.14089681542301763
0.7720365612909097,0.22796343870909036
0.8355862264072299,0.1644137735927701
0.8859235852877874,0.11407641471221264
0.7947114242836771,0.2052885757163229
0.7975002327190318,0.2024997672809682
0.8973048206652737,0.10269517933472616
0.8685336871083423,0.13146631289165778
0.8686310359808499,0.13136896401915016
0.801943130373529,0.1980568696264711
0.9312754780991492,0.06872452190085072
0.8710103834104805,0.1289896165895196
0.8393135298562554,0.16068647014374454
0.7466294965650473,0.2533705034349528
0.9037905222354075,0.09620947776459261
0.8193473349295317,0.18065266507046804
0.7920067548461117,0.20799324515388837
0.8916365054671253,0.10836349453287483
0.8046906338216272,0.19530936617837277
0.8893793553305868,0.11062064466941317
0.8706158063870648,0.1293841936129351
0.7944942726863324,0.20550572731366756
0.8144044415543167,0.18559555844568343
0.8959589536605898,0.10404104633941039
0.7623959490734439,0.2376040509265561
0.7841268395102952,0.21587316048970476
0.9334045901103777,0.06659540988962251
0.8614297295149898,0.13857027048501042
0.7890605353172818,0.2109394646827183
0.8239866490043605,0.1760133509956394
0.8294375279714427,0.17056247202855737
0.8516784558556247,0.1483215441443752
0.8376436231924623,0.1623563768075377
0.8281584123515099,0.17184158764849025
0.7880480200323318,0.2119519799676682
0.8696037806039104,0.1303962193960896
0.8222456581909159,0.17775434180908414
0.7862907993855778,0.2137092006144223
0.8799773336054009,0.12002266639459915
0.9472422636066243,0.05275773639337566
0.8802937092948391,0.11970629070516081
0.8484100090935799,0.15158999090642014
0.8305740270585323,0.1694259729414676
0.9322180275296945,0.06778197247030548
0.83108843870265,0.16891156129734994
0.8482573910836686,0.15174260891633137
0.891097068685467,0.10890293131453281
0.7963820340344778,0.20361796596552215
0.8435957457993482,0.15640425420065196
0.7838669041557543,0.21613309584424573
0.8661661600747296,0.1338338399252704
0.856573117128978,0.14342688287102204
0.8577230161340048,0.1422769838659953
0.827678347255047,0.17232165274495312
0.8344974038471895,0.16550259615281068
0.8275139904084219,0.17248600959157806
0.8565737851321094,0.14342621486789045
0.7900006246406378,0.20999937535936236
0.7872587772335404,0.21274122276645957
0.7991780552179438,0.2008219447820561
0.8421719331194644,0.15782806688053558
0.8657348683439452,0.1342651316560548
0.8710914394923749,0.12890856050762511
0.8384556346411778,0.1615443653588222
0.8611043547752668,0.1388956452247333
0.8011733865853968,0.1988266134146033
0.8622432152079457,0.13775678479205433
0.815819431473067,0.1841805685269329
0.8296661737092675,0.17033382629073243
0.8243371905144676,0.17566280948553228
0.8226430669314123,0.1773569330685877
0.8755039045827114,0.12449609541728862
0.8581649998249837,0.14183500017501624
0.8598208666494688,0.14017913335053112
0.8814732489273548,0.11852675107264517
0.8454685582842592,0.15453144171574087
0.8377637603826514,0.1622362396173487
0.8139842326200636,0.18601576737993644
0.8306153067588814,0.16938469324111857
0.8629421247006471,0.13705787529935298
0.830455557282636,0.16954444271736407
0.8650559137316949,0.13494408626830506
0.8910363345899267,0.10896366541007332
0.8264429747415062,0.1735570252584938
0.9421304961285942,0.057869503871405666
0.8423777967146355,0.15762220328536453
0.8659099616632693,0.13409003833673072
0.8975517738309657,0.10244822616903405
0.8417203339095627,0.1582796660904373
0.8431217431506776,0.15687825684932255
0.8774812980919772,0.12251870190802285
0.8172421036185371,0.1827578963814628
0.7528921039763963,0.24710789602360364
0.7852471220919743,0.21475287790802566
0.8378505798385987,0.1621494201614012
0.7985757154335065,0.20142428456649358
0.8311073990712172,0.1688926009287827
0.8718502856211657,0.12814971437883443
0.7988732533082911,0.20112674669170896
0.8822776436568162,0.11772235634318391
0.8690649250014408,0.13093507499855905
0.765539346928725,0.23446065307127512
0.8274338390340855,0.17256616096591437
0.8077547648080851,0.192245235191915
0.9124476444884441,0.08755235551155607
0.8431895627223619,0.15681043727763824
0.8090201268107733,0.19097987318922677
0.8920503806030912,0.10794961939690882
0.8687722325651528,0.1312277674348474
0.8624104937024362,0.13758950629756395
0.8669524425021506,0.13304755749784947
0.832628030225005,0.16737196977499488
0.8234176195854392,0.1765823804145607
0.7696115276654284,0.2303884723345717
0.8475449388709614,0.15245506112903856
0.8565756947368405,0.14342430526315955
0.7513232293551118,0.24867677064488825
0.8467841951418761,0.1532158048581239
0.8831799613041311,0.11682003869586909
0.8366076932368807,0.16339230676311928
0.8529426601508453,0.14705733984915476
0.7752005472391653,0.22479945276083466
0.8466262029872208,0.1533737970127793
0.8096963107722885,0.19030368922771143
0.8788916354427287,0.12110836455727118
0.818613552072659,0.18138644792734127
0.8658344603317182,0.1341655396682819
0.8166361276518268,0.1833638723481732
0.8816578590317239,0.11834214096827621
0.8165579326397127,0.18344206736028745
0.8275398718990444,0.17246012810095554
0.793887059113611,0.20611294088638896
0.9027357173497963,0.09726428265020366
0.8104715595158201,0.18952844048417997
0.8518412579411668,0.1481587420588332
0.9132918966579872,0.08670810334201288
0.7782430699821623,0.2217569300178377
0.8970769083751791,0.10292309162482106
0.8102724230282469,0.18972757697175313
0.8426821910545405,0.1573178089454596
0.8615022138313297,0.13849778616867015
0.8143070130209613,0.18569298697903877
0.8618278990784232,0.13817210092157683
0.8872755929523388,0.11272440704766123
0.8351593949255978,0.16484060507440226
0.7906833737156221,0.20931662628437794
0.7923723805626299,0.20762761943737001
0.8652252902758436,0.13477470972415626
0.8565153554077513,0.14348464459224874
0.8050876097159421,0.19491239028405796
0.7840960836169604,0.21590391638303977
0.805366799495849,0.19463320050415112
0.8149025996232777,0.18509740037672226
0.8477655194296161,0.15223448057038397
0.8708499878130096,0.1291500121869905
0.864956729795008,0.1350432702049919
0.8641968406197587,0.1358031593802414
0.8565732255885272,0.14342677441147286
0.8012782070392283,0.19872179296077172
0.8705396055592324,0.12946039444076768
0.8707705927320022,0.12922940726799786
0.8119602161879759,0.1880397838120243
0.8479131566461657,0.15208684335383418
0.8251292160538461,0.17487078394615393
0.8653388207795477,0.1346611792204523
0.7975241914228304,0.20247580857716962
0.8842061699058493,0.11579383009415066
0.861280932548193,0.138719067451807
0.8051788717128285,0.1948211282871716
0.8228066226909541,0.17719337730904597
0.7820381864988285,0.2179618135011714
0.8518417303688856,0.14815826963111448
0.8519436186648177,0.14805638133518248
0.7994818124842366,0.20051818751576342
0.8908365147659708,0.10916348523402924
0.7746333898297701,0.22536661017022985
0.8291241472996828,0.17087585270031716
0.807753504942983,0.19224649505701696
0.8565731790839076,0.14342682091609246
0.7893080055613358,0.21069199443866443
0.8574585857848828,0.1425414142151172
0.851734216406584,0.14826578359341586
0.8478781904803148,0.15212180951968537
0.7875803809510864,0.21241961904891368
0.843661834866266,0.1563381651337338
0.8225535859324956,0.1774464140675045
0.755303608409163,0.24469639159083703
0.8922447154983739,0.10775528450162597
0.8494871994964087,0.1505128005035912
0.8565686922292247,0.14343130777077534
0.8262162985226384,0.1737837014773615
0.8709289292114264,0.12907107078857372
0.7882630876421882,0.21173691235781178
0.8821174353895971,0.1178825646104029
0.8376077509709811,0.16239224902901908
0.8348420206924531,0.16515797930754686
0.8293786157444956,0.17062138425550447
0.8429054133275042,0.15709458667249573
0.7927363055629051,0.20726369443709486
0.812711550574604,0.18728844942539613
0.7804957750102569,0.2195042249897434
0.8168363991250078,0.18316360087499237
0.8015429912112373,0.19845700878876274
0.8704797362694896,0.12952026373051037
0.8190405423849256,0.18095945761507443
0.8659873124966108,0.13401268750338924
0.8350851085510607,0.1649148914489394
0.8738990206559674,0.12610097934403275
0.8027907224080353,0.19720927759196472
0.8532065950352942,0.1467934049647057
0.852797477881571,0.1472025221184292
0.8715140092393174,0.12848599076068254
0.8492382251415865,0.15076177485841344
0.906891769640274,0.093108230359726
0.8797214284187673,0.12027857158123267
0.812648993252248,0.187351006747752
0.9265955535031387,0.07340444649686115
0.9943382181554905,0.00566178184450953
0.8248518117726887,0.17514818822731132
0.9438547093751107,0.05614529062488922
0.8201237466755287,0.17987625332447127
0.8389127646693406,0.1610872353306594
0.8758225088972779,0.12417749110272212
0.8089853257719039,0.19101467422809618
0.8350040908984243,0.1649959091015756
0.8904236451013242,0.10957635489867575
0.8337293018887244,0.16627069811127573
0.8658336040735835,0.13416639592641655
0.7938141757555192,0.206185824244481
0.7763815128678379,0.22361848713216217
0.8522035250714517,0.1477964749285483
0.7880912580044344,0.21190874199556556
0.7964638234533159,0.20353617654668416
0.8654968242140538,0.13450317578594614
0.8523965514080671,0.14760344859193286
0.8718593344854385,0.12814066551456152
0.8474854814907906,0.1525145185092093
0.9004062977694095,0.0995937022305905
0.8891767085611114,0.11082329143888861
0.8479904223790034,0.15200957762099668
0.8270986920577597,0.17290130794224015
0.8707711059058284,0.12922889409417163
0.7732846292934819,0.22671537070651823
0.8043966699912202,0.1956033300087798
0.8690226171775501,0.1309773828224499
0.794169533638661,0.2058304663613391
0.810767684253237,0.189232315746763
0.8008290626921512,0.19917093730784893
0.8551069363873037,0.14489306361269624
0.8910704522231266,0.10892954777687353
0.8745468314069597,0.12545316859304045
0.8227314171586426,0.17726858284135744
0.8657840461112744,0.13421595388872556
0.8104548551694919,0.18954514483050813
0.9323615482469627,0.0676384517530374
0.8339134482801858,0.1660865517198142
0.7722684052511253,0.22773159474887483
0.8520438486228308,0.1479561513771693
0.8151186108538715,0.1848813891461286
0.7667281923937399,0.2332718076062602
0.8525878077121302,0.1474121922878699
0.7545298444567681,0.24547015554323195
0.7649625320074275,0.23503746799257247
0.8520910340415436,0.14790896595845646
0.8473395681140945,0.15266043188590545
0.9118051890240227,0.08819481097597721
0.8238164764090153,0.17618352359098452
0.8739658628752045,0.12603413712479547
0.7927862848252545,0.20721371517474546
0.9223508175394775,0.07764918246052264
0.8124676769841518,0.1875323230158483
0.9003801805131361,0.09961981948686408
0.8540399347368395,0.1459600652631605
0.7974747985670262,0.20252520143297387
0.905802105018424,0.09419789498157609
0.8739162359882579,0.1260837640117422
0.8506437018883349,0.14935629811166506
0.8470589273694634,0.15294107263053652
0.8541066298191664,0.1458933701808337
0.7954190795281085,0.2045809204718915
0.7639439521932035,0.23605604780679645
0.9088794500591489,0.09112054994085123
0.8150281293169076,0.18497187068309234
0.7994360590320301,0.2005639409679699
0.7896463141069731,0.21035368589302694
0.8264356774510508,0.17356432254894913
0.8900706753180632,0.10992932468193677
0.8873774179991444,0.11262258200085565
0.8725735712870987,0.12742642871290125
0.8939003021821371,0.10609969781786291
0.9512873846465828,0.04871261535341723
0.7950593610323816,0.20494063896761835
0.837646503034901,0.16235349696509901
0.8396108698642825,0.16038913013571757
0.7324710101773161,0.267528989822684
0.8125896497980868,0.1874103502019131
0.8411919149812743,0.15880808501872568
0.8283586751229688,0.17164132487703124
0.8944319324386705,0.10556806756132947
0.8948997618829521,0.10510023811704788
0.7537848604671203,0.2462151395328798
0.8089863530589035,0.1910136469410965
0.8695521749307707,0.1304478250692292
0.8828601187615448,0.11713988123845526
0.7707611031094602,0.22923889689053958
0.8736693423184346,0.12633065768156537
0.8611304353354178,0.1388695646645823
0.9278072936706747,0.07219270632932527
0.8149939777419033,0.18500602225809662
0.8351383017182332,0.16486169828176672
0.7926504587874795,0.20734954121252053
0.807039844698546,0.19296015530145416
0.7917982779378145,0.20820172206218562
0.8793119081751511,0.12068809182484895
0.9196245183065996,0.08037548169340039
0.7867439820930465,0.21325601790695362
0.8383488738994844,0.16165112610051566
0.7495290764489121,0.25047092355108785
0.7718717764443459,0.228128223555654
0.8151330610813612,0.18486693891863878
0.8910335240266035,0.10896647597339654
