CT-5,CT-6
9.71445146547012e-17,0.9999999999999999
0.589709104343406,0.41029089565659416
0.0,1.0
0.0,1.0
0.1460622601754001,0.8539377398246
0.0,1.0
0.2404907869584593,0.7595092130415407
0.5,0.5
0.2144436493827251,0.7855563506172749
0.5904428836212742,0.40955711637872577
0.0,1.0
0.3439572791794049,0.6560427208205953
0.0,1.0
0.0,1.0
0.6067351647732496,0.39326483522675043
0.35414703097194444,0.6458529690280556
0.6748324063857896,0.32516759361421044
0.5446200082239492,0.4553799917760508
0.04739430401066177,0.9526056959893384
0.6019584488197147,0.39804155118028534
0.019339801054930383,0.9806601989450695
0.5790968799557985,0.42090312004420155
0.18079002576815162,0.8192099742318485
0.2579777845291077,0.7420222154708923
0.001493249487684479,0.9985067505123155
0.4777719706663475,0.5222280293336525
0.568318037059926,0.43168196294007394
2.7755575615628914e-16,0.9999999999999998
0.19554038553547778,0.8044596144645222
0.2603134368366406,0.7396865631633595
0.31666039302945115,0.6833396069705489
0.4044182617758597,0.5955817382241402
0.5591829245595449,0.44081707544045523
0.0,1.0
0.400474071263853,0.5995259287361471
0.6480055914816357,0.3519944085183643
0.5472477633984874,0.4527522366015126
0.5159533221073099,0.4840466778926901
0.12593512853490654,0.8740648714650935
0.5953401003601563,0.4046598996398439
0.18753036850050808,0.8124696314994918
0.6551584878092379,0.3448415121907621
0.25795756643397616,0.7420424335660238
0.11264175909329177,0.8873582409067081
0.3846973190651978,0.6153026809348021
0.3909876000343486,0.6090123999656513
0.6008744536945294,0.3991255463054705
0.2063787199317945,0.7936212800682055
0.7056812091228505,0.2943187908771495
0.02365770406812296,0.9763422959318772
0.37943558862343874,0.6205644113765612
0.08756565452963573,0.9124343454703643
0.556794348608117,0.4432056513918829
0.05287979996694048,0.9471202000330594
0.6480152501938699,0.35198474980613026
0.48198486112669975,0.5180151388733003
0.10140019993280436,0.8985998000671958
0.587938081973803,0.4120619180261968
0.5,0.5
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.6634591042072896,0.33654089579271046
0.5,0.5
0.7317367653038661,0.26826323469613406
0.38213506715874135,0.6178649328412588
2.220446049250313e-16,0.9999999999999998
0.3623532764613629,0.6376467235386372
1.1102230246251565e-16,1.0
0.5670962866650465,0.4329037133349536
0.5141012502831069,0.4858987497168931
0.11995479450056662,0.8800452054994333
0.1492348424559234,0.8507651575440766
0.660096029331945,0.33990397066805483
5.551115123125783e-17,1.0
0.691064905067017,0.30893509493298316
0.35594194009900093,0.6440580599009991
0.0,1.0
0.0,1.0
0.4324034564028316,0.5675965435971685
0.6605187202802443,0.3394812797197556
0.5883262183902205,0.41167378160977963
0.0,1.0
0.6581149118014782,0.34188508819852204
0.4331985505137335,0.5668014494862667
0.2579154430615776,0.7420845569384222
1.249000902703301e-16,0.9999999999999999
0.6762560332408761,0.32374396675912387
0.6317679505928603,0.3682320494071397
0.17195121267926072,0.8280487873207394
0.5,0.5
5.551115123125783e-17,1.0
0.0,1.0
0.20627923619470032,0.7937207638052998
0.0,1.0
0.43351568263204593,0.5664843173679541
0.5,0.5
0.11854781163267396,0.881452188367326
0.5526954071575431,0.44730459284245694
0.0,1.0
1.1102230246251565e-16,1.0
0.6443019000954516,0.3556980999045481
0.19184263437324753,0.8081573656267526
0.0,1.0
0.404172153506795,0.5958278464932052
0.12047549733180085,0.8795245026681991
0.08969792888225898,0.910302071117741
0.45540645924045137,0.5445935407595486
0.5388769646176121,0.46112303538238775
5.551115123125783e-17,1.0
2.7755575615628914e-16,0.9999999999999998
0.7226330710779053,0.2773669289220947
0.4756110306547025,0.5243889693452973
0.4752210198899047,0.5247789801100953
0.6358378721866337,0.36416212781336627
0.548722530672382,0.4512774693276182
0.5,0.5
0.0,1.0
0.5933538366764548,0.4066461633235451
0.48768333920584384,0.5123166607941562
0.005363835490389786,0.9946361645096102
0.7351534000830501,0.26484659991695003
0.04628340475884921,0.9537165952411507
0.6139556565910045,0.3860443434089956
0.0033947730787060324,0.996605226921294
0.5,0.5
0.5165551408848862,0.48344485911511376
0.20663329025355837,0.7933667097464416
0.22942370828323086,0.7705762917167691
0.6189884627163276,0.3810115372836724
0.5574369974241136,0.4425630025758864
0.0,1.0
0.7228869101298468,0.27711308987015293
0.06440693730714615,0.9355930626928537
0.5,0.5
0.10431738842153611,0.8956826115784638
0.461143714408293,0.5388562855917071
0.6205113082322609,0.37948869176773903
0.25801750471204377,0.7419824952879563
0.41273382939317094,0.5872661706068291
0.6347348715140431,0.3652651284859568
0.3439714226282961,0.656028577371704
0.41369830106457617,0.5863016989354237
0.19495998033680892,0.805040019663191
0.042439527325461614,0.9575604726745384
0.5022597862407565,0.49774021375924354
0.07756321286777591,0.9224367871322241
0.382133143549429,0.6178668564505708
0.20679167972698417,0.7932083202730158
0.12424969059560331,0.8757503094043969
0.07238853526298387,0.9276114647370162
0.4511192310749427,0.5488807689250573
0.5425053476545723,0.4574946523454276
0.016057016985251242,0.9839429830147488
0.5,0.5
0.5270804698220504,0.4729195301779497
1.1102230246251565e-16,1.0
6.869504964868156e-16,0.9999999999999992
0.0,1.0
0.6500157112416365,0.34998428875836357
0.5800531217876985,0.4199468782123014
4.996003610813204e-16,0.9999999999999996
0.5,0.5
0.34401854287305533,0.6559814571269447
0.7564085732374305,0.24359142676256956
0.6366719369748319,0.3633280630251679
0.5,0.5
5.551115123125783e-17,1.0
0.4733671795781367,0.5266328204218633
0.5577848240003188,0.4422151759996813
0.0,1.0
0.5,0.5
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.6585796665109203,0.3414203334890799
0.5,0.5
0.5118299698802644,0.4881700301197354
0.1652611995952054,0.8347388004047945
0.21111503098051437,0.7888849690194857
0.3503226991159803,0.64967730088402
0.6251665623151894,0.37483343768481064
0.3440075899148499,0.6559924100851502
0.17197308792270036,0.8280269120772997
0.4043180695307544,0.5956819304692456
0.4008266766272501,0.5991733233727499
0.16871234732750245,0.8312876526724976
0.14741231128961568,0.8525876887103843
0.012453467067443632,0.9875465329325562
0.6351641560554052,0.3648358439445949
0.7011389938469446,0.2988610061530554
5.551115123125783e-17,1.0
0.681622608382249,0.3183773916177509
0.6155977650620593,0.38440223493794085
0.5,0.5
0.0,1.0
0.7518620763807671,0.2481379236192329
0.5816189737835943,0.4183810262164058
0.2090331687423056,0.7909668312576945
5.551115123125783e-17,1.0
0.38697024725544865,0.6130297527445513
1.1102230246251565e-16,1.0
0.08187180667568808,0.9181281933243118
0.3453533710720409,0.6546466289279591
0.5001549568027258,0.4998450431972742
0.7658346362502906,0.23416536374970942
0.0,1.0
0.35295902937650686,0.6470409706234932
0.18695625317437856,0.8130437468256213
0.0,1.0
0.6168057117327812,0.3831942882672189
0.3440827421455426,0.6559172578544574
1.942890293094024e-16,0.9999999999999999
0.6510072716720993,0.3489927283279006
0.5520579222413118,0.44794207775868816
0.2089718368270306,0.7910281631729695
0.6719171541518043,0.3280828458481958
0.038481520549370374,0.9615184794506294
0.5238365761713807,0.47616342382861937
0.0,1.0
0.5160761713425476,0.48392382865745254
0.05293329283644478,0.9470667071635552
0.5,0.5
0.5164527034504096,0.48354729654959033
0.6522835019173058,0.3477164980826942
0.31745247009100086,0.6825475299089993
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.5,0.5
0.5158858951257603,0.48411410487423956
0.29483223530618585,0.705167764693814
0.6512464558040179,0.3487535441959821
0.5,0.5
5.551115123125783e-17,1.0
1.942890293094024e-16,0.9999999999999999
0.37069402883700125,0.6293059711629988
0.34410411264432583,0.6558958873556741
0.026983792693792235,0.9730162073062077
2.7755575615628914e-16,0.9999999999999997
0.5799441115356895,0.4200558884643106
0.5207773835137756,0.4792226164862245
5.551115123125783e-17,1.0
0.6437564146097123,0.35624358539028755
0.7268201167362384,0.27317988326376164
0.5,0.5
1.1102230246251565e-16,0.9999999999999999
0.003827484718679968,0.9961725152813201
1.6653345369377348e-16,0.9999999999999999
0.5895737345288575,0.4104262654711426
7.216449660063518e-16,0.9999999999999992
0.5885615926674281,0.41143840733257175
0.033588523565796106,0.9664114764342039
0.5215582906502392,0.4784417093497608
0.09030128243364959,0.9096987175663503
0.1719625502150451,0.8280374497849551
0.6092337932169425,0.3907662067830575
0.4769573927500488,0.5230426072499511
0.0,1.0
0.4848248548968352,0.5151751451031649
1.3877787807814457e-16,0.9999999999999999
0.5259534224600578,0.47404657753994217
0.20575545251949653,0.7942445474805037
0.6922050128927971,0.3077949871072031
0.47856369077396116,0.521436309226039
0.6565650433872835,0.34343495661271656
0.4591267252752782,0.5408732747247219
0.04604639220370719,0.9539536077962929
0.5016668529338068,0.49833314706619336
0.0,1.0
0.5855052272680954,0.41449477273190444
0.6849544059792665,0.31504559402073357
0.5081703283743172,0.49182967162568286
0.6605520176775969,0.3394479823224029
0.48782949357804567,0.5121705064219543
0.0,1.0
0.6090325844747466,0.3909674155252535
0.5,0.5
0.5,0.5
0.41817726560000573,0.5818227343999941
5.551115123125783e-17,0.9999999999999999
0.1257739251105253,0.8742260748894748
0.0,1.0
0.6766337810840103,0.3233662189159898
0.4698964108648109,0.5301035891351893
0.35826629400253307,0.6417337059974669
0.6239926201791539,0.37600737982084603
0.42597700484503026,0.5740229951549699
0.5479838516453545,0.4520161483546455
0.5,0.5
7.450637329320386e-16,0.9999999999999992
0.5692212172113034,0.4307787827886967
0.5616765786982404,0.4383234213017596
0.19518918588569215,0.8048108141143079
0.5471913707196578,0.4528086292803421
0.0,1.0
0.4637133883260683,0.5362866116739318
0.5714044931069482,0.42859550689305204
0.04912032775153928,0.9508796722484608
0.3216542328663346,0.6783457671336656
0.5165514847101175,0.4834485152898824
0.20644638813977947,0.7935536118602206
0.6665602047387724,0.3334397952612274
0.36334881481208503,0.636651185187915
0.4987538271286846,0.5012461728713153
0.4216962958396327,0.5783037041603672
0.008770975886298583,0.9912290241137014
0.5058657854455895,0.4941342145544104
0.7507827149130196,0.2492172850869805
0.6427048106923017,0.3572951893076982
0.0,1.0
5.273559366969494e-16,0.9999999999999996
0.5,0.5
3.95516952522712e-16,0.9999999999999996
0.7885353069162703,0.21146469308372967
0.5,0.5
0.2580952012361722,0.7419047987638279
0.42205866949866744,0.5779413305013326
0.030973721326016036,0.969026278673984
0.600398580204767,0.3996014197952331
5.551115123125783e-17,1.0
0.0,1.0
0.018151507101765586,0.9818484928982344
0.559904559592938,0.440095440407062
0.5,0.5
0.06304248064503995,0.9369575193549602
0.5155192357037222,0.48448076429627773
0.5,0.5
0.4501214364319611,0.5498785635680389
0.5,0.5
0.6377321961068202,0.36226780389317975
2.220446049250313e-16,0.9999999999999998
0.05289597746143279,0.9471040225385672
0.0009861087554791825,0.9990138912445207
5.551115123125783e-17,1.0
0.5711475234580045,0.42885247654199554
0.5461660696654639,0.45383393033453623
0.0,1.0
0.2065624223687653,0.7934375776312348
0.5,0.5
0.5183052808708538,0.48169471912914613
0.0,1.0
0.5855632755637602,0.4144367244362399
0.48780440409985437,0.5121955959001456
0.08667200457823616,0.9133279954217639
0.15556103963232282,0.8444389603676774
0.605014255210984,0.39498574478901605
0.6329822727442123,0.36701772725578785
0.7106011364600919,0.2893988635399082
0.6060878903758511,0.39391210962414913
0.055651345101434116,0.944348654898566
0.10309397444004077,0.8969060255599592
0.7823744678912161,0.21762553210878388
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.5790287513135304,0.4209712486864697
0.5369177292578781,0.463082270742122
0.5239795483648783,0.47602045163512174
0.28966165169727304,0.7103383483027269
0.34604453425875686,0.6539554657412432
0.2568335586309526,0.7431664413690474
0.25815618679865715,0.7418438132013427
0.6232314728584244,0.3767685271415757
0.7383139082838364,0.2616860917161636
1.1102230246251565e-16,1.0
0.5,0.5
0.3120503696173258,0.6879496303826742
0.616705290492256,0.38329470950774397
2.7755575615628914e-17,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.509245571355302,0.4907544286446979
0.5,0.5
0.49151159395637123,0.5084884060436288
0.507146814185685,0.492853185814315
0.37008343600137716,0.629916563998623
0.4236713550044368,0.576328644995563
7.216449660063518e-16,0.9999999999999992
0.575865215572552,0.42413478442744795
0.0,1.0
0.46948215043018815,0.5305178495698119
0.02833810731518839,0.9716618926848117
0.5,0.5
0.552016532874007,0.44798346712599296
0.5068422998764305,0.49315770012356946
0.10318534775491119,0.8968146522450888
0.1292112217591338,0.8707887782408662
0.3397066726422952,0.6602933273577045
0.5677012134073308,0.4322987865926692
0.0,1.0
0.404377709336746,0.595622290663254
0.0,1.0
0.4044853311925035,0.5955146688074965
0.5870441335161689,0.41295586648383126
0.5848911574856999,0.41510884251429986
0.0,1.0
6.869504964868156e-16,0.9999999999999992
0.6458039208316619,0.3541960791683379
0.4241798678809328,0.5758201321190671
0.6539296191611718,0.34607038083882835
0.25278864959160446,0.7472113504083956
0.5001549568027258,0.4998450431972742
0.48133487079088566,0.5186651292091143
0.545172317621317,0.45482768237868276
0.5966084659776715,0.4033915340223287
0.6737625157101477,0.3262374842898522
0.5,0.5
0.06087008942823422,0.9391299105717658
1.1102230246251565e-16,0.9999999999999999
3.608224830031759e-16,0.9999999999999996
1.1102230246251565e-16,1.0
0.6182381802646161,0.381761819735384
0.6028664912284684,0.39713350877153153
0.7185433041103672,0.2814566958896329
0.5,0.5
0.5298301004171377,0.47016989958286237
0.17039874271840844,0.8296012572815915
0.5687253387465744,0.4312746612534257
0.2897027845209355,0.7102972154790645
0.147465328171593,0.8525346718284071
3.469446951953614e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.6074011219873447,0.39259887801265536
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.6650389553528662,0.334961044647134
5.551115123125783e-17,1.0
0.8047601748844626,0.19523982511553745
0.27755816726794696,0.7224418327320531
7.216449660063518e-16,0.9999999999999992
0.574308233238542,0.4256917667614581
0.6308393660993811,0.3691606339006189
2.220446049250313e-16,0.9999999999999998
0.13841777426828938,0.8615822257317108
0.23336258970485318,0.766637410295147
0.5471455641090872,0.4528544358909128
0.6729028673197818,0.32709713268021806
0.6018003056392398,0.39819969436076036
0.6141652801929697,0.3858347198070304
0.7023730235712402,0.29762697642875985
0.0,1.0
0.0,1.0
0.5703458539491727,0.42965414605082736
0.4475906754750828,0.5524093245249172
8.326672684688674e-17,1.0
2.7755575615628914e-16,0.9999999999999998
0.4013084987793298,0.5986915012206704
0.592833952970775,0.4071660470292251
0.481483195062664,0.5185168049373359
0.5,0.5
0.57685178171987,0.42314821828013
0.7834543065794124,0.21654569342058774
0.10086499402475349,0.8991350059752465
0.33749985735375293,0.662500142646247
0.6272261116656731,0.3727738883343268
1.942890293094024e-16,0.9999999999999999
0.04592707526073575,0.9540729247392642
0.48789437137963515,0.512105628620365
7.216449660063518e-16,0.9999999999999992
1.942890293094024e-16,0.9999999999999998
0.05193508606966099,0.948064913930339
0.5336780577014161,0.4663219422985838
2.7755575615628914e-16,0.9999999999999998
0.6832050323334712,0.31679496766652876
0.0,1.0
0.0,1.0
1.5959455978986625e-16,0.9999999999999999
0.03134331628283498,0.9686566837171651
0.5416905465763062,0.4583094534236938
2.7755575615628914e-16,0.9999999999999998
0.31180778862837255,0.6881922113716277
0.6597533367913988,0.34024666320860125
0.41274133451019857,0.5872586654898015
0.6499036095696823,0.35009639043031776
0.0,1.0
2.7755575615628914e-17,1.0
0.029889771147373297,0.9701102288526267
0.45196414862934514,0.5480358513706547
0.6653918514502715,0.3346081485497285
0.4838389182753162,0.5161610817246839
0.5167134348852924,0.48328656511470763
5.551115123125783e-17,1.0
0.4951985207968779,0.5048014792031221
0.5980667555086235,0.40193324449137624
5.551115123125783e-17,0.9999999999999999
0.40438873100398925,0.5956112689960107
0.10222036411847275,0.8977796358815272
0.0,1.0
2.7755575615628914e-17,1.0
0.6180980841439614,0.38190191585603833
0.7063568998365295,0.2936431001634707
0.4043630412852632,0.5956369587147368
4.996003610813204e-16,0.9999999999999996
0.48127213027205806,0.5187278697279419
0.5978043771729105,0.4021956228270895
0.02805348252107442,0.9719465174789255
1.942890293094024e-16,0.9999999999999999
0.5,0.5
0.41704947269428577,0.5829505273057142
0.5856735092131826,0.4143264907868173
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.5,0.5
0.39773404898143483,0.602265951018565
0.6261969884895788,0.3738030115104211
0.4559249658725322,0.5440750341274676
0.5,0.5
0.4164207498996318,0.5835792501003683
5.551115123125783e-17,1.0
0.5442036460100462,0.4557963539899538
0.63644389791543,0.36355610208457
0.5224299766123291,0.47757002338767085
0.6606926453261898,0.3393073546738102
0.6721924867186835,0.3278075132813163
0.2899162211204582,0.7100837788795418
0.596008652528539,0.40399134747146126
0.40974254888698164,0.5902574511130183
0.25905968167705085,0.7409403183229493
0.0,1.0
0.4777912874563546,0.5222087125436453
0.711441426688667,0.28855857331133306
0.6806613276249938,0.31933867237500635
0.0,1.0
0.5854551645089164,0.41454483549108373
0.04010455004898267,0.9598954499510173
1.942890293094024e-16,0.9999999999999999
0.4556462785150942,0.5443537214849057
0.5,0.5
0.6668816445796543,0.3331183554203454
0.09624123876075694,0.9037587612392429
0.35418168818301704,0.645818311816983
0.6342185782278914,0.36578142177210876
0.41264851238108163,0.5873514876189184
0.32854689471423626,0.6714531052857637
0.6275441679976222,0.3724558320023777
0.0,1.0
0.7412943765936277,0.2587056234063721
0.06633151891759836,0.9336684810824015
0.41275331888719596,0.5872466811128042
1.1102230246251565e-16,1.0
0.6916033973535742,0.3083966026464257
0.23326209697244096,0.7667379030275592
0.0,1.0
0.49478255642580476,0.5052174435741953
0.031327796942952846,0.9686722030570472
0.0,1.0
0.0,1.0
0.2057880309992739,0.7942119690007262
0.08642019081149711,0.913579809188503
0.08817840571010745,0.9118215942898925
5.551115123125783e-17,1.0
0.5489027614501379,0.45109723854986206
0.0,1.0
4.440892098500626e-16,0.9999999999999996
0.511787482463699,0.488212517536301
0.4129178498535837,0.5870821501464162
0.26023592894940295,0.7397640710505972
0.6774277989754234,0.3225722010245765
0.17198811223516353,0.8280118877648365
0.6447857463939235,0.35521425360607645
0.5,0.5
0.6530573531465628,0.34694264685343695
0.6618755756225618,0.3381244243774383
0.7027118339878474,0.29728816601215263
0.0,1.0
0.3474480734987493,0.6525519265012507
0.5251962902655738,0.4748037097344261
5.551115123125783e-17,1.0
0.5660707342952789,0.4339292657047213
0.5099213822232028,0.4900786177767971
0.5659741418035248,0.4340258581964752
0.6353797186188466,0.3646202813811536
0.04489223008589839,0.9551077699141015
0.8417364579668547,0.15826354203314533
0.5,0.5
0.258074544269313,0.741925455730687
0.45989843293101523,0.5401015670689847
0.6780457489682439,0.3219542510317561
0.48564170375282373,0.5143582962471762
0.6410357699249908,0.35896423007500927
0.6106687105879289,0.389331289412071
0.38215548172308217,0.6178445182769177
0.28941504079978514,0.7105849592002149
0.5687191680263329,0.43128083197366723
0.7138236280970532,0.2861763719029467
0.28972968665427984,0.7102703133457201
0.0,1.0
0.7230490858160973,0.27695091418390283
0.4430386251503847,0.5569613748496153
0.3517749547968285,0.6482250452031715
0.21503331497476685,0.7849666850252333
0.4189114956826131,0.5810885043173869
0.7050522101892069,0.294947789810793
0.04141525995513487,0.9585847400448652
0.7121043225254702,0.28789567747453004
0.0,1.0
0.2053756620698122,0.7946243379301878
0.5,0.5
0.5,0.5
0.1312117135296815,0.8687882864703186
0.5800367331333204,0.4199632668666797
0.35530274733901,0.64469725266099
0.0,1.0
0.25792427507263643,0.7420757249273635
0.6138078823208211,0.3861921176791789
0.08395712700207209,0.9160428729979279
0.0,1.0
0.21664683402075763,0.7833531659792422
0.0,1.0
0.5,0.5
0.5563185379807992,0.44368146201920083
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
1.5265566588595902e-16,0.9999999999999999
0.2063374120857044,0.7936625879142956
0.5951849813083219,0.4048150186916782
0.5779960689351116,0.4220039310648885
0.0,1.0
0.6832050323334712,0.31679496766652876
0.540228907983175,0.45977109201682476
0.6356664831774753,0.3643335168225246
0.4916395312815799,0.50836046871842
0.5456081714697609,0.4543918285302392
0.6631847664496989,0.3368152335503009
0.6330483508599775,0.3669516491400226
0.6508799877198997,0.3491200122801002
0.42175301611643046,0.5782469838835697
1.8041124150158794e-16,0.9999999999999998
0.1996626745926251,0.8003373254073749
1.1102230246251565e-16,0.9999999999999999
0.6440762411462495,0.3559237588537505
0.515854654109789,0.4841453458902111
0.0,1.0
0.0862156955555808,0.9137843044444192
0.5033675441044279,0.49663245589557214
0.31666039675474184,0.6833396032452581
0.6421109879413179,0.3578890120586819
0.3043208189464203,0.6956791810535795
0.32944435253739357,0.6705556474626064
0.46559476042231,0.53440523957769
0.5,0.5
0.2588432862156403,0.7411567137843598
0.1284761726219541,0.8715238273780459
0.27136139829913747,0.7286386017008625
1.1102230246251565e-16,1.0
0.0,1.0
0.37890091028301937,0.621099089716981
0.17201218205890242,0.8279878179410977
0.46540869532372436,0.5345913046762757
0.6746552441269869,0.32534475587301315
0.12157896788532002,0.8784210321146801
0.5159380881033554,0.4840619118966447
0.08291150319250111,0.9170884968074988
1.3877787807814457e-16,0.9999999999999998
0.2940242951876405,0.7059757048123596
5.551115123125783e-17,1.0
0.15483409208401241,0.8451659079159877
0.5283034131378391,0.47169658686216076
0.47749620270107457,0.5225037972989256
0.5266508463104249,0.473349153689575
0.0,1.0
0.6789641242785498,0.32103587572145015
0.05280493553946703,0.947195064460533
0.6985162299457631,0.3014837700542367
0.0,1.0
0.7195315801027568,0.28046841989724347
1.1102230246251565e-16,1.0
0.11520869464754728,0.8847913053524525
0.5686269035213728,0.43137309647862715
0.3936222456395626,0.6063777543604374
0.344032313291337,0.6559676867086632
0.4544628576296749,0.545537142370325
0.5,0.5
0.6375734582123584,0.36242654178764155
0.19145651286790807,0.808543487132092
1.1102230246251565e-16,1.0
0.3705978460707997,0.6294021539292004
1.1102230246251565e-16,0.9999999999999999
0.4250210672338277,0.5749789327661723
0.015860479473975314,0.9841395205260246
0.5769509121853389,0.4230490878146612
0.04379305246052067,0.9562069475394793
0.0,1.0
0.0,1.0
0.09382658457224084,0.9061734154277591
0.17935187635209004,0.8206481236479097
0.0,1.0
0.0,1.0
0.5024978677742183,0.4975021322257817
0.34383223046129296,0.6561677695387069
0.23325103840992253,0.7667489615900775
0.20632412371865805,0.793675876281342
0.5466825426315503,0.4533174573684498
0.0,1.0
0.13117612375291904,0.8688238762470811
0.5612421342698205,0.4387578657301794
0.0,1.0
0.4507229075029144,0.5492770924970857
0.5939607422910751,0.406039257708925
0.36037463338052156,0.6396253666194784
5.551115123125783e-17,1.0
0.0,1.0
0.5548152272883795,0.4451847727116206
0.3821553047694162,0.6178446952305837
5.551115123125783e-17,1.0
0.25801366196840064,0.7419863380315993
0.5085956082408478,0.491404391759152
0.11745578392692302,0.882544216073077
0.527824842703674,0.47217515729632586
0.34398168910906957,0.6560183108909305
0.4016479418569863,0.5983520581430137
0.0,1.0
0.6374311125486437,0.3625688874513565
0.0,1.0
0.576517277528402,0.4234827224715981
0.4042647951903236,0.5957352048096765
0.02444595948625596,0.975554040513744
0.25796892879754735,0.7420310712024526
0.3719166324864278,0.6280833675135721
1.1102230246251565e-16,0.9999999999999999
0.43120576467288296,0.5687942353271171
0.3438293415876416,0.6561706584123586
0.1722229780319533,0.8277770219680466
0.16786954264405868,0.8321304573559413
0.31814776637558334,0.6818522336244166
0.5,0.5
1.6653345369377348e-16,1.0
1.1102230246251565e-16,1.0
0.2544169950650271,0.7455830049349731
0.5,0.5
0.6468219070044086,0.35317809299559155
0.6180348016780682,0.3819651983219318
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.343620029709536,0.6563799702904641
0.5968345082354923,0.4031654917645078
0.6470899101094235,0.3529100898905764
0.12051286093150684,0.8794871390684932
0.5943886654108265,0.4056113345891736
0.48605272185723386,0.5139472781427662
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.2579671917751678,0.7420328082248322
0.5663876721493957,0.43361232785060444
0.48139407412274615,0.5186059258772536
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.374392931646259,0.6256070683537412
0.5159652006635385,0.48403479933646154
0.5852349513863836,0.4147650486136164
0.5963673097420811,0.40363269025791887
0.09368689598070644,0.9063131040192935
0.41898914990635644,0.5810108500936437
0.587759690868312,0.4122403091316879
0.0,1.0
0.4571630695995683,0.5428369304004317
0.0741612166409926,0.9258387833590075
1.1102230246251565e-16,1.0
0.3439742913862984,0.6560257086137016
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.5159805373779441,0.48401946262205586
0.5319769196744409,0.4680230803255593
0.4852781854071972,0.5147218145928028
0.21418184092746892,0.785818159072531
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.20577260268663816,0.7942273973133618
0.6664125075178837,0.3335874924821163
0.6515255867531841,0.3484744132468159
0.7511179060370582,0.24888209396294186
0.627841009287301,0.3721589907126989
0.5991569196993118,0.4008430803006882
0.6641235835983154,0.33587641640168464
0.6488155758127196,0.3511844241872803
1.1102230246251565e-16,1.0
0.1706111727092357,0.8293888272907642
0.5819728137553487,0.4180271862446514
0.3442022269410223,0.6557977730589777
0.0,1.0
0.0,1.0
0.5376674082859952,0.4623325917140047
0.3372780414012572,0.6627219585987427
0.0,1.0
0.4170236155179682,0.5829763844820318
0.40596412670220083,0.5940358732977992
0.258074544269313,0.741925455730687
0.6514933277387334,0.3485066722612666
0.5,0.5
5.551115123125783e-17,1.0
0.04055680556037015,0.9594431944396299
0.11114956684709568,0.8888504331529044
0.0,1.0
0.6369360543187046,0.3630639456812954
0.5164209879524828,0.48357901204751713
0.5036534245094694,0.49634657549053063
0.5021693952381611,0.49783060476183894
0.5,0.5
0.4737946329279157,0.5262053670720844
0.5,0.5
0.464817880383673,0.5351821196163271
0.05301860109159316,0.9469813989084069
0.08466857200627496,0.9153314279937249
0.0,1.0
0.0,1.0
0.0,1.0
6.730727086790012e-16,0.9999999999999993
0.49750526231718445,0.5024947376828156
0.5,0.5
0.6057885103481927,0.3942114896518073
0.28138617663879745,0.7186138233612027
0.6498238396651516,0.35017616033484844
0.6629563247269669,0.3370436752730331
0.49004998511651565,0.5099500148834843
0.0,1.0
0.0,1.0
0.5988647784624617,0.4011352215375384
0.43046079414837385,0.5695392058516263
0.5163285874820982,0.4836714125179018
0.6357393084278995,0.36426069157210056
0.3177863471325381,0.6822136528674619
0.0,1.0
0.11855460063472854,0.8814453993652716
0.48424985752890903,0.5157501424710909
0.5,0.5
0.6499341455246122,0.3500658544753877
0.42700109931519625,0.5729989006848037
5.551115123125783e-17,0.9999999999999999
0.41452960130334243,0.5854703986966577
0.5,0.5
1.1102230246251565e-16,1.0
0.40440615495713206,0.5955938450428679
0.44963803170656325,0.5503619682934368
0.5909345660582143,0.4090654339417859
0.5575781041858905,0.4424218958141096
0.0,1.0
0.43679525865404906,0.5632047413459509
0.7307065712023764,0.26929342879762386
0.487413555037156,0.512586444962844
0.0,1.0
0.0,1.0
0.07701745076708898,0.9229825492329111
0.5033896774984896,0.4966103225015104
0.22930486019280785,0.7706951398071922
0.7155152867881459,0.284484713211854
0.36673680029218314,0.6332631997078169
0.4388277558703587,0.5611722441296414
0.5848436116029605,0.41515638839703944
0.6175521468265954,0.38244785317340446
0.04390792455946256,0.9560920754405375
0.05694305516389143,0.9430569448361085
0.4046004742409647,0.5953995257590357
0.6753168676535507,0.32468313234644935
0.34398495444391747,0.6560150455560827
0.6572943670518762,0.34270563294812395
0.4419481147039443,0.5580518852960556
0.5944382497002549,0.40556175029974517
0.3427755564956395,0.6572244435043603
0.06166631355881724,0.9383336864411826
0.0987366963052651,0.9012633036947348
0.6084506697744314,0.3915493302255687
