Column1,Column2
0.8745746291031598,0.12542537089684028
0.9686128761605997,0.03138712383940034
0.9580935247742901,0.041906475225710026
0.8292897916975563,0.17071020830244363
0.8463883946666307,0.1536116053333692
0.9302086534533577,0.06979134654664247
0.7730011935118266,0.22699880648817322
0.8180858774529355,0.18191412254706432
0.7644548659374681,0.2355451340625318
0.87686401709021,0.12313598290979005
0.892319279556557,0.10768072044344303
0.9080577806485787,0.09194221935142144
0.7891778979496097,0.21082210205039037
0.9448330528373348,0.05516694716266534
0.865029262473714,0.13497073752628616
0.9221085448654868,0.07789145513451311
0.9642470772160392,0.035752922783960785
0.8600554267172323,0.13994457328276785
0.814766525331834,0.18523347466816617
0.8474327367037824,0.1525672632962175
0.820984546295285,0.179015453704715
0.8069155103544629,0.19308448964553715
0.9260420637452184,0.07395793625478166
0.880464352700824,0.11953564729917596
0.8725403999859757,0.1274596000140244
0.8600035386507121,0.13999646134928803
0.8946289404930226,0.10537105950697721
0.8235856686213242,0.17641433137867582
0.8910843128802488,0.10891568711975118
0.9063715920672508,0.0936284079327492
0.8531564033250947,0.14684359667490537
0.8464271774977483,0.1535728225022518
0.8132775371831746,0.18672246281682542
0.893506403343495,0.10649359665650505
0.8775510307889514,0.12244896921104868
0.8843515682251896,0.1156484317748105
0.9262482154789451,0.07375178452105503
0.806249636465139,0.19375036353486105
0.9192607101606992,0.08073928983930077
0.972618501428867,0.0273814985711331
0.8928902536739259,0.10710974632607383
0.93426139240532,0.06573860759468003
0.9535652512337158,0.04643474876628413
0.9518821792667317,0.04811782073326849
0.8699999293085127,0.13000007069148733
0.9214291862639954,0.07857081373600466
0.8667781139556325,0.13322188604436744
0.9217742563935593,0.07822574360644079
0.8676800870265172,0.13231991297348264
0.8486836786533037,0.15131632134669631
0.9252131733576683,0.07478682664233173
0.8422789887507827,0.15772101124921736
0.9488449127431724,0.051155087256827464
0.8722835329380112,0.12771646706198878
0.7883174458157541,0.21168255418424584
0.9204952656563169,0.07950473434368305
0.9340705063475128,0.06592949365248725
0.9468347915101765,0.053165208489823555
0.837191961476639,0.16280803852336104
0.8112083913123418,0.18879160868765835
0.867159398049469,0.13284060195053105
0.8918401424335612,0.10815985756643888
0.8802357452246825,0.11976425477531753
0.9022196226354912,0.0977803773645089
0.7843956183532069,0.21560438164679308
0.7786523108457089,0.22134768915429118
0.8914652594813339,0.1085347405186661
0.859883018290554,0.14011698170944595
0.8107907020738315,0.18920929792616845
0.9297438587990431,0.07025614120095704
0.8935061987767984,0.10649380122320162
0.8291995227880058,0.17080047721199432
0.9166280962260505,0.08337190377394949
0.7844048683517832,0.2155951316482168
0.9203121100864821,0.07968788991351781
0.889252447135016,0.110747552864984
0.9420194669728845,0.05798053302711543
0.7310215089002577,0.26897849109974237
0.8598902727335671,0.1401097272664329
0.8926200072758147,0.10737999272418533
0.9122084635611317,0.08779153643886804
0.9473416569190101,0.05265834308098999
0.920221981174268,0.07977801882573202
0.7533663871169415,0.24663361288305868
0.7863136263260525,0.21368637367394744
0.8894375318590848,0.11056246814091521
0.9384424906085518,0.061557509391448335
0.9167042166292152,0.08329578337078491
0.8762790744124399,0.12372092558756022
0.9129159944471458,0.08708400555285424
0.8982227766771064,0.10177722332289361
0.7641397833653233,0.23586021663467668
0.9052885416418377,0.09471145835816233
0.8506502358255289,0.1493497641744711
0.8306829761218295,0.16931702387817055
0.8493707196388974,0.1506292803611026
0.8956563887097007,0.1043436112902993
0.8930872984181027,0.10691270158189732
0.9261531503602815,0.07384684963971866
0.9229426528573014,0.07705734714269874
0.7273168815979544,0.2726831184020458
0.9093206212107217,0.09067937878927838
0.8332081121510083,0.16679188784899185
0.852842544106104,0.14715745589389592
0.9051319629887745,0.09486803701122544
0.7577585925901765,0.24224140740982344
0.8769209250775668,0.12307907492243329
0.7774997174146642,0.2225002825853358
0.8812926333638624,0.1187073666361376
0.9421452978082822,0.05785470219171795
0.935144215999036,0.064855784000964
0.8599902185867508,0.1400097814132492
0.9345055025056231,0.06549449749437684
0.9675036393663454,0.03249636063365456
0.8760894804130698,0.12391051958693022
0.9468735355078295,0.053126464492170566
0.8443000275209649,0.15569997247903503
0.947265179897431,0.052734820102568754
0.847426015895481,0.15257398410451897
0.8501128947000892,0.14988710529991076
0.9237030272177581,0.07629697278224189
0.9100375765530522,0.08996242344694795
0.9226061312394068,0.07739386876059327
0.7684165245789847,0.2315834754210153
0.8737655018054152,0.12623449819458474
0.9312710976420339,0.06872890235796611
0.8113212507567845,0.18867874924321545
0.9516378432637963,0.048362156736203726
0.9463546986053656,0.05364530139463425
0.9445048785771776,0.05549512142282231
0.9176661783424402,0.08233382165755973
0.9000030746882155,0.09999692531178446
0.8939463171070209,0.10605368289297919
0.9092841828538009,0.0907158171461992
0.9025402404852243,0.0974597595147757
0.820908538678035,0.17909146132196516
0.8600006629845397,0.13999933701546044
0.9245775000692275,0.07542249993077256
0.9233553399134636,0.07664466008653646
0.830053224238988,0.169946775761012
0.9392161539424332,0.060783846057566926
0.9600581069106576,0.03994189308934229
0.8600000131328382,0.1399999868671618
0.9029406344290801,0.09705936557091988
0.7790256122524618,0.22097438774753814
0.9048214723073685,0.0951785276926316
0.82345822174858,0.17654177825142
0.8447172420458519,0.15528275795414812
0.8488328848676636,0.15116711513233647
0.8859035940354595,0.11409640596454046
0.9510337895523835,0.048966210447616544
0.9296882373316488,0.07031176266835094
0.9104704204453701,0.08952957955463005
0.8885862444030359,0.11141375559696409
0.7938922664853558,0.20610773351464415
0.9004210780480453,0.0995789219519547
0.9121758533894864,0.0878241466105136
0.8403998039833316,0.1596001960166684
0.9439050813231478,0.05609491867685214
0.8324617551387126,0.16753824486128746
0.8873649215780758,0.11263507842192426
0.8007355884287208,0.1992644115712793
0.800559909528724,0.199440090471276
0.9006449142997439,0.09935508570025603
0.9046075942926842,0.09539240570731591
0.9105836178188661,0.08941638218113396
0.909612415086058,0.09038758491394192
0.8310080706908886,0.1689919293091114
0.8989516988740147,0.10104830112598526
0.9311989426625037,0.06880105733749631
0.8911608018197352,0.10883919818026475
0.9098556621629886,0.09014433783701127
0.814984701742996,0.18501529825700402
0.8982023839281157,0.10179761607188441
0.8195301916371497,0.18046980836285023
0.7883196342955637,0.2116803657044363
0.8944876207207042,0.1055123792792958
0.9391026536089042,0.06089734639109574
0.807414890243399,0.1925851097566011
0.8877422105020129,0.1122577894979872
0.9579471308297945,0.04205286917020558
0.9316667196055235,0.0683332803944765
0.8274898788898123,0.1725101211101878
0.9347806676688828,0.06521933233111728
0.8376825395100578,0.1623174604899423
0.806735662553329,0.19326433744667104
0.9325301324205515,0.06746986757944852
0.9261514326722045,0.0738485673277957
0.9050073818553441,0.09499261814465566
0.8025553411738144,0.19744465882618567
0.760027809901094,0.23997219009890597
0.9169246319188835,0.08307536808111639
0.898511296859095,0.10148870314090509
0.7685424222312989,0.23145757776870113
0.9077314589587435,0.0922685410412565
0.9670960627146814,0.03290393728531858
0.9468216468426693,0.053178353157330716
0.9284117121493033,0.0715882878506967
0.8127485869035178,0.18725141309648208
0.9226223676962293,0.07737763230377064
0.8800113492385888,0.11998865076141126
0.8248781027474356,0.17512189725256455
0.9272675296619342,0.07273247033806574
0.9230387612708039,0.07696123872919605
0.8893266885648258,0.1106733114351744
0.8624762488816051,0.13752375111839482
0.9178894021310952,0.08211059786890491
0.8771793356531278,0.12282066434687211
0.9430885392919773,0.056911460708022776
0.9551872178319165,0.04481278216808352
0.7938630835561988,0.20613691644380108
0.9105883732067835,0.08941162679321663
0.7466327765419285,0.25336722345807156
0.9221729714841354,0.0778270285158648
0.9261618736855657,0.07383812631443436
0.9325298975472122,0.06747010245278802
0.8250071627875516,0.17499283721244852
0.927882689521111,0.07211731047888888
0.9148940896109444,0.08510591038905553
0.8583670593159793,0.14163294068402071
0.8499294267196299,0.1500705732803703
0.8848075158776672,0.11519248412233274
0.8861148928489859,0.11388510715101408
0.861841678445867,0.13815832155413305
0.930823881951871,0.06917611804812897
0.8670740176412122,0.13292598235878803
0.9267328868970354,0.07326711310296466
0.9382124969186592,0.06178750308134085
0.9478918550683082,0.05210814493169181
0.8787227351457221,0.12127726485427781
0.8213530642600975,0.1786469357399025
0.9566150348908791,0.04338496510912094
0.8875694006771228,0.11243059932287724
0.9092225879908576,0.09077741200914237
0.7864176733906716,0.2135823266093283
0.8697635743462553,0.1302364256537448
0.887158532517573,0.11284146748242704
0.9370392734921672,0.06296072650783276
0.8534899503080914,0.14651004969190853
0.9113817484268623,0.08861825157313773
0.7795379890090206,0.2204620109909795
0.8700009507483218,0.12999904925167818
0.8191828284411937,0.18081717155880625
0.805910507731067,0.19408949226893304
0.8217961507592464,0.1782038492407537
0.9088446880470346,0.09115531195296551
0.9494341780233531,0.050565821976646996
0.9007542343893169,0.09924576561068311
0.763375631499597,0.23662436850040303
0.8426280841099261,0.157371915890074
0.9364459319856613,0.06355406801433874
0.8875784604425793,0.11242153955742086
0.8648404818028993,0.1351595181971008
0.7764673971878111,0.2235326028121889
0.9288170821977092,0.07118291780229087
0.8846025688995025,0.11539743110049755
0.8715969392955638,0.12840306070443636
0.8693470587066869,0.13065294129331326
0.9477640229730642,0.05223597702693592
0.7802169270143977,0.2197830729856025
0.8411114702793079,0.15888852972069198
0.9488692092673728,0.05113079073262752
0.8672370332705912,0.13276296672940877
0.9436613217663979,0.056338678233602085
0.8729557668911878,0.1270442331088123
0.9091464616576448,0.09085353834235518
0.9060612895306979,0.0939387104693023
0.9155903543760772,0.08440964562392289
0.9512108463814393,0.048789153618560836
0.9172939465838209,0.08270605341617912
0.7869284180843191,0.21307158191568085
0.9422965940665196,0.057703405933480376
0.9219507895882111,0.07804921041178907
0.9300085220537738,0.06999147794622623
0.9312588071967917,0.0687411928032084
0.9330120354697248,0.06698796453027532
0.8802258943857965,0.11977410561420362
0.8052729530099537,0.1947270469900463
0.7790254090992252,0.2209745909007747
0.9079897463795473,0.09201025362045255
0.7689456486500039,0.2310543513499961
0.8836426909317466,0.11635730906825337
0.8868971264317984,0.11310287356820152
0.8935483991146738,0.10645160088532635
0.7417425361288621,0.25825746387113807
0.9464113957774752,0.05358860422252484
0.9184079473476066,0.08159205265239358
0.9474192882627164,0.052580711737283646
0.8486127525841367,0.15138724741586335
0.8880466156914887,0.11195338430851136
0.8377497592495277,0.16225024075047237
0.7905746482146395,0.20942535178536043
0.8195270211960216,0.18047297880397842
0.7937782139320009,0.20622178606799924
0.9415300933714561,0.0584699066285439
0.9345272718581008,0.0654727281418992
0.9118067914137473,0.08819320858625283
0.9124021772120812,0.08759782278791885
0.8390248038015914,0.1609751961984087
0.809406581103194,0.190593418896806
0.831644528938165,0.16835547106183513
0.8190745612530259,0.18092543874697414
0.7978348336159864,0.20216516638401358
0.8485333536662591,0.15146664633374082
0.9264431061825333,0.07355689381746675
0.899092254742069,0.10090774525793104
0.910000558317936,0.08999944168206409
0.9764496850906218,0.023550314909378114
0.9052593553320727,0.0947406446679273
0.8007077121257699,0.1992922878742302
0.8894880792819528,0.11051192071804726
0.8600700527593909,0.13992994724060917
0.7644682276523787,0.23553177234762146
0.9153886762622278,0.08461132373777225
0.8985959724364528,0.10140402756354717
0.8630561737050867,0.13694382629491347
0.9311864973774833,0.06881350262251683
0.8708863560612379,0.1291136439387622
0.9557421343073237,0.044257865692676354
0.9534591739670596,0.046540826032940484
0.7677446972000675,0.23225530279993262
0.8894818090297268,0.11051819097027304
0.8679345676621764,0.13206543233782359
0.924839456147584,0.07516054385241605
0.8549393538731501,0.14506064612684996
0.891273277626517,0.10872672237348309
0.8501278278209099,0.14987217217909002
0.8337436658274927,0.16625633417250738
0.8230200736142385,0.17697992638576152
0.9015900280158232,0.09840997198417682
0.8872027502142787,0.11279724978572117
0.8600353516289566,0.13996464837104342
0.8417407583432669,0.1582592416567332
0.769679381935113,0.23032061806488716
0.9420477704581163,0.05795222954188369
0.9190486886364876,0.0809513113635126
0.9459767317224331,0.054023268277566844
0.8987521668919123,0.1012478331080878
0.9149495690950358,0.0850504309049642
0.8708861741758245,0.12911382582417558
0.8600000929095999,0.13999990709040014
0.748371136173752,0.2516288638262482
0.9196956133564944,0.08030438664350564
0.7525040948353137,0.24749590516468634
0.9432730976696538,0.056726902330346184
0.8588873505495163,0.14111264945048374
0.8601727130728049,0.13982728692719495
0.8530000031386558,0.1469999968613442
0.8518892990662511,0.14811070093374887
0.8664141006347765,0.13358589936522347
0.9109496171508759,0.08905038284912423
0.8671764211365246,0.1328235788634756
0.8041917852806404,0.1958082147193596
0.9060837556213166,0.09391624437868341
0.8309561118409077,0.16904388815909244
0.9219613792408109,0.0780386207591891
0.9148939674295613,0.08510603257043861
0.9154244941884211,0.0845755058115789
0.8599514888726179,0.14004851112738215
0.8488315919763086,0.1511684080236913
0.8904640952754578,0.10953590472454221
0.9083139676294351,0.09168603237056495
0.9264698950932142,0.07353010490678587
0.8264958591327439,0.17350414086725613
0.8694442175001791,0.1305557824998209
0.8930965784395882,0.10690342156041177
0.9658116919940666,0.03418830800593354
0.849405699111004,0.15059430088899592
0.8982313301101259,0.10176866988987408
0.7969689023890149,0.20303109761098515
0.8982147313247484,0.10178526867525166
0.8069126030000952,0.19308739699990496
0.8880431234888798,0.11195687651112025
0.8330692075160421,0.16693079248395779
0.7710689074466414,0.2289310925533584
0.8114624903791023,0.1885375096208978
0.8711042011484184,0.12889579885158178
0.9051542328766455,0.09484576712335437
0.9210180859556221,0.07898191404437781
0.9028574645401378,0.09714253545986216
0.794832810561135,0.205167189438865
