CT-5,CT-6
0.4682060764126605,0.5317939235873395
0.5,0.5
0.5230456437661514,0.47695435623384863
0.36127597630193165,0.6387240236980684
0.551525704562664,0.4484742954373359
0.29276262580075907,0.7072373741992409
0.420046734200642,0.5799532657993579
0.4897413349728338,0.5102586650271662
0.7658661818353077,0.23413381816469223
0.5898750751321147,0.4101249248678853
0.3627025677303109,0.6372974322696892
0.37592165988362064,0.6240783401163793
0.5202333059231117,0.47976669407688827
0.6712747229720588,0.3287252770279412
0.32999519394453336,0.6700048060554666
0.38105950773766484,0.6189404922623352
0.1465145318681945,0.8534854681318055
0.5437878544197712,0.45621214558022877
0.4406188800930977,0.5593811199069023
0.5341847335929559,0.465815266407044
0.43012975874146564,0.5698702412585344
0.5604095355210688,0.43959046447893124
0.7037843877556073,0.2962156122443927
0.6408338699564491,0.35916613004355097
0.49024204101459107,0.5097579589854089
0.599912333173572,0.40008766682642805
0.5,0.5
0.5327316856691204,0.4672683143308795
0.5238078980096663,0.4761921019903337
0.5383184781845325,0.4616815218154675
0.5,0.5
0.5673657816097879,0.4326342183902121
0.6504846949226004,0.34951530507739953
0.45895776790078957,0.5410422320992104
0.34083235676068635,0.6591676432393138
0.5438714690241618,0.4561285309758381
0.6237353882359375,0.37626461176406245
0.5878230942216579,0.4121769057783421
0.509367436170578,0.490632563829422
0.38642927367481195,0.613570726325188
0.5822514274331924,0.4177485725668077
0.5511338655761394,0.4488661344238606
0.6890753516339198,0.3109246483660802
0.37365330142148206,0.6263466985785179
0.46235774746673036,0.5376422525332696
0.5290426294329718,0.47095737056702824
0.587656103671568,0.41234389632843205
0.540199605306999,0.45980039469300105
0.5490998193471817,0.4509001806528184
0.39553903949180363,0.6044609605081964
0.5811545617587043,0.4188454382412957
0.6349343923510665,0.3650656076489334
0.6799727719777053,0.3200272280222947
0.4670421928167343,0.5329578071832657
0.35336273728181045,0.6466372627181896
0.35288564655750343,0.6471143534424966
0.6157790380948734,0.38422096190512656
0.5791633152433068,0.42083668475669334
0.561140485573396,0.438859514426604
0.42215239462156245,0.5778476053784376
0.46702762471137826,0.5329723752886217
0.6491907144481465,0.35080928555185353
0.5889153745927589,0.4110846254072411
0.4487176123555699,0.5512823876444302
0.5194951221346855,0.4805048778653145
0.39075258494909193,0.6092474150509081
0.7060255760481614,0.2939744239518386
0.46040068095055153,0.5395993190494485
0.399358329987002,0.600641670012998
0.49264378976292533,0.5073562102370747
0.4639795357359149,0.5360204642640851
0.5574527919738207,0.4425472080261794
0.27987388419653636,0.7201261158034636
0.4781433477772549,0.521856652222745
0.5648524996977842,0.43514750030221583
0.5990722763526721,0.4009277236473279
0.41982973010978863,0.5801702698902114
0.5807012319564819,0.41929876804351807
0.7296518736701172,0.27034812632988287
0.41731580470771984,0.5826841952922801
0.6758909463696999,0.3241090536303
0.38366474844876086,0.6163352515512391
0.6681784319688396,0.3318215680311604
0.523749202807549,0.47625079719245106
0.5168611038475976,0.48313889615240235
0.7791972032083425,0.22080279679165754
0.5624220640127638,0.43757793598723616
0.4765955319814384,0.5234044680185616
0.6484388505578514,0.35156114944214856
0.49059892830144086,0.5094010716985592
0.3118671251335999,0.6881328748664001
0.7704581614165568,0.2295418385834433
0.5947163526126261,0.40528364738737394
0.5,0.5
0.6520465320984857,0.34795346790151427
0.5227522421398644,0.4772477578601356
0.4762285995242942,0.5237714004757058
0.48944699463625385,0.5105530053637461
0.462799814783195,0.537200185216805
0.5688897874442301,0.4311102125557698
0.5740905306793713,0.4259094693206286
0.5853457961564984,0.41465420384350166
0.5650964491414812,0.4349035508585188
0.6760113524432273,0.3239886475567727
0.5287252532652739,0.47127474673472614
0.5,0.5
0.3532097168894517,0.6467902831105482
0.2901252991079197,0.7098747008920804
0.6420061942639841,0.3579938057360159
0.5384496828297944,0.4615503171702056
0.6983701357669674,0.30162986423303256
0.615047623462035,0.384952376537965
0.6423949751661777,0.35760502483382217
0.5526946346313313,0.4473053653686687
0.588255567627281,0.41174443237271885
0.39984089490976704,0.6001591050902328
0.45647453783171116,0.5435254621682888
0.5553890751690743,0.4446109248309257
0.7196101896746387,0.28038981032536126
0.4048816705166657,0.5951183294833343
0.5687172349615024,0.4312827650384976
0.4949435740709305,0.5050564259290695
0.49927809089422226,0.5007219091057777
0.7115106549995819,0.2884893450004181
0.5110989063978195,0.4889010936021805
0.4532239886301845,0.5467760113698156
0.5756945835877495,0.4243054164122505
0.48446302860975266,0.5155369713902473
0.5497030283032543,0.45029697169674565
0.6221942819824903,0.37780571801750973
0.4586145058274269,0.5413854941725731
0.8824416920292744,0.11755830797072564
0.3859632842920689,0.6140367157079312
0.6054609134818937,0.39453908651810643
0.5261114010339616,0.4738885989660384
0.5099770799279213,0.4900229200720787
0.33096820352353046,0.6690317964764696
0.5092372099649392,0.4907627900350609
0.5081467181444168,0.4918532818555832
0.5483678804336554,0.4516321195663447
0.7537648142662728,0.24623518573372713
0.748068819244974,0.2519311807550259
0.5389953504806683,0.4610046495193318
0.48710012970202804,0.5128998702979719
0.5440182084212069,0.45598179157879315
0.4218808834284352,0.5781191165715648
0.5157835820782545,0.4842164179217455
0.6176740946921215,0.38232590530787847
0.4784482717514038,0.5215517282485962
0.7156304488913837,0.28436955110861617
0.7006923934559006,0.2993076065440994
0.4245065170320232,0.5754934829679769
0.7907190248265599,0.20928097517344021
0.38251197647209023,0.6174880235279097
0.7497673804703715,0.2502326195296285
0.5861122502698028,0.4138877497301972
0.7012967393012827,0.29870326069871733
0.5418265610497722,0.4581734389502278
0.6379728627561962,0.3620271372438038
0.374616326841231,0.6253836731587691
0.4182735053809237,0.5817264946190763
0.5215553045272827,0.4784446954727173
0.48432191763803867,0.5156780823619613
0.6552689692474313,0.3447310307525686
0.4717104136943817,0.5282895863056183
0.6968581070411477,0.30314189295885235
0.5239128828423975,0.4760871171576025
0.5606892254845003,0.43931077451549966
0.6641732128305051,0.3358267871694949
0.4840327277779579,0.5159672722220421
0.3973668542222638,0.6026331457777362
0.5694281995777134,0.4305718004222866
0.3773502269444972,0.6226497730555027
0.47845514580490234,0.5215448541950977
0.31523059210627147,0.6847694078937285
0.5301095596265569,0.4698904403734431
0.6112654063140766,0.38873459368592345
0.6352741169234667,0.3647258830765333
0.4796401918261316,0.5203598081738684
0.36566034200285596,0.634339657997144
0.3696097309498359,0.6303902690501642
0.705370815561823,0.29462918443817704
0.24810166627615526,0.7518983337238447
0.4934781342744827,0.5065218657255173
0.5436406051623016,0.4563593948376984
0.5091602979384124,0.4908397020615876
0.7031394566023832,0.29686054339761686
0.524302773935017,0.47569722606498305
0.5160878269291305,0.4839121730708696
0.6815371591905163,0.3184628408094837
0.5421204427621704,0.45787955723782964
0.4027943332307949,0.5972056667692052
0.43662335250709705,0.5633766474929031
0.46494631123790336,0.5350536887620966
0.3676285471813634,0.6323714528186366
0.600289277178857,0.3997107228211429
0.5592212512470638,0.44077874875293616
0.7090537810019714,0.29094621899802864
0.4667542734663608,0.5332457265336392
0.5412459100552272,0.45875408994477285
0.6274685756737144,0.3725314243262856
0.8074307793580354,0.19256922064196455
0.5783717209500316,0.4216282790499684
0.7139829210880441,0.2860170789119559
0.36275301202243776,0.6372469879775623
0.4305431243634983,0.5694568756365017
0.5350433140993118,0.4649566859006881
0.5,0.5
0.3914709743436763,0.6085290256563237
0.654764387981856,0.34523561201814407
0.381822165774129,0.618177834225871
0.35034053148821476,0.6496594685117852
0.557419085488748,0.44258091451125203
0.5,0.5
0.34200099456784805,0.657999005432152
0.6990135581554164,0.3009864418445836
0.6491390019655229,0.3508609980344771
0.5629570407410464,0.4370429592589536
0.5907546265573773,0.40924537344262263
0.3524696643478295,0.6475303356521704
0.557704970240593,0.44229502975940704
0.5601446171817908,0.4398553828182093
0.5624644282752991,0.4375355717247009
0.6342924353303045,0.3657075646696954
0.6344437100214645,0.36555628997853545
0.5954182873718153,0.4045817126281846
0.39535948803236226,0.6046405119676378
0.6107292015400172,0.3892707984599828
0.40498062377151317,0.5950193762284869
0.3379395529627799,0.6620604470372201
0.6083329006832411,0.3916670993167589
0.6888570131919382,0.31114298680806185
0.3956767322840001,0.6043232677159999
0.46720623518293,0.53279376481707
0.47837301148536754,0.5216269885146324
0.3989888292004696,0.6010111707995305
0.4253751454810371,0.574624854518963
0.5129946194781526,0.4870053805218474
0.4874335360925812,0.5125664639074188
0.4347929830979423,0.5652070169020577
0.3592668279797141,0.6407331720202859
0.48485173460387,0.51514826539613
0.5,0.5
0.5909416349554972,0.4090583650445027
0.2464711180302334,0.7535288819697666
0.5491813059592643,0.45081869404073566
0.45452000945806503,0.545479990541935
0.5,0.5
0.6127740946336527,0.38722590536634727
0.47772327065467834,0.5222767293453217
0.5708721307753589,0.4291278692246411
0.5309749485253672,0.4690250514746328
0.5507327686535101,0.4492672313464899
0.511501400922975,0.488498599077025
0.44350020021535247,0.5564997997846475
0.45549219723400824,0.5445078027659918
0.5337457464148397,0.46625425358516026
0.5841400258658577,0.41585997413414233
0.5641791576232981,0.43582084237670193
0.5120957940816879,0.4879042059183121
0.39760602723269134,0.6023939727673087
0.5873657776836234,0.4126342223163767
0.46452112582428184,0.5354788741757182
0.5330088223490301,0.4669911776509699
0.40181933791937563,0.5981806620806244
0.5,0.5
0.5,0.5
0.36362591254486265,0.6363740874551373
0.5146626200680303,0.4853373799319696
0.5811849332865813,0.4188150667134187
0.7054517640920639,0.2945482359079361
0.3466519670175428,0.6533480329824571
0.6206519604102669,0.3793480395897331
0.5308860614895821,0.46911393851041794
0.5773652128473129,0.4226347871526871
0.3797078868751948,0.6202921131248051
0.6591870190805257,0.3408129809194743
0.6038358990892647,0.3961641009107353
0.3509297607132202,0.6490702392867799
0.4683797611689621,0.5316202388310378
0.6339689691031727,0.36603103089682737
0.5710093365890764,0.4289906634109236
0.5152076487454532,0.4847923512545467
0.5945453437044887,0.4054546562955112
0.48308964484066663,0.5169103551593334
0.6400575142625771,0.35994248573742293
0.4898074871699585,0.5101925128300415
0.5375237799181943,0.46247622008180567
0.3409099432509459,0.6590900567490541
0.5264679518759757,0.4735320481240242
0.43575574960680974,0.5642442503931903
0.6592715340431226,0.34072846595687745
0.5392148358919447,0.46078516410805526
0.5236721761602644,0.47632782383973565
0.5,0.5
0.5849558927237637,0.4150441072762363
0.5841747720158528,0.41582522798414717
0.4486445757381882,0.5513554242618118
0.4319427131733599,0.5680572868266401
0.6075224180307519,0.3924775819692482
0.6640464089158125,0.33595359108418754
0.6508471582114412,0.3491528417885587
0.6140407226317113,0.3859592773682887
0.460847503411121,0.539152496588879
0.44993745330170626,0.5500625466982937
0.6213120107804069,0.3786879892195931
0.607795066279041,0.39220493372095894
0.5494066728466199,0.4505933271533801
0.6278676920080778,0.3721323079919222
0.5345651689117666,0.46543483108823336
0.5943948419367812,0.40560515806321884
0.6034969680590503,0.39650303194094966
0.4692981772455005,0.5307018227544995
0.4323621052757915,0.5676378947242084
0.4756511226296425,0.5243488773703575
0.6642884062106629,0.3357115937893371
0.5144380703568459,0.48556192964315414
0.5219496690404286,0.47805033095957133
0.5962746742529199,0.4037253257470801
0.6088434550880875,0.39115654491191254
0.3600342314207665,0.6399657685792335
0.6033819978530326,0.39661800214696735
0.5115280002355576,0.48847199976444244
0.5,0.5
0.6734253029530128,0.3265746970469872
0.4817975538580624,0.5182024461419377
0.3927064644775396,0.6072935355224605
0.3581332858194376,0.6418667141805623
0.7004793712488908,0.29952062875110924
0.6182649816175368,0.3817350183824632
0.5213893508587221,0.47861064914127793
0.4767699042590605,0.5232300957409395
0.48726739076475556,0.5127326092352444
0.48920930140437097,0.510790698595629
0.5694594291887014,0.4305405708112986
0.6206342001275308,0.3793657998724692
0.5,0.5
0.5366477331715362,0.4633522668284638
0.5850517362314932,0.41494826376850674
0.571768540213442,0.42823145978655797
0.5798303238911193,0.4201696761088806
0.6845782713929612,0.31542172860703876
0.48987554758787155,0.5101244524121284
0.6764500530949813,0.32354994690501865
0.492542527616024,0.507457472383976
0.5706830159752886,0.42931698402471136
0.4598889574408531,0.5401110425591469
0.5621258395665978,0.4378741604334022
0.6026467318461293,0.3973532681538708
0.5840212349652377,0.4159787650347622
0.45805763143833284,0.5419423685616671
0.5926206932181939,0.4073793067818061
0.5060798660399648,0.49392013396003526
0.4487397288090415,0.5512602711909586
0.6267216162892316,0.3732783837107684
0.5891122576008474,0.41088774239915266
0.5618672313502551,0.4381327686497448
0.6310123845062104,0.36898761549378956
0.6002246648523563,0.39977533514764374
0.4833430538515723,0.5166569461484277
0.44010598049938426,0.5598940195006157
0.6193218580439831,0.380678141956017
0.562147791250861,0.43785220874913905
0.5386671240583437,0.46133287594165634
0.5731782872748522,0.4268217127251478
0.556799867223516,0.4432001327764839
0.5520892031463388,0.4479107968536612
0.5350045776376147,0.46499542236238534
0.30997590109382334,0.6900240989061767
0.38345879045018844,0.6165412095498116
0.5214579142621374,0.47854208573786267
0.40913035977483203,0.590869640225168
0.47814546287977805,0.5218545371202219
0.5427863267399898,0.4572136732600101
0.42887341400902246,0.5711265859909775
0.606223421475625,0.393776578524375
0.5085533484816551,0.4914466515183449
0.6313163342663873,0.36868366573361266
0.5341896631719871,0.4658103368280129
0.6542846263747943,0.34571537362520577
0.5829029824830358,0.4170970175169642
0.6850227255785599,0.31497727442144013
0.3558840659070958,0.6441159340929041
0.5693456415159512,0.43065435848404865
0.48791173134906696,0.512088268650933
0.16407965952548434,0.8359203404745157
0.5103355843649415,0.48966441563505847
0.5700421623146199,0.42995783768538015
0.5,0.5
0.5603546344174977,0.4396453655825024
0.6531523208198838,0.3468476791801161
0.5607475308972781,0.4392524691027219
0.4534955825274036,0.5465044174725965
0.27628551531908163,0.7237144846809184
0.5297139322046861,0.47028606779531396
0.4611580709596,0.5388419290404
0.6521812229784484,0.3478187770215516
0.5208592980166258,0.4791407019833742
0.555229106823751,0.444770893176249
0.5,0.5
0.49287376444138964,0.5071262355586104
0.5980684676925406,0.40193153230745937
0.45227009006553154,0.5477299099344685
0.5,0.5
0.3337925779648576,0.6662074220351424
0.4531830123838423,0.5468169876161577
0.5533948910916339,0.4466051089083662
0.512072850798722,0.48792714920127794
0.44265036096418386,0.5573496390358161
0.389940816673053,0.610059183326947
0.4939684569835663,0.5060315430164337
0.3870666501945195,0.6129333498054804
0.5214662849903107,0.47853371500968933
