CT-2,CT-3
0.9999999999999993,6.661338147750939e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9556452678113566,0.04435473218864343
0.9376991474695534,0.06230085253044662
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9915571388485535,0.008442861151446471
0.9735381825311835,0.02646181746881645
0.9879879896788221,0.012012010321177975
0.9673014987861255,0.03269850121387445
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9999999999999993,6.661338147750939e-16
0.9646368164015142,0.03536318359848585
0.9281639733992989,0.07183602660070114
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9386633899192004,0.06133661008079964
0.9771032550509999,0.02289674494900007
0.999999999999999,9.992007221626409e-16
0.9509933999349365,0.04900660006506356
0.9999999999999998,2.220446049250313e-16
0.9889660374365495,0.011033962563450494
0.9999999999999998,2.220446049250313e-16
0.9663205306969636,0.03367946930303653
0.9939849876241019,0.006015012375898092
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9873748342449064,0.012625165755093641
0.9758220796791568,0.02417792032084324
0.990226533546048,0.009773466453952094
0.9999999999999996,3.3306690738754696e-16
0.9683064528003053,0.03169354719969483
0.9999999999999987,1.3322676295501878e-15
0.9853886567186557,0.014611343281344339
1.0,0.0
0.9923358067548222,0.007664193245177779
0.9696790293302425,0.030320970669757474
0.9999999999999996,5.551115123125783e-16
0.9717877855457905,0.028212214454209517
0.9613314138871611,0.0386685861128389
0.9999999999999996,3.3306690738754696e-16
0.9653479287886322,0.034652071211367784
0.9929253310252509,0.007074668974749183
1.0,0.0
0.9621493799975152,0.037850620002484896
1.0,0.0
0.9413319522052946,0.058668047794705275
0.9999999999999993,6.661338147750939e-16
0.9999999999999983,1.609823385706477e-15
0.9716729326776218,0.028327067322378184
0.9841842197223165,0.015815780277683503
0.9492279962875326,0.050772003712467435
1.0,0.0
1.0,0.0
1.0,0.0
0.9699013757917935,0.03009862420820648
0.9813537159366814,0.0186462840633185
1.0,0.0
0.9973748367020614,0.0026251632979386154
0.9728614055061127,0.027138594493887336
0.9898775207914322,0.010122479208567806
0.9549412178798595,0.045058782120140424
1.0,0.0
0.9516859617024488,0.04831403829755117
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9999999999999996,3.3306690738754696e-16
0.9750597353612558,0.024940264638744283
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9901511442532935,0.009848855746706466
0.9999999999999978,2.220446049250313e-15
0.9732088349470973,0.026791165052902632
0.9918546531091151,0.00814534689088495
0.9999999999999993,6.661338147750939e-16
1.0,0.0
1.0,0.0
0.9935575708324694,0.006442429167530618
0.9999999999999991,8.326672684688674e-16
0.9648768741765138,0.03512312582348622
1.0,0.0
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9639348854943794,0.036065114505620555
0.9744009756045849,0.02559902439541513
0.9720802970806129,0.027919702919387113
0.9853551837126817,0.014644816287318315
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
1.0,0.0
0.9790786990837768,0.020921300916223216
0.9952801371668994,0.004719862833100543
0.975200816167337,0.024799183832662927
0.9593856681380849,0.040614331861915064
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9411972104705051,0.05880278952949489
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9972189238694088,0.0027810761305912604
0.9735678274403243,0.02643217255967569
1.0,5.551115123125783e-17
0.9999999999999993,6.661338147750939e-16
0.9874094057144012,0.012590594285598836
0.975229939263287,0.024770060736713055
0.968886506608229,0.031113493391771087
0.9786017302295961,0.02139826977040394
0.9914335261409813,0.00856647385901861
0.9798391698800024,0.02016083011999755
0.9597474812984592,0.04025251870154078
1.0,0.0
0.9690026940453427,0.03099730595465728
1.0,0.0
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9873825488620793,0.01261745113792075
1.0,0.0
0.9724343374536879,0.027565662546312097
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
0.9874547320562531,0.012545267943746954
1.0,0.0
1.0,0.0
0.9821604958556677,0.017839504144332385
1.0,0.0
0.9657015807028176,0.03429841929718228
0.9856323759583844,0.014367624041615651
0.9999999999999998,2.220446049250313e-16
0.9465414660822542,0.05345853391774589
1.0,0.0
0.9221162578782387,0.07788374212176141
0.9609242852509455,0.03907571474905451
1.0,0.0
1.0,0.0
1.0,0.0
0.9918922729344748,0.008107727065525224
0.9731415619831759,0.02685843801682411
0.9195811232755535,0.08041887672444649
0.9659751703235496,0.034024829676450444
0.9999999999999998,2.220446049250313e-16
0.9678991841522011,0.032100815847798975
0.9114537946466467,0.0885462053533533
0.999999999999999,9.992007221626409e-16
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9883211671940588,0.011678832805941165
0.9866224513227555,0.013377548677244486
0.9891275745972337,0.010872425402766325
0.9677575508368128,0.032242449163187165
1.0,5.551115123125783e-17
0.9789499251768783,0.021050074823121726
0.9999999999999998,2.220446049250313e-16
0.9948184816199529,0.005181518380047193
0.981846907746929,0.018153092253070966
0.9999999999999996,3.3306690738754696e-16
0.9827327437373635,0.017267256262636414
0.9999999999999973,2.7200464103316335e-15
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9791048208984012,0.020895179101598785
0.9935315179471097,0.00646848205289034
1.0,0.0
0.9297769851098233,0.07022301489017665
1.0,0.0
1.0,0.0
0.9516144999271723,0.048385500072827665
0.9382095710345237,0.06179042896547641
0.999999999999999,9.992007221626409e-16
0.97819337598992,0.021806624010080072
0.9836024669924953,0.016397533007504662
1.0,0.0
0.9830741310633575,0.016925868936642594
0.9928439431406352,0.007156056859364773
0.9798273933899349,0.020172606610065175
0.9890628739654808,0.010937126034519188
0.9571545190454969,0.04284548095450311
1.0,0.0
0.9844407362400598,0.015559263759940226
0.9896587158405976,0.010341284159402407
0.9932963119900388,0.006703688009961202
0.9974618489653441,0.0025381510346560083
1.0,0.0
1.0,0.0
0.9935724607239309,0.006427539276069107
0.9427236275905079,0.05727637240949221
0.9946097779668011,0.005390222033198857
0.9999999999999993,6.661338147750939e-16
0.9721408684980863,0.02785913150191359
0.995455974981756,0.004544025018243943
0.9999999999999996,5.551115123125783e-16
0.9999999999999991,8.326672684688674e-16
0.988773725545291,0.01122627445470899
0.9725262610837412,0.027473738916258865
0.9295131318528047,0.07048686814719529
1.0,0.0
0.9528977119032037,0.047102288096796244
0.972641721103622,0.02735827889637795
0.9752314237997968,0.024768576200203226
1.0,0.0
0.9880956246114966,0.011904375388503375
0.9999999999999993,6.661338147750939e-16
0.9766993862183962,0.02330061378160382
0.9588983995564575,0.04110160044354254
0.9870253815648872,0.012974618435112814
1.0,5.551115123125783e-17
0.9999999999999996,5.551115123125783e-16
0.9888689675060544,0.011131032493945666
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,0.0
0.9918393548234453,0.008160645176554637
0.9666148922913352,0.03338510770866481
1.0,0.0
0.9846417296347092,0.015358270365290815
1.0,0.0
0.9900077730412175,0.009992226958782567
0.9999999999999998,2.220446049250313e-16
0.9999999999999993,6.661338147750939e-16
0.9606759724859855,0.03932402751401459
0.9762228988530122,0.023777101146987868
1.0,0.0
0.9939031031219541,0.0060968968780459295
0.9956976717842668,0.0043023282157331946
0.9999999999999998,2.220446049250313e-16
0.982968668162497,0.017031331837503053
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9851941937028813,0.01480580629711865
1.0,0.0
0.9818737130897542,0.018126286910245773
0.9743177367670396,0.025682263232960374
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9999999999999996,3.3306690738754696e-16
0.9870922211363456,0.012907778863654433
1.0,0.0
0.991567646538391,0.008432353461608874
0.9516932932533877,0.04830670674661239
1.0,5.551115123125783e-17
1.0,0.0
0.9596340481547231,0.04036595184527704
0.9464057776405604,0.05359422235943963
0.9999999999999991,8.326672684688674e-16
0.9334787290991976,0.06652127090080251
0.9938883528968948,0.006111647103105286
0.9772098291415078,0.022790170858492217
1.0,5.551115123125783e-17
0.9927757969121027,0.0072242030878973094
0.9859407819525114,0.014059218047488529
0.9945205056988425,0.005479494301157559
0.9648430629041641,0.03515693709583602
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9828419977633119,0.017158002236688036
0.9525238194605455,0.04747618053945448
0.9449055878708422,0.05509441212915786
1.0,0.0
0.9859411203058311,0.014058879694168872
0.953658179234249,0.04634182076575102
0.9800446707135038,0.01995532928649625
1.0,0.0
0.9875942563069533,0.012405743693046778
0.9999999999999996,3.3306690738754696e-16
0.9928358351542742,0.007164164845725896
0.9999999999999991,8.326672684688674e-16
0.9857307196522247,0.014269280347775345
0.9656274216965844,0.034372578303415585
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9846729318093004,0.015327068190699615
0.9773732514854971,0.022626748514502783
0.9419254872005572,0.05807451279944277
0.9787050915032361,0.021294908496763867
0.9599898213848211,0.04001017861517883
1.0,0.0
0.9837896001801172,0.016210399819882905
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
0.9744891099084186,0.025510890091581216
1.0,0.0
1.0,0.0
1.0,0.0
0.9309090284218506,0.06909097157814935
0.9582634586241716,0.04173654137582843
1.0,0.0
0.9924293448179581,0.007570655182041919
0.9925594457487236,0.0074405542512764825
0.9603774380949548,0.03962256190504527
1.0,0.0
0.9557081218488157,0.04429187815118431
1.0,0.0
1.0,0.0
0.9873228898794281,0.012677110120571877
0.9705973119993281,0.029402688000671837
1.0,0.0
1.0,0.0
0.9927117544402546,0.007288245559745353
0.9921874271283228,0.007812572871677297
0.9999999999999998,2.220446049250313e-16
0.9501549903783884,0.04984500962161158
0.9932548999027662,0.006745100097233937
0.964032994691343,0.035967005308657055
0.9901922147439606,0.0098077852560395
1.0,5.551115123125783e-17
0.9886779603425175,0.011322039657482557
0.9958101819598112,0.004189818040188812
0.9945767137723369,0.005423286227662932
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
1.0,0.0
0.9310717311731428,0.06892826882685733
0.9851409600239444,0.014859039976055567
0.9888661154336527,0.011133884566347332
0.997505608981178,0.0024943910188219894
0.9999999999999996,3.3306690738754696e-16
0.9650746466581976,0.034925353341802405
1.0,0.0
0.9512129954901176,0.048787004509882395
0.9958410042211766,0.004158995778823473
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9740456073814964,0.02595439261850357
0.985831548614532,0.014168451385467986
0.9882588251895922,0.011741174810407769
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9974036539078381,0.002596346092161874
0.9918128844520224,0.008187115547977665
0.972314602960455,0.027685397039544986
1.0,0.0
0.9833498237968256,0.01665017620317439
0.9542584864308192,0.04574151356918072
0.9379735590931999,0.062026440906800075
1.0,0.0
0.9765622334819228,0.02343776651807719
0.9672814373883274,0.03271856261167269
1.0,5.551115123125783e-17
0.9999999999999996,3.3306690738754696e-16
0.9858586165034664,0.014141383496533726
0.9900029148409774,0.009997085159022619
0.9622253624949324,0.03777463750506762
0.9919467849417248,0.008053215058275182
0.9714381247934101,0.028561875206589926
0.9569538160784934,0.043046183921506685
1.0,0.0
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9669114527740817,0.03308854722591821
0.9931542231638807,0.006845776836119318
0.9999999999999998,2.220446049250313e-16
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,0.0
0.9868431934760048,0.013156806523995188
1.0,0.0
0.9839233966788514,0.016076603321148585
0.9732978382705259,0.026702161729474122
0.9902844896098408,0.009715510390159193
1.0,0.0
0.9696419238943267,0.03035807610567327
0.981026344036549,0.01897365596345111
0.9892983398262719,0.010701660173728136
0.9938023017323524,0.006197698267647709
0.999999999999998,1.942890293094024e-15
1.0,0.0
0.9729811447458001,0.027018855254199885
0.9999999999999991,8.326672684688674e-16
1.0,5.551115123125783e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9865013681332753,0.013498631866724706
1.0,5.551115123125783e-17
0.9946864773383913,0.00531352266160866
0.9862382294821089,0.013761770517891087
0.9729795306560542,0.027020469343945766
1.0,0.0
0.9705525127087623,0.029447487291237615
0.9677995549435365,0.03220044505646349
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.9575543615985489,0.042445638401451186
0.9999999999999976,2.4424906541753444e-15
1.0,0.0
0.9828167260227926,0.01718327397720747
0.9443056388085271,0.055694361191472884
0.9892184189109982,0.010781581089001896
1.0,0.0
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9477295472682556,0.05227045273174447
0.9654545448490555,0.034545455150944496
0.9796471305446107,0.02035286945538927
0.9999999999999996,3.3306690738754696e-16
0.9359783787503486,0.06402162124965129
1.0,5.551115123125783e-17
0.9746629271199546,0.025337072880045355
0.9999999999999996,3.3306690738754696e-16
0.966482458643121,0.03351754135687908
1.0,0.0
0.9894928595769464,0.010507140423053656
0.9727054643891166,0.02729453561088342
1.0,0.0
0.9999999999999971,2.886579864025407e-15
0.9999999999999998,2.220446049250313e-16
0.9086359238545039,0.0913640761454962
0.9999999999999993,6.661338147750939e-16
0.9807225487149744,0.019277451285025553
0.9877481212775501,0.012251878722449969
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,5.551115123125783e-16
0.9654170918453069,0.034582908154693184
0.9946247319128694,0.005375268087130538
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999986,1.4432899320127035e-15
0.9844970112833489,0.015502988716651116
0.9938469736326004,0.006153026367399557
0.9591119762392986,0.040888023760701414
0.9999999999999996,5.551115123125783e-16
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9634702711201995,0.03652972887980062
0.9881485478743389,0.01185145212566106
0.9999999999999991,8.326672684688674e-16
0.9908189329881376,0.009181067011862297
0.9857523183141961,0.014247681685803927
0.9764427431743957,0.023557256825604393
0.9718415856090553,0.028158414390944672
0.9999999999999996,3.3306690738754696e-16
0.9999999999999989,1.1102230246251565e-15
0.9999999999999998,2.220446049250313e-16
0.9999999999999998,2.220446049250313e-16
1.0,5.551115123125783e-17
1.0,0.0
0.958899855049143,0.041100144950857
0.9617984399629156,0.03820156003708437
0.9836247915205426,0.016375208479457427
0.9972642896436622,0.002735710356337751
0.9621801302982611,0.03781986970173887
0.9933262552840223,0.006673744715977722
0.973183545484579,0.026816454515421036
0.9837378061740467,0.01626219382595336
1.0,5.551115123125783e-17
1.0,0.0
0.9678813756396103,0.03211862436038972
0.9941690836358503,0.005830916364149634
0.9858788004039876,0.014121199596012442
0.9705017149817358,0.029498285018264327
1.0,0.0
0.9637039266269821,0.03629607337301784
0.997439637273391,0.002560362726609031
0.9812279668206091,0.018772033179390947
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9999999999999962,3.83026943495679e-15
0.9684167951485271,0.031583204851472924
0.9825214535334076,0.017478546466592478
1.0,0.0
0.9900455360534912,0.009954463946508734
0.9346632701184826,0.06533672988151738
0.9596983526470939,0.040301647352906186
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9870400722315016,0.012959927768498391
0.992231241286875,0.007768758713124979
1.0,0.0
0.9610744478431982,0.03892555215680184
0.9958545940634709,0.004145405936529099
0.9545722434266598,0.045427756573340174
0.9846669556499925,0.015333044350007482
1.0,0.0
0.9715214218263724,0.028478578173627662
0.9999999999999982,1.7763568394002505e-15
0.969548921041031,0.030451078958969126
1.0,0.0
0.9930233344485627,0.006976665551437293
0.9823306890118885,0.017669310988111572
0.9500445654988031,0.0499554345011969
1.0,0.0
1.0,0.0
0.9231159858874571,0.0768840141125429
1.0,5.551115123125783e-17
1.0,0.0
0.9875085785446608,0.012491421455339258
0.990199766848139,0.009800233151861083
1.0,0.0
0.9621892887409486,0.03781071125905143
1.0,0.0
0.9897613994933935,0.010238600506606594
0.9854321113813159,0.014567888618684174
1.0,0.0
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999989,1.1102230246251565e-15
0.9755254746785459,0.024474525321454124
0.9999999999999996,3.3306690738754696e-16
1.0,5.551115123125783e-17
0.9845057247564392,0.015494275243560864
0.9999999999999993,6.661338147750939e-16
0.98755998614913,0.012440013850870096
0.9782438270025192,0.02175617299748081
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999996,3.3306690738754696e-16
0.9999999999999983,1.609823385706477e-15
0.9850140925490402,0.014985907450959813
0.9519496054513185,0.04805039454868164
0.9511104388026819,0.04888956119731828
0.9788952708645934,0.02110472913540666
1.0,0.0
0.9466140008939087,0.05338599910609133
1.0,0.0
0.9588902911486679,0.04110970885133209
0.9999999999999996,3.3306690738754696e-16
0.9957546763092043,0.00424532369079564
0.97515366242164,0.024846337578359946
1.0,0.0
0.977106399363553,0.022893600636446885
0.9502548317616911,0.04974516823830889
0.9589618033405138,0.0410381966594861
0.9999999999999991,8.326672684688674e-16
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9768641450709173,0.023135854929082694
1.0,0.0
0.9825918431735744,0.017408156826425696
1.0,0.0
0.994948671875349,0.00505132812465107
0.9893777235609911,0.010622276439008954
0.9688621856276592,0.0311378143723407
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9897745489224705,0.010225451077529438
0.9756364359500173,0.024363564049982772
0.9999999999999991,8.326672684688674e-16
1.0,5.551115123125783e-17
0.9999999999999986,1.4432899320127035e-15
1.0,5.551115123125783e-17
0.9633677592092545,0.03663224079074542
0.9785050685073242,0.02149493149267577
0.9999999999999996,3.3306690738754696e-16
0.9999999999999991,8.326672684688674e-16
0.9999999999999952,4.773959005888173e-15
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,5.551115123125783e-16
0.9999999999999993,6.661338147750939e-16
0.9999999999999983,1.609823385706477e-15
0.9585158671408317,0.04148413285916834
0.9999999999999993,6.661338147750939e-16
0.9999999999999998,2.220446049250313e-16
0.9553826091739441,0.04461739082605587
0.9719434754744164,0.02805652452558362
0.9775825666033059,0.02241743339669416
0.9815838109492724,0.018416189050727737
0.9999999999999993,6.661338147750939e-16
0.9384107994351509,0.06158920056484903
0.9693617176454544,0.030638282354545566
0.9929647744686698,0.007035225531330232
1.0,0.0
0.9085040683753252,0.09149593162467494
0.9596023692839746,0.040397630716025416
0.971542856481395,0.028457143518604993
1.0,0.0
0.9581142204852338,0.041885779514766214
1.0,0.0
0.9822997546477101,0.017700245352289867
0.9881531380256008,0.011846861974399246
1.0,0.0
0.9958814267368012,0.004118573263198726
0.9999999999999998,2.220446049250313e-16
0.9799942857577215,0.020005714242278462
0.9999999999999996,3.3306690738754696e-16
0.9570777125015505,0.04292228749844947
1.0,0.0
1.0,0.0
0.9826695870428757,0.01733041295712434
0.9520377051966085,0.04796229480339144
0.9926441676280783,0.007355832371921741
0.9747353602151857,0.025264639784814337
0.9850548848202997,0.014945115179700336
0.9999999999999993,6.661338147750939e-16
0.9999999999999998,2.220446049250313e-16
0.955229441737972,0.044770558262028026
0.9999999999999991,8.326672684688674e-16
0.9690451119441499,0.030954888055850102
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
0.9810150337416298,0.018984966258370123
0.9999999999999996,5.551115123125783e-16
0.9409659837609714,0.05903401623902857
0.9572204997722357,0.04277950022776432
0.9999999999999996,3.3306690738754696e-16
0.947556590170963,0.0524434098290371
0.9910285308263691,0.008971469173630994
0.9472809790913934,0.05271902090860663
0.9804029048338408,0.019597095166159165
0.9956110614190072,0.004388938580992735
0.9534407843701235,0.046559215629876576
0.9977292795809268,0.0022707204190731147
1.0,0.0
0.9876869133484173,0.012313086651582704
0.9999999999999991,8.326672684688674e-16
0.9868118921281445,0.013188107871855557
0.9611253081685986,0.03887469183140138
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9911512349647739,0.00884876503522622
0.9840605165469936,0.015939483453006387
1.0,0.0
1.0,0.0
1.0,0.0
0.9733109229242939,0.02668907707570612
0.9695195779759842,0.030480422024015776
0.9951966051077035,0.004803394892296574
0.9830103544338843,0.016989645566115652
0.9760570317927527,0.023942968207247336
0.9999999999999986,1.4432899320127035e-15
0.9999999999999989,1.1102230246251565e-15
0.9843515533444515,0.015648446655548487
0.9875476756436646,0.01245232435633541
0.9855773611216923,0.01442263887830786
0.9874268756338591,0.012573124366140949
1.0,0.0
0.9699294409046322,0.03007055909536789
1.0,0.0
0.9862896618994657,0.01371033810053435
0.9577663186273907,0.04223368137260928
1.0,0.0
0.9519015448293183,0.04809845517068165
0.992129671038955,0.007870328961045127
0.9482847450116187,0.051715254988381344
0.9685997128403594,0.03140028715964059
0.9669533797742117,0.03304662022578831
0.9497363900516896,0.05026360994831035
0.9784121427044148,0.02158785729558519
1.0,0.0
1.0,0.0
0.9524257116809823,0.04757428831901767
0.9688492371273724,0.031150762872627653
0.9814495360657117,0.01855046393428836
0.9928056904876724,0.0071943095123276
1.0,0.0
0.9675292271063674,0.03247077289363268
0.9852896381904889,0.014710361809511147
0.9999999999999996,5.551115123125783e-16
0.9715617020113668,0.0284382979886332
0.999999999999998,1.942890293094024e-15
0.9825767352133704,0.017423264786629672
1.0,0.0
0.9972603226468417,0.0027396773531581926
0.9880498903112259,0.011950109688774139
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9823053195351682,0.017694680464831834
0.9653583303206853,0.0346416696793147
1.0,0.0
1.0,0.0
0.9748581961412486,0.025141803858751338
0.9733193523023903,0.026680647697609625
0.9999999999999973,2.55351295663786e-15
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9905007329293272,0.009499267070672784
1.0,0.0
0.9854434279584765,0.014556572041523533
0.9872480793019648,0.01275192069803522
0.9745015292060655,0.025498470793934507
0.962935884182347,0.037064115817652975
0.9452087648243185,0.05479123517568143
1.0,5.551115123125783e-17
0.9540829610996342,0.04591703890036577
0.9638779680337282,0.03612203196627177
1.0,0.0
0.9904537495048155,0.009546250495184544
1.0,5.551115123125783e-17
1.0,0.0
0.97556791743104,0.024432082568959995
0.9805243823097696,0.019475617690230377
0.9679283724990914,0.03207162750090865
0.9999999999999996,5.551115123125783e-16
0.9788811774437556,0.021118822556244407
0.9946236034768313,0.005376396523168638
0.9830072756495495,0.01699272435045053
1.0,0.0
0.9788766419188483,0.02112335808115172
0.9999999999999993,6.661338147750939e-16
0.9999999999999993,6.661338147750939e-16
0.9926469009910586,0.007353099008941528
0.9974569493689881,0.0025430506310119205
0.9953763975697191,0.004623602430281025
0.9609711534963038,0.039028846503696125
0.979812926226223,0.020187073773776987
0.9930260253315353,0.006973974668464748
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9698916693404437,0.03010833065955636
1.0,0.0
1.0,0.0
0.9895062124435419,0.010493787556458176
0.992640484430583,0.007359515569416908
0.9795811490856952,0.020418850914304846
0.9433603105323216,0.05663968946767838
0.9847182430159666,0.015281756984033503
0.9830097712961926,0.01699022870380741
0.9582283761703367,0.04177162382966332
0.9872108253961607,0.012789174603839352
0.9999999999999993,6.661338147750939e-16
0.9999999999999986,1.4432899320127035e-15
0.9999999999999996,3.3306690738754696e-16
0.9999999999999993,6.661338147750939e-16
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9831615243470176,0.016838475652982347
0.999999999999998,1.942890293094024e-15
1.0,0.0
0.9861541330728301,0.013845866927169959
1.0,0.0
0.9894844855237567,0.010515514476243376
0.9551786479839648,0.0448213520160352
0.9771433842452312,0.022856615754768918
0.9957314621486744,0.004268537851325584
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9578103851958804,0.042189614804119646
0.9735253250834507,0.026474674916549236
0.9999999999999989,1.1102230246251565e-15
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
0.9625108148636639,0.03748918513633627
0.9904212219907458,0.00957877800925428
0.9767856337304262,0.023214366269573787
0.9999999999999998,2.220446049250313e-16
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9410181666341141,0.05898183336588583
1.0,0.0
0.9934494138045786,0.00655058619542144
0.9999999999999991,8.326672684688674e-16
0.9701554396483029,0.029844560351697087
0.9836221213464202,0.01637787865357962
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9823669862839979,0.017633013716002136
0.9861672381020177,0.013832761897982326
0.9999999999999998,2.220446049250313e-16
0.9806377891709953,0.019362210829004727
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9656383372153294,0.034361662784670614
0.9423201898579526,0.057679810142047434
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999986,1.4432899320127035e-15
0.9868700704686673,0.01312992953133272
0.9731507057539145,0.02684929424608565
0.9999999999999996,3.3306690738754696e-16
0.9600846698562598,0.03991533014374017
0.9800383203502481,0.01996167964975191
0.9926460385297081,0.007353961470291857
1.0,0.0
0.9999999999999991,8.326672684688674e-16
1.0,0.0
1.0,0.0
1.0,0.0
0.9583722709045845,0.041627729095415594
0.9999999999999996,5.551115123125783e-16
0.9662405275771441,0.03375947242285603
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9917786444054387,0.00822135559456137
1.0,5.551115123125783e-17
1.0,0.0
0.9776425181541906,0.02235748184580942
0.985942856678231,0.014057143321769034
0.9949473755690119,0.005052624430988158
1.0,0.0
0.9895472061501065,0.010452793849893498
1.0,5.551115123125783e-17
0.9760687571345277,0.02393124286547234
0.9934532593407557,0.006546740659244404
0.9745254494447978,0.02547455055520222
1.0,0.0
1.0,0.0
0.9947332459380341,0.005266754061965839
0.9999999999999996,5.551115123125783e-16
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9934329546429814,0.006567045357018539
0.9999999999999998,2.220446049250313e-16
0.9886520822180573,0.011347917781942721
0.999999999999999,9.992007221626409e-16
0.9752910270896649,0.024708972910335147
0.9382964724440126,0.0617035275559874
1.0,0.0
0.9948986926064111,0.005101307393589021
0.9999999999999993,6.661338147750939e-16
0.9848361649519908,0.015163835048009175
0.9848587074432993,0.015141292556700707
0.9632456154273793,0.03675438457262068
0.9624068309863685,0.037593169013631515
0.9999999999999998,2.220446049250313e-16
1.0,5.551115123125783e-17
0.9898514579854292,0.01014854201457087
0.944837076632672,0.05516292336732797
1.0,0.0
0.964044939044236,0.035955060955764
0.9817558719533889,0.018244128046611168
0.9999999999999998,2.220446049250313e-16
0.9692929357025142,0.030707064297485858
0.9671701725803612,0.03282982741963879
0.9893232458796776,0.010676754120322512
0.9999999999999998,2.220446049250313e-16
0.9712264540431798,0.028773545956820218
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
0.9618213204791504,0.03817867952084965
0.9802928295090908,0.019707170490909205
1.0,0.0
1.0,0.0
0.9746177811220591,0.025382218877940843
0.9832137347097595,0.016786265290240562
0.9999999999999996,3.3306690738754696e-16
0.9942154347560784,0.005784565243921586
0.9999999999999993,6.661338147750939e-16
0.9893206188123131,0.010679381187686824
1.0,5.551115123125783e-17
