Column1,Column2
0.3852911697313543,0.6147088302686456
0.5488289527184458,0.4511710472815543
0.27816599223935,0.7218340077606499
0.46209052974529663,0.5379094702547035
0.10441257684484319,0.8955874231551569
0.613015376522256,0.3869846234777441
0.4146008513633858,0.5853991486366142
0.2445946546185693,0.7554053453814308
0.5883196610987186,0.41168033890128136
0.5654460161677618,0.43455398383223814
0.35631778552587445,0.6436822144741255
0.4669872567235225,0.5330127432764774
0.576731238550348,0.42326876144965186
0.30921857455623064,0.6907814254437693
0.5498961480742425,0.4501038519257575
0.38686851088839314,0.6131314891116069
0.2973896799417144,0.7026103200582856
0.41217834531777997,0.58782165468222
0.626897108550475,0.373102891449525
0.4846575676715362,0.5153424323284639
0.5339960578397626,0.4660039421602372
0.34431601161504816,0.655683988384952
0.30288515929857157,0.6971148407014285
0.49727874289282453,0.5027212571071755
0.138124841327064,0.861875158672936
0.5388674733766857,0.46113252662331433
0.13582773708774562,0.8641722629122544
0.18272312990030873,0.8172768700996913
0.4934063854735972,0.5065936145264028
0.28532605820512774,0.7146739417948721
0.5588562391021942,0.4411437608978059
0.25134210424005343,0.7486578957599466
0.5654836955996825,0.4345163044003177
0.29690288286741295,0.703097117132587
0.5341166617394777,0.4658833382605223
0.26123178268533476,0.7387682173146652
0.5245968655794752,0.4754031344205249
0.6667424945238069,0.33325750547619315
0.642637439287565,0.35736256071243494
0.42293093097053275,0.5770690690294672
0.15752834541315328,0.8424716545868468
0.273507138939321,0.726492861060679
0.4944952215105514,0.5055047784894486
0.4783548590109783,0.5216451409890218
0.3693323323088396,0.6306676676911604
0.31766116991639215,0.682338830083608
0.5220505665069903,0.47794943349300967
0.3893142175228178,0.6106857824771822
0.4798984606845596,0.5201015393154405
0.6532187062602953,0.3467812937397046
0.20077480731271857,0.7992251926872815
0.43558341608227674,0.5644165839177232
0.6701592868807424,0.3298407131192577
0.4327199789909165,0.5672800210090835
0.5372470715647398,0.46275292843526017
0.6404605696680955,0.35953943033190444
0.3919290765913471,0.6080709234086529
0.07905067733403146,0.9209493226659686
0.6120855099032536,0.3879144900967463
0.6363879880431703,0.36361201195682985
0.5418813062781065,0.45811869372189357
0.6869789551276118,0.31302104487238824
0.6331583617368775,0.36684163826312266
0.2360415729009266,0.7639584270990735
0.5573190586575966,0.44268094134240354
0.33951137746929766,0.6604886225307025
0.49864499514024485,0.5013550048597553
0.20877154366987116,0.7912284563301288
0.4275178141666057,0.5724821858333943
0.3681961184187631,0.6318038815812369
0.44521317624518614,0.5547868237548139
0.5906088954162371,0.4093911045837631
0.26652523535553796,0.7334747646444622
0.43799231551216483,0.5620076844878352
0.45027017607923164,0.5497298239207684
0.5388714651037646,0.46112853489623545
0.4943392085094701,0.5056607914905299
0.5284199946280557,0.47158000537194433
0.545445687354896,0.4545543126451041
0.473059372769271,0.5269406272307289
0.30983901396642377,0.6901609860335762
0.2772893401820824,0.7227106598179176
0.605679845218504,0.3943201547814961
0.2609318002610131,0.7390681997389869
0.6414270136475889,0.35857298635241114
0.5330282927654093,0.46697170723459064
0.5079462364211635,0.4920537635788365
0.32166984393924,0.6783301560607603
0.4933902540034619,0.506609745996538
0.44469540044188566,0.5553045995581144
0.5184213881784964,0.48157861182150363
0.27199486204460777,0.7280051379553921
0.21706412689408408,0.7829358731059158
0.6077922007461625,0.3922077992538375
0.4427395730344117,0.5572604269655883
0.3931263666121746,0.6068736333878253
0.49765679367516036,0.5023432063248396
0.3097072100174723,0.6902927899825276
0.4518817882119077,0.5481182117880923
0.2320624333022746,0.7679375666977254
0.48981665242074435,0.5101833475792557
0.3037310199883593,0.6962689800116408
0.7400329916389666,0.2599670083610334
0.0517069518735184,0.9482930481264814
0.3412613240102889,0.658738675989711
0.45114683392408694,0.5488531660759131
0.4424540482453963,0.5575459517546036
0.5775984499995248,0.42240155000047513
0.3200557007454501,0.6799442992545499
0.5606685591516741,0.4393314408483258
0.504629891073991,0.49537010892600897
0.33679915253582127,0.6632008474641786
0.5710836745042673,0.4289163254957327
0.5417504050719845,0.45824959492801565
0.47989846062304803,0.5201015393769521
0.2703716350593067,0.7296283649406933
0.6588247716650417,0.3411752283349583
0.35411692995107474,0.6458830700489253
0.4085503097175929,0.5914496902824071
0.3373591867172626,0.6626408132827375
0.6667724202357814,0.33322757976421863
0.5453009482766882,0.45469905172331176
0.4996112395929549,0.5003887604070452
0.4464789807221563,0.5535210192778437
0.6035330410116244,0.39646695898837553
0.2516599371107829,0.7483400628892172
0.4588952861941329,0.5411047138058671
0.4851479356873356,0.5148520643126645
0.5862392907669061,0.4137607092330939
0.2141410534996509,0.7858589465003492
0.4669025218137803,0.5330974781862199
0.479269881453928,0.5207301185460719
0.4884116283190532,0.5115883716809468
0.6513962836795945,0.3486037163204055
0.38434108138648926,0.6156589186135106
0.42835217653808755,0.5716478234619123
0.33532771606173445,0.6646722839382655
0.7016549390716432,0.29834506092835683
0.5348115019085632,0.46518849809143686
0.583647714400496,0.41635228559950416
0.5870697188052071,0.4129302811947931
0.5683883916136365,0.43161160838636337
0.3374712606079387,0.6625287393920614
0.6037453617340586,0.39625463826594143
0.7738783079182597,0.2261216920817402
0.42430556113696055,0.5756944388630397
0.19385700963379293,0.806142990366207
0.4600495951350345,0.5399504048649656
0.7434082130058266,0.2565917869941735
0.5821550310191199,0.41784496898087997
0.6514160555575587,0.34858394444244123
0.5283613269051772,0.47163867309482266
0.41251214387978924,0.5874878561202107
0.3282540036171753,0.6717459963828246
0.5023587592179164,0.4976412407820835
0.3558166890500642,0.6441833109499359
0.570854747581969,0.4291452524180311
0.39503848364632255,0.6049615163536775
0.3931890379192495,0.6068109620807505
0.42491362137394595,0.575086378626054
0.660526570061071,0.33947342993892904
0.21094288188705534,0.7890571181129448
0.44012978155372984,0.5598702184462702
0.43685599319462115,0.5631440068053788
0.49132116048810087,0.5086788395118992
0.5838081326553669,0.4161918673446329
0.5982336807834215,0.40176631921657835
0.27876182933329313,0.7212381706667069
0.4446813530047358,0.5553186469952641
0.34778121301571474,0.6522187869842853
0.662535761995927,0.33746423800407294
0.4102270435099485,0.5897729564900515
0.5410350310684348,0.4589649689315651
0.3672442689587156,0.6327557310412845
0.35595170137115417,0.6440482986288457
0.3363495056628333,0.6636504943371666
0.48556779861728966,0.5144322013827102
0.23285121494076919,0.7671487850592309
0.6394085867506099,0.36059141324939015
0.7021225814778328,0.29787741852216737
0.5,0.5
0.3710429791537202,0.6289570208462797
0.5720490088191801,0.42795099118081986
0.7074645785014141,0.29253542149858586
0.31009481929277566,0.6899051807072243
0.4938093895041898,0.5061906104958102
0.23078792239290385,0.7692120776070961
0.623131785356733,0.376868214643267
0.5042966308230843,0.4957033691769156
0.46578066526328754,0.5342193347367127
0.26178621004418023,0.7382137899558197
0.4639401451869138,0.536059854813086
0.698376903829591,0.301623096170409
0.6458477623084701,0.3541522376915301
0.3507780747334144,0.6492219252665857
0.38742067839303773,0.6125793216069624
0.6399036969177992,0.36009630308220075
0.33727221093495385,0.6627277890650461
0.48704314549766087,0.5129568545023391
0.41716290613846096,0.5828370938615389
0.29919133462229763,0.7008086653777023
0.38022818717721313,0.6197718128227868
0.43302539305081345,0.5669746069491866
0.46018910989056544,0.5398108901094348
0.3684309590142889,0.6315690409857112
0.760748619512484,0.23925138048751604
0.626883627039715,0.37311637296028505
0.5786579459324832,0.4213420540675168
0.49515860188249644,0.5048413981175036
0.5172034590617688,0.4827965409382312
0.2760949260484428,0.7239050739515572
0.539858145245234,0.46014185475476593
0.3522683944823564,0.6477316055176435
0.5455049926754291,0.45449500732457104
0.6571751620887367,0.3428248379112632
0.5463563790595521,0.45364362094044774
0.4849714239409345,0.5150285760590654
0.556018922058593,0.44398107794140695
0.6772970307717346,0.32270296922826525
0.5364320864326626,0.46356791356733745
0.28607024764053746,0.7139297523594627
0.4554468219679558,0.5445531780320443
0.4732510897324435,0.5267489102675564
0.4490231240879529,0.5509768759120471
0.17616518830042938,0.8238348116995707
0.6251848322529634,0.3748151677470367
0.4209431989444579,0.5790568010555421
0.49349718596204434,0.5065028140379557
0.252478056964997,0.7475219430350032
0.34461466458195517,0.6553853354180448
0.5321475702928583,0.4678524297071418
0.3294857872470475,0.6705142127529524
0.6067915956075529,0.3932084043924472
0.31644375774938305,0.6835562422506171
0.5670398896213532,0.43296011037864696
0.5784036801593846,0.4215963198406154
0.5250808234936782,0.47491917650632165
0.6340121595195202,0.3659878404804797
0.4945080712740689,0.5054919287259311
0.5834227902344699,0.41657720976553014
0.5731816350112768,0.4268183649887233
0.23137037221166631,0.7686296277883338
0.5879593222353768,0.41204067776462316
0.14972198531486117,0.8502780146851387
0.3249915202308171,0.675008479769183
0.23727182766360344,0.7627281723363968
0.23784504676626525,0.7621549532337348
0.4838005271082,0.5161994728918
0.5496927709301993,0.45030722906980064
0.4480188340499251,0.5519811659500748
0.38444179423737374,0.6155582057626263
0.6548437175137541,0.3451562824862458
0.27036258444112565,0.7296374155588742
0.7348666630853389,0.26513333691466107
0.35424771637114927,0.6457522836288507
0.3201231029747643,0.6798768970252356
0.8853170843647659,0.11468291563523421
0.3954040191503338,0.6045959808496663
0.4513384272804479,0.5486615727195522
0.4585150873621398,0.5414849126378604
0.4117679676771352,0.5882320323228649
0.28945087366106836,0.7105491263389316
0.4505016455912818,0.5494983544087182
0.3247819892975605,0.6752180107024394
0.5713230817510854,0.4286769182489148
0.16536683379943443,0.8346331662005656
0.5586231357549115,0.4413768642450884
0.6585380395440977,0.3414619604559023
0.4987788460804856,0.5012211539195144
0.378507987630263,0.621492012369737
0.3247853052343007,0.6752146947656993
0.19613732139044807,0.803862678609552
0.258471362537787,0.7415286374622131
0.22645336606825658,0.7735466339317434
0.42942102932327647,0.5705789706767235
0.23948409856563355,0.7605159014343664
0.34020935034939226,0.6597906496506079
0.37971131909960526,0.6202886809003948
0.5654646322911582,0.4345353677088419
0.43143355360566027,0.5685664463943397
0.49227775478285385,0.5077222452171463
0.4078846410315434,0.5921153589684566
0.5727253156030796,0.42727468439692035
0.38753870611219726,0.6124612938878028
0.5635322335258061,0.43646776647419394
0.5,0.5
0.6120776300522569,0.38792236994774315
0.3468500835088149,0.6531499164911851
0.3578556445935734,0.6421443554064266
0.34184481932550675,0.6581551806744934
0.3413590484603755,0.6586409515396247
0.5679246580757841,0.4320753419242159
0.34074302667733275,0.6592569733226673
0.4304605804274064,0.5695394195725937
0.5970194962696176,0.40298050373038263
0.5683957847249074,0.43160421527509274
0.7171103210743855,0.2828896789256147
0.4733532325468047,0.5266467674531954
0.34220172503689655,0.6577982749631035
0.6535303096855651,0.34646969031443486
0.542300637013566,0.457699362986434
0.5756800255658431,0.4243199744341569
0.13722131666779305,0.862778683332207
0.596538076479712,0.4034619235202879
0.20822577990004074,0.7917742200999591
0.428931634811044,0.5710683651889561
0.17439143031109328,0.8256085696889067
0.32496837021927766,0.6750316297807226
0.6026759805746151,0.3973240194253849
0.43049953725745127,0.5695004627425487
0.653104988727951,0.34689501127204897
0.5250112531468775,0.47498874685312237
0.28520318380140336,0.7147968161985966
0.24458926317188834,0.7554107368281117
0.7139976068155593,0.28600239318444065
0.6196888330425346,0.3803111669574654
0.4472486972034655,0.5527513027965345
0.2625675861607541,0.7374324138392458
0.3008319410117426,0.6991680589882573
0.619607691998083,0.3803923080019171
0.12796003064498282,0.8720399693550173
0.49528969801791806,0.504710301982082
0.3455256804691346,0.6544743195308654
0.10442012441085081,0.8955798755891493
0.3491581193270356,0.6508418806729643
0.3059104089511427,0.6940895910488574
0.6138417547830448,0.3861582452169552
0.6384357131954553,0.36156428680454444
0.1381931292177557,0.8618068707822443
0.45612360497578064,0.5438763950242194
0.22778286594135677,0.7722171340586431
0.4177357437631932,0.5822642562368068
0.4748389313736806,0.5251610686263194
0.5893838289386071,0.410616171061393
0.22738373870331177,0.7726162612966881
0.4196975129205961,0.5803024870794038
0.5742956413067986,0.42570435869320156
0.3418776347369911,0.6581223652630088
0.38015432019299056,0.6198456798070094
0.7183601922449104,0.2816398077550895
0.4057309417872863,0.5942690582127138
0.36575422318348694,0.6342457768165131
0.49009148966101324,0.5099085103389869
0.24095739050076986,0.7590426094992302
0.47044045308833393,0.5295595469116661
0.394452061191763,0.605547938808237
0.25571796146779485,0.7442820385322051
0.38089879765135043,0.6191012023486496
0.506608623814604,0.4933913761853958
0.2530221035442341,0.7469778964557661
0.2281062932548179,0.7718937067451822
0.0,1.0
0.5568113267038106,0.4431886732961893
0.5409415674914867,0.45905843250851325
0.4775879370899336,0.5224120629100664
0.5105246725360365,0.48947532746396344
0.18638710941183537,0.8136128905881649
0.4808161833615574,0.5191838166384426
0.5339892241110327,0.4660107758889675
0.6824791288048463,0.31752087119515365
0.4987429827384564,0.5012570172615437
0.11993059300335489,0.8800694069966449
0.7528351447618031,0.24716485523819684
0.5082699333710538,0.49173006662894625
0.22041422083240633,0.7795857791675938
0.2962033605588426,0.7037966394411573
0.511359094620598,0.4886409053794021
0.3984360416681222,0.6015639583318778
0.6243727547173258,0.37562724528267405
0.6828237740158939,0.31717622598410616
0.5089601892188345,0.49103981078116554
0.3439183555617329,0.6560816444382671
0.4386871546731688,0.5613128453268311
0.49944367482761787,0.5005563251723821
0.5673834714935344,0.43261652850646565
0.7727962196985412,0.2272037803014589
0.40521032525207085,0.5947896747479291
0.599707798957691,0.40029220104230906
0.46193790700881626,0.5380620929911837
0.3927287608758495,0.6072712391241505
0.6485252319927367,0.3514747680072633
0.6188706897594929,0.38112931024050706
0.2822774212340922,0.7177225787659078
0.5535532082339728,0.44644679176602725
0.5649888611963652,0.43501113880363473
0.7010307925079026,0.29896920749209743
0.2676883912477521,0.7323116087522479
0.604081078607327,0.3959189213926731
0.11488854973230014,0.8851114502676998
0.5040431795701095,0.4959568204298906
0.447806168467503,0.552193831532497
0.5980746977642161,0.401925302235784
0.4661092614113924,0.5338907385886076
0.5929870770953629,0.4070129229046371
0.5159298367858164,0.48407016321418356
0.4049567972911821,0.5950432027088178
