CT-11,CT-3
0.951589953265941,0.048410046734059145
0.9482382577135166,0.0517617422864835
0.9524641462381159,0.04753585376188414
0.9802940679786326,0.019705932021367313
0.9120152104707975,0.08798478952920265
0.9131854847400752,0.0868145152599249
0.9738723902659143,0.02612760973408576
0.9557617419872895,0.04423825801271053
0.9726102897145179,0.027389710285482073
0.9459825993521593,0.0540174006478407
0.9442664978253786,0.055733502174621405
0.9393635715140098,0.060636428485990226
0.9380596814254618,0.061940318574538224
0.9402758560347767,0.059724143965223415
1.0,5.551115123125783e-17
0.9447734510800031,0.055226548919996905
0.9107395197489668,0.08926048025103321
1.0,0.0
0.939818471966272,0.06018152803372804
0.9577755222187888,0.04222447778121119
0.9134995568819296,0.0865004431180704
0.9606759685059104,0.039324031494089584
0.9469213749352773,0.053078625064722766
0.9631837262923938,0.03681627370760625
0.9448800454761209,0.05511995452387907
0.9601581927694524,0.03984180723054758
0.9592337143563784,0.04076628564362154
0.9840271124401074,0.01597288755989258
0.9668376994134419,0.03316230058655815
0.948690529932793,0.05130947006720702
0.9324043499433327,0.0675956500566673
0.9999999999999996,3.3306690738754696e-16
0.9793505582116034,0.020649441788396575
0.9401709301074568,0.059829069892543246
0.9672136770719169,0.03278632292808317
0.9688280477478306,0.031171952252169406
0.9571769723154072,0.042823027684592674
0.9227685495549864,0.0772314504450136
0.9838950049723849,0.01610499502761504
0.9530410808766784,0.046958919123321674
0.9463795264575346,0.05362047354246539
0.9264996140810348,0.07350038591896528
0.9407912510375106,0.05920874896248949
0.9426980646477982,0.05730193535220188
0.963202265217082,0.036797734782918035
0.9464319582297587,0.053568041770241326
0.942388156441787,0.05761184355821301
0.9606553171362303,0.03934468286376969
0.9234431278718633,0.07655687212813662
0.9876617172562481,0.012338282743751972
0.9592685858303438,0.04073141416965618
0.9728530999286693,0.027146900071330714
0.8881485696740962,0.1118514303259038
0.93667481771899,0.06332518228101011
0.9575504573410557,0.04244954265894435
0.9341596617804981,0.06584033821950194
0.9576960421584594,0.0423039578415406
0.964632695246058,0.03536730475394201
0.9624229515702956,0.03757704842970447
0.9686246005082734,0.03137539949172664
0.9454757768202764,0.05452422317972363
0.9647230769318036,0.03527692306819647
0.9866879901567953,0.01331200984320477
0.9541642697256335,0.045835730274366465
0.9596946888151161,0.04030531118488388
0.9342814593294939,0.06571854067050609
0.9587735899612438,0.041226410038756114
0.9794923024079465,0.020507697592053523
0.9849184980844926,0.015081501915507445
0.9485280524778076,0.05147194752219249
0.9813377634995629,0.018662236500437135
0.9615633066323733,0.038436693367626694
0.9465784022106983,0.05342159778930173
0.8869804250909922,0.11301957490900782
0.9256942607859824,0.07430573921401773
0.9304563726524776,0.0695436273475224
0.9634043129604528,0.03659568703954713
0.9362427135467701,0.06375728645322996
0.9905553390724847,0.009444660927515364
0.9453165748921417,0.05468342510785829
0.9774973378251601,0.022502662174839858
0.9726779863562383,0.027322013643761772
0.9563415229718693,0.04365847702813072
0.930741003359186,0.06925899664081403
0.9527559383896093,0.04724406161039088
0.9589332132349607,0.041066786765039276
0.9659673931260437,0.0340326068739564
0.9097374720793098,0.09026252792069034
0.9624205692256363,0.03757943077436368
0.9530354382685831,0.04696456173141697
0.9512234188415648,0.048776581158435174
0.9804524451633866,0.019547554836613426
0.913136087720034,0.08686391227996607
0.9200064839768075,0.07999351602319241
0.9261930759341387,0.07380692406586137
0.941388598323244,0.05861140167675595
0.9443279172436697,0.0556720827563303
0.9581036291659395,0.04189637083406051
0.9624577948220508,0.03754220517794922
0.9441463383954122,0.0558536616045878
0.9720850755754767,0.027914924424523303
0.9687794542973253,0.03122054570267469
0.94172584007255,0.05827415992745007
0.9554939989005394,0.04450600109946058
0.947184294970632,0.05281570502936814
0.9100926256180156,0.08990737438198441
0.9610906607896567,0.038909339210343265
0.9240192454271341,0.07598075457286585
0.9562183201468117,0.043781679853188205
0.9396487911015043,0.0603512088984957
0.9449451981695193,0.05505480183048086
0.9303529173391866,0.06964708266081339
0.9336081413202367,0.06639185867976335
0.9354896138187438,0.06451038618125624
0.927147354924993,0.07285264507500694
0.9462708971708524,0.05372910282914754
0.9682973686652864,0.03170263133471372
0.935318651714088,0.06468134828591211
0.9405148471972647,0.059485152802735274
0.8938326339775657,0.10616736602243419
0.9267692540061413,0.0732307459938587
0.9061876177848041,0.09381238221519596
0.9463144165626061,0.05368558343739396
0.9589952174405657,0.04100478255943428
0.9416770396785485,0.05832296032145152
0.9296280414941955,0.07037195850580444
0.9501318137951562,0.04986818620484384
0.9151173911231145,0.08488260887688544
0.9737532525143652,0.026246747485634853
0.9675347863630442,0.03246521363695577
0.9418509240400265,0.05814907595997364
0.945403504895715,0.054596495104285096
0.9340612846072854,0.0659387153927146
0.9477494556565833,0.05225054434341677
0.906352141820996,0.09364785817900399
0.9670239556785247,0.03297604432147532
0.9313194515978117,0.0686805484021883
0.9655595310001444,0.03444046899985567
0.9308472664730625,0.06915273352693752
0.9601744767808654,0.03982552321913457
0.9700575234233717,0.029942476576628387
0.9424427296381597,0.0575572703618404
0.9412009411040112,0.058799058895988784
0.932393766609182,0.06760623339081798
0.9296800043194259,0.07031999568057416
0.9448805178907986,0.05511948210920133
0.9481567084601619,0.05184329153983822
0.9627369534798201,0.03726304652017977
0.9254932332781665,0.07450676672183364
0.9650118643955464,0.034988135604453574
0.9587471266687819,0.041252873331218076
0.9495148335511879,0.050485166448812076
0.9650677122946187,0.034932287705381315
0.9469556598191651,0.05304434018083508
0.9482433992694682,0.051756600730531725
0.9796822608395211,0.020317739160478982
0.9300126894053681,0.06998731059463195
0.9455659451278688,0.05443405487213118
0.9651501534187364,0.03484984658126353
0.9442937682827504,0.055706231717249706
0.9436862766040148,0.05631372339598521
0.9556908079791137,0.04430919202088642
0.9507810935162996,0.049218906483700496
0.9599736887813184,0.0400263112186816
0.9828307415980307,0.017169258401969277
0.9357771831261747,0.06422281687382532
0.9447249573295068,0.05527504267049322
0.9585675811842332,0.041432418815766744
0.9335340817528784,0.06646591824712154
0.899045686070063,0.10095431392993713
0.9322494083939037,0.06775059160609644
0.9441416767419037,0.055858323258096344
0.9321986075537011,0.06780139244629893
0.9513766501092972,0.04862334989070284
0.9416707423799989,0.05832925762000105
0.9384522428529183,0.06154775714708175
0.9368403066726143,0.06315969332738564
0.9431255028574509,0.05687449714254915
0.9591884543677098,0.04081154563229011
0.9424173620313785,0.057582637968621515
0.9530313726714121,0.04696862732858799
0.9499345621151708,0.050065437884829325
0.9538327993339305,0.04616720066606959
0.9463699545501941,0.053630045449805874
0.9506013425921555,0.04939865740784462
0.9606460559392049,0.03935394406079508
0.9415757334120485,0.058424266587951613
0.9780553559115402,0.021944644088459895
0.9255324356245583,0.07446756437544176
0.9600619224874676,0.039938077512532505
0.9559000882176586,0.044099911782341426
0.9373762459470256,0.06262375405297438
0.9575275716409933,0.042472428359006734
0.9419726110061925,0.05802738899380756
0.9479422276973336,0.05205777230266645
0.9268135671961136,0.07318643280388631
0.9566392411636946,0.043360758836305434
0.9169659226782797,0.08303407732172029
0.9552090801110159,0.0447909198889841
0.9369467899293878,0.06305321007061224
0.9039707501000142,0.09602924989998589
0.9368766801335201,0.06312331986648
0.9387600058092924,0.0612399941907076
0.9435410082215427,0.05645899177845724
0.9628173677835121,0.0371826322164878
0.959405242685085,0.04059475731491509
0.9458626491199936,0.05413735088000648
0.9577261543304848,0.042273845669515205
0.9161757251701552,0.0838242748298448
0.9607829868953087,0.03921701310469122
0.9499020498532901,0.05009795014670991
0.9350380352797762,0.06496196472022381
0.9511894064710158,0.04881059352898435
0.9569568113254353,0.04304318867456471
0.9314869374217947,0.06851306257820533
0.9535897419151393,0.04641025808486077
0.9791366111719769,0.02086338882802305
0.9921739511907414,0.007826048809258633
0.938698589910179,0.061301410089820936
0.9461443570945982,0.05385564290540187
0.9615331780407068,0.038466821959293074
0.9496032103239714,0.05039678967602853
0.9379028782290865,0.062097121770913574
0.9565382326764406,0.04346176732355948
0.9290646862251399,0.07093531377486015
0.9114095244113041,0.08859047558869607
0.9608014741526589,0.03919852584734098
0.9740324913728349,0.025967508627165143
0.9368002157260071,0.06319978427399282
0.9303255537034442,0.06967444629655588
0.967572994060685,0.03242700593931498
0.9269901090380858,0.07300989096191422
0.9577875359554271,0.042212464044572885
0.9465638429216822,0.05343615707831792
0.915767666920577,0.08423233307942304
0.9475934519229701,0.05240654807702993
0.9404503734041965,0.05954962659580363
0.9504436211618116,0.04955637883818842
0.9202582381132347,0.07974176188676538
0.9516435118382516,0.0483564881617485
0.9552076421054038,0.04479235789459626
0.9501386165999925,0.04986138340000742
0.9035531093667959,0.09644689063320407
0.9680897616634432,0.03191023833655691
0.9628832356657612,0.037116764334238814
0.9748321849979594,0.02516781500204048
0.9475938654770842,0.05240613452291584
0.923029052971782,0.07697094702821805
0.9377211501085405,0.06227884989145946
0.9469313196803176,0.05306868031968243
0.9263778343163641,0.07362216568363583
0.9610719761402111,0.03892802385978891
0.9714886677232294,0.02851133227677064
0.9778799698184619,0.02212003018153817
0.9509388768610311,0.049061123138968904
0.9043594391910387,0.09564056080896143
0.9307419796494181,0.06925802035058198
0.9382661373882898,0.06173386261171027
0.9450599944014798,0.05494000559852023
0.9607289538315896,0.039271046168410345
0.941029074173257,0.058970925826743
0.9164829132439013,0.08351708675609879
0.9664456538938027,0.03355434610619733
0.931423085671312,0.06857691432868805
0.9381241505914045,0.06187584940859555
0.9204549711741199,0.07954502882588016
0.9269098338129984,0.07309016618700163
0.9323730165096961,0.06762698349030397
0.9714157102971439,0.02858428970285616
0.9140373112169833,0.08596268878301672
0.9462075843223856,0.05379241567761433
0.9432018790736959,0.05679812092630416
0.9453338194631618,0.0546661805368383
0.9423670186479558,0.05763298135204431
0.9715562150670324,0.028443784932967578
0.9257497661080886,0.07425023389191135
0.9471103278672108,0.05288967213278919
0.9728938986363521,0.027106101363647894
0.920648271838896,0.07935172816110407
0.9400893961267873,0.05991060387321274
0.9462848482890748,0.053715151710925294
0.9558387302423099,0.04416126975769012
0.9516891432161594,0.0483108567838406
0.9218220757015043,0.07817792429849564
0.922282870143012,0.077717129856988
0.9566343392171069,0.0433656607828931
0.9370191823373155,0.06298081766268454
0.9656949647195764,0.0343050352804236
0.9651617335858105,0.03483826641418948
0.9264896089810495,0.07351039101895049
0.9491604390929537,0.05083956090704644
0.9404137642842104,0.059586235715789665
0.9252899709762651,0.07471002902373497
0.9762896080399606,0.023710391960039434
0.9549652372300501,0.045034762769949895
0.9339269451954861,0.06607305480451386
0.9672572519892648,0.0327427480107351
0.9845222059014961,0.015477794098503998
0.9445483594402976,0.055451640559702406
0.9449327679967107,0.055067232003289265
0.9674459436555983,0.032554056344401755
0.9510554079761621,0.04894459202383796
0.9272754560884283,0.07272454391157178
0.9725594868260832,0.027440513173916888
0.9707145834255712,0.029285416574428895
0.932542366354724,0.06745763364527609
0.9448312968412125,0.055168703158787594
0.9611155028399793,0.0388844971600208
0.9590827245812586,0.040917275418741336
0.942175351988374,0.05782464801162603
0.9794083794843783,0.02059162051562173
0.9213183202209111,0.07868167977908895
0.9322126594437508,0.06778734055624937
0.9474079477182953,0.052592052281704695
0.9466730940511165,0.05332690594888351
0.9322843650253065,0.06771563497469342
0.9468836262352823,0.05311637376471765
0.9834057923712178,0.016594207628782227
0.9354278652370448,0.06457213476295527
0.9441060680705624,0.05589393192943769
0.9149349764957334,0.0850650235042665
0.9366035793134189,0.06339642068658127
0.9464963745029185,0.05350362549708158
0.9513198543189528,0.048680145681047185
0.940996987967537,0.059003012032462956
0.9607080758392896,0.039291924160710354
0.965361809534009,0.03463819046599102
0.9403909537983425,0.05960904620165756
0.910488011762852,0.08951198823714801
0.9586187616603865,0.04138123833961353
0.923429806863452,0.07657019313654805
0.9331434598942097,0.06685654010579027
0.9261717653085525,0.07382823469144754
0.9378066027155012,0.062193397284498866
0.943346234815559,0.05665376518444101
0.9676303895134029,0.03236961048659717
0.9473870396033308,0.05261296039666913
0.9338009640780509,0.06619903592194912
0.928240846448217,0.07175915355178289
0.9145779769954284,0.08542202300457152
0.9800544896527457,0.019945510347254346
0.9408150762906388,0.059184923709361244
0.946757305124349,0.053242694875651066
0.9519423921998498,0.048057607800150295
0.9420340268521791,0.05796597314782094
0.9471874233782458,0.05281257662175437
0.9816656946827991,0.01833430531720088
0.9363405042782746,0.06365949572172538
0.9893389106374064,0.010661089362593659
0.9412518088693765,0.05874819113062351
0.9116303940319619,0.08836960596803806
0.9349506122611286,0.0650493877388715
0.9120433522013556,0.08795664779864444
0.9409227623148406,0.05907723768515929
0.9473284160511257,0.052671583948874376
0.942578277900459,0.057421722099541134
0.922886131448626,0.07711386855137412
0.9007610672155046,0.0992389327844954
0.9372403553673133,0.06275964463268666
0.9836544906967565,0.016345509303243428
0.9589818599845475,0.04101814001545251
0.9420505826782022,0.057949417321797835
0.923072413758357,0.07692758624164303
0.9454924047717342,0.05450759522826579
0.9196331927653376,0.08036680723466243
0.9160035225678297,0.08399647743217031
0.9584155679365364,0.04158443206346363
0.9382966560660877,0.06170334393391227
0.9593030127444194,0.04069698725558053
0.9549276594856025,0.04507234051439749
0.9820411504462259,0.017958849553774185
0.9483938586983885,0.05160614130161139
