CT-4,CT-3
0.8764709853949051,0.12352901460509497
0.9284341030849612,0.0715658969150388
0.8134652348738532,0.18653476512614675
0.9187713038011218,0.08122869619887833
0.8297960567875722,0.17020394321242788
0.9269480518996716,0.07305194810032856
0.8614712246445435,0.13852877535545663
0.8650453951072796,0.13495460489272026
1.0,4.163336342344337e-17
0.9346965553400538,0.06530344465994604
0.9276815269527184,0.07231847304728165
0.7733400393382591,0.22665996066174093
0.7995158409340375,0.20048415906596256
0.843979112820557,0.15602088717944312
0.9439168594927995,0.056083140507200535
0.9564314836859141,0.04356851631408578
0.8763141563437884,0.12368584365621169
0.8164132687275392,0.18358673127246097
0.8775092034469048,0.1224907965530952
0.8980262508295674,0.10197374917043271
1.0,0.0
0.9044329481219149,0.0955670518780852
0.8835521961865724,0.11644780381342754
0.94255408381631,0.05744591618368997
0.8865111442553877,0.1134888557446124
0.8891883411640776,0.11081165883592245
0.925733849648485,0.07426615035151508
0.9316327201545905,0.06836727984540948
0.8940882548956331,0.10591174510436699
1.0,5.551115123125783e-17
0.9430268916105515,0.056973108389448475
0.897123623530558,0.10287637646944216
0.9060856506487669,0.09391434935123309
0.909919806372062,0.09008019362793801
0.9613990332936851,0.03860096670631495
0.9151475414332528,0.08485245856674713
0.9474688993484615,0.05253110065153852
0.8832352418659152,0.11676475813408485
0.7495291058079468,0.2504708941920531
0.9474561502916848,0.0525438497083153
0.9216561186667256,0.07834388133327434
0.9344977779818178,0.06550222201818238
0.9636998752001857,0.036300124799814225
0.8844876191907044,0.11551238080929557
0.9456334561046693,0.0543665438953309
0.9326405212019615,0.06735947879803847
0.9035695292579857,0.09643047074201426
0.9645220848799545,0.03547791512004551
0.8787342432187111,0.12126575678128904
0.9305850679384661,0.06941493206153418
0.9140157544691608,0.0859842455308391
0.8720316755465284,0.12796832445347156
0.8505380919551186,0.1494619080448815
0.9081528667226184,0.09184713327738164
0.8631278045745631,0.136872195425437
0.8839839745764269,0.11601602542357302
0.8655785129074748,0.13442148709252533
0.8944134606577667,0.10558653934223328
0.9106262760786543,0.08937372392134572
0.9567141014649513,0.04328589853504886
0.9750387829813423,0.024961217018657698
0.9203185448327149,0.07968145516728513
0.8984987516521181,0.10150124834788184
0.7996722006674855,0.20032779933251443
0.9023615379291385,0.09763846207086149
0.9580259108945626,0.04197408910543752
0.93287408890767,0.06712591109233002
0.9606338091876395,0.03936619081236046
0.8243086145065048,0.1756913854934951
0.9517327264331972,0.04826727356680279
0.9184626154412289,0.08153738455877117
0.9177836656297372,0.08221633437026284
0.8557021335758437,0.14429786642415632
0.8928588931985948,0.10714110680140526
0.8462700608447495,0.15372993915525046
0.9940994025838578,0.005900597416142237
1.0,0.0
0.9325758587777052,0.06742414122229477
0.9363046087618426,0.06369539123815751
0.8929043673117258,0.10709563268827423
0.9228126141875723,0.07718738581242773
0.8351671231370625,0.16483287686293752
0.8444864771472999,0.15551352285270023
0.9052339718475559,0.094766028152444
0.9491618871332276,0.05083811286677245
0.922804913964053,0.07719508603594702
0.9116841362420538,0.08831586375794621
0.8969334341285083,0.10306656587149159
0.8888122602603354,0.11118773973966453
0.8854668042773749,0.1145331957226251
0.912071702591295,0.08792829740870509
0.8669209790372672,0.13307902096273283
0.8891227275775925,0.11087727242240755
0.9502727296912528,0.0497272703087472
0.943684042043232,0.056315957956768005
0.9005269832065401,0.09947301679345995
0.8896416270241018,0.11035837297589832
0.8468321528717725,0.1531678471282276
0.9285714272409678,0.07142857275903225
0.9073908920501533,0.09260910794984684
0.8790927707849858,0.12090722921501426
0.8440748060856639,0.155925193914336
0.9116878833458575,0.08831211665414263
0.8826405655480081,0.11735943445199201
0.9589093022382789,0.0410906977617212
0.9363172242443062,0.06368277575569381
0.9317762624549895,0.06822373754501043
0.9078638565084804,0.09213614349151954
0.9427010709604253,0.05729892903957476
0.8713385877834087,0.1286614122165914
0.8862337124483601,0.11376628755164006
0.8988576584843032,0.10114234151569675
0.9397975161435034,0.060202483856496576
0.9232954732076982,0.07670452679230183
0.9441660442077248,0.05583395579227509
1.0,1.1102230246251565e-16
0.8977423565671057,0.10225764343289431
0.9473401889023766,0.052659811097623445
0.8809275370178102,0.11907246298218975
0.8770620763092613,0.12293792369073867
0.8732450173622618,0.12675498263773818
0.8571597749752695,0.14284022502473043
0.9198761307693546,0.08012386923064546
0.8736104335121729,0.12638956648782712
0.9425102475698816,0.05748975243011838
0.8932207851217886,0.10677921487821151
0.8272671105389161,0.17273288946108378
0.879503454338016,0.12049654566198395
0.8885769255478302,0.11142307445216978
0.8752378215146056,0.12476217848539448
0.9532977127114178,0.04670228728858226
0.8511496666640201,0.1488503333359798
0.9150263668510824,0.08497363314891763
0.846272474689433,0.15372752531056705
0.8624510350422154,0.13754896495778454
0.9603326400585139,0.03966735994148611
0.9600086383957825,0.03999136160421742
1.0,0.0
0.8792017673818686,0.12079823261813141
0.9399350639432669,0.06006493605673313
0.9255655708519519,0.0744344291480479
0.8620051299718015,0.1379948700281986
0.8859399500015182,0.11406004999848184
0.9042484856985872,0.0957515143014127
0.9700228953545899,0.02997710464541023
0.8693378206486098,0.1306621793513902
0.9052321292874108,0.09476787071258926
0.895757996725993,0.10424200327400707
0.9692113142322891,0.030788685767711006
0.9014404253198434,0.09855957468015693
0.9085679124463566,0.09143208755364345
0.8286267652428504,0.17137323475714966
0.9072052223753125,0.09279477762468757
0.903863814748622,0.0961361852513779
0.9598964994748581,0.04010350052514185
0.8953232203898731,0.10467677961012688
0.9310575106972373,0.06894248930276278
0.9143959885839824,0.08560401141601753
0.9131888510806749,0.0868111489193252
0.9545172187232337,0.0454827812767664
0.9673898657352542,0.03261013426474568
0.9203232886338971,0.07967671136610296
0.912591923276955,0.08740807672304493
0.8644958222022312,0.13550417779776885
0.8534102217664357,0.1465897782335644
0.8538305729452663,0.14616942705473365
0.9594030889892585,0.04059691101074144
0.9231692176204924,0.07683078237950734
0.8748616002472269,0.12513839975277316
0.8672280527597402,0.13277194724025973
0.9017196908522973,0.09828030914770274
0.8651433101421816,0.13485668985781843
0.8405857353223818,0.15941426467761818
0.8779186519631241,0.1220813480368758
0.9215868642588902,0.07841313574110978
0.8685111797637282,0.13148882023627187
0.947220969380631,0.05277903061936892
0.8629546443159808,0.13704535568401918
0.9072708307996703,0.09272916920032981
0.8564265311273803,0.1435734688726198
0.999999999999999,1.0685896612017132e-15
0.9679209873840883,0.032079012615911735
0.9167921750425841,0.08320782495741585
0.972107983726375,0.02789201627362509
0.8829850542371268,0.11701494576287326
0.9407185131647232,0.05928148683527686
0.9478128950697438,0.05218710493025615
0.8963820737729394,0.10361792622706065
0.9694351008501881,0.030564899149811836
0.8929050179513497,0.10709498204865028
0.7989340890992507,0.20106591090074913
0.9422366054926404,0.057763394507359525
0.939819108235018,0.0601808917649819
0.8641535005942663,0.1358464994057337
0.8853746936977562,0.11462530630224371
0.8924782933183987,0.10752170668160142
0.9248466168984744,0.07515338310152558
0.9261959311185098,0.07380406888149006
0.9323766030357307,0.06762339696426913
0.9060797499019941,0.09392025009800595
1.0,0.0
0.9445009072802578,0.05549909271974211
0.9163673877485464,0.08363261225145355
0.9060800009597945,0.09391999904020548
0.9416914175729829,0.05830858242701703
0.935917646770979,0.06408235322902103
0.9416440280194934,0.0583559719805065
0.8676429185538873,0.1323570814461127
0.9281850192033566,0.07181498079664336
0.8982563310273942,0.1017436689726059
0.8799486275802205,0.1200513724197796
0.9353996988634357,0.06460030113656441
0.9331347081241436,0.0668652918758564
0.9413398066679712,0.05866019333202873
0.9350649360567331,0.06493506394326698
0.900020107701469,0.09997989229853105
0.9253537814527076,0.07464621854729238
0.9213980438271773,0.07860195617282284
0.9220779221504927,0.07792207784950733
0.8816500476555287,0.11834995234447133
0.942352211041269,0.05764778895873105
0.9641312795993471,0.03586872040065289
0.92532467469573,0.07467532530427001
0.9425026416642704,0.05749735833572973
0.8462705385395131,0.15372946146048688
0.9269018516848249,0.07309814831517503
0.893168932071557,0.10683106792844299
0.8973454428317642,0.10265455716823577
1.0,0.0
0.9359413832624094,0.06405861673759058
1.0,0.0
0.9371207300933421,0.06287926990665808
0.8979867989607508,0.10201320103924902
0.8975952264207133,0.1024047735792866
0.8708471796841829,0.12915282031581707
0.9050356681592968,0.09496433184070323
0.9432590830152702,0.05674091698472977
0.847633155659517,0.15236684434048295
1.0,0.0
0.9318819654127786,0.06811803458722163
0.9215916122208297,0.0784083877791703
0.8513150377352876,0.14868496226471253
0.9315892381590308,0.06841076184096924
0.9041109420818356,0.0958890579181644
0.9365562251068988,0.06344377489310137
0.8970800208663167,0.1029199791336833
0.8857201216645718,0.11427987833542826
0.8225554468398597,0.17744455316014032
0.9301948044449091,0.06980519555509102
1.0,0.0
0.9334396670376662,0.06656033296233385
0.9316334263495055,0.06836657365049442
0.8911022744184959,0.10889772558150401
0.9253480521827155,0.07465194781728443
0.9701357933623385,0.02986420663766149
0.9278664530874633,0.07213354691253696
0.8076577229914113,0.19234227700858822
0.857105323635599,0.14289467636440098
0.8805085171702475,0.1194914828297526
0.9313668151471882,0.06863318485281182
0.9313736419117361,0.06862635808826374
0.9126211464131945,0.0873788535868056
0.9242360291268102,0.07576397087318981
0.9151231545610264,0.08487684543897361
0.9026916251855931,0.0973083748144069
0.8594275368983557,0.14057246310164426
0.9025373532684324,0.0974626467315676
0.9435224930784307,0.056477506921569255
1.0,5.551115123125783e-17
0.8672682155725912,0.13273178442740896
0.9536628876604807,0.04633711233951933
0.8943320202475635,0.10566797975243648
0.951403539840741,0.04859646015925915
0.8683902369295573,0.13160976307044264
0.9190971226283161,0.08090287737168395
0.9107454200782672,0.08925457992173277
0.8626495247689527,0.13735047523104738
0.9463899742584687,0.053610025741531335
0.8765105628880859,0.12348943711191401
0.8969149606316505,0.10308503936834959
0.9345057790878737,0.06549422091212641
0.929778988358985,0.07022101164101506
0.9009995281714201,0.09900047182857975
0.8604526035584514,0.13954739644154843
0.9463509898269635,0.053649010173036416
0.8915955050896596,0.1084044949103404
0.9190548796265032,0.08094512037349681
0.9325789676773308,0.06742103232266923
0.9544020462985218,0.04559795370147822
0.8544191978613859,0.1455808021386142
0.9153722016639378,0.08462779833606214
0.9396434894462358,0.060356510553764425
0.9025742668989766,0.0974257331010234
0.9283806499771549,0.07161935002284521
0.8924296319997282,0.1075703680002717
0.8371905133311563,0.16280948666884365
0.8368900006374352,0.16310999936256473
0.9020038877583763,0.09799611224162369
0.9325655103739112,0.06743448962608893
0.9363958219266175,0.06360417807338241
0.9346782524374216,0.06532174756257826
0.9999999999999999,2.0816681711721685e-16
0.925908560978432,0.074091439021568
0.8986868403237568,0.10131315967624314
0.9580780960941946,0.041921903905805455
0.8918207152714787,0.1081792847285213
0.9124531853412864,0.08754681465871351
0.9716789060157869,0.028321093984213196
1.0,0.0
0.8910463360735936,0.10895366392640651
0.9154502574290709,0.08454974257092908
0.9156995287427381,0.08430047125726209
0.8920220911313338,0.10797790886866637
0.9227685946833852,0.0772314053166148
0.9107999825451332,0.08920001745486693
0.9390194241055413,0.06098057589445875
0.8729257703709307,0.12707422962906917
0.94291942822673,0.05708057177326991
0.9353524789308958,0.06464752106910425
0.8967261860781465,0.10327381392185352
0.9290125158430145,0.07098748415698568
0.8863014357267028,0.11369856427329719
0.9203151240321138,0.07968487596788619
0.9025876328018828,0.09741236719811723
0.953187537508405,0.046812462491595076
0.9265793146654142,0.07342068533458582
0.8952000195606042,0.10479998043939565
0.88596081320536,0.11403918679464
0.8511338411760064,0.14886615882399373
0.8570903011659632,0.14290969883403679
0.943497147128006,0.05650285287199401
0.956630604721754,0.043369395278246174
0.9440032017707117,0.055996798229288235
0.8589671273115085,0.14103287268849157
0.950007033832486,0.0499929661675142
0.9080481098608367,0.09195189013916327
0.935368673475443,0.064631326524557
0.8930501012196126,0.10694989878038724
0.8373755654081856,0.1626244345918145
0.9134406823391416,0.0865593176608585
0.8878957481256017,0.11210425187439844
0.8830887680301669,0.11691123196983295
0.9283800145773539,0.07161998542264625
0.942643244813452,0.057356755186548106
0.941200140779894,0.05879985922010597
1.0,5.551115123125783e-17
1.0,0.0
0.8978313934377069,0.10216860656229323
0.8603223405027443,0.1396776594972557
0.8887968414082402,0.11120315859175982
0.9131763603300825,0.0868236396699175
0.8680541402235582,0.1319458597764417
0.9334415588527916,0.06655844114720838
0.936851254856404,0.06314874514359603
0.837481672250952,0.16251832774904795
0.8626315716833618,0.13736842831663823
0.9125850768510255,0.08741492314897444
0.916500507501077,0.0834994924989229
0.8646621074155756,0.13533789258442447
0.8957250378961811,0.10427496210381888
0.8995214742701201,0.10047852572987995
0.9072087484126421,0.09279125158735792
0.9563441520932215,0.0436558479067785
0.9252648220905489,0.074735177909451
0.8598932755153834,0.14010672448461653
0.9999999999999999,1.3877787807814457e-16
0.8439815634081576,0.1560184365918425
0.8653647792412452,0.13463522075875461
0.9543682007562606,0.045631799243739515
0.9334326817567232,0.06656731824327676
0.9005623485619022,0.09943765143809778
0.9109412881062751,0.0890587118937249
0.9275957761441599,0.07240422385584014
0.8082610357172078,0.19173896428279213
0.8689298122229895,0.1310701877770105
0.84488975565099,0.15511024434900994
0.9106329987963377,0.08936700120366213
0.8706937281668122,0.12930627183318785
0.8311181635486949,0.16888183645130492
0.9301948044449091,0.06980519555509102
0.854219696549978,0.14578030345002205
0.8520475098437631,0.147952490156237
0.8986643473577383,0.10133565264226181
0.8755452194560251,0.12445478054397491
0.9236292803291992,0.07637071967080071
0.9030546452599713,0.09694535474002866
0.868559100208499,0.13144089979150106
0.8140261608021767,0.18597383919782326
0.9111674801324017,0.08883251986759833
0.9122881405277868,0.08771185947221322
0.9548705480768845,0.04512945192311537
0.8301329681258944,0.16986703187410557
0.9030848096994432,0.09691519030055679
0.9265724184904738,0.07342758150952611
0.9036704418872724,0.09632955811272766
0.9077481241188483,0.09225187588115162
0.9409999954035441,0.05900000459645589
0.8924311582601162,0.10756884173988372
0.9127112951072935,0.0872887048927065
0.8624720807967219,0.13752791920327814
0.8534283989525739,0.14657160104742584
0.9115544263249282,0.08844557367507182
1.0,5.551115123125783e-17
0.904430183465019,0.09556981653498084
0.8266195270642952,0.17338047293570474
0.9115219381029888,0.0884780618970113
0.9550334798537075,0.04496652014629264
0.945510485633885,0.05448951436611534
0.8610268107222675,0.1389731892777323
0.8519960443550569,0.14800395564494295
0.9144613280751736,0.08553867192482645
0.8373093606503089,0.1626906393496912
0.9351926166564224,0.0648073833435775
0.7830154353756498,0.21698456462435023
0.9323753020231655,0.06762469797683451
0.9109617452244659,0.08903825477553404
0.9213520215312792,0.07864797846872075
0.8539054839218135,0.14609451607818652
1.0,2.7755575615628914e-17
0.8724956701414949,0.12750432985850524
0.9267907959899309,0.07320920401006924
0.8673420373337408,0.13265796266625915
0.9632932587572386,0.036706741242761604
0.9679421510634171,0.032057848936582985
0.915029654502196,0.0849703454978041
0.8505495051576014,0.1494504948423986
0.910765235007594,0.08923476499240597
0.8825857381511485,0.11741426184885156
0.9088790768653038,0.09112092313469632
0.9553659719329022,0.044634028067097806
0.9091431423279459,0.09085685767205408
0.9218926595019353,0.07810734049806477
0.8557950865260782,0.14420491347392195
0.8872719286745344,0.11272807132546574
0.9271444303990302,0.0728555696009697
0.9260552897117917,0.0739447102882083
0.9248866334963042,0.07511336650369585
0.9255972732732313,0.07440272672676884
0.8753944082116444,0.1246055917883556
0.8426382331835693,0.1573617668164307
0.9012232985508637,0.09877670144913635
0.8854600615639286,0.11453993843607145
0.8805545679923228,0.11944543200767713
0.917714982206176,0.08228501779382401
0.9174162064689667,0.08258379353103334
1.0,0.0
0.8987898143239891,0.10121018567601094
0.8567375604808979,0.14326243951910225
0.9402978497336553,0.059702150266344636
0.9294747293873685,0.0705252706126314
0.9534880421774442,0.046511957822555704
0.9243603934177108,0.07563960658228921
0.8478654121408419,0.1521345878591581
1.0,0.0
0.8967688425717399,0.10323115742826014
0.9999999999999994,5.273559366969494e-16
0.9320526441288786,0.06794735587112152
0.8402917860851348,0.15970821391486525
0.872796052106102,0.12720394789389797
0.9627171814516335,0.03728281854836658
0.8589619732119002,0.1410380267880998
0.9361827514805878,0.06381724851941219
0.8876837027065884,0.11231629729341154
0.8467330522474134,0.15326694775258667
0.9377393627809558,0.0622606372190443
0.9251013317498139,0.07489866825018615
0.9242204448894927,0.07577955511050724
0.9257923215165985,0.07420767848340154
0.9360264823633504,0.06397351763664959
0.8250237197857627,0.17497628021423722
0.8885986191644429,0.11140138083555695
0.8941883781018404,0.10581162189815967
0.8373079487881602,0.16269205121183988
0.8897637924843991,0.11023620751560093
0.8934151083219317,0.10658489167806809
0.876456271153824,0.12354372884617608
0.8920244436997038,0.1079755563002961
0.848487368668656,0.1515126313313442
0.8049577688488706,0.19504223115112926
0.8915414820199942,0.10845851798000582
0.9154350139897056,0.0845649860102942
0.8583303951076744,0.14166960489232572
0.9352578557709962,0.06474214422900376
0.8492982763914428,0.15070172360855708
1.0,0.0
0.9196940686331886,0.08030593136681136
0.9344376604875989,0.06556233951240117
0.8871162319092919,0.11288376809070816
0.896191830793012,0.10380816920698807
0.9309195914246983,0.06908040857530169
0.897178664533292,0.10282133546670792
0.903276492167322,0.09672350783267804
0.9177930166953744,0.08220698330462571
0.955261715355381,0.044738284644619104
0.8657836473820406,0.13421635261795944
0.8427572750220617,0.15724272497793834
0.9057099109726952,0.09429008902730496
0.9046431224004412,0.09535687759955887
0.9508632655239813,0.049136734476018885
0.8733351551935571,0.126664844806443
0.964143436564579,0.035856563435421006
0.8581493101438864,0.14185068985611354
1.0,0.0
0.8580257782696911,0.14197422173030902
0.9103073131525236,0.08969268684747647
0.8830946757429677,0.11690532425703223
0.8822437229117893,0.11775627708821065
0.872995313933725,0.12700468606627507
0.8667118865166773,0.13328811348332273
1.0,0.0
0.874388134229981,0.12561186577001904
0.8758475018256697,0.12415249817433015
0.957803343788842,0.04219665621115796
0.9142523079453355,0.08574769205466445
0.8575698225894243,0.14243017741057573
0.9431818164885044,0.05681818351149559
0.9060091114098279,0.09399088859017213
0.8484804062557363,0.1515195937442638
0.9488856825286983,0.05111431747130177
0.944706489588192,0.05529351041180796
0.8482940600366011,0.15170593996339893
0.819614589709671,0.180385410290329
0.9999999999999999,1.249000902703301e-16
0.8091250434110736,0.19087495658892645
0.8772204595464639,0.1227795404535362
0.8312895240623914,0.16871047593760852
1.0,0.0
0.9399350639432669,0.06006493605673313
0.8574695483379677,0.14253045166203226
0.8970901159129893,0.10290988408701088
0.9478693847215789,0.052130615278421014
0.9706152891370886,0.02938471086291147
0.9281849065670637,0.07181509343293627
0.9396015972908885,0.06039840270911158
0.8842313524482585,0.11576864755174153
0.9507834528643998,0.04921654713560024
0.9380658123491388,0.06193418765086126
0.8383593070775103,0.16164069292248995
0.8695923385520832,0.13040766144791688
0.8196751140334251,0.18032488596657503
1.0,0.0
0.8808582611898318,0.11914173881016808
0.9999999999999996,4.718447854656915e-16
0.9022720097540534,0.09772799024594654
0.9618940063876058,0.03810599361239424
0.8347875225913892,0.1652124774086107
0.8811571803967664,0.11884281960323366
0.9241518266374895,0.07584817336251042
0.9427014917140618,0.05729850828593819
0.9374359853181871,0.06256401468181287
0.8405354361787711,0.1594645638212289
0.8632164877534184,0.13678351224658164
0.8888181882292358,0.11118181177076432
0.9419775374861776,0.05802246251382241
0.9331947028772908,0.06680529712270915
0.8664603219656661,0.13353967803433398
0.875697317116409,0.12430268288359118
0.9475603983737632,0.05243960162623681
0.865910159143338,0.13408984085666192
0.8416205704689791,0.1583794295310208
0.8477233502615112,0.15227664973848884
0.8708356961612636,0.12916430383873653
0.8832966015660191,0.11670339843398099
0.9079249172671982,0.09207508273280193
0.8297522966626467,0.1702477033373533
0.9280638506093153,0.07193614939068474
0.9477093835334577,0.05229061646654225
0.9559432313245684,0.04405676867543164
0.9419586014695291,0.058041398530470786
0.9017872061572997,0.09821279384270037
0.8782772014199619,0.12172279858003794
0.8862330562176828,0.11376694378231728
0.9072046027004625,0.09279539729953751
0.8440024647123323,0.15599753528766777
0.9027501098894926,0.09724989011050744
0.822744858756535,0.17725514124346484
0.8741806683120551,0.12581933168794493
0.8600134385967292,0.13998656140327087
0.8763740938156843,0.12362590618431574
0.842757658965081,0.157242341034919
0.8938726210883912,0.10612737891160887
0.8882287420190387,0.11177125798096135
0.9523699379379418,0.047630062062058436
0.9056663324051599,0.09433366759483992
0.8197584139178258,0.1802415860821742
0.8743699582209915,0.1256300417790084
1.0,0.0
0.9248697310512191,0.07513026894878097
0.853533749142577,0.1464662508574231
0.9189671474151119,0.0810328525848881
0.9321011398492507,0.0678988601507493
0.8905650120877909,0.1094349879122091
0.944013466837265,0.05598653316273508
0.8832944077548588,0.11670559224514124
0.9521425223475036,0.04785747765249635
0.9378950182938495,0.06210498170615043
1.0,0.0
0.9234241576294752,0.07657584237052491
0.9115125447320686,0.08848745526793154
0.9301948044449091,0.06980519555509102
0.8784858942836917,0.12151410571630826
0.9999999999999992,7.771561172376096e-16
0.9110619350522345,0.08893806494776545
0.898328211648071,0.10167178835192905
0.8509673328743209,0.14903266712567909
0.932337256035747,0.06766274396425304
0.8793423951421871,0.12065760485781289
0.9078878014701727,0.09211219852982737
0.8843336057712898,0.11566639422871008
0.8521731985174684,0.1478268014825318
0.8844332637231692,0.11556673627683084
0.9484979288890291,0.05150207111097096
0.8917826072938384,0.10821739270616157
0.9481978752646703,0.051802124735329594
0.9007334347958141,0.0992665652041859
0.9087668368060396,0.09123316319396035
0.9554123152514372,0.04458768474856286
0.9102053551863036,0.08979464481369638
0.941117305113652,0.05888269488634806
0.8374677249534355,0.16253227504656448
0.8394234666833211,0.16057653331667884
0.9383279287621089,0.06167207123789109
0.9038507788346033,0.09614922116539673
0.9509535913299061,0.049046408670093945
0.8876977292248208,0.11230227077517928
0.9022725069122455,0.09772749308775457
0.9110218538105803,0.08897814618941967
0.8951733418894368,0.1048266581105632
0.934540037940688,0.06545996205931202
0.8921227832426878,0.1078772167573123
0.9132968102470044,0.08670318975299565
0.8919628919027744,0.10803710809722558
0.8858351508270367,0.11416484917296328
0.9358658059668093,0.0641341940331905
0.8944836941620985,0.10551630583790146
0.9226672452345056,0.07733275476549448
0.9281262819942278,0.0718737180057722
0.9005971028188627,0.09940289718113712
0.9999999999999998,1.6653345369377348e-16
0.9295127169698054,0.07048728303019457
0.9303132195025702,0.06968678049742984
0.9690329827595273,0.030967017240472725
0.9391935889539809,0.060806411046019096
0.9806244975808551,0.0193755024191449
0.9393489354327513,0.060651064567248635
0.9297785239799943,0.07022147602000578
0.9357717404296578,0.06422825957034221
0.939685782417655,0.06031421758234512
0.9999999999999993,6.938893903907228e-16
0.9267920974603711,0.07320790253962897
0.9037257692423755,0.09627423075762451
0.8333575345176699,0.16664246548233003
0.8933633390319575,0.10663666096804253
0.8878955717411566,0.11210442825884337
0.8746815552522959,0.1253184447477045
0.8816900718183565,0.11830992818164368
0.867078362539957,0.13292163746004304
0.8986990829998243,0.10130091700017588
0.9476911043825621,0.05230889561743789
0.8736417655807834,0.12635823441921654
0.9215124545402948,0.07848754545970509
0.872123727323401,0.12787627267659887
0.8628320874077186,0.13716791259228137
0.8596323631389613,0.1403676368610388
0.89781899218925,0.10218100781074997
0.9511273341506543,0.04887266584934566
0.8894037832886005,0.11059621671139941
0.9280560940507758,0.07194390594922431
0.9201562361200339,0.07984376387996599
0.9286781881947177,0.07132181180528221
0.8656329676162918,0.13436703238370817
0.9253477272269991,0.07465227277300085
0.9136824471222581,0.08631755287774195
0.9203476948131111,0.07965230518688901
0.9278687124384524,0.07213128756154756
0.8818266873623846,0.11817331263761546
0.8973399493246579,0.102660050675342
0.8890268009208617,0.1109731990791383
0.900201782987646,0.09979821701235404
0.8635111827586917,0.13648881724130843
0.9203191401696279,0.0796808598303721
0.9433304358133867,0.056669564186613286
0.891321337196338,0.10867866280366204
0.8656637823322713,0.1343362176677286
0.9373366372436016,0.06266336275639829
0.9297494140432611,0.07025058595673903
0.9030577809115756,0.09694221908842433
0.9269210114589419,0.07307898854105804
0.9433889165925539,0.05661108340744617
0.9163675687424461,0.083632431257554
0.9390411601679615,0.0609588398320385
0.8245863918781304,0.1754136081218695
0.9180122653938659,0.08198773460613407
0.9594539293285579,0.04054607067144223
0.8571597457373695,0.14284025426263045
0.9172077924013138,0.08279220759868627
0.9552630521311353,0.04473694786886479
0.9572316908534286,0.042768309146571426
0.9999999999999999,1.1102230246251565e-16
0.7827114784197643,0.2172885215802356
0.9114083396509085,0.08859166034909152
0.9254205956942237,0.07457940430577632
0.8811802281383526,0.11881977186164748
0.8851144847623241,0.11488551523767607
0.8594610466391587,0.14053895336084138
0.9070185499508105,0.09298145004918937
1.0,0.0
0.9125830950962825,0.08741690490371747
0.918581886216998,0.08141811378300196
0.8991669356622575,0.10083306433774256
0.9285594432975401,0.07144055670245994
0.8627990428814911,0.13720095711850896
0.9563489794225498,0.043651020577450274
0.9601091437499883,0.03989085625001159
0.8831345833975405,0.11686541660245953
0.9373616973661717,0.0626383026338284
0.8665209848022887,0.13347901519771138
0.9053817653015513,0.09461823469844871
0.9338927523380378,0.06610724766196234
0.818354677732609,0.18164532226739116
0.9469722327689248,0.05302776723107528
0.8538264676772067,0.1461735323227933
0.9473995751633304,0.052600424836669574
0.9511546002290118,0.048845399770988125
0.9104738456021542,0.08952615439784584
0.8622646179358504,0.13773538206414954
0.8914783304576019,0.10852166954239818
0.8653432738001534,0.13465672619984667
0.9461899444320208,0.05381005556797929
0.9113035107959887,0.08869648920401148
0.9455528190328799,0.054447180967120146
0.9357503570743997,0.06424964292560027
0.9521575012387621,0.04784249876123795
0.9002071198769173,0.09979288012308277
0.9498158504941985,0.05018414950580148
0.8981289558055632,0.10187104419443688
0.9280563816402756,0.07194361835972422
0.920318289366318,0.07968171063368211
0.8407199922500014,0.15928000774999856
0.8650783153667873,0.13492168463321288
0.9073946781111469,0.09260532188885315
0.903672223849131,0.09632777615086895
0.8427615281074947,0.15723847189250512
0.8366975046488172,0.16330249535118282
0.9250377702828343,0.07496222971716568
1.0,1.249000902703301e-16
0.9999999999999994,5.273559366969494e-16
0.8594365430283799,0.14056345697162032
0.867268773321192,0.13273122667880796
0.9359059618224289,0.06409403817757128
0.8298276276976709,0.17017237230232918
0.9643730799087289,0.035626920091271254
0.9243740156265742,0.0756259843734259
0.8896066435208292,0.1103933564791708
0.946477834687669,0.053522165312330894
0.9521696546337802,0.047830345366219815
0.9328120002666083,0.06718799973339175
0.8901443790745031,0.10985562092549699
0.9274526893696076,0.0725473106303925
0.8846546611953734,0.11534533880462682
0.8661829219978368,0.13381707800216325
0.9775133549184278,0.02248664508157214
0.8640780055935602,0.13592199440643996
0.9183869201370743,0.08161307986292578
0.8796175521600071,0.12038244783999302
0.8884167942380562,0.11158320576194389
0.9612210403981359,0.038778959601864026
0.925700620732962,0.07429937926703799
0.9047201039844043,0.0952798960155958
0.871020554812645,0.12897944518735502
0.9435212053779403,0.05647879462205959
0.9182347830173468,0.0817652169826531
0.8621664848740238,0.13783351512597627
0.8753741693133607,0.12462583068663938
0.9067052364275737,0.09329476357242633
0.9595374228074991,0.0404625771925009
0.9124236253840927,0.08757637461590732
0.9572334455228616,0.0427665544771385
0.8464431250787181,0.15355687492128198
0.949161055009747,0.05083894499025315
0.8848085921130722,0.11519140788692783
0.8478087658691246,0.15219123413087537
0.9508632324750818,0.049136767524918246
0.957115135179613,0.0428848648203872
0.8735498759893648,0.1264501240106351
0.9255368731121583,0.07446312688784167
0.9128363009890023,0.08716369901099781
0.8830477201899876,0.11695227981001244
0.9235222150520899,0.07647778494791009
0.9135395901194548,0.0864604098805453
0.7873944353480091,0.21260556465199085
0.9313196167349813,0.06868038326501857
0.9504952582177502,0.04950474178224989
