CT-7,CT-1
0.07866900654002983,0.9213309934599703
0.24943650576749038,0.7505634942325097
1.5265566588595902e-16,0.9999999999999999
1.5265566588595902e-16,0.9999999999999999
0.18252457713187145,0.8174754228681286
0.21620767863479534,0.7837923213652047
0.09201343827480299,0.907986561725197
9.71445146547012e-17,0.9999999999999999
0.0,1.0
0.05641903834108688,0.9435809616589131
2.7755575615628914e-17,1.0
0.363235498664098,0.6367645013359021
0.0,1.0
0.18542012030384922,0.8145798796961509
0.08439925837560204,0.9156007416243981
0.07174496724772028,0.9282550327522797
2.636779683484747e-16,0.9999999999999998
0.012314919284041359,0.9876850807159587
1.3877787807814457e-16,0.9999999999999999
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.01985866684016209,0.9801413331598379
0.24864855638309571,0.7513514436169043
0.1862544609473274,0.8137455390526727
0.0416248970637327,0.9583751029362673
1.3877787807814457e-16,0.9999999999999999
0.0,1.0
0.43154283625284556,0.5684571637471544
0.0,1.0
0.022019102263412058,0.9779808975934123
0.0,1.0
0.02805117160884202,0.971948828391158
0.17994935436885873,0.8200506456311413
0.028801929812315545,0.9711980701876843
1.3877787807814457e-17,1.0
1.6653345369377348e-16,1.0
0.4168281520186484,0.5831718479813516
0.0,1.0
0.0,1.0
0.03984468937849387,0.9601553106215062
0.5150216186853942,0.48497838131460586
0.5,0.5
1.3877787807814457e-16,0.9999999999999999
0.4045547785667634,0.5954452214332364
0.20702672864631586,0.7929732713536842
0.0,1.0
0.0,1.0
0.0448977945554977,0.9551022054445025
0.021332822715127014,0.9786671772848728
0.0,1.0
0.0,1.0
1.6653345369377348e-16,1.0
0.28002040981973125,0.7199795901802687
0.13902076322548917,0.8609792367745108
0.29874275627662,0.7012572437233798
0.06611505717604287,0.9338849428239571
0.0,1.0
0.0,1.0
0.006485456241485855,0.9935145437585142
0.12740978673124828,0.8725902132687519
1.1102230246251565e-16,0.9999999999999999
0.016736025363779595,0.9832639746362205
4.0245584642661925e-16,0.9999999999999996
0.05247087240028868,0.9475291275997113
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.5116603263513977,0.48833967364860226
0.01591636825350037,0.9840836317464997
0.040426827827541825,0.9595731721724581
0.45973551322596046,0.5402644867740396
0.0,1.0
2.7755575615628914e-17,1.0
0.14767873525144734,0.8523212647485526
0.0,1.0
0.13584489919222373,0.8641551008077762
0.0,1.0
0.07276950195022897,0.927230498049771
8.326672684688674e-17,1.0
0.05984895421058527,0.9401510457894147
1.1796119636642288e-16,0.9999999999999999
0.0,1.0
0.029560581769128378,0.9704394182308715
0.0,1.0
0.06912322573180206,0.930876774268198
1.1102230246251565e-16,0.9999999999999999
0.29530416653919506,0.7046958334608051
0.0,1.0
0.11094366675425234,0.8890563332457476
0.0,1.0
0.0,1.0
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.49743439457454613,0.5025656054254538
0.0,1.0
0.6961081436446467,0.30389185635535343
0.08515517467704262,0.9148448253229573
8.326672684688674e-17,1.0
0.452442269068119,0.547557730931881
0.0,1.0
0.10165108689118409,0.8983489131088159
0.1751243890574146,0.8248756109425853
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.3343586909276997,0.6656413090723002
0.1082398402232835,0.8917601597767164
0.0,1.0
0.02661318289183252,0.9733868171081674
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.28712873089959745,0.7128712691004025
0.0,1.0
0.2882743747457454,0.7117256252542546
0.0,1.0
0.4307244557488365,0.5692755442511634
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.16332287852545618,0.8366771214745439
0.13756769448120745,0.8624323055187925
0.05134077856874464,0.9486592214312553
0.4363070548184178,0.5636929451815823
0.06166603847003962,0.9383339615299604
5.551115123125783e-17,0.9999999999999999
0.4994481140167244,0.5005518859832756
0.2202108620054426,0.7797891379945573
1.1102230246251565e-16,1.0
0.2248498705183834,0.7751501294816165
0.1680884650999402,0.8319115349000599
0.0,1.0
0.2944914521816512,0.7055085478183488
3.664603343001005e-17,1.0
0.3598314526071726,0.6401685473928272
0.08980470802525058,0.9101952919747494
0.002192033855690019,0.99780796614431
0.06274817396334931,0.9372518260366509
9.71445146547012e-17,1.0
0.12165250136151572,0.8783474986384844
8.326672684688674e-17,0.9999999999999999
1.3877787807814457e-16,0.9999999999999999
0.08996510974469371,0.9100348902553062
0.0,1.0
0.07602164744434688,0.9239783525556532
0.5796574615912344,0.42034253840876573
5.551115123125783e-17,1.0
0.21790105558449546,0.7820989444155046
0.0478611258346216,0.9521388741653785
0.30768029018651893,0.692319709813481
0.37632278788796547,0.6236772121120348
0.08132119335619545,0.9186788066438046
1.1102230246251565e-16,0.9999999999999999
0.1667621688287261,0.833237831171274
5.551115123125783e-17,1.0
0.15045212803019828,0.8495478719698019
0.1776052317979984,0.8223947682020016
0.021179864560010996,0.9788201354399888
4.163336342344337e-17,1.0
0.13173923736849494,0.8682607626315051
5.551115123125783e-17,1.0
0.09359495677295304,0.906405043227047
0.0,1.0
0.02771192754391288,0.9722880724560872
0.0,1.0
0.24785760755997066,0.7521423924400295
0.18081601714732298,0.819183982852677
1.6653345369377348e-16,0.9999999999999998
0.04882075884470703,0.951179241155293
0.20590098854774183,0.7940990114522583
0.08095283240294114,0.9190471675970588
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.08051233135934541,0.9194876686406546
0.06950785264624146,0.9304921473537586
0.4651660808157884,0.5348339191842117
0.21477613411467367,0.7852238658853263
0.24737274079465593,0.7526272592053438
0.16505008856443523,0.8349499114355647
0.027149310024466435,0.9728506899755336
0.530361928089708,0.46963807191029194
0.1859116739043297,0.8140883260956704
0.4729729495628437,0.5270270504371564
0.00341162320520828,0.9965883767947917
0.0,1.0
0.39398776189286117,0.6060122381071388
0.3561311193718833,0.6438688806281168
1.1102230246251565e-16,1.0
0.3596178428429354,0.6403821571570645
5.551115123125783e-17,1.0
0.12372751970128215,0.8762724802987178
0.28090059599343037,0.7190994040065697
0.0,1.0
0.07561169196208022,0.9243883080379198
0.07882037693322137,0.9211796230667786
1.5439038936193583e-16,0.9999999999999999
0.10471083433827232,0.8952891656617278
1.97758476261356e-16,0.9999999999999998
0.06522396052567389,0.9347760394743261
0.06237638463610238,0.9376236153638976
0.0,1.0
0.5435884854766726,0.45641151452332757
0.179444970377885,0.820555029622115
2.7755575615628914e-16,0.9999999999999999
0.13658313906288,0.8634168609371199
0.04205248441015482,0.9579475155898453
0.0,0.9999999999999999
0.0,1.0
1.5265566588595902e-16,0.9999999999999999
0.03497305056617823,0.9650269494338218
5.551115123125783e-17,1.0
8.326672684688674e-17,1.0
0.13887264449296802,0.861127355507032
0.13058119423436643,0.8694188057656336
0.2041255376418935,0.7958744623581065
0.16694376220673018,0.8330562377932698
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,0.9999999999999999
2.220446049250313e-16,0.9999999999999998
0.0,1.0
1.1102230246251565e-16,1.0
0.6630138541541579,0.3369861458458421
0.018077352139541356,0.9819226478604586
0.027972463059736618,0.9720275369402633
0.0,1.0
0.020882848170749715,0.9791171518292504
0.19818110311859577,0.8018188968814044
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.23748459317359646,0.7625154068264035
2.7755575615628914e-17,1.0
0.3295407539563544,0.6704592460436457
0.18001194110077892,0.8199880588992211
8.326672684688674e-17,0.9999999999999999
4.371503159461554e-16,0.9999999999999996
0.04954426342385172,0.9504557365761483
0.1839533629417197,0.8160466370582805
0.20784317608798056,0.7921568239120195
0.2364570597646121,0.7635429402353878
0.19266127636064379,0.8073387236393563
0.0,1.0
0.03066438436133995,0.9693356156386601
0.0,1.0
0.0,1.0
0.03207752459313375,0.9679224754068664
0.10956723928723545,0.8904327607127647
0.0,1.0
0.1631241406072399,0.83687585939276
0.36985395591779613,0.630146044082204
0.18098913671245376,0.8190108632875462
2.220446049250313e-16,0.9999999999999998
0.5709623365474921,0.4290376634525078
0.038353919245802046,0.9616460807541981
2.7755575615628914e-16,0.9999999999999998
0.07473512957191411,0.9252648704280858
0.0648449293213244,0.9351550706786755
0.14771158095567097,0.852288419044329
0.3545028918791294,0.6454971081208706
0.0,1.0
0.08719041832409892,0.9128095816759012
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
2.7755575615628914e-17,1.0
0.08569030060738382,0.9143096993926161
0.0,1.0
0.20455478087258586,0.7954452191274141
0.031036877598011065,0.9689631224019891
0.1865764230657014,0.8134235769342987
0.09201724703934862,0.9079827529606515
0.13184266351247978,0.8681573364875202
0.0,1.0
0.40780989432474574,0.5921901056752543
0.20909448008215986,0.7909055199178402
0.26527836742541805,0.7347216325745819
0.0,1.0
0.12224839597552703,0.8777516040244728
0.2425595474643397,0.7574404525356604
0.0,1.0
0.024048337267768567,0.9759516627322314
0.0,1.0
0.20956035680719065,0.7904396431928093
0.2592233149670352,0.7407766850329648
0.0,1.0
0.08582438523757603,0.914175614762424
0.1593603114205029,0.8406396885794971
0.27624115441500025,0.7237588455849997
0.5698154583310878,0.4301845416689123
0.017375481065551476,0.9826245189344486
0.3430221624982117,0.6569778375017883
0.43059704424443945,0.5694029557555607
0.0,1.0
0.1416788908637843,0.8583211091362155
1.249000902703301e-16,1.0
1.3183898417423734e-16,0.9999999999999999
0.22591572472628318,0.774084275273717
0.0,1.0
0.13470583217021984,0.8652941678297802
0.1189505927117482,0.8810494072882518
1.1102230246251565e-16,0.9999999999999999
0.11398599996121675,0.8860140000387833
0.2686490147386466,0.7313509852613533
0.12422896673154768,0.8757710332684523
0.0,1.0
0.08149928476336937,0.9185007152366307
5.551115123125783e-17,1.0
0.08824121870083701,0.911758781299163
0.3063910397415236,0.6936089602584764
0.5,0.5
0.0,1.0
0.15585323865555437,0.8441467613444457
0.7623907940886285,0.23760920591137155
0.10097271115386432,0.8990272888461356
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.002810434868466857,0.9971895651315332
0.0,1.0
0.05897093215631335,0.9410290678436867
8.326672684688674e-17,1.0
0.2906963655807444,0.7093036344192557
5.551115123125783e-17,1.0
0.11751786952536342,0.8824821304746365
0.01593925293967386,0.9840607470603261
5.551115123125783e-17,1.0
0.5750068579390656,0.4249931420609343
0.0,1.0
0.0,1.0
0.3105372463463362,0.6894627536536638
0.19630157113503946,0.8036984288649606
0.19013069402802685,0.8098693059719733
0.36120363685452944,0.6387963631454706
0.0,1.0
0.2175072707965619,0.782492729203438
0.3899285860773349,0.6100714139226652
0.2209162621873833,0.7790837378126166
0.0,1.0
6.938893903907228e-17,0.9999999999999999
0.0019401423126236713,0.9980598576873763
0.18473037770660278,0.8152696222933973
0.19867136599360383,0.8013286340063962
4.85722573273506e-17,1.0
0.21268202316958967,0.7873179768304104
0.00313867025837105,0.9968613297416289
0.05199051685757705,0.9480094831424231
0.09196639090457281,0.9080336090954272
0.09042642509872968,0.9095735749012706
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.0736369459017033,0.9263630540982967
0.0,1.0
0.10764739950984012,0.89235260049016
0.0,1.0
0.0018334380600692388,0.9981665619399308
0.0,1.0
0.0,1.0
0.028878969171988036,0.971121030828012
0.12761153847569848,0.8723884615243015
1.6653345369377348e-16,0.9999999999999999
0.040730477518666076,0.9592695224813339
0.27159579815093327,0.728404201849067
1.1102230246251565e-16,1.0
9.71445146547012e-17,0.9999999999999999
0.0,1.0
0.25686281256738486,0.7431371874326151
0.21829732487184958,0.7817026751281505
0.03185151712681755,0.9681484828731826
0.22764087893362578,0.7723591210663742
0.2973999161060838,0.702600083893916
0.13772194708036867,0.8622780529196314
2.220446049250313e-16,0.9999999999999998
4.163336342344337e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.06714650368306853,0.9328534963169315
0.25122239020450793,0.7487776097954921
0.6164533008148165,0.3835466991851836
0.019995932484831273,0.9800040675151688
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.3035728394436982,0.6964271605563018
0.0017808403938864583,0.9982191596061135
0.23069980097523035,0.7693001990247696
1.6653345369377348e-16,0.9999999999999999
2.498001805406602e-16,0.9999999999999998
0.3913121595978737,0.6086878404021263
0.09319256898813535,0.9068074310118645
0.0,1.0
0.083420122169811,0.916579877830189
0.21668603481949206,0.7833139651805079
8.326672684688674e-17,1.0
0.0,1.0
0.0,1.0
0.05768273007299882,0.9423172699270012
0.5726783203581903,0.42732167964180956
3.0531133177191805e-16,0.9999999999999997
1.6653345369377348e-16,0.9999999999999999
0.24613282875604653,0.7538671712439537
0.4057764471588634,0.5942235528411368
0.0,1.0
0.0,1.0
0.003377685926569599,0.9966223140734304
0.0,1.0
0.6197855036752399,0.3802144963247601
0.0,1.0
0.031272812732164916,0.968727187267835
5.551115123125783e-17,1.0
0.00834209451074428,0.9916579054892556
0.06406987391904012,0.9359301260809599
2.220446049250313e-16,0.9999999999999998
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.17712011586073373,0.8228798841392663
0.0,1.0
0.0,1.0
0.20074531274687282,0.7992546872531273
0.0,1.0
0.030580198055137973,0.969419801944862
0.41302750268869715,0.586972497311303
0.2153963437884686,0.7846036562115315
0.23652690390849226,0.7634730960915077
0.056431872664848115,0.9435681273351519
0.15976920252416163,0.8402307974758384
0.13248889636541822,0.8675111036345817
0.016803757368347993,0.983196242631652
0.0,1.0
0.23184206555445872,0.7681579344455413
5.551115123125783e-17,1.0
0.10807858597294884,0.8919214140270513
0.0,1.0
0.7270364150031403,0.27296358499685996
0.7121555599009664,0.2878444400990336
0.21319527169999372,0.7868047283000061
0.0,1.0
0.0,1.0
4.163336342344337e-17,1.0
0.0,1.0
0.3185662680810632,0.6814337319189369
0.4228324848928885,0.5771675151071115
0.11057502920875276,0.8894249707912473
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.38073378503478394,0.6192662149652164
0.0,1.0
0.28409467657638643,0.7159053234236137
0.07748414296509093,0.9225158570349091
0.18401227174818527,0.8159877282518146
0.38868539564373267,0.6113146043562675
0.0,1.0
0.04396632167058535,0.9560336783294147
0.0,1.0
0.4209903555793904,0.5790096444206096
1.6653345369377348e-16,0.9999999999999999
0.08724616140947374,0.9127538385905265
0.04933327427575812,0.9506667257242418
0.6628588552368369,0.33714114476316304
0.11343080559830183,0.8865691944016981
0.0746416868853705,0.9253583131146296
0.24535062816029765,0.7546493718397024
0.0,1.0
0.0,1.0
0.6490187733438135,0.3509812266561866
0.02755314865196968,0.9724468513480304
0.1305694643355332,0.8694305356644669
0.17347768007377123,0.8265223199262289
0.15583850119710316,0.8441614988028968
0.0972316996326005,0.9027683003673995
0.013525168150383423,0.9864748318496166
0.32051985265306576,0.6794801473469342
0.05640342842661057,0.9435965715733895
0.013935453669704521,0.9860645463302955
5.551115123125783e-17,0.9999999999999999
0.03359763158323544,0.9664023684167646
0.08596266286523344,0.9140373371347664
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.08613595141968625,0.9138640485803138
0.0,1.0
0.37757107139414176,0.6224289286058582
2.7755575615628914e-17,1.0
0.0,1.0
0.13612895377805895,0.863871046221941
0.02784417004923414,0.9721558299507659
8.326672684688674e-17,0.9999999999999999
0.1188996244424715,0.8811003755575285
0.0,1.0
0.0,1.0
0.10729321255251399,0.8927067874474861
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.1740541018488523,0.8259458981511477
0.4595835817256517,0.5404164182743483
9.71445146547012e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.2426403719745413,0.7573596280254586
5.551115123125783e-17,0.9999999999999999
0.15952415937100786,0.8404758406289922
0.050187122176355486,0.9498128778236445
0.002895779986967058,0.9971042200130329
0.133889163363374,0.8661108366366261
0.3457775095195879,0.6542224904804121
0.18675175432165253,0.8132482456783475
0.13232428443499217,0.8676757155650079
0.01101529061993235,0.9889847093800676
0.21338482296234837,0.7866151770376516
0.0,1.0
5.689893001203927e-16,0.9999999999999994
0.0854429880406025,0.9145570119593975
0.10019880409170859,0.8998011959082914
0.4999713876646661,0.5000286123353339
0.2696643213879549,0.7303356786120451
0.08416969929470462,0.9158303007052954
0.5504273130973765,0.4495726869026235
1.249000902703301e-16,0.9999999999999999
0.12817129940991032,0.8718287005900897
0.16210068920028556,0.8378993107997142
0.3679176524997554,0.6320823475002445
0.16147666915941533,0.8385233308405847
0.3926929559239386,0.6073070440760615
0.0,0.9999999999999999
0.12209681409938658,0.8779031859006134
0.11639365748844328,0.8836063425115568
0.04803106813574875,0.9519689318642511
0.11132656275360217,0.8886734372463978
0.40612392837268857,0.5938760716273114
0.0,1.0
0.15516913226492393,0.8448308677350762
0.0,1.0
0.41606276658073055,0.5839372334192696
0.0033770766778141504,0.9966229233221858
0.11535304825269373,0.8846469517473063
1.0824674490095276e-15,0.9999999999999989
0.11127760619110134,0.8887223938088986
0.0,1.0
0.09640494302137778,0.9035950569786222
0.1910067018317738,0.8089932981682264
0.5632115714624563,0.4367884285375438
0.17667308485753133,0.8233269151424687
0.0,1.0
0.12513235187404592,0.8748676481259542
0.0,1.0
0.11698269441868776,0.8830173055813122
0.08192081688073524,0.9180791831192648
5.551115123125783e-17,1.0
0.6896867366224838,0.31031326337751614
0.045486123383532834,0.9545138766164672
0.18429134836331643,0.8157086516366836
0.216183449160897,0.7838165508391031
0.0,1.0
0.3637467883979951,0.6362532116020049
0.13068507201897725,0.8693149279810228
0.13740086153028172,0.8625991384697184
0.2116368729040394,0.7883631270959606
0.0,1.0
0.09182735943460396,0.908172640565396
0.028351076604355215,0.9716489233956448
5.551115123125783e-17,1.0
3.885780586188048e-16,0.9999999999999996
0.1376113675657381,0.862388632434262
0.0,1.0
2.7755575615628914e-17,1.0
0.30832820811117106,0.6916717918888291
