CT-4,CT-3
0.9525594863289313,0.047440513671068774
0.9258368738875319,0.07416312611246824
0.9029047287969925,0.09709527120300744
0.9559611036236854,0.044038896376314585
0.9356635647458276,0.0643364352541725
0.9229776841534396,0.07702231584656064
0.8015207250579953,0.1984792749420048
0.9311904840497022,0.06880951595029793
0.9330711919681169,0.06692880803188317
0.9259781578345878,0.07402184216541224
0.9760515180297247,0.023948481970275395
1.0,5.551115123125783e-17
0.935921111952092,0.06407888804790803
0.9341950293770724,0.06580497062292771
0.8696944668633143,0.13030553313668575
1.0,0.0
0.9235853704112399,0.07641462958876011
0.9350804533661861,0.06491954663381384
0.9498851542186748,0.05011484578132522
0.9231119341218197,0.07688806587818021
0.9286445555385572,0.07135544446144293
0.8775915485898841,0.12240845141011603
1.0,0.0
0.9326575190746254,0.06734248092537463
0.9171360131780351,0.08286398682196501
0.93808620336082,0.06191379663917987
0.9812399202785296,0.0187600797214703
0.9545519145649638,0.04544808543503625
0.9112360240618357,0.08876397593816425
0.9999999999999996,4.440892098500626e-16
0.9634244458141997,0.036575554185800364
0.9269246363089978,0.07307536369100245
0.9299664630582564,0.07003353694174376
0.8612014474378612,0.13879855256213883
0.8944659250720159,0.1055340749279841
0.9418131942860333,0.058186805713966824
0.8834868395424109,0.11651316045758905
0.950157186698422,0.049842813301578075
0.956247915152948,0.043752084847051974
1.0,1.1102230246251565e-16
0.9412110052055189,0.05878899479448101
1.0,0.0
0.932312230270126,0.06768776972987424
0.9999999999999992,8.326672684688674e-16
1.0,0.0
0.8082873755721264,0.1917126244278737
0.9628041428682605,0.03719585713173935
0.9024174141550714,0.09758258584492864
0.9094288464097805,0.09057115359021958
0.9999999999999998,3.3306690738754696e-16
0.9506822376844397,0.04931776231556028
0.9288372001067099,0.07116279989329012
0.9423232116516317,0.05767678834836825
1.0,0.0
0.9330727641515579,0.06692723584844207
0.8512026259467357,0.14879737405326438
0.9070792237569651,0.09292077624303478
0.8895300715547975,0.11046992844520251
0.9566859635509362,0.04331403644906387
1.0,2.7755575615628914e-17
0.9262333343092644,0.07376666569073578
0.9437811529945712,0.056218847005428806
0.9143567977880485,0.08564320221195151
0.930039407816744,0.06996059218325618
0.9523741689213815,0.04762583107861838
1.0,0.0
1.0,0.0
0.9282178902790307,0.07178210972096934
0.9026568493824008,0.09734315061759903
0.9999999999999996,3.885780586188048e-16
0.9326896355354057,0.06731036446459437
0.9316058761212842,0.06839412387871574
0.9376971627152919,0.062302837284708146
0.946110776462618,0.053889223537381924
0.9160525120145923,0.08394748798540767
0.9174477850986639,0.0825522149013363
0.9324480150005732,0.06755198499942679
0.9066966049368824,0.09330339506311751
0.9292574101806085,0.07074258981939148
0.9597773145410835,0.04022268545891651
0.9418419996810982,0.05815800031890183
0.9359875886800664,0.06401241131993371
0.9307759985128718,0.06922400148712808
0.9328139148595768,0.06718608514042321
0.9190056029941497,0.08099439700585018
0.927175339989034,0.07282466001096612
0.9268467140051382,0.07315328599486184
0.9389283460411768,0.06107165395882315
1.0,2.7755575615628914e-17
0.957065313278607,0.04293468672139299
0.9335708091259661,0.06642919087403405
1.0,0.0
0.9604429719170294,0.03955702808297063
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9398274042271749,0.060172595772824966
0.9550060830475235,0.044993916952476475
0.9033312214077626,0.09666877859223744
1.0,0.0
0.8554596913893205,0.14454030861067962
0.999999999999999,9.992007221626409e-16
0.952881396769468,0.0471186032305323
0.8872658604837846,0.11273413951621536
0.882366252173206,0.11763374782679412
0.9398292374055125,0.0601707625944876
0.9347222429226147,0.06527775707738526
0.9275514426242503,0.07244855737574968
0.9240005146022118,0.07599948539778821
1.0,0.0
0.9141225129700691,0.08587748702993102
0.9054487910740037,0.0945512089259964
1.0,2.7755575615628914e-17
0.9461088256007213,0.05389117439927885
0.9472854298732104,0.052714570126789775
0.9360759736522232,0.06392402634777689
0.9600483702491578,0.03995162975084231
0.8990280537255783,0.1009719462744219
0.9589713424192904,0.041028657580709546
0.9409939146827422,0.05900608531725774
1.0,8.326672684688674e-17
0.9309305873001361,0.06906941269986402
0.8710005351973984,0.12899946480260158
0.9999999999999996,4.718447854656915e-16
0.9478915876141566,0.05210841238584345
0.9484016941228756,0.05159830587712454
0.9999999999999993,7.771561172376096e-16
0.9335633348981438,0.06643666510185628
0.9433470796443494,0.056652920355650525
0.9838471120029001,0.016152887997099886
0.9571255969560298,0.04287440304397017
0.957753319858705,0.04224668014129491
0.9237133305993648,0.0762866694006353
0.9491128508470295,0.05088714915297083
0.9319511170715535,0.06804888292844649
0.9178441306111887,0.08215586938881134
0.9369892849183733,0.06301071508162683
1.0,0.0
0.9137994608057125,0.08620053919428755
0.9214689836164135,0.07853101638358659
0.9372362474196835,0.06276375258031647
0.9196415543312323,0.08035844566876779
0.9489717096692545,0.05102829033074552
0.9550841126933001,0.04491588730669994
0.9241538118439835,0.07584618815601667
1.0,0.0
0.9291124529845035,0.07088754701549634
0.9999999999999993,7.216449660063518e-16
1.0,0.0
0.9466442709690966,0.05335572903090328
0.9080955309833869,0.09190446901661305
0.9244442987215111,0.0755557012784888
0.941167731443381,0.05883226855661906
0.9380887859583651,0.061911214041635035
1.0,0.0
0.9230207548142916,0.0769792451857085
0.9471141017915293,0.05288589820847048
1.0,0.0
0.9566009729995465,0.043399027000453505
1.0,0.0
0.9346816059905042,0.06531839400949584
0.9460253857712883,0.05397461422871187
0.9550813197346547,0.04491868026534524
0.9182713933757405,0.08172860662425964
0.9178451225706815,0.08215487742931857
0.9999999999999997,3.885780586188048e-16
0.9461180844796548,0.05388191552034519
0.9270887957566875,0.07291120424331252
0.9171111523753119,0.08288884762468804
0.9122468024587495,0.0877531975412506
0.9174136440890684,0.08258635591093158
0.9282035095704251,0.07179649042957514
0.9999999999999996,3.469446951953614e-16
0.9426916181968918,0.0573083818031082
0.9162892707420615,0.08371072925793853
0.9490967319340089,0.05090326806599135
0.9309440364093863,0.06905596359061364
0.9644359281942458,0.0355640718057541
0.9223530082648512,0.07764699173514875
0.9510366968841287,0.04896330311587124
0.945899935279223,0.054100064720776955
0.9492596723365396,0.050740327663460295
0.8845168012075553,0.11548319879244474
0.8906007105686838,0.10939928943131609
1.0,2.7755575615628914e-17
0.8929944751524811,0.10700552484751889
0.9388044873656249,0.06119551263437508
0.9693059664257421,0.03069403357425789
0.9642943051882369,0.03570569481176323
0.95441519986842,0.04558480013157987
1.0,0.0
0.9645800501544922,0.035419949845507955
1.0,0.0
0.9420088761238168,0.05799112387618329
0.9254902262573007,0.07450977374269942
0.9999999999999996,4.996003610813204e-16
0.9060164747289956,0.09398352527100443
0.9318299084444653,0.0681700915555346
0.9512912332609617,0.04870876673903844
0.949109970256645,0.050890029743355145
0.8752072940719557,0.12479270592804421
0.9042178571660364,0.0957821428339635
0.9727516070460849,0.027248392953915086
0.9152515326759902,0.08474846732400985
0.9699929671521701,0.030007032847829882
0.9201902997524138,0.0798097002475861
0.9367282811382658,0.06327171886173423
0.829888281469075,0.170111718530925
0.9319141671131531,0.06808583288684691
0.9357214862329095,0.0642785137670904
0.8460780134855761,0.15392198651442393
0.9606566934951858,0.03934330650481422
0.9343355092270101,0.06566449077298983
0.9302841101255456,0.06971588987445447
0.9342699560283183,0.06573004397168168
1.0,0.0
0.9316061011163396,0.06839389888366038
0.9503226016379372,0.049677398362062905
0.9999999999999997,3.3306690738754696e-16
1.0,0.0
0.9194980752460626,0.08050192475393739
0.9074468679149414,0.09255313208505854
1.0,0.0
0.899024705808286,0.10097529419171401
0.9414004446697575,0.058599555330242574
0.8817533032442046,0.11824669675579536
0.9099288260993571,0.09007117390064281
0.928884781298543,0.07111521870145701
0.9049411193001738,0.09505888069982614
0.8973175493082214,0.10268245069177874
0.9747026266888749,0.025297373311125138
0.9516026508384613,0.048397349161538455
0.9297641693337994,0.07023583066620072
0.9138713107769337,0.08612868922306631
0.9360170033845316,0.06398299661546836
0.9266097232530058,0.0733902767469942
1.0,2.0816681711721685e-17
0.9604936953084297,0.03950630469157026
0.9165001049646583,0.08349989503534169
0.9999999999999996,3.608224830031759e-16
0.9870040359166755,0.012995964083324629
0.970736281400267,0.02926371859973313
0.931937630956055,0.06806236904394498
0.9243498173681524,0.07565018263184746
0.9999999999999999,1.6653345369377348e-16
0.9999999999999996,4.440892098500626e-16
0.9231008219289556,0.07689917807104442
0.943568428343228,0.05643157165677231
0.9341993515147333,0.06580064848526664
0.9593142511193874,0.04068574888061254
0.9476368401603712,0.052363159839628935
0.9422709731172978,0.057729026882702095
0.9311555412818374,0.06884445871816267
0.8595472424712967,0.14045275752870331
0.9348707863862009,0.06512921361379903
0.9404037214016928,0.05959627859830735
0.9531344537835607,0.04686554621643949
1.0,0.0
0.9329734001898339,0.06702659981016619
0.9262239980201609,0.07377600197983897
0.9474838355855064,0.05251616441449357
0.9535610297603164,0.04643897023968351
0.9301106617841453,0.06988933821585454
0.9470838235535305,0.052916176446469614
0.9358824994340046,0.06411750056599566
0.9502807100876481,0.04971928991235181
0.9396339835666921,0.060366016433307974
0.9029052785306033,0.09709472146939695
0.9418704420529849,0.05812955794701521
0.9600674807249544,0.03993251927504559
0.9359871595997545,0.06401284040024534
1.0,0.0
0.9014640482758242,0.09853595172417577
0.9421554514187551,0.057844548581244846
0.999999999999999,9.992007221626409e-16
1.0,5.551115123125783e-17
0.9280175181662192,0.07198248183378093
0.9371527182703795,0.06284728172962041
0.9465128999820313,0.05348710001796886
0.9064526735591116,0.0935473264408885
0.9428993890389622,0.05710061096103805
0.9298028733501192,0.07019712664988079
0.972744721193544,0.02725527880645589
0.9710037172592852,0.02899628274071477
1.0,0.0
0.9560219684142353,0.043978031585764604
0.9574184516380208,0.04258154836197937
0.9147601037361275,0.08523989626387246
0.9477544956504768,0.05224550434952332
0.9206624929805691,0.0793375070194308
0.9047358598238067,0.09526414017619342
0.9317272054401798,0.06827279455982024
0.9058043637126526,0.09419563628734735
0.9445875283117792,0.055412471688220916
0.9418011834499894,0.05819881655001066
1.0,0.0
0.9391821976324202,0.06081780236757986
0.9289342285756491,0.0710657714243509
0.9999999999999999,1.6653345369377348e-16
0.9486899623819455,0.051310037618054555
0.9593569560298156,0.040643043970184256
0.8645842547482613,0.1354157452517388
0.9752104152320167,0.024789584767983337
0.9521773123102275,0.04782268768977234
0.8680065262933377,0.13199347370666228
0.9999999999999996,5.273559366969494e-16
0.9468359682248823,0.05316403177511773
0.9356679178255853,0.06433208217441469
0.8972464094555327,0.10275359054446727
0.9335524964766305,0.06644750352336946
0.9406482494862977,0.059351750513702374
0.9273398365770997,0.07266016342290023
0.9999999999999998,2.7755575615628914e-16
0.9704567106568471,0.029543289343152923
0.9406171003391197,0.059382899660880346
0.9488956867396668,0.05110431326033325
0.911450084438385,0.08854991556161503
0.9362800490079257,0.06371995099207435
0.910269585529373,0.08973041447062705
0.9454882278278829,0.05451177217211705
0.9320364352391464,0.0679635647608537
0.8904543010424398,0.10954569895756025
0.9146774661017837,0.0853225338982164
0.9406671605535004,0.059332839446499495
0.9226466743854598,0.07735332561454039
0.9195773614773692,0.08042263852263054
0.8370808282391422,0.16291917176085785
0.9999999999999993,8.049116928532385e-16
0.9433927186572527,0.056607281342747354
0.9579055598300259,0.04209444016997415
0.9384248788519887,0.06157512114801146
0.9057643316422055,0.09423566835779469
1.0,0.0
0.9217350178656356,0.07826498213436452
0.8728788119464631,0.12712118805353695
0.9999999999999997,3.3306690738754696e-16
0.9846406035362953,0.015359396463704591
0.9346140197789327,0.06538598022106745
0.9379352298009399,0.06206477019905995
0.9173899033862238,0.08261009661377611
0.9161326564769773,0.08386734352302269
1.0,0.0
0.9999999999999997,2.7755575615628914e-16
0.9508808791047607,0.049119120895239364
0.9234003085946004,0.07659969140539956
0.9384695740121983,0.06153042598780177
0.9153410746525156,0.08465892534748443
0.9288893466508286,0.07111065334917142
1.0,0.0
0.9198814580479786,0.0801185419520215
0.8670622608740807,0.13293773912591927
0.9568454315467289,0.043154568453271196
1.0,2.7755575615628914e-17
0.9467382546328188,0.05326174536718121
0.8807584147967399,0.11924158520326
0.816743583055044,0.18325641694495587
1.0,0.0
0.9355979998958478,0.06440200010415212
0.9381289949867307,0.061871005013269274
0.9339573274026884,0.06604267259731163
1.0,0.0
0.9999999999999997,3.608224830031759e-16
0.9519840091971844,0.04801599080281562
0.9686071630035674,0.0313928369964326
0.9282693847401784,0.07173061525982168
0.9388656743124527,0.06113432568754733
0.93294458170635,0.06705541829364993
0.8499313204057898,0.1500686795942102
0.9297345161743409,0.07026548382565907
0.9388102564713575,0.06118974352864247
0.879934850252745,0.12006514974725507
1.0,0.0
0.9338849840521614,0.06611501594783877
1.0,0.0
0.9999999999999996,4.440892098500626e-16
1.0,0.0
0.9338848657278892,0.06611513427211076
0.9403620592354801,0.05963794076452004
0.9192240173668006,0.08077598263319942
0.9087962803349987,0.09120371966500125
0.9277123952835206,0.07228760471647938
0.9559336473391062,0.04406635266089383
0.9394238468618632,0.06057615313813674
0.9455663049330325,0.054433695066967436
0.8930066665577393,0.10699333344226063
0.9192061179044764,0.0807938820955236
0.950318164101363,0.04968183589863692
0.9096186893993425,0.09038131060065746
0.9111717982662344,0.08882820173376561
1.0,0.0
0.9491283626298003,0.0508716373701997
0.9072505041453786,0.09274949585462149
0.916837961519392,0.08316203848060792
1.0,0.0
0.8660591572712517,0.1339408427287484
0.9476931534350878,0.05230684656491239
0.9296787727285438,0.0703212272714563
0.9322105884334572,0.06778941156654271
0.8592943247414828,0.14070567525851727
0.9535312988597396,0.046468701140260374
0.9399350148778146,0.060064985122185374
0.9056402859045274,0.09435971409547265
0.9034265512238085,0.09657344877619144
0.9371740978782178,0.06282590212178221
0.9363108647164179,0.06368913528358208
0.9445325604275372,0.05546743957246293
0.9377920535138662,0.06220794648613387
0.9498554135270754,0.050144586472924725
0.9022779173961902,0.09772208260380977
0.9718735903106577,0.028126409689342324
0.9999999999999997,2.7755575615628914e-16
0.9411108887816144,0.05888911121838556
1.0,0.0
0.9999999999999984,1.609823385706477e-15
0.9168413584188795,0.0831586415811205
0.9480103924226756,0.05198960757732446
0.9245434095322353,0.07545659046776473
1.0,0.0
0.9336008930844056,0.06639910691559447
0.9345742093087339,0.06542579069126615
0.945837118631634,0.05416288136836618
0.9376329156762764,0.06236708432372365
0.9548723120824564,0.0451276879175437
0.9381536760708544,0.06184632392914536
0.9177754473728853,0.08222455262711469
1.0,0.0
0.9525626115003301,0.04743738849967003
0.9239989678524924,0.07600103214750754
0.9088099515080246,0.09119004849197533
1.0,0.0
0.9583150282394719,0.04168497176052819
0.9999999999999988,1.1657341758564144e-15
0.9339483904905047,0.06605160950949518
0.980489923965522,0.019510076034477977
0.9382018561633662,0.06179814383663379
0.999999999999999,1.0547118733938987e-15
