CT-5,CT-6
0.645379470257677,0.35462052974232305
0.7154890785664151,0.2845109214335849
0.6367734575161911,0.363226542483809
0.8338257513416318,0.16617424865836833
0.5585438809537143,0.4414561190462856
0.5983222162537034,0.4016777837462967
0.6397473988236847,0.36025260117631536
0.6127768569729273,0.3872231430270726
0.8179114123619663,0.18208858763803354
0.6461918079292855,0.35380819207071434
0.5339399481533349,0.46606005184666505
0.6972471335271555,0.30275286647284455
0.7123919948551237,0.2876080051448764
0.23875802185757364,0.7612419781424264
0.811728268336053,0.18827173166394692
0.7128894430180798,0.2871105569819202
0.8425961367927457,0.15740386320725433
0.5650909237181363,0.4349090762818637
0.7845078541437653,0.21549214585623486
0.7866257111504219,0.213374288849578
0.5710074494431938,0.42899255055680635
0.7054850641679307,0.2945149358320694
0.15310969521229392,0.8468903047877061
0.7816973811901798,0.2183026188098203
0.6375720245209425,0.3624279754790575
0.19773107343234092,0.802268926567659
0.7065161797366636,0.2934838202633364
0.22730410945277454,0.7726958905472257
0.9034991161083111,0.09650088389168891
0.5711645596286655,0.42883544037133464
0.6878800035249185,0.3121199964750812
0.5838952971103618,0.4161047028896382
0.788580664719582,0.21141933528041812
0.8077233340284453,0.19227666597155466
0.4169972111210148,0.5830027888789853
0.7056070510117737,0.2943929489882264
0.17051428139595012,0.8294857186040498
0.37170209788545494,0.6282979021145455
0.7743057297906583,0.2256942702093416
0.32104791495831764,0.678952085041682
0.6588851121584375,0.3411148878415626
0.7980986194458601,0.20190138055413964
0.5953001689913152,0.4046998310086847
0.6805917996032523,0.3194082003967474
0.754064074745718,0.24593592525428185
0.6708688031682163,0.32913119683178377
0.8373821684278472,0.16261783157215273
0.7634751266450127,0.23652487335498737
0.30937278590044764,0.6906272140995523
0.784049853214615,0.2159501467853851
0.6660741118955171,0.33392588810448276
0.21913713467704496,0.780862865322955
0.7194596365841661,0.28054036341583394
0.5877748733577741,0.41222512664222566
0.7009990775735165,0.29900092242648346
0.19902952824612438,0.8009704717538756
0.6594746144697796,0.3405253855302204
0.7535350169111553,0.24646498308884482
0.22376710292598237,0.7762328970740177
0.7971581409866881,0.20284185901331167
0.8615000309392569,0.13849996906074297
0.6919095891392828,0.3080904108607171
0.08526851461631114,0.9147314853836889
0.34363686126641335,0.6563631387335868
0.6732733459193286,0.3267266540806712
0.741390721701091,0.25860927829890906
0.22715396943216937,0.7728460305678307
0.7814694664015429,0.21853053359845706
0.5,0.5
0.8907226381267884,0.10927736187321155
0.434545603127804,0.5654543968721961
0.22044457011631585,0.7795554298836843
0.1894693835141801,0.8105306164858199
0.29123922426650456,0.7087607757334953
0.7621531849550867,0.2378468150449132
0.6604479888995008,0.3395520111004994
0.453998807706712,0.5460011922932881
0.18375684888456,0.8162431511154399
0.6978307197266246,0.30216928027337536
0.6734996051534846,0.3265003948465154
0.698737346745391,0.3012626532546088
0.1239231124434808,0.8760768875565194
0.8071534663081138,0.19284653369188626
0.6954334453810026,0.30456655461899734
0.7106375912753642,0.2893624087246358
0.7426440619529721,0.25735593804702794
0.8721145458396278,0.1278854541603723
0.5288453171000157,0.4711546828999844
0.7482099891181406,0.25179001088185926
0.14453980302067965,0.8554601969793203
5.551115123125783e-17,1.0
0.7425742795148013,0.2574257204851987
0.8337461635246125,0.16625383647538738
0.25089634195512495,0.7491036580448751
0.5,0.5
0.6805974918660515,0.3194025081339484
0.22221897915983016,0.7777810208401699
0.7748408373938782,0.22515916260612176
0.5,0.5
0.777191567141344,0.22280843285865606
0.7637066028954069,0.23629339710459313
0.7868606880945598,0.2131393119054403
0.72053501903728,0.2794649809627199
0.5727490487031448,0.42725095129685525
0.7325047016101973,0.2674952983898025
0.6670779989614419,0.3329220010385582
0.6556811499174371,0.34431885008256297
0.44624515809025617,0.5537548419097439
0.5689931151885632,0.4310068848114369
0.6145228814142067,0.3854771185857933
0.5934627573439787,0.4065372426560211
0.7512266942715775,0.24877330572842252
0.2050548738727705,0.7949451261272297
0.8083420834079732,0.19165791659202694
0.8073967622104448,0.19260323778955526
0.5175235358096698,0.4824764641903301
0.27270638203447345,0.7272936179655266
0.6267090144115439,0.37329098558845597
0.7855014569768791,0.21449854302312096
0.7340074079420377,0.26599259205796244
0.17231902645448458,0.8276809735455154
0.6354052178394024,0.3645947821605974
0.7845668319824546,0.21543316801754522
0.591804669212012,0.40819533078798786
0.11580755559292107,0.8841924444070789
0.7347588510330526,0.26524114896694745
0.6345438358659904,0.3654561641340093
0.8906099270486848,0.10939007295131532
0.7969691575491624,0.20303084245083763
0.7180929526144652,0.28190704738553485
0.6815737049402671,0.3184262950597331
0.1648502508568823,0.8351497491431178
0.7280749418257562,0.2719250581742439
0.6641081697066372,0.3358918302933627
0.1361905931506565,0.8638094068493433
0.6305572369692315,0.3694427630307685
0.790840476375573,0.20915952362442713
0.7685123496679442,0.2314876503320557
0.6839666034477961,0.316033396552204
0.36541652318352225,0.6345834768164778
0.7519975687114188,0.24800243128858135
0.13745070933788206,0.8625492906621178
0.5,0.5
0.7143226116737939,0.28567738832620615
0.6972868045491046,0.30271319545089537
0.6910323349112866,0.30896766508871343
0.8138779981123413,0.18612200188765873
0.7048845918581428,0.29511540814185727
0.3566471880506783,0.6433528119493218
0.7132341740605976,0.2867658259394025
0.6771604331174085,0.3228395668825916
0.2617779072042909,0.7382220927957093
0.7813488067592521,0.21865119324074786
0.8491109966125632,0.1508890033874366
0.29508637935238213,0.7049136206476178
0.4279354133163518,0.5720645866836482
0.7277730655531115,0.2722269344468885
0.322484224064769,0.6775157759352309
0.6998611541177661,0.30013884588223383
0.6730097450868631,0.326990254913137
0.6591139006340426,0.34088609936595743
0.6958260330224292,0.30417396697757054
0.5521621051370273,0.4478378948629728
0.7655662447687667,0.23443375523123336
0.2678860814855552,0.732113918514445
0.8232800806164567,0.17671991938354334
0.5,0.5
0.6494004263477711,0.350599573652229
0.6765936362351377,0.3234063637648621
0.7082315736596333,0.2917684263403667
0.6816534489759447,0.31834655102405524
0.4149547282168635,0.5850452717831364
0.6183650165293659,0.3816349834706341
0.8618781669688064,0.1381218330311937
0.8484491119825036,0.15155088801749625
0.46091974210393755,0.5390802578960625
0.8079553376626334,0.19204466233736667
0.6028515442852775,0.3971484557147225
0.7290194470672847,0.2709805529327152
0.5381671148728973,0.4618328851271026
0.8116555637833385,0.18834443621666144
0.14031886253049985,0.8596811374695003
0.7716145035089426,0.22838549649105733
0.7260299601037017,0.27397003989629815
0.7868512239558264,0.2131487760441736
0.6761700063463836,0.3238299936536164
0.6414770184849582,0.35852298151504175
0.5531824231147766,0.4468175768852234
0.8097716753682728,0.19022832463172715
0.6013312058403545,0.39866879415964557
0.4492071945983154,0.5507928054016847
0.6477530838418176,0.3522469161581823
0.7720276353669434,0.22797236463305667
0.8569405884417457,0.1430594115582543
0.5969703195997849,0.4030296804002153
0.7266937922405453,0.2733062077594548
0.6780711938685015,0.32192880613149866
0.7784508671940669,0.2215491328059331
0.8810421391117522,0.1189578608882477
0.49376388787446823,0.5062361121255318
0.7554992658775704,0.24450073412242956
0.5706447396664596,0.42935526033354043
0.05170468457461236,0.9482953154253877
0.8027019541105319,0.1972980458894679
0.7034878515951326,0.2965121484048672
0.4447356298100204,0.5552643701899797
0.6898678226381202,0.31013217736188003
0.5913073176678036,0.40869268233219636
0.7167676771938061,0.2832323228061939
0.7324860216126063,0.26751397838739366
0.21075692516583122,0.7892430748341688
0.8773371119432567,0.12266288805674343
0.6781645421210136,0.3218354578789864
0.6055548865990463,0.39444511340095384
0.8541717779857998,0.1458282220142001
0.5803210012011973,0.41967899879880255
0.6384029693021473,0.3615970306978527
0.2560238308804473,0.7439761691195527
0.7561080300320162,0.24389196996798376
0.3673053096262073,0.6326946903737927
0.75611033015903,0.24388966984097005
0.1615235305578599,0.8384764694421402
0.5043741606934414,0.4956258393065585
0.6639116759053691,0.3360883240946308
0.6189016718607243,0.3810983281392754
0.5179440924494096,0.48205590755059047
0.05430911673392488,0.9456908832660751
0.7191617361624114,0.2808382638375885
0.1369938921976678,0.8630061078023322
0.759738148294804,0.24026185170519604
0.6917217888574593,0.30827821114254084
0.8078971933776817,0.19210280662231807
0.7290710032789246,0.27092899672107507
0.7985175333944157,0.2014824666055844
0.6683172161646821,0.331682783835318
0.7899138670923257,0.2100861329076744
0.8779696526635171,0.12203034733648284
0.7230150590803887,0.2769849409196114
0.5598728935219804,0.44012710647801945
0.3761647152403541,0.6238352847596459
0.3801729642424088,0.6198270357575911
0.8108049821022763,0.18919501789772386
0.48594472551073487,0.514055274489265
0.7079059405148155,0.29209405948518447
0.3472365938845542,0.6527634061154458
0.5,0.5
0.6829392034772228,0.3170607965227772
0.7460555440300096,0.25394445596999043
0.7519800234435461,0.24801997655645405
0.7039929915222634,0.29600700847773664
0.833737027655348,0.16626297234465193
0.10810486775092941,0.8918951322490709
0.6198604985831225,0.3801395014168774
0.7331876159142274,0.2668123840857725
0.5,0.5
0.6082638258466829,0.391736174153317
0.1649713804615119,0.8350286195384881
0.09785272538860003,0.9021472746114
0.7848807999743923,0.21511920002560772
0.7193036255845071,0.28069637441549283
0.6982570212927651,0.30174297870723465
0.8531748992119724,0.14682510078802763
0.8401528897181233,0.15984711028187695
0.6313312278946868,0.36866877210531324
0.7490170662498247,0.2509829337501752
0.8051347756269924,0.19486522437300752
0.7924639979332784,0.2075360020667215
0.7055521541295623,0.2944478458704376
0.6727989919184365,0.3272010080815635
0.6470431403222778,0.35295685967772217
0.3293864531960117,0.6706135468039884
0.7297482224958841,0.27025177750411605
0.7311338097144332,0.26886619028556696
0.8102079344138674,0.18979206558613243
0.14962137303565032,0.8503786269643497
0.1976283805899536,0.8023716194100464
0.674882277634879,0.32511772236512115
0.6890844547657372,0.31091554523426296
0.47483570682932663,0.5251642931706735
0.2744623989618752,0.7255376010381248
0.7670046527386424,0.23299534726135757
0.7049772785638547,0.2950227214361453
0.8188068142970268,0.18119318570297308
0.8032491030955453,0.1967508969044546
0.47618973962936806,0.5238102603706317
0.7228598911604474,0.27714010883955253
0.6243314774449797,0.3756685225550203
0.8174942660170784,0.18250573398292166
0.4143661242837846,0.5856338757162154
0.8749001128018621,0.12509988719813783
0.7063042870740509,0.2936957129259492
0.6923763833810653,0.30762361661893456
0.7814663086688924,0.21853369133110762
0.814405559794267,0.185594440205733
0.6448999701419688,0.3551000298580312
0.6416301624593301,0.35836983754067
0.32071940851259684,0.6792805914874034
0.7565100352578039,0.243489964742196
0.7913033065461802,0.20869669345381983
0.766780614186429,0.233219385813571
0.6769226241084301,0.32307737589157
0.48526228875740945,0.5147377112425905
0.7500730457451928,0.2499269542548071
0.5215957978711939,0.478404202128806
0.4384047202765944,0.5615952797234056
0.5177999553591621,0.4822000446408379
0.7715249739570574,0.22847502604294254
0.8672691641363557,0.1327308358636444
0.8047372571617274,0.19526274283827244
0.7984016454261982,0.2015983545738019
0.5,0.5
0.7381604589782658,0.2618395410217343
0.7598351787777463,0.24016482122225363
0.890908198051333,0.10909180194866705
0.36718642623191977,0.6328135737680802
0.20875988062695514,0.7912401193730451
0.6505609384542017,0.34943906154579824
0.6615834697988086,0.3384165302011914
0.5215319305777386,0.47846806942226133
0.7005915969521502,0.29940840304784966
0.5935550965368747,0.40644490346312534
0.7862738685857347,0.21372613141426533
0.7325136487202843,0.2674863512797157
0.6090662319262193,0.39093376807378066
0.2196452348050413,0.7803547651949585
0.6103670562690824,0.38963294373091767
0.6059251343396247,0.3940748656603752
0.3796732001877102,0.6203267998122899
0.27626820027458315,0.7237317997254169
0.5693277968689519,0.43067220313104826
0.33135723455098715,0.668642765449013
0.5466028463138973,0.45339715368610256
0.711731253084088,0.2882687469159119
0.34314388922965733,0.6568561107703428
0.7229517379067715,0.27704826209322864
0.8876952417194848,0.11230475828051517
0.7120568379948308,0.2879431620051693
0.7387731709678338,0.26122682903216615
0.7195196978667331,0.28048030213326697
0.6864065020131485,0.31359349798685154
0.7398001548922779,0.2601998451077222
0.767939087063419,0.232060912936581
0.6013178883715135,0.3986821116284865
0.5215965210918388,0.4784034789081613
0.6725689142752025,0.32743108572479757
0.7805738607458552,0.21942613925414467
0.7542878078239531,0.24571219217604695
0.7608293852756342,0.23917061472436588
0.774670888111404,0.22532911188859592
0.3410922937115728,0.6589077062884273
0.7458335007308552,0.254166499269145
0.46317690800603645,0.5368230919939635
0.6911780037489225,0.3088219962510778
0.6468304108794124,0.3531695891205877
0.7745848834794836,0.22541511652051643
0.42704863708203494,0.5729513629179651
0.6936997636056439,0.3063002363943561
0.6929078046627715,0.3070921953372286
0.2790815186525267,0.7209184813474733
0.724181843953089,0.2758181560469109
0.46252245402927405,0.5374775459707261
0.7823216487369853,0.21767835126301477
0.7608076730441782,0.23919232695582188
0.5177995930480129,0.4822004069519871
0.7501640122290417,0.24983598777095842
0.747145904450043,0.252854095549957
0.787019190636877,0.212980809363123
0.7314349895726545,0.26856501042734565
0.8251397544592259,0.17486024554077412
0.03484871150999942,0.9651512884900004
0.6179133430191043,0.3820866569808955
0.6582842399873149,0.34171576001268517
0.5,0.5
0.7264281095094485,0.2735718904905517
0.688509876776036,0.311490123223964
0.7808430485953559,0.21915695140464428
0.0985100101095326,0.9014899898904676
0.8155330953680333,0.18446690463196638
0.7667630926068119,0.23323690739318817
0.3567594130429812,0.6432405869570187
0.7078169700632219,0.2921830299367782
0.8269496322744091,0.1730503677255908
0.6965374917316778,0.3034625082683221
0.7792927571523014,0.2207072428476985
0.8004139295774849,0.1995860704225151
0.19022619854247502,0.8097738014575251
0.1489164203009605,0.8510835796990394
0.7820132451070394,0.21798675489296054
0.2286401311092817,0.7713598688907182
0.7861450310140778,0.21385496898592213
0.2776408861797847,0.7223591138202151
0.24438314572407988,0.7556168542759202
0.31400276906617364,0.6859972309338265
0.7338003917582615,0.26619960824173855
0.6731416285466999,0.32685837145330016
0.04464336556968788,0.9553566344303122
0.6417225869111005,0.35827741308889954
0.6401745516544775,0.35982544834552277
0.8392267501960663,0.16077324980393382
0.6012730526303814,0.3987269473696185
0.7715852401556018,0.2284147598443982
0.48618730538821237,0.5138126946117877
0.7495235938260225,0.25047640617397765
0.6319123783270166,0.3680876216729833
0.7394664836126934,0.2605335163873068
0.8162039746777231,0.18379602532227685
0.3521091663037502,0.6478908336962499
0.6720497489157942,0.3279502510842058
