Column1,Column2
0.6491605071991493,0.35083949280085086
0.7394301682251102,0.26056983177488996
0.6552718769430428,0.3447281230569574
0.6873006586325056,0.31269934136749433
0.3540891897818734,0.6459108102181267
0.6591082261875271,0.34089177381247293
0.6031187467272242,0.3968812532727757
0.7277958374882117,0.27220416251178836
0.7239825418185643,0.27601745818143586
0.5912677146632771,0.4087322853367229
0.6417060628736657,0.3582939371263343
0.6248759227726748,0.3751240772273251
0.5066777407531898,0.49332225924681034
0.673098281778966,0.32690171822103403
0.5649761454485408,0.43502385455145903
0.7423854407368117,0.2576145592631882
0.4883498153294039,0.5116501846705961
0.6309143792026708,0.3690856207973293
0.8344997347272202,0.16550026527277978
0.5944681124975584,0.40553188750244173
0.7500473478342066,0.24995265216579338
0.6616298043752042,0.33837019562479576
0.3897094675253205,0.6102905324746795
0.4619322865040566,0.5380677134959435
0.5920401996148144,0.40795980038518553
0.6845567704434589,0.31544322955654125
0.5754643151071149,0.4245356848928851
0.7216304697566479,0.27836953024335237
0.7601274523547037,0.23987254764529625
0.6052092883953459,0.39479071160465423
0.6308854476750545,0.36911455232494544
0.34699937103854905,0.6530006289614507
0.5862290896960208,0.41377091030397933
0.40035177749523776,0.5996482225047622
0.30943012840328776,0.6905698715967122
0.7592191252322231,0.2407808747677768
0.4773873295846287,0.5226126704153712
0.7797800433805149,0.22021995661948524
0.670653574147926,0.32934642585207397
0.7312677452258431,0.26873225477415685
0.7939762300311874,0.20602376996881247
0.4428856807632576,0.5571143192367424
0.761710041402137,0.23828995859786287
0.6369775836362247,0.36302241636377525
0.6713510388164232,0.32864896118357695
0.6314699664548332,0.36853003354516684
0.7381608138818299,0.26183918611817014
0.7771868194983178,0.2228131805016822
0.5828162304545393,0.4171837695454606
0.6516317515412887,0.3483682484587112
0.7972801047465663,0.20271989525343367
0.5987570083041823,0.40124299169581756
0.5293354847016606,0.4706645152983396
0.7187146462642126,0.2812853537357874
0.5408265941006505,0.45917340589934963
0.6406690497245295,0.3593309502754703
0.7477313094561565,0.2522686905438433
0.7123703240473384,0.28762967595266176
0.7792223381041585,0.22077766189584141
0.7894668219172031,0.2105331780827969
0.6255713293397482,0.3744286706602517
0.42317919453284475,0.5768208054671553
0.6823511209249024,0.3176488790750974
0.5334415774010486,0.46655842259895114
0.7935356528421744,0.20646434715782555
0.3634099088241702,0.6365900911758299
0.5338035415709068,0.4661964584290932
0.3102450017715637,0.6897549982284363
0.7757043536131542,0.22429564638684596
0.5671869075480426,0.43281309245195737
0.6536778843266985,0.34632211567330157
0.6207283496991661,0.379271650300834
0.6770849528850491,0.32291504711495084
0.6563529642557074,0.34364703574429256
0.46861719460306706,0.531382805396933
0.8149658911090218,0.1850341088909781
0.7053233075535735,0.29467669244642647
0.7203710252047263,0.27962897479527365
0.4679266096673031,0.5320733903326968
0.5280225132109262,0.47197748678907386
0.7125638358079397,0.2874361641920603
0.6116242047245029,0.38837579527549726
0.6032308004499778,0.3967691995500223
0.7607780091906908,0.23922199080930925
0.6262483184647468,0.3737516815352533
0.6468108724896807,0.35318912751031933
0.9783439701880274,0.02165602981197241
0.656333893264285,0.3436661067357148
0.5815638303314439,0.4184361696685561
0.8122395924983252,0.18776040750167491
0.3202229183249086,0.6797770816750914
0.7263210231903355,0.2736789768096644
0.600683845020928,0.3993161549790719
0.4672106647038396,0.5327893352961605
0.5627775271201325,0.4372224728798676
0.5592933402108788,0.4407066597891211
0.3449210691562955,0.6550789308437047
0.6935440272647035,0.30645597273529657
0.5658322511509708,0.4341677488490291
0.6699609835627133,0.3300390164372863
0.7373168796703152,0.2626831203296847
0.49786207793050563,0.5021379220694944
0.6862972758274869,0.31370272417251327
0.7083456173182725,0.29165438268172755
0.5,0.5
0.4883666481050468,0.5116333518949533
0.45312482272495536,0.5468751772750446
0.7529573488995512,0.2470426511004489
0.7554264027176603,0.24457359728233963
0.5,0.5
0.8036195843912991,0.1963804156087008
0.5463549558675806,0.4536450441324192
0.6887613319796903,0.3112386680203097
0.6778016626305011,0.3221983373694988
0.7450224754980551,0.254977524501945
0.7361192001477168,0.26388079985228324
0.7600320560469446,0.23996794395305543
0.7776448184956637,0.2223551815043362
0.6789796889890438,0.3210203110109562
0.6742537072866782,0.3257462927133219
0.3604585621532526,0.6395414378467473
0.574273211084889,0.425726788915111
0.631458988138402,0.36854101186159804
0.7631400809742104,0.23685991902578962
0.7809359895376078,0.21906401046239202
0.8400572695687947,0.15994273043120552
0.5715561576537753,0.4284438423462246
0.6913222451266772,0.30867775487332283
0.5879395317684833,0.41206046823151676
0.6851766745910784,0.31482332540892155
0.6821178911132519,0.31788210888674806
0.5940451147433239,0.4059548852566763
0.7555584746431387,0.24444152535686134
0.4334496241727496,0.5665503758272503
0.6950476376426165,0.3049523623573836
0.6049813206106965,0.3950186793893036
0.2751310917146236,0.7248689082853765
0.3878391662967091,0.612160833703291
0.6467633490253148,0.353236650974685
0.42407577585592526,0.575924224144075
0.6600464599720935,0.3399535400279064
0.7129563184073076,0.2870436815926925
0.5442311280078074,0.4557688719921926
0.6483004463735988,0.35169955362640104
0.4424000984393191,0.557599901560681
0.6890938802266943,0.3109061197733057
0.6551186220006915,0.3448813779993085
0.6763363967655223,0.3236636032344778
0.6776611527956832,0.322338847204317
0.42615729215662673,0.5738427078433732
0.5418550540124135,0.45814494598758665
0.7108170560913042,0.2891829439086958
0.7161065481553174,0.2838934518446826
0.6656604252008914,0.3343395747991087
0.6111179184094252,0.3888820815905747
0.6594519109884303,0.3405480890115697
0.6311754516010111,0.36882454839898904
0.7532436713778651,0.24675632862213498
0.550763050309095,0.4492369496909051
0.555313090906666,0.44468690909333397
0.5118236496378107,0.4881763503621892
0.8285123433535525,0.1714876566464474
0.5933716741594741,0.4066283258405259
0.8419543114833151,0.15804568851668493
0.6428678138473594,0.35713218615264075
0.5233308461203745,0.4766691538796253
0.6511340503551598,0.34886594964484025
0.6764532225873433,0.32354677741265686
0.6732143431871702,0.3267856568128296
0.5773642923485509,0.42263570765144903
0.668903006096661,0.3310969939033389
0.5724965853792725,0.42750341462072755
0.6193675410463106,0.3806324589536894
0.3944939592119454,0.6055060407880546
0.4092436399282886,0.5907563600717113
0.42539729941523724,0.5746027005847628
0.19230285607789543,0.8076971439221046
0.5277424482688651,0.47225755173113476
0.7056482430466399,0.29435175695336024
0.5,0.5
0.7855237906412582,0.21447620935874198
0.5900880958406336,0.4099119041593664
0.6606794041627109,0.3393205958372893
0.34512937898013424,0.6548706210198656
0.648088396390368,0.3519116036096319
0.7215038571820982,0.2784961428179018
0.6235531133772751,0.3764468866227249
0.6244257415092443,0.3755742584907555
0.7314649866477689,0.2685350133522311
0.7977099243312062,0.2022900756687938
0.650575708623278,0.34942429137672215
0.46050843175360295,0.539491568246397
0.806643561461393,0.1933564385386071
0.6745886655490594,0.3254113344509407
0.6799214882963495,0.3200785117036504
0.6750168744731665,0.3249831255268336
0.6529742708806096,0.3470257291193904
0.6164276868178136,0.3835723131821865
0.7034871439736937,0.2965128560263063
0.6656261790489781,0.3343738209510217
0.3839114641442909,0.6160885358557093
0.24778174907274592,0.7522182509272541
0.7211161633588817,0.2788838366411183
0.8251268454045774,0.17487315459542266
0.6322074352811362,0.3677925647188635
0.6025352260451106,0.3974647739548896
0.4646480737663568,0.5353519262336432
0.534131315721831,0.4658686842781689
0.27921630028445155,0.7207836997155485
0.45870438081664466,0.5412956191833553
0.6982538099974877,0.3017461900025123
0.6470873528236877,0.35291264717631227
0.4917812000949824,0.5082187999050176
0.7033895168335228,0.29661048316647726
0.49095438465657065,0.5090456153434293
0.7164432597127458,0.2835567402872543
0.7760581944008944,0.22394180559910562
0.8330204497108303,0.16697955028916964
0.5088122490865878,0.4911877509134122
0.3409583034078637,0.6590416965921363
0.7509269806057622,0.24907301939423782
0.813114220289828,0.18688577971017184
0.16566627382129465,0.8343337261787054
0.423218988795525,0.5767810112044751
0.5683459035941864,0.4316540964058136
0.7787229182838729,0.22127708171612706
0.2669881840635262,0.7330118159364739
0.5041244248182623,0.49587557518173786
0.8146166347406452,0.18538336525935492
0.6242805045254542,0.3757194954745458
0.6540331094989242,0.3459668905010757
0.5937229655683041,0.406277034431696
0.6151423300170855,0.3848576699829147
0.6406620945783129,0.35933790542168725
0.6014866035750316,0.39851339642496847
0.3751623591127651,0.6248376408872349
0.3983737992648094,0.6016262007351906
0.5348275180014956,0.46517248199850425
0.44082451612513,0.55917548387487
0.6769700492876105,0.32302995071238944
0.8193176315191996,0.1806823684808006
0.3343393868191528,0.6656606131808473
0.7188926625772876,0.2811073374227124
0.6731202457771495,0.3268797542228504
0.6992392234057202,0.30076077659428
0.7199815499909842,0.28001845000901604
0.694536313857994,0.305463686142006
0.655755915903899,0.34424408409610097
0.7149744252538277,0.28502557474617235
0.6083966016589544,0.39160339834104574
0.7472365458682607,0.2527634541317392
0.7601482962902023,0.2398517037097976
0.34005523292177803,0.6599447670782219
0.6410862969307808,0.3589137030692195
0.7406435847003844,0.2593564152996156
0.6380164800879385,0.3619835199120615
0.7255968243581348,0.2744031756418651
0.5413707479070821,0.45862925209291794
0.7745527904833608,0.2254472095166391
0.5793004647721781,0.4206995352278219
0.7372041040983706,0.26279589590162955
0.6463646909223633,0.35363530907763663
0.6974529672713962,0.302547032728604
0.8050173368148513,0.1949826631851487
0.7005549274846299,0.2994450725153701
0.5971140055151531,0.4028859944848468
0.7160703165297799,0.2839296834702202
0.6365001458793247,0.3634998541206754
0.2582222439132891,0.7417777560867109
0.5146018316256213,0.48539816837437855
0.6521452818920616,0.3478547181079383
0.7336469096892296,0.26635309031077026
0.7439822992074008,0.2560177007925993
0.5691147903906185,0.4308852096093816
0.5646592249128776,0.43534077508712243
0.729442620386011,0.270557379613989
0.6149244144084804,0.38507558559151966
0.6866949475262791,0.31330505247372087
0.9088062488989288,0.09119375110107103
0.6736373353691795,0.3263626646308204
0.6938928981253963,0.3061071018746036
0.4972975652066257,0.5027024347933743
0.6328271837096656,0.3671728162903344
0.8312646921332347,0.16873530786676533
0.8634165114097586,0.1365834885902413
0.7069774059749918,0.2930225940250081
0.5650508536817263,0.4349491463182737
0.7934043567544481,0.20659564324555185
0.3289516483076227,0.671048351692377
0.7746542445421439,0.22534575545785604
0.4557081014504392,0.544291898549561
0.6229515161715986,0.37704848382840156
0.5812050443462197,0.41879495565378044
0.7431382719173062,0.2568617280826938
0.7593747486687277,0.2406252513312722
0.6628445537676364,0.3371554462323637
0.3549562623732978,0.6450437376267022
0.6164935372689927,0.38350646273100714
0.729948145665591,0.27005185433440926
0.6911397704542454,0.3088602295457545
0.468500221276918,0.5314997787230821
0.4135757861178308,0.5864242138821693
0.6406612258907388,0.35933877410926107
0.48429609974998983,0.5157039002500101
0.7590542104548607,0.24094578954513932
0.6495158138618599,0.3504841861381402
0.6982424075757244,0.30175759242427563
0.3705633325347786,0.6294366674652213
0.558810330825362,0.441189669174638
0.6875436291832718,0.31245637081672817
0.600629775189526,0.39937022481047396
0.6934244645535882,0.3065755354464119
0.6652551690200847,0.3347448309799151
0.5,0.5
0.7341297087081248,0.265870291291875
0.6252797322992805,0.3747202677007194
0.8543102497392291,0.14568975026077077
0.38909597321080747,0.6109040267891924
0.7820179011304332,0.2179820988695667
0.6315698672084857,0.36843013279151443
0.8781736936560627,0.12182630634393707
0.8456061617067194,0.15439383829328054
0.6785290529886597,0.3214709470113403
0.8290959101510061,0.17090408984899386
0.7844778864413806,0.2155221135586192
0.5427469355189887,0.4572530644810114
0.6603481501925467,0.3396518498074534
0.49080061092359506,0.5091993890764049
0.5039141395865725,0.4960858604134274
0.7378959194615088,0.2621040805384914
0.6726221054493873,0.32737789455061267
0.44693923399326585,0.5530607660067343
0.6530871034476797,0.3469128965523205
0.7581661094241213,0.24183389057587854
0.6465630753339323,0.3534369246660677
0.7412121073405146,0.25878789265948543
0.37516249042297706,0.624837509577023
0.8067017175946035,0.19329828240539657
0.6872954974222737,0.3127045025777265
0.6395792593341286,0.3604207406658714
0.6562352526416468,0.34376474735835305
0.6873739151555379,0.31262608484446225
0.5674374984347627,0.4325625015652375
0.672007096391465,0.3279929036085349
0.7634505630720868,0.23654943692791316
0.36074120104445145,0.6392587989555488
0.7443719235827166,0.2556280764172833
0.6077422269727621,0.39225777302723785
0.6047631837136209,0.3952368162863792
0.5737977115294395,0.4262022884705605
0.659501260194961,0.34049873980503914
0.5225684324801504,0.47743156751984966
0.56638447747371,0.43361552252629026
0.40988058133204164,0.5901194186679585
0.40433275300592303,0.5956672469940769
0.6900113201094167,0.3099886798905832
0.7710707129409357,0.22892928705906443
0.8091051032727227,0.19089489672727727
0.4558860107121594,0.5441139892878405
0.6261849390712428,0.3738150609287572
0.45075362388594425,0.5492463761140557
0.6049791839899159,0.39502081601008415
0.7211200101981207,0.2788799898018793
0.7574876322304727,0.24251236776952734
0.756959435215081,0.24304056478491903
0.7113504270484868,0.28864957295151333
0.40193795935319315,0.5980620406468066
0.5282043563960062,0.47179564360399395
0.5537014998024795,0.4462985001975205
0.7065195596596668,0.29348044034033316
0.533749402119756,0.46625059788024403
0.5001323756888291,0.49986762431117093
0.7211809536821256,0.2788190463178743
0.5722100125410797,0.42778998745892016
0.4982687812895993,0.5017312187104007
0.5863599257088146,0.4136400742911853
0.4134495195898175,0.5865504804101824
0.6735487006155828,0.3264512993844172
0.5943797488358658,0.40562025116413436
0.6765305552967779,0.32346944470322214
0.661952591358668,0.3380474086413321
0.6798144752899885,0.3201855247100114
0.3966448513821623,0.6033551486178376
0.4640068678736687,0.5359931321263314
0.6565123520109685,0.3434876479890316
0.8233509303536639,0.1766490696463362
0.5,0.5
0.7536200465735488,0.2463799534264514
0.5788533083496198,0.42114669165038016
0.6483001613773319,0.3516998386226681
0.33509835388128734,0.6649016461187126
0.5,0.5
0.6358815203056579,0.36411847969434225
0.8212187803615094,0.1787812196384906
0.5759545629573322,0.42404543704266795
0.2005859978232901,0.7994140021767099
