CT-7,CT-1
0.4174509379529318,0.5825490620470681
0.5569568530444532,0.4430431469555468
0.014757081733734492,0.9852429182662655
0.2966885538280951,0.7033114461719049
0.23832385153266958,0.7616761484673303
0.17619700204684963,0.8238029979531503
0.12990630065311531,0.8700936993468846
0.1159648318680501,0.8840351681319499
0.14129373077629923,0.8587062692237009
0.032351189916072914,0.9676488100839271
0.18668582411397439,0.8133141758860256
0.13804880699044295,0.861951193009557
0.38769260167057074,0.6123073983294293
0.08972063056589986,0.9102793694341
0.3251465210117846,0.6748534789882155
0.17370409220588273,0.8262959077941172
0.1917206725441422,0.8082793274558578
0.211575360873426,0.788424639126574
0.00993685129940604,0.990063148700594
0.05698467111818822,0.9430153288818117
0.4756128329304232,0.5243871670695768
0.10837984471753352,0.8916201552824665
0.018333107284048366,0.9816668927159516
0.45861219699605704,0.541387803003943
0.041851486537170406,0.9581485134628297
0.33668541334542096,0.6633145866545791
0.1931096582565661,0.8068903417434339
0.4520592684429549,0.547940731557045
0.21007389594654283,0.7899261040534571
0.40312458342062,0.5968754165793799
0.0,1.0
0.28027283070213405,0.719727169297866
0.2665774989788439,0.7334225010211562
0.30008313403607334,0.6999168659639267
0.17712228847353956,0.8228777115264605
0.13699244829586588,0.8630075517041341
0.020105216520449578,0.9798947834795504
0.3159385925990343,0.6840614074009658
0.15345696472463297,0.846543035275367
0.2720152807629959,0.727984719237004
0.3357039498988137,0.6642960501011863
0.2322814378060698,0.7677185621939302
0.1097992287382019,0.8902007712617981
0.2105710580677656,0.7894289419322345
0.17424242202047835,0.8257575779795217
0.0,1.0
0.12485020237680033,0.8751497976231997
0.15796177611655096,0.842038223883449
0.22428219368079078,0.7757178063192092
0.5040899515151978,0.49591004848480225
0.19947559418620672,0.8005244058137932
0.13530587819213177,0.8646941218078683
0.13121866124738454,0.8687813387526154
0.4209960515633724,0.5790039484366276
0.08566402111798496,0.9143359788820151
0.06144003423247761,0.9385599657675224
2.7755575615628914e-17,1.0
0.16206703013659046,0.8379329698634095
0.12280566936653517,0.8771943306334649
0.25152392897644443,0.7484760710235556
0.24248956696968982,0.7575104330303102
0.28711712599990374,0.7128828740000963
0.3766289795960673,0.6233710204039328
0.19783707731598574,0.8021629226840142
0.1709482379486373,0.8290517620513627
0.18345951992051238,0.8165404800794875
0.16950486189425912,0.8304951381057409
0.061731123159455344,0.9382688768405447
0.24040363231605202,0.7595963676839479
2.7755575615628914e-17,0.9999999999999999
0.42334584211369886,0.5766541578863011
0.14680980817319683,0.8531901918268031
0.03221035979194481,0.9677896402080552
0.0,1.0
0.42572603308986573,0.5742739669101342
0.5182093330816634,0.4817906669183366
0.3078341240658335,0.6921658759341666
0.29062795275114905,0.709372047248851
0.10823076912436966,0.8917692308756304
0.3053480338967889,0.6946519661032111
0.29777407042699006,0.70222592957301
0.0,1.0
5.551115123125783e-17,1.0
0.41674702167429756,0.5832529783257024
0.25470308155994104,0.745296918440059
0.2011740153222528,0.7988259846777472
0.2784659600105132,0.7215340399894867
0.2823971813044657,0.7176028186955342
0.38240550015494035,0.6175944998450597
0.3377620373875625,0.6622379626124376
0.0,1.0
0.09443629733142461,0.9055637026685754
0.45385996299879605,0.546140037001204
0.24294475156322473,0.7570552484367754
0.0862206878129027,0.9137793121870973
0.13368386455586379,0.8663161354441362
0.0,1.0
0.41152283123445693,0.5884771687655431
0.12728835249563086,0.8727116475043692
0.3658526892482762,0.6341473107517238
0.4081451201950489,0.5918548798049511
0.5429101719479572,0.4570898280520428
0.44684487629987335,0.5531551237001266
0.32268802396116947,0.6773119760388306
0.2455469908446267,0.7544530091553734
0.11361214933571273,0.8863878506642874
0.24469949577182504,0.755300504228175
0.10698517144671627,0.8930148285532837
0.05474153364212057,0.9452584663578795
0.6132916706562132,0.38670832934378674
0.44695868552810303,0.553041314471897
0.3159575068951649,0.6840424931048351
0.34994312445885833,0.6500568755411417
0.23625144745908816,0.7637485525409119
0.06093807719894013,0.9390619228010599
0.21233448566697022,0.7876655143330298
0.0,1.0
0.30199997493217107,0.698000025067829
0.26171401521574095,0.7382859847842591
0.2449817716152282,0.7550182283847718
0.15639026890031757,0.8436097310996824
0.3163997692298251,0.6836002307701748
0.30992679883097424,0.6900732011690258
0.1551565244204971,0.8448434755795029
0.2512075176110498,0.7487924823889502
0.3905871758337795,0.6094128241662204
0.21792932659193648,0.7820706734080636
0.17076615330365505,0.8292338466963449
0.23519377144472522,0.7648062285552748
0.14362494555176272,0.8563750544482374
0.06220545881710365,0.9377945411828963
0.3390064809870955,0.6609935190129045
0.14633764661188617,0.8536623533881138
0.27999084721106937,0.7200091527889306
0.15672108690785183,0.8432789130921483
1.1102230246251565e-16,1.0
0.41889288225248955,0.5811071177475104
0.13221799755696614,0.8677820024430338
0.08255994641045197,0.917440053589548
0.0,1.0
0.2613535752970606,0.7386464247029394
0.5130406379270559,0.48695936207294405
0.22420104202916857,0.7757989579708314
2.7755575615628914e-17,1.0
0.09895504470462396,0.9010449552953761
0.0,1.0
0.27769899223609545,0.7223010077639046
0.03404338022632178,0.9659566197736782
0.28790623242357033,0.7120937675764297
0.1845149116684855,0.8154850883315146
0.3623596204326938,0.6376403795673061
0.2540291636690033,0.7459708363309967
0.4109641315027431,0.5890358684972569
5.551115123125783e-17,1.0
0.3188802875915883,0.6811197124084117
0.25713381236621313,0.7428661876337869
0.24545365261137098,0.754546347388629
0.25556686913781484,0.7444331308621851
0.41622407301385045,0.5837759269861496
0.6105689824256755,0.3894310175743245
0.0,1.0
0.31287620729224735,0.6871237927077527
0.18619295192481594,0.813807048075184
0.47020760248708116,0.5297923975129188
0.36191268099823637,0.6380873190017636
0.3920752145417674,0.6079247854582326
0.3662798294637951,0.6337201705362049
0.028306388540242,0.9716936114597581
0.2848023950219097,0.7151976049780903
0.04733004714546504,0.9526699528545349
0.20988244141624296,0.7901175585837571
0.3359229008632243,0.6640770991367757
0.3244469078031226,0.6755530921968775
0.226283042625513,0.773716957374487
0.12458642841447225,0.8754135715855277
0.29215353825553375,0.7078464617444662
0.19991837105349075,0.8000816289465094
0.09421727247447256,0.9057827275255276
0.3230200654690786,0.6769799345309214
0.23859729703737997,0.7614027029626201
0.287483897268061,0.712516102731939
0.0,1.0
0.4342330372940565,0.5657669627059435
0.42208964945990013,0.5779103505401
0.484901317602077,0.515098682397923
0.15327502092763906,0.8467249790723609
0.30109990043481916,0.6989000995651808
0.34876513660764785,0.6512348633923521
5.551115123125783e-17,1.0
0.30158484027219934,0.6984151597278007
0.14355955313217708,0.8564404468678228
0.37284301643943324,0.6271569835605668
0.00845159586303355,0.9915484041369664
0.29453481825967565,0.7054651817403244
0.2637619866722202,0.7362380133277798
0.17604467844231092,0.8239553215576891
0.0,1.0
0.445274255207626,0.554725744792374
0.43401848821207556,0.5659815117879244
2.7755575615628914e-17,1.0
0.5414525287099025,0.4585474712900976
0.09082954823193432,0.9091704517680657
0.19329805820357923,0.8067019417964207
0.025613597832268874,0.9743864021677311
0.43344303294534076,0.5665569670546593
0.18637025196265072,0.8136297480373492
0.1714650955622785,0.8285349044377215
0.07947438583544869,0.9205256141645513
0.27049831226160703,0.7295016877383931
0.026573902017192653,0.9734260979828074
0.30594557353653956,0.6940544264634605
0.20565840709190428,0.7943415929080957
0.41662205935902447,0.5833779406409756
0.0,1.0
0.16653085354859737,0.8334691464514026
0.32804753084292504,0.671952469157075
0.0,1.0
0.13651342644642914,0.863486573553571
0.3234296523856021,0.6765703476143978
0.0,1.0
0.25063173766710184,0.7493682623328982
0.31920993800639336,0.6807900619936066
0.3048271990169414,0.6951728009830587
0.17715933989180685,0.8228406601081932
0.044210885198102456,0.9557891148018975
0.0413161924000464,0.9586838075999535
0.04706228083563726,0.9529377191643628
0.3158575150535118,0.6841424849464882
0.09814957135894369,0.9018504286410564
0.09413203058181746,0.9058679694181826
0.3475972653472164,0.6524027346527836
0.01523352645882807,0.984766473541172
0.1293077983520851,0.8706922016479149
0.08726426783541809,0.9127357321645818
0.0,1.0
0.5,0.5
0.0,1.0
0.5348780378389839,0.4651219621610161
0.2130269284898618,0.7869730715101382
0.44038965060463214,0.5596103493953679
0.23195374301289529,0.7680462569871047
0.31881743590905526,0.6811825640909447
0.24048392802536564,0.7595160719746343
0.14789028903613238,0.8521097109638676
0.12627596166995075,0.8737240383300493
0.38240255195359973,0.6175974480464003
0.33886446372803686,0.6611355362719632
0.4233599841039867,0.5766400158960133
0.1726245989281623,0.8273754010718378
0.23707952006731942,0.7629204799326805
0.238194807610349,0.761805192389651
0.36949280909114535,0.6305071909088547
0.3297135960655853,0.6702864039344147
0.0,1.0
0.20491097291982174,0.7950890270801783
0.34563025246497764,0.6543697475350224
0.2360900576231542,0.7639099423768458
0.08748288193850336,0.9125171180614966
0.0,1.0
0.5513874691555302,0.4486125308444699
0.279245176860278,0.7207548231397221
0.16465100425319382,0.8353489957468062
1.6653345369377348e-16,0.9999999999999998
0.16190175077530616,0.8380982492246939
0.4535886281621209,0.546411371837879
0.0,1.0
0.19416690395472583,0.8058330960452742
0.0,1.0
0.2837790086197196,0.7162209913802804
0.1667506204620227,0.8332493795379774
5.551115123125783e-17,1.0
6.938893903907228e-17,1.0
1.1102230246251565e-16,1.0
0.09890213808282658,0.9010978619171733
0.05121471838072161,0.9487852816192783
0.37455096390021825,0.6254490360997818
0.1387233631209975,0.8612766368790026
2.7755575615628914e-17,1.0
0.4189682608359872,0.5810317391640127
0.5,0.5
0.509838941768207,0.49016105823179307
0.313809329404154,0.686190670595846
0.19423021147345468,0.8057697885265453
0.2698275975454104,0.7301724024545896
0.0,1.0
0.4104477507707861,0.5895522492292139
0.25139362438124,0.74860637561876
0.29362894059679134,0.7063710594032087
0.08350037711106618,0.9164996228889338
0.2361844861854808,0.7638155138145193
0.07806936446463748,0.9219306355353626
0.3657049900074998,0.6342950099925002
0.3333151384045833,0.6666848615954167
0.06078260397312326,0.9392173960268768
0.0,1.0
0.0,1.0
0.21451338139199705,0.7854866186080031
0.0,1.0
0.08508343132239435,0.9149165686776057
0.0,1.0
0.0043805100979008625,0.9956194899020991
5.551115123125783e-17,1.0
0.18240826834725737,0.8175917316527427
0.47087830837410055,0.5291216916258995
0.1374535541253783,0.8625464458746217
0.4900974468139945,0.5099025531860055
0.2065323146327222,0.7934676853672779
0.6726924517177489,0.32730754828225117
0.3038059493505907,0.6961940506494093
0.0,1.0
0.45198866243124697,0.548011337568753
0.3576995790141795,0.6423004209858205
0.11339967302468844,0.8866003269753115
0.0,1.0
1.1102230246251565e-16,1.0
0.04350642543182469,0.9564935745681754
0.1356578150752536,0.8643421849247463
0.14647330596357377,0.8535266940364262
0.454462037716775,0.545537962283225
0.2407277774009996,0.7592722225990005
0.23560303207730765,0.7643969679226924
0.15868310670962044,0.8413168932903795
0.05053089423551744,0.9494691057644826
0.2159395596355766,0.7840604403644233
0.32974960718198104,0.6702503928180189
0.2050442804292482,0.7949557195707518
0.17622700009323156,0.8237729999067684
0.16503089303391982,0.8349691069660802
0.0,1.0
0.4014096195835611,0.5985903804164389
0.04893490265008487,0.9510650973499152
0.35848616293548585,0.6415138370645141
0.0,1.0
0.21112164821987708,0.7888783517801229
0.18539958584575078,0.8146004141542492
0.005114874853119811,0.9948851251087714
0.45681367548665053,0.5431863245133495
0.27799680675542887,0.7220031932445711
0.09212497187191598,0.9078750281280841
0.06986083035082945,0.9301391696491705
0.2337280637670383,0.7662719362329616
0.0,1.0
0.4533922070619056,0.5466077929380944
0.3013958147743177,0.6986041852256824
0.370561353845522,0.629438646154478
0.06597261034313429,0.9340273896568658
0.19937062367581115,0.800629376324189
0.3040232792107313,0.6959767207892688
0.306586667318552,0.693413332681448
0.330562287417413,0.669437712582587
0.09494417172409028,0.9050558282759098
0.10034358561126692,0.8996564143887331
0.31266491180022077,0.6873350881997792
0.294411885747223,0.705588114252777
0.309860587022518,0.6901394129774819
0.05565782039027952,0.9443421796097204
0.2660850507032391,0.7339149492967609
5.551115123125783e-17,1.0
0.18952793254272488,0.8104720674572752
0.2624630326375169,0.7375369673624831
0.22234972899006739,0.7776502710099326
0.43342904137513405,0.566570958624866
0.18943225559635035,0.8105677444036496
0.26493864156414376,0.7350613584358563
0.21103327756597443,0.7889667224340257
0.3689057150609727,0.6310942849390273
0.26455721777013014,0.7354427822298699
0.3639399348073481,0.6360600651926519
0.3691071777075604,0.6308928222924396
0.07875979919540993,0.9212402008045901
5.551115123125783e-17,1.0
0.23780039462162314,0.7621996053783768
0.22538530978828908,0.7746146902117109
0.23116280044069354,0.7688371995593064
0.0,1.0
5.551115123125783e-17,1.0
0.15696796057067364,0.8430320394293265
0.01790932255636974,0.9820906774436302
0.45197427617201835,0.5480257238279816
0.6532271433233722,0.3467728566766278
0.36034944637877747,0.6396505536212226
0.39398921081667715,0.606010789183323
0.06744917621968807,0.9325508237803118
0.07830877218445248,0.9216912278155476
0.254647797283304,0.7453522027166961
0.5112709899986361,0.48872901000136393
0.03121122275086693,0.968788777249133
0.30216145928102417,0.6978385407189759
0.12350488410616409,0.876495115893836
0.25011948854479954,0.7498805114552004
0.31566174953582793,0.6843382504641721
0.3871898489648809,0.612810151035119
0.4592164211888713,0.5407835788111287
0.22358580597277083,0.7764141940272292
0.0,1.0
0.1414594490510315,0.8585405509489684
0.05902688251997434,0.9409731174800257
0.25451554421825096,0.745484455781749
0.057331278071601724,0.9426687219283983
0.3202044435056568,0.6797955564943431
0.4518162863595577,0.5481837136404423
0.15233375767603058,0.8476662423239695
0.30586092597075076,0.6941390740292491
0.21531885542629295,0.7846811445737071
0.018489251558259163,0.9815107484417408
0.14942228559742066,0.8505777144025793
0.31732713807100915,0.6826728619289908
0.15047450131844728,0.8495254986815527
5.551115123125783e-17,1.0
0.0,1.0
0.6860237018726651,0.3139762981273349
0.1286077791764727,0.8713922208235273
0.29863173659594144,0.7013682634040586
0.2602584185710036,0.7397415814289964
0.5198732600401367,0.4801267399598633
0.1491466726211777,0.8508533273788222
0.3793688098070878,0.6206311901929122
0.4643248784392713,0.5356751215607287
0.22901035858271557,0.7709896414172843
0.046195083019956854,0.9538049169800432
0.0,1.0
0.18575140541590007,0.8142485945840999
0.3059814331496007,0.6940185668503993
0.17255035317987252,0.8274496468201274
0.11385596775244575,0.8861440322475541
0.04396669342641796,0.9560333065735821
0.0,1.0
5.551115123125783e-17,1.0
0.09873937453526144,0.9012606254647386
0.11704647053966752,0.8829535294603323
0.0928666140643953,0.9071333859356047
0.30037023912598154,0.6996297608740185
0.21998607131686093,0.780013928683139
0.19041718167177718,0.8095828183282228
0.42019418224889504,0.5798058177511048
0.11538215166328877,0.8846178483367112
0.29193231447292756,0.7080676855270724
0.4479311781881289,0.5520688218118711
0.0,1.0
0.35104377978899476,0.6489562202110053
0.20563112357356841,0.7943688764264315
0.3071147049963475,0.6928852950036525
0.10414691350167413,0.895853086498326
