Column1,Column2
0.9478929198148741,0.05210708018512583
0.9350799932287823,0.0649200067712177
1.0,0.0
0.9389691670975591,0.061030832902440685
0.927312028218242,0.07268797178175793
0.928796877019731,0.07120312298026922
1.0,0.0
0.9100028481739896,0.08999715182601048
0.9174231815742392,0.08257681842576077
0.9505025492678799,0.04949745073212009
0.9295106656513072,0.07048933434869276
1.0,0.0
0.9574877371157111,0.04251226288428893
0.9659100451599091,0.03408995484009089
0.9719401831087151,0.028059816891285005
0.9161090181998315,0.08389098180016855
0.9120136506265707,0.08798634937342943
0.8610756707566055,0.1389243292433944
0.8676055912843366,0.1323944087156635
0.9595053705603617,0.040494629439638476
0.9178394964557862,0.08216050354421375
0.9191262578144231,0.08087374218557691
0.9384011717475415,0.061598828252458576
0.9216288691523097,0.07837113084769036
0.9213223271156754,0.07867767288432471
0.9271308697618239,0.0728691302381761
0.9443191786536029,0.05568082134639711
0.9171561329662691,0.08284386703373091
0.9343356342257491,0.06566436577425097
0.9120438948536911,0.08795610514630871
0.9557046981278745,0.04429530187212553
0.949619403121041,0.050380596878958926
0.9468409069236332,0.05315909307636685
1.0,0.0
0.9332160215777698,0.06678397842223018
0.9247853818848816,0.07521461811511845
0.9697671338831592,0.03023286611684085
0.9761929630583926,0.0238070369416074
0.9605165892948598,0.0394834107051403
0.9291377965726675,0.07086220342733261
0.9999999999999997,3.608224830031759e-16
0.9201890475829211,0.07981095241707896
0.8955717586850643,0.10442824131493567
0.9440319711299403,0.055968028870059805
0.8801705205770448,0.11982947942295515
0.90845731593568,0.09154268406432006
0.9342545740512942,0.06574542594870589
0.9149826207153196,0.08501737928468052
0.9484053730440039,0.05159462695599625
0.9084576000817481,0.09154239991825197
0.8469887149597474,0.15301128504025277
0.8880690915221405,0.11193090847785948
0.9596893978638047,0.04031060213619537
0.9409410275026361,0.05905897249736404
0.9448419452276375,0.05515805477236251
0.9432383373353354,0.05676166266466466
0.9696300248708367,0.030369975129163198
0.8676305402094826,0.13236945979051737
0.9766970558352319,0.023302944164768143
0.9589173581982439,0.041082641801756144
0.9755072422229334,0.024492757777066512
0.9406469329140463,0.05935306708595374
0.9319191185736968,0.06808088142630328
0.9257809658575773,0.07421903414242277
0.8820030877674209,0.11799691223257922
0.9119045534746993,0.08809544652530063
0.8404585991443709,0.159541400855629
0.9325455748049241,0.06745442519507587
0.9623346479096404,0.03766535209035965
0.9491398354441521,0.050860164555847964
0.9379564762294577,0.062043523770542335
0.9999999999999999,1.1102230246251565e-16
0.9559561149399791,0.04404388506002085
0.9504909586066861,0.04950904139331401
0.9251385858982444,0.07486141410175574
0.9210662008054131,0.07893379919458668
0.9244438679591794,0.07555613204082062
0.9319383276959897,0.06806167230401032
0.9453588731013218,0.05464112689867809
0.9473654267001401,0.05263457329985994
0.9101661789151005,0.08983382108489944
0.949858391869628,0.050141608130372
0.897990829178715,0.10200917082128505
0.9493953066776731,0.050604693322326845
0.9597819230075247,0.040218076992475336
0.9287964703573447,0.0712035296426554
0.9355958376132287,0.06440416238677127
0.928891910027063,0.07110808997293709
0.9464164903868906,0.05358350961310937
0.9240729062787707,0.07592709372122917
0.9596172775386412,0.04038272246135886
0.9650651750568846,0.03493482494311541
0.9771010287580918,0.022898971241908234
0.9323263038786126,0.06767369612138739
1.0,0.0
0.9591100079704082,0.0408899920295918
0.9348082959115598,0.06519170408844031
0.8877040256866471,0.1122959743133528
1.0,0.0
0.9554845725220693,0.04451542747793057
0.8894827916324666,0.1105172083675335
0.7892773167816309,0.21072268321836907
0.9591147352771542,0.0408852647228459
0.9490963914946386,0.05090360850536138
0.9443772423160756,0.0556227576839244
0.8940295864992778,0.10597041350072223
1.0,0.0
0.9341968533316348,0.06580314666836518
0.9465964157522505,0.053403584247749616
0.9278385748352912,0.07216142516470879
0.8978938442166905,0.10210615578330949
0.9736220529273789,0.026377947072621227
0.9637009040084662,0.03629909599153401
0.940111975190317,0.059888024809682965
0.9131306125991925,0.08686938740080763
0.9322083016652698,0.06779169833473025
0.9440746729934704,0.05592532700652964
0.9266335753414677,0.07336642465853219
0.9463223373653906,0.05367766263460924
0.943887013270567,0.05611298672943298
0.9353310848761571,0.06466891512384289
0.9542268857546249,0.04577311424537518
0.9287435641570033,0.07125643584299667
0.9319335448445879,0.06806645515541218
0.9526432169413271,0.047356783058672726
0.8259743452815083,0.17402565471849174
0.9069644300666214,0.09303556993337857
1.0,0.0
0.9458623486714295,0.05413765132857061
0.95044623478493,0.04955376521507001
0.9186243729554551,0.08137562704454487
0.9218316691149472,0.07816833088505287
0.9291623277162249,0.07083767228377508
0.8803740600117796,0.11962593998822041
0.9394381523187187,0.0605618476812811
0.9999999999999993,7.771561172376096e-16
0.9533495304159655,0.04665046958403445
1.0,8.326672684688674e-17
0.9602309063852106,0.039769093614789516
0.954648046031119,0.045351953968881004
0.9644362229530165,0.035563777046983616
0.920392120226531,0.0796078797734689
0.884710788871091,0.11528921112890911
0.9434100126901589,0.05658998730984116
1.0,0.0
0.9333308037940573,0.06666919620594267
0.9579612823253133,0.042038717674686595
0.8774105033185555,0.12258949668144448
0.9701933782984952,0.029806621701504877
0.9465979189860717,0.05340208101392804
0.9146042664086652,0.08539573359133479
1.0,5.551115123125783e-17
0.9309438339930605,0.06905616600693949
0.9116799992796654,0.08832000072033455
0.9418391287719159,0.058160871228084325
0.9042185103834135,0.09578148961658652
0.9287582325974872,0.07124176740251272
0.9344513623957674,0.06554863760423252
1.0,0.0
0.9423562189723729,0.05764378102762711
0.9543005205353399,0.045699479464660166
0.9365481567245401,0.06345184327545998
0.9563777045172298,0.04362229548277031
0.9299297164353368,0.07007028356466308
0.9470749985272845,0.05292500147271559
0.9671549321909376,0.03284506780906247
0.9434692535156974,0.056530746484302626
1.0,5.551115123125783e-17
0.9192068029616703,0.08079319703832956
0.9448449328113718,0.05515506718862838
0.9542190846165217,0.045780915383478143
0.9223258363358109,0.0776741636641892
0.9057512609198952,0.09424873908010467
0.9704282901334117,0.02957170986658823
0.9394233077299595,0.0605766922700405
0.9863468202542787,0.013653179745721339
0.9399452779884188,0.06005472201158117
0.9178425223028323,0.08215747769716777
0.9999999999999993,7.771561172376096e-16
0.9574931473896552,0.04250685261034478
0.865737290272592,0.13426270972740806
0.8342642310643955,0.16573576893560443
0.9354771890738657,0.06452281092613454
0.9261750148970611,0.07382498510293892
0.8624057807002448,0.13759421929975524
0.9343353079901401,0.06566469200985985
0.8932038998235453,0.1067961001764547
0.8817252551757705,0.11827474482422963
0.9042325265173469,0.09576747348265309
0.9406637111538513,0.05933628884614859
0.957389616366272,0.042610383633727975
0.9250262200216968,0.07497377997830328
1.0,0.0
1.0,0.0
0.934828626074892,0.06517137392510784
0.9552915313155506,0.04470846868444957
0.9260666289610803,0.0739333710389197
0.9478951169701569,0.0521048830298432
0.9499246014269386,0.05007539857306156
0.9999999999999999,1.3877787807814457e-16
0.9379970613394384,0.06200293866056166
0.8681750798569352,0.1318249201430649
0.9289082340730422,0.0710917659269578
0.9514387227761696,0.04856127722383052
0.9309182086120633,0.06908179138793681
0.8797838468162938,0.12021615318370628
0.9277283864610437,0.07227161353895627
0.9588214858849512,0.041178514115048775
1.0,0.0
0.8964471699034456,0.10355283009655432
0.8905334312272045,0.10946656877279563
0.9352286815790363,0.06477131842096373
0.9374814219547803,0.06251857804521971
0.9099906440528239,0.0900093559471759
0.8995564267550235,0.10044357324497653
0.9216169175088362,0.07838308249116374
0.9550084634669399,0.044991536533060095
0.8751367870448001,0.12486321295519988
0.9484068275728423,0.05159317242715774
0.9358086252065846,0.06419137479341545
0.956396371138946,0.04360362886105389
0.9784637192557408,0.02153628074425908
0.9392598816987124,0.0607401183012874
0.9618242135110203,0.038175786488979624
0.9251835911668224,0.0748164088331778
0.9428398719024033,0.05716012809759666
0.9543045967191316,0.04569540328086839
0.9339454370618979,0.06605456293810213
0.96317062810618,0.03682937189382011
1.0,0.0
0.9484007590123849,0.0515992409876152
0.8888420976285982,0.11115790237140193
0.9281152611982306,0.07188473880176957
0.9455649839977098,0.05443501600229025
0.9478921821597335,0.05210781784026653
0.9739452213759787,0.026054778624021214
0.9394049465493349,0.060595053450665085
1.0,0.0
0.9504452955895615,0.04955470441043849
0.9635225313609641,0.036477468639035955
0.9458594710135789,0.05414052898642115
0.9432440497348922,0.056755950265107734
0.923714464497251,0.07628553550274896
0.9544442633980691,0.045555736601930796
0.9999999999999996,4.996003610813204e-16
0.9505232594365202,0.049476740563479796
0.957271067012389,0.04272893298761091
0.9313330813649268,0.06866691863507322
0.9426905823100175,0.0573094176899827
0.9186225753797681,0.08137742462023179
0.9268271504234835,0.07317284957651643
1.0,2.7755575615628914e-17
0.935109874646712,0.06489012535328788
0.913682762738725,0.08631723726127519
0.9335688459780516,0.06643115402194844
0.931407944796276,0.06859205520372406
0.9647181254177819,0.03528187458221818
0.9268221274368245,0.07317787256317547
0.9999999999999997,3.3306690738754696e-16
1.0,0.0
0.9057445406004784,0.0942554593995217
0.9397540390087374,0.06024596099126272
0.8960581582481881,0.103941841751812
0.9010160729203843,0.09898392707961572
0.9748158818794698,0.02518411812053023
0.9598956907001701,0.04010430929982996
0.9180117831456696,0.0819882168543305
0.9392554405041799,0.06074455949582019
0.9328107225589028,0.06718927744109714
1.0,5.551115123125783e-17
0.960387104914044,0.03961289508595608
0.8624023285459134,0.13759767145408663
0.9265467826066967,0.07345321739330342
0.915947755659802,0.08405224434019794
0.9554261991035806,0.04457380089641936
0.9311935308417674,0.06880646915823256
0.9136249936000269,0.08637500639997314
0.9140662418205041,0.0859337581794961
0.9040013298824766,0.09599867011752335
0.9263456540461782,0.0736543459538219
0.9421184960601974,0.05788150393980247
0.9566145739352697,0.043385426064730385
0.9631717333133685,0.03682826668663143
0.944076715222322,0.055923284777678134
0.9142681092794386,0.08573189072056141
0.908852434867156,0.09114756513284397
0.901769025982544,0.09823097401745598
0.9563652390089727,0.043634760991027276
0.8985357513717577,0.10146424862824222
0.94453414135825,0.055465858641749986
0.9360669960779721,0.06393300392202798
0.8704319377324502,0.12956806226754988
1.0,5.551115123125783e-17
0.9546552247204709,0.04534477527952896
0.9703162305982025,0.029683769401797528
0.8748785793126915,0.1251214206873085
0.9493072246984544,0.05069277530154568
0.9999999999999998,2.7755575615628914e-16
1.0,0.0
0.9128393557153462,0.08716064428465377
0.9362535949230287,0.06374640507697124
0.9192088290138869,0.08079117098611294
0.8801551501748522,0.11984484982514768
0.9138710292398355,0.08612897076016438
0.9349749248948136,0.0650250751051864
0.937786048174414,0.06221395182558617
0.9647297687492286,0.03527023125077132
0.9305719936018693,0.0694280063981307
0.9582202191776688,0.04177978082233135
0.9804954817848177,0.01950451821518234
0.8743012370183555,0.12569876298164456
0.9175180966304942,0.08248190336950587
0.9630010795739359,0.03699892042606419
0.8486969288129983,0.15130307118700195
0.9210874421308494,0.07891255786915072
0.9445158368335397,0.05548416316646028
0.9423809120228975,0.057619087977102454
0.9436156781519132,0.056384321848086776
0.8970372328497713,0.10296276715022873
0.9778986391419088,0.022101360858091088
0.9383815969838927,0.06161840301610738
0.9525638613520729,0.047436138647927034
0.9219566763059571,0.07804332369404297
0.8890648981903954,0.11093510180960459
0.9546281141249049,0.04537188587509501
0.9371800842351344,0.06281991576486573
0.9201012974754494,0.07989870252455046
0.9999999999999993,6.38378239159465e-16
0.9580611969904347,0.041938803009565366
1.0,5.551115123125783e-17
0.9628345283748336,0.03716547162516652
0.944582393081146,0.05541760691885403
0.9333025021333529,0.06669749786664712
0.9704985939051938,0.029501406094806115
0.9441577997203263,0.055842200279673834
0.8620920001871962,0.1379079998128037
0.9486417167327497,0.05135828326725025
0.9999999999999987,1.304512053934559e-15
0.9468634991945568,0.05313650080544331
1.0,1.3877787807814457e-16
0.8529323109975193,0.14706768900248074
0.9027129491833328,0.09728705081666703
0.9171567485483685,0.08284325145163149
0.9414715143538126,0.058528485646187255
0.9342180322783087,0.06578196772169141
0.9364864755158285,0.06351352448417157
0.9505539412292153,0.049446058770784805
0.9345894179325294,0.06541058206747069
0.9174297066398852,0.08257029336011484
0.9171182432850576,0.08288175671494236
0.9165570570196365,0.08344294298036359
0.8864327771016461,0.1135672228983539
0.9437139854754262,0.0562860145245738
0.8809997516461994,0.11900024835380067
0.9607947435779478,0.03920525642205214
0.867874482653621,0.13212551734637915
0.9333330685823831,0.06666693141761693
0.9359862676089705,0.06401373239102959
0.9401966661692931,0.059803333830706934
1.0,0.0
0.9662501426091702,0.033749857390829835
0.8990440981839332,0.10095590181606706
0.9097861110731542,0.09021388892684575
0.9493161644559726,0.05068383554402742
0.9514379775789097,0.048562022421090416
0.9308593761110763,0.06914062388892367
0.9445948029537183,0.05540519704628177
0.9250427022662228,0.07495729773377731
0.9232926985506105,0.07670730144938939
0.9372377461513633,0.06276225384863672
0.960645286832534,0.039354713167465874
1.0,0.0
0.9146041522942767,0.08539584770572321
0.9207570372299492,0.07924296277005075
0.9600532147108582,0.03994678528914176
0.932059332766185,0.06794066723381502
0.9291621029167358,0.07083789708326435
1.0,0.0
0.8573430593102822,0.14265694068971774
0.9589194733028822,0.04108052669711783
0.9520054444412093,0.047994555558790654
0.9999999999999998,2.7755575615628914e-16
0.9122644268234856,0.08773557317651448
0.9466003046022402,0.05339969539775988
0.9047323243950802,0.09526767560491979
0.9083384630771884,0.09166153692281169
0.9999999999999992,8.326672684688674e-16
0.9411876801682573,0.058812319831742704
0.9335680950473119,0.06643190495268816
0.8913680098585103,0.10863199014148976
0.9723042936541489,0.02769570634585123
0.9385030402672867,0.061496959732713324
0.955761925081173,0.04423807491882699
0.949568018497757,0.05043198150224312
0.9516708950784489,0.04832910492155104
0.9544783973726302,0.045521602627369796
1.0,0.0
0.9644279132716806,0.035572086728319435
1.0,0.0
0.9226040858743743,0.07739591412562578
0.871471744781146,0.128528255218854
0.919775406832419,0.08022459316758124
0.9531480967507974,0.0468519032492027
0.9418706879934835,0.0581293120065165
0.9476037139974802,0.05239628600251959
0.9319907282325561,0.06800927176744391
0.9322734483163899,0.06772655168361
0.8382069815914767,0.16179301840852317
0.9438867050778572,0.05611329492214283
0.9284614789573972,0.07153852104260276
0.9284588607167987,0.0715411392832013
0.9454836976736972,0.05451630232630272
0.9086393641541346,0.09136063584586535
