CT-4,CT-3
0.9487725181257674,0.051227481874232685
0.9448523592922038,0.05514764070779625
0.9347131248378939,0.06528687516210606
0.9827829257508885,0.01721707424911142
0.9179716014373429,0.08202839856265705
0.9545289550849722,0.04547104491502782
0.9506572911358471,0.049342708864153005
0.9152901464003336,0.08470985359966646
0.9512446603379624,0.048755339662037586
0.9494830115773871,0.05051698842261295
0.920958200664333,0.07904179933566709
0.9372304660010798,0.06276953399892016
0.9448906984441603,0.05510930155583972
0.97781316452103,0.022186835478970032
0.9517982229566974,0.048201777043302675
0.950486180112255,0.049513819887744996
0.945307464982341,0.05469253501765909
0.9311126622394026,0.06888733776059745
0.9243539910820664,0.0756460089179336
0.9091105117714432,0.09088948822855693
0.912562745668812,0.08743725433118804
0.8946879046358251,0.10531209536417484
0.9540298289172524,0.04597017108274756
0.9545357683492537,0.04546423165074635
0.948443897111027,0.05155610288897314
0.9405210148019425,0.059478985198057464
0.9546646615942849,0.04533533840571522
0.9324196325999254,0.0675803674000747
0.9534866354584407,0.046513364541559264
0.9398600533092382,0.06013994669076186
0.96634753286528,0.0336524671347201
0.9243592424226222,0.0756407575773778
0.897126879098864,0.10287312090113603
0.9589416751150861,0.04105832488491395
0.9451029957277559,0.05489700427224415
0.9299266267988324,0.07007337320116762
0.9250421884734503,0.07495781152654965
0.951926384448062,0.048073615551937905
0.9272670823277492,0.07273291767225075
0.9224894826296146,0.0775105173703854
0.9401205895023201,0.059879410497679954
0.92569840405746,0.07430159594254004
0.9411805851003892,0.05881941489961079
0.9561929883767092,0.043807011623290815
0.9364323072237514,0.06356769277624864
0.969833205990213,0.030166794009787057
0.9476698853254095,0.05233011467459058
0.9140336647564484,0.08596633524355157
0.9633955966280859,0.036604403371914035
0.9429704455698843,0.057029554430115745
0.9350527245586783,0.06494727544132174
0.9483436851127636,0.05165631488723644
0.9157069733740463,0.08429302662595362
0.9361514841137184,0.06384851588628154
0.9339115280359872,0.06608847196401277
0.9350899917214501,0.06491000827854981
0.9341072335894386,0.06589276641056142
0.9558763215477067,0.044123678452293244
0.893306958366362,0.10669304163363806
0.9408098128837717,0.059190187116228296
0.9403033258913008,0.059696674108699166
0.902786387043088,0.09721361295691197
0.9515694232170308,0.04843057678296926
0.9373808370472547,0.06261916295274522
0.960375462607108,0.03962453739289195
0.9594217684752517,0.04057823152474833
0.9167514594737792,0.08324854052622085
0.9278716787556723,0.07212832124432768
0.9230544908406402,0.07694550915935991
0.937517751196099,0.06248224880390091
0.968797067960038,0.031202932039962203
0.9371317310977271,0.06286826890227293
0.9460234835338135,0.05397651646618658
0.9308071918860614,0.06919280811393871
0.9582328039051516,0.04176719609484841
0.9380725240380529,0.06192747596194718
0.9365474802447245,0.06345251975527548
0.9562138688457702,0.04378613115422979
0.9331743490788341,0.06682565092116594
0.9201382338319496,0.07986176616805041
0.9282054800445242,0.07179451995547594
0.9485681088619079,0.05143189113809215
0.9347023037299591,0.06529769627004084
0.954560836138838,0.04543916386116206
0.9624117607542483,0.037588239245751734
0.9326928775397106,0.06730712246028936
0.9235238292962876,0.07647617070371246
0.9726849144631243,0.027315085536875654
0.9423342955813663,0.05766570441863379
0.9235020494606535,0.07649795053934641
0.9090350426120991,0.09096495738790092
0.9680887426195581,0.0319112573804419
0.9652673658871599,0.034732634112840124
0.9437997925126322,0.056200207487367836
0.9249690824428666,0.07503091755713348
0.9492244881429255,0.05077551185707452
0.9665966251340905,0.033403374865909496
0.9577388210307932,0.04226117896920689
0.9318654581324779,0.06813454186752209
0.9296994534648341,0.07030054653516594
0.9040614763080514,0.09593852369194852
0.9425671990584571,0.05743280094154296
0.9048412979724327,0.09515870202756738
0.9258344138268876,0.07416558617311242
0.9374540916154765,0.06254590838452341
0.9360453416286785,0.06395465837132144
0.9368167888917884,0.06318321110821162
0.9427576095668577,0.05724239043314228
0.9315529251416336,0.0684470748583664
0.9191145460261739,0.08088545397382609
0.9453957032278787,0.054604296772121315
0.953673947544482,0.046326052455518005
0.9287980419268589,0.07120195807314111
0.9576831371140108,0.042316862885989265
0.9495484811217352,0.050451518878264864
0.9532777784820551,0.046722221517944966
0.9225977273873642,0.07740227261263585
0.9389174537042841,0.061082546295715905
0.9394763086918813,0.06052369130811876
0.9260591389897673,0.07394086101023269
0.9596032291655379,0.04039677083446224
0.9743536361101516,0.025646363889848516
0.9390326034268505,0.06096739657314964
0.9508847289869728,0.04911527101302711
0.9551354149863037,0.04486458501369625
0.9519191192550821,0.04808088074491795
0.955145952602054,0.04485404739794594
0.9505203803286992,0.04947961967130081
0.9840836751286514,0.01591632487134871
0.9452806922652044,0.05471930773479574
0.9605331144750375,0.03946688552496254
0.9582550074068837,0.04174499259311633
0.9605014476829989,0.039498552317001064
0.9445696353555413,0.05543036464445879
0.9513946822482852,0.04860531775171488
0.8799032632711965,0.12009673672880353
0.9197889476291414,0.08021105237085863
0.9654417903736108,0.034558209626389204
0.9301957485308342,0.06980425146916587
0.9568403645552945,0.043159635444705476
0.9435185845046643,0.05648141549533568
0.9603448631234967,0.03965513687650333
0.9574485611912326,0.04255143880876744
0.9354735821153634,0.06452641788463656
0.9222525825688294,0.07774741743117067
0.9448921179002798,0.05510788209972026
0.9481110473444497,0.05188895265555028
0.8938894006738488,0.10611059932615119
0.9375014482724078,0.06249855172759223
0.9457785576349117,0.054221442365088274
0.9577257127780829,0.042274287221917096
0.9186357243858263,0.08136427561417374
0.9235186792168109,0.07648132078318914
0.9685294048695416,0.03147059513045831
0.9246611262218215,0.07533887377817855
0.9256955125869488,0.07430448741305119
0.9557396919194046,0.044260308080595556
0.939999141170169,0.06000085882983106
0.9485040839280988,0.05149591607190127
0.9412976713233302,0.05870232867666973
0.9474622347056582,0.052537765294341815
0.9326456066611872,0.06735439333881278
0.9573939173026766,0.04260608269732338
0.9647592532784843,0.03524074672151567
0.9368083733941949,0.06319162660580509
0.9536256310894785,0.04637436891052156
0.9275583732506689,0.0724416267493311
0.9768331775510403,0.02316682244895982
0.9528073449810807,0.04719265501891933
0.9294906335951283,0.07050936640487167
0.9439287026235498,0.056071297376450176
0.9573440390671698,0.04265596093283023
0.9425128869106923,0.0574871130893076
0.9417040454237653,0.05829595457623471
0.9246187107661613,0.07538128923383869
0.9345002321599379,0.06549976784006199
0.9199099948906516,0.0800900051093483
0.9198182817688669,0.0801817182311332
0.9437720303530047,0.05622796964699536
0.9454881815512881,0.05451181844871186
0.9581882106052265,0.04181178939477353
0.9467020303762077,0.0532979696237923
0.9631132111896136,0.03688678881038639
0.9160112827707739,0.08398871722922609
0.984355409795599,0.01564459020440103
0.9076873829070657,0.09231261709293433
0.9268871692235541,0.07311283077644594
0.922856675560912,0.07714332443908813
0.9417873559494397,0.05821264405056035
0.98033373122592,0.019666268774080047
0.9598224086209265,0.04017759137907355
0.9398317582612339,0.06016824173876605
0.9403756351473461,0.05962436485265392
0.9510602580729801,0.048939741927019845
0.9625989123612355,0.03740108763876451
0.9427412856951582,0.05725871430484174
0.918830307461994,0.08116969253800593
0.9464687700999818,0.053531229900018275
0.9038289171800157,0.0961710828199844
0.9330474793216375,0.06695252067836252
0.9151951131313978,0.08480488686860224
0.9448836226379542,0.05511637736204586
0.919003383009451,0.08099661699054916
0.9361991047324253,0.06380089526757475
0.9677571045799983,0.03224289542000173
0.9556682796824542,0.04433172031754587
0.9176130632822758,0.0823869367177243
0.9388894489616508,0.06111055103834925
0.9121360175799798,0.08786398242002018
0.9092599957250374,0.09074000427496268
0.9615901643418069,0.038409835658193135
0.9489181747584525,0.05108182524154751
0.9440103627884772,0.05598963721152289
0.9343806390738604,0.06561936092613967
0.9354473827650516,0.06455261723494839
0.9187801642536355,0.08121983574636456
0.9434790041672766,0.05652099583272341
0.958034682692999,0.04196531730700116
0.9321870568973399,0.06781294310266019
0.9521982545626446,0.04780174543735545
0.9668759781833723,0.03312402181662771
0.8998530027419553,0.10014699725804466
0.9313555795056662,0.06864442049433381
0.9461390797995191,0.053860920200480944
0.9495213003093382,0.050478699690661856
0.9613713202061035,0.0386286797938965
0.9282187021697377,0.07178129783026231
0.9426129121375332,0.05738708786246689
0.940345007937466,0.05965499206253403
0.9330038982356055,0.06699610176439455
0.925271865379023,0.07472813462097715
0.9193647437095893,0.08063525629041067
0.9431426555966876,0.056857344403312304
0.929921193165656,0.070078806834344
0.9046531273936881,0.09534687260631187
0.9524465111296223,0.04755348887037784
0.9012197008593382,0.09878029914066173
0.9293001187097307,0.07069988129026926
0.9612227625137951,0.038777237486204805
0.9530030884656274,0.04699691153437258
0.9574980197472427,0.04250198025275721
0.939889986751364,0.06011001324863602
0.9406482461036303,0.059351753896369736
0.9463328126986199,0.053667187301380204
0.9387418263708769,0.06125817362912313
0.9267397043561192,0.07326029564388081
0.94151966085615,0.058480339143850056
0.9468774891076019,0.05312251089239808
0.9424064107119215,0.05759358928807849
0.941962447920566,0.05803755207943397
0.9465339051247259,0.053466094875274144
0.9490560278161229,0.05094397218387706
0.9193826077609962,0.08061739223900379
0.9202584347676496,0.07974156523235053
0.9689176330914907,0.031082366908509337
0.9270555745068892,0.07294442549311067
0.9157117496597575,0.08428825034024254
0.9315027720151179,0.06849722798488209
0.9326558572353467,0.06734414276465331
0.9297701125130446,0.0702298874869554
0.9298208498605499,0.07017915013944998
0.9524486296877142,0.047551370312285915
0.9436902317019307,0.05630976829806932
0.9555387946129277,0.044461205387072295
0.9283321736066791,0.07166782639332092
0.9514437058969254,0.04855629410307457
0.9388811008432081,0.061118899156791855
0.9242872472112226,0.07571275278877736
0.9420289473696599,0.05797105263034008
0.9520116918043664,0.04798830819563368
0.9688859685169446,0.031114031483055346
0.9288911163956941,0.07110888360430594
0.9300468402371243,0.06995315976287572
0.916722803153253,0.08327719684674693
0.9495564427976374,0.05044355720236257
0.9368364479715119,0.06316355202848815
0.9165320560350991,0.08346794396490083
0.9779001334442602,0.02209986655573979
0.9400098281882105,0.0599901718117895
0.9478445277468766,0.05215547225312341
0.9501142647810108,0.049885735218989126
0.918786828451998,0.08121317154800198
0.9584771664499131,0.04152283355008686
0.9565564198622643,0.04344358013773578
0.9308211370842155,0.06917886291578457
0.9593972726251994,0.040602727374800696
0.9503331174535451,0.04966688254645491
0.9287395884032575,0.07126041159674243
0.9330824446693351,0.06691755533066494
0.9353342588746423,0.06466574112535771
0.9012088666192934,0.09879113338070666
0.9303775965418478,0.06962240345815224
0.9098296201550574,0.09017037984494254
0.9408286094002544,0.05917139059974557
0.9517606590402583,0.04823934095974182
0.9379022381607451,0.06209776183925485
0.9430445896298774,0.05695541037012267
0.9580913775280137,0.041908622471986325
0.9228879221788282,0.07711207782117192
0.944425350996544,0.05557464900345611
0.9180628340034164,0.08193716599658371
0.9553089383907469,0.04469106160925308
0.9606093437256981,0.03939065627430203
0.9434671423974812,0.0565328576025188
0.9428950233610857,0.05710497663891438
0.9282396392264544,0.07176036077354572
0.9615073743269338,0.03849262567306635
0.976207922871801,0.02379207712819899
0.9255049128036329,0.07449508719636708
0.9326637002275517,0.06733629977244832
0.932453740045672,0.06754625995432807
0.9456456311083639,0.05435436889163617
0.9790448436903406,0.02095515630965938
0.9568946121421887,0.04310538785781128
0.9565326313120083,0.04346736868799175
0.9250474764911609,0.07495252350883914
0.9236856318799627,0.0763143681200373
0.9476203568183498,0.0523796431816502
0.9536892183239039,0.046310781676096174
0.9416959113014098,0.0583040886985901
0.9414938741649466,0.058506125835053414
0.9250886320881756,0.07491136791182447
0.909714126690821,0.09028587330917899
0.9420020243312331,0.057997975668766875
0.9438778485511361,0.05612215144886386
0.9494473498545434,0.050552650145456623
0.9666275995288547,0.03337240047114539
0.9194273803106745,0.08057261968932553
0.9301270223100855,0.06987297768991454
0.953676200796852,0.046323799203148004
0.9197690489424057,0.08023095105759426
0.9086451357699911,0.09135486423000891
0.9186993572831311,0.08130064271686886
0.9535645839777027,0.04643541602229726
0.9357546340339397,0.06424536596606033
0.9382128459181661,0.06178715408183389
0.9297614405082524,0.07023855949174763
0.9784325282834113,0.02156747171658862
0.9309140479058887,0.06908595209411127
0.961951439585107,0.03804856041489305
0.9234468451992989,0.07655315480070107
0.9698766024289935,0.030123397571006467
0.9342313431369775,0.06576865686302248
0.9203492338008865,0.07965076619911352
0.9370944555926708,0.0629055444073293
0.9496453164935328,0.05035468350646725
0.9734630642082069,0.02653693579179313
0.9439512039816695,0.05604879601833045
0.9256244424803529,0.07437555751964699
0.93265196556209,0.06734803443791006
0.9261814790372674,0.07381852096273255
0.9644802257080749,0.03551977429192512
0.974486983174783,0.025513016825217047
0.9645504230556198,0.03544957694438029
0.9232248677388695,0.07677513226113049
0.9203995722199998,0.07960042778000018
0.9632697528369875,0.03673024716301258
0.9491885613021074,0.050811438697892675
0.9047478452096479,0.09525215479035203
0.9516885454116176,0.04831145458838252
0.947100974477265,0.0528990255227349
0.9335751609396788,0.0664248390603212
0.9724005630025359,0.027599436997464116
0.9492249202037673,0.05077507979623277
0.9403434051544242,0.059656594845575825
0.9585065763176772,0.041493423682322825
0.9629537679086259,0.03704623209137415
0.9368818028621816,0.06311819713781848
0.9456096645244139,0.05439033547558612
0.9716276544730793,0.02837234552692076
0.942488394898171,0.05751160510182901
0.961772470650079,0.03822752934992106
