CT-7,CT-1
0.11107682957094797,0.888923170429052
0.30190970540542644,0.6980902945945735
0.35869280533125547,0.6413071946687445
0.2803769326788846,0.7196230673211154
0.11149663951467015,0.88850336048533
0.12853059474681283,0.8714694052531872
0.46554328935632505,0.534456710643675
0.19553622345868527,0.8044637765413147
0.36962852134954033,0.6303714786504597
0.3798701840103367,0.6201298159896633
0.1320903810032455,0.8679096189967545
0.24779004654540676,0.7522099534545933
0.2181888189284497,0.7818111810715502
0.31702957577286883,0.6829704242271312
0.3179912272254481,0.682008772774552
0.17098612174002087,0.8290138782599792
0.23552878496100668,0.7644712150389933
0.0,1.0
0.2286841423715746,0.7713158576284255
0.40536073705659176,0.5946392629434082
0.3584028962075199,0.64159710379248
0.6284701505802269,0.371529849419773
0.28729955302788107,0.7127004469721189
0.36880113745043636,0.6311988625495636
0.2454622818666304,0.7545377181333696
0.2625986664535427,0.7374013335464573
0.5218904263787366,0.47810957362126333
0.27368148864966135,0.7263185113503386
0.3860426476841669,0.613957352315833
0.15621103146702006,0.8437889685329799
0.40989975328938727,0.5901002467106127
0.22112871995750857,0.7788712800424915
0.27002431882670413,0.7299756811732959
0.05561224336230111,0.9443877566376989
0.2344308447089774,0.7655691552910227
0.0833439519790435,0.9166560480209565
0.13589555453630514,0.8641044454636948
0.46041457878201675,0.5395854212179833
0.5,0.5
0.29261878745496867,0.7073812125450313
0.20488647882271468,0.7951135211772853
0.19323139637708675,0.8067686036229132
0.20638127174943688,0.793618728250563
0.41226147465712487,0.5877385253428751
0.22105737599374872,0.7789426240062514
0.7678630839920519,0.232136916007948
0.3408755884284588,0.6591244115715412
0.005767628267741379,0.9942323717322586
0.1483533004865462,0.8516466995134537
0.3200048571323499,0.6799951428676502
0.2136679188587759,0.786332081141224
0.524095223074773,0.475904776925227
0.25772970375030535,0.7422702962496946
0.13648052246165057,0.8635194775383496
0.16221380866129004,0.83778619133871
0.30679226837611395,0.693207731623886
0.4433466460575302,0.5566533539424697
0.280025977797663,0.719974022202337
0.34190382548288845,0.6580961745171117
0.5164790086801228,0.4835209913198773
0.19018175490134093,0.8098182450986591
0.36963871019895395,0.630361289801046
0.32451955737138843,0.6754804426286115
0.18011544804913873,0.8198845519508613
0.37223390343889595,0.627766096561104
0.5777184414519544,0.42228155854804567
0.4642901963533133,0.5357098036466867
0.3531137280998496,0.6468862719001504
0.33837630022872345,0.6616236997712766
0.43045730291930917,0.5695426970806909
0.1423990432564555,0.8576009567435445
0.44033939323104593,0.559660606768954
0.4867817478071469,0.5132182521928531
0.4849638336357103,0.5150361663642897
0.3525473172217587,0.6474526827782413
0.37547984781318144,0.6245201521868186
0.28205076135014095,0.717949238649859
0.2927402514583071,0.7072597485416929
0.21940765455929634,0.7805923454407038
0.36245308711850155,0.6375469128814986
0.27127593671457567,0.7287240632854244
0.21288169843824714,0.7871183015617528
0.4171131104230881,0.5828868895769119
0.4647091193494429,0.5352908806505571
0.0,1.0
0.16370627476481095,0.8362937252351891
0.39488248145061716,0.6051175185493829
0.3569602150635636,0.6430397849364363
0.3773432091293427,0.6226567908706573
0.3285344663987391,0.6714655336012609
0.19843275424344087,0.8015672457565591
0.26771867734353805,0.732281322656462
0.04014923563133167,0.9598507643686683
0.3284379271210352,0.6715620728789647
0.4886624025405083,0.5113375974594917
0.22703957771385103,0.7729604222861489
0.4871647130439968,0.5128352869560032
0.06074421625801042,0.9392557837419897
0.3892993438833046,0.6107006561166953
0.2121130230499798,0.7878869769500202
0.3333376542079535,0.6666623457920465
0.5310813736463407,0.46891862635365933
0.5914872890633638,0.40851271093663627
0.27429735547520545,0.7257026445247946
0.18270884999487483,0.8172911500051251
0.14440482749587574,0.8555951725041243
0.20870843310353732,0.7912915668964626
4.163336342344337e-17,1.0
0.4414679004871759,0.5585320995128241
0.41920615548465756,0.5807938445153424
0.034072963069295914,0.9659270369307041
0.515229095317459,0.484770904682541
0.411878309985649,0.588121690014351
0.3419805760867844,0.6580194239132156
0.0,1.0
0.27021392915420384,0.7297860708457962
0.2679718167071708,0.7320281832928291
0.1860183600016178,0.8139816399983822
0.25040646772496705,0.749593532275033
0.2586672908910447,0.7413327091089553
0.22632948658810534,0.7736705134118946
0.1471887148647923,0.8528112851352077
0.23799776795212768,0.7620022320478723
0.44201858484644224,0.5579814151535577
0.31793708535210435,0.6820629146478956
0.6119226494846436,0.38807735051535636
0.23766987633442271,0.7623301236655773
0.1828144473877794,0.8171855526122206
0.30688141423023696,0.6931185857697632
0.25829717295834015,0.7417028270416598
0.5295380537593652,0.4704619462406347
0.28240635287767707,0.7175936471223229
0.26076867158339395,0.739231328416606
0.21263158391170517,0.7873684160882948
0.5965912877089776,0.4034087122910224
0.11871400576844268,0.8812859942315573
0.45640397891312584,0.5435960210868741
0.5045630635110873,0.4954369364889127
0.10404710051428202,0.895952899485718
0.13953873896406413,0.8604612610359358
0.3826450113184464,0.6173549886815536
0.4368145137309238,0.5631854862690762
0.32075908020986965,0.6792409197901303
0.2398413424989695,0.7601586575010305
0.126353828499149,0.8736461715008509
0.506502278149128,0.49349772185087204
0.15423162023617468,0.8457683797638254
0.4008628017833633,0.5991371982166367
0.28420997632652456,0.7157900236734754
0.3748152623992148,0.6251847376007852
0.14082580791911858,0.8591741920808814
0.3317414420829583,0.6682585579170417
0.28204739332044815,0.7179526066795517
0.11831840641878269,0.8816815935812173
0.1130825896715399,0.88691741032846
0.021419125958028962,0.9785808740419711
0.32344859410467064,0.6765514058953292
0.07168342324263183,0.9283165767573682
0.20941670094091364,0.7905832990590864
0.34636832033934134,0.6536316796606587
0.31694890134938325,0.6830510986506168
0.5393612783213159,0.4606387216786842
0.2617701765903927,0.7382298234096073
0.31004933130696055,0.6899506686930396
0.28271839288166584,0.7172816071183342
0.3450463520313507,0.6549536479686493
0.2520997565513522,0.7479002434486477
0.17314839227069553,0.8268516077293045
0.023435060708358817,0.9765649392916412
0.3365612669565738,0.6634387330434262
0.15125663123725194,0.8487433687627481
0.08458308100841715,0.915416918991583
0.6740775067148473,0.32592249328515277
0.36193537357341216,0.6380646264265878
0.42256497426075124,0.5774350257392488
0.2271989821605497,0.7728010178394502
0.46568272495002294,0.5343172750499771
0.3169313594833898,0.6830686405166102
0.18598374985213706,0.8140162501478629
0.28677055169847604,0.7132294483015239
0.17952295080450284,0.8204770491954971
0.2210872361064255,0.7789127638935746
0.6989177799066412,0.30108222009335894
0.48770319345685453,0.5122968065431455
0.23713016699854902,0.762869833001451
0.1494447281610565,0.8505552718389436
0.3488758752401022,0.6511241247598978
0.19453739688623187,0.8054626031137682
0.3438739336259079,0.6561260663740921
0.4165989552663513,0.5834010447336486
0.04602863389585396,0.953971366104146
0.13645747349240783,0.8635425265075922
0.42768035947640853,0.5723196405235914
0.36400505958560836,0.6359949404143916
0.2960267977122927,0.7039732022877073
0.40731854581861454,0.5926814541813854
0.21621247967001622,0.7837875203299839
0.1828368926196792,0.8171631073803208
0.27158514482428303,0.728414855175717
0.4593034988909636,0.5406965011090364
0.3764654578211073,0.6235345421788927
0.29060493194099185,0.7093950680590081
0.2754406620226391,0.7245593379773609
0.226830036095193,0.7731699639048071
0.3698766489226968,0.6301233510773031
0.42003323007473414,0.579966769925266
0.340963652952093,0.6590363470479069
0.23328882743178747,0.7667111725682124
0.18967801217559854,0.8103219878244015
0.3131918344828275,0.6868081655171725
0.13211236739183901,0.867887632608161
0.5558859266950571,0.44411407330494285
0.372931660382066,0.627068339617934
0.21376111617697913,0.7862388838230209
0.28383313789295445,0.7161668621070456
0.33073951693527825,0.6692604830647217
0.425496706354663,0.574503293645337
0.3246621097083161,0.6753378902916839
0.395354729995028,0.604645270004972
0.3309711221263278,0.6690288778736723
0.42230232550189334,0.5776976744981066
0.40567706738112697,0.594322932618873
0.3403206607680756,0.6596793392319243
0.2495822414092203,0.7504177585907796
0.13457776521765819,0.8654222347823418
0.3214477057496466,0.6785522942503535
0.23364417161897255,0.7663558283810274
0.20520802324302156,0.7947919767569785
0.3456753474403498,0.6543246525596502
0.3047311316562571,0.6952688683437429
0.4048368548735294,0.5951631451264706
0.3182824328541756,0.6817175671458244
0.5044674575328827,0.4955325424671173
0.5154208875547924,0.48457911244520757
0.37140070750744586,0.6285992924925542
0.21198353103858955,0.7880164689614104
0.04792700985731318,0.9520729901426869
0.3000303404848626,0.6999696595151375
0.3389245090997577,0.6610754909002423
0.4843266680340304,0.5156733319659695
0.17041236608864904,0.8295876339113509
0.16119175298271496,0.8388082470172851
0.3360315291571464,0.6639684708428536
0.32032459408891295,0.6796754059110871
0.272293662417993,0.727706337582007
0.5501543128926993,0.4498456871073007
0.2564794595292418,0.7435205404707582
0.3664111801993396,0.6335888198006604
0.14172560084111957,0.8582743991588804
0.14296154321464216,0.8570384567853578
0.1445112769896884,0.8554887230103116
0.39220022819840916,0.6077997718015908
0.378826617114494,0.6211733828855059
0.40026739972310577,0.5997326002768942
0.1761372599626541,0.8238627400373459
0.1810892629214493,0.8189107370785507
0.08693105861850495,0.9130689413814951
0.390539013223659,0.609460986776341
0.38961092636994227,0.6103890736300577
0.19231515580410194,0.8076848441958979
0.3525793596222873,0.6474206403777127
0.45855337898285087,0.5414466210171491
0.07826550798854841,0.9217344920114515
0.29283809774915465,0.7071619022508454
0.18477393881594725,0.8152260611840527
0.5039017068259772,0.4960982931740227
0.4534998155965736,0.5465001844034264
0.15871318414672642,0.8412868158532736
0.2621428588847991,0.737857141115201
0.18634160621291163,0.8136583937870884
0.3102144477739742,0.6897855522260258
0.17528932601615413,0.8247106739838459
0.2995035407193882,0.7004964592806118
0.40171053279339297,0.598289467206607
0.1951033572921183,0.8048966427078816
0.35153280025669403,0.648467199743306
0.19587676428070702,0.804123235719293
0.07110166812280722,0.9288983318771927
0.31426169142700344,0.6857383085729966
0.36013015545353155,0.6398698445464684
0.3544033783303454,0.6455966216696546
0.38432508036671786,0.6156749196332821
0.4321216560036719,0.567878343996328
0.04153812324101834,0.9584618767589816
0.19403823142281304,0.8059617685771869
0.17891745105572301,0.821082548944277
0.4011960243768151,0.5988039756231849
0.29743727010448373,0.7025627298955163
0.23347496410121943,0.7665250358987805
0.26482703406291463,0.7351729659370854
0.35633464913063456,0.6436653508693654
0.19783751720514653,0.8021624827948535
0.2002567347287995,0.7997432652712005
0.4007577305294621,0.5992422694705378
0.07617218189349614,0.9238278181065039
0.4138266803574172,0.5861733196425828
0.45891241212205175,0.5410875878779483
0.21728209226325246,0.7827179077367475
0.2603151905016541,0.7396848094983458
0.39650605618953705,0.603493943810463
0.10612365921685946,0.8938763407831406
0.5111395120620728,0.48886048793792725
0.14554400672283252,0.8544559932771675
0.22054014688295606,0.7794598531170439
0.3388064900649411,0.6611935099350589
0.0948907603188787,0.9051092396811212
0.27089365207737787,0.7291063479226222
0.5153374458897317,0.48466255411026826
0.14082599174042318,0.8591740082595768
0.7079939309267966,0.29200606907320337
0.3049953530506388,0.6950046469493613
0.14145742273321468,0.8585425772667854
0.1224746891241705,0.8775253108758295
0.18181914529878504,0.8181808547012149
8.326672684688674e-17,1.0
0.24619149286397826,0.7538085071360218
0.18165923252903227,0.8183407674709676
0.19371876189545267,0.8062812381045473
0.4340262636542319,0.5659737363457681
0.13147017312153578,0.8685298268784643
2.7755575615628914e-17,1.0
0.0,1.0
0.27957953323260654,0.7204204667673935
0.1929443252300245,0.8070556747699755
0.21203251076455,0.7879674892354499
0.11820991101329857,0.8817900889867015
0.1611894328423878,0.8388105671576122
0.0,1.0
0.29478225036369116,0.7052177496363088
0.23701136369929773,0.7629886363007022
0.335427627437433,0.6645723725625671
0.13430289469946985,0.8656971053005301
0.22490222531913578,0.7750977746808643
0.3384187184766056,0.6615812815233945
0.28666531840875714,0.7133346815912428
0.33481004817625826,0.6651899518237419
0.11018858313295697,0.8898114168670431
0.41390364281773356,0.5860963571822665
0.3942534827644708,0.6057465172355292
0.4722613545678958,0.5277386454321041
0.21677811257646185,0.7832218874235382
0.4711528429939854,0.5288471570060146
0.36697086348964747,0.6330291365103525
2.7755575615628914e-17,1.0
0.10785192431200225,0.8921480756879978
0.0,1.0
0.2607946483950249,0.7392053516049751
0.30186980615122866,0.6981301938487713
0.2579787367380196,0.7420212632619805
0.3738759564478074,0.6261240435521926
0.46515246273216837,0.5348475372678316
0.39813724580418774,0.6018627541958123
0.17262718938228705,0.827372810617713
0.23940776892827198,0.760592231071728
0.10988929162854945,0.8901107083714507
0.47975696878846913,0.5202430312115308
0.28347296553988127,0.7165270344601188
2.7755575615628914e-17,1.0
0.3053045805538001,0.6946954194462
0.32179188931084346,0.6782081106891565
0.11165470413558713,0.8883452958644129
0.13227511461317415,0.8677248853868259
0.27472168143168524,0.7252783185683148
0.32301308710490695,0.676986912895093
0.3843319051671183,0.6156680948328818
0.2728304003114654,0.7271695996885346
0.30053428560495365,0.6994657143950462
0.036916759402402854,0.9630832405975972
0.25955726493040293,0.740442735069597
0.5169318801172734,0.4830681198827266
0.2595850803309757,0.7404149196690243
0.49222154915332794,0.5077784508466721
0.31022953779418716,0.6897704622058128
0.1154913685844122,0.8845086314155879
0.1335114927687851,0.866488507231215
0.40231222746706824,0.5976877725329318
0.45356392908242704,0.546436070917573
0.41784022157117306,0.582159778428827
0.6020186801094937,0.3979813198905063
0.08222484071341904,0.917775159286581
0.38353335387796444,0.6164666461220356
0.1440522865964009,0.8559477134035991
0.10754977998984601,0.8924502200101541
0.11713111853699393,0.8828688814630061
0.12354061445149449,0.8764593855485056
0.6485545200396249,0.351445479960375
0.4819235745158792,0.5180764254841208
0.12687328667034656,0.8731267133296534
0.3464645431310283,0.6535354568689717
0.21258781327111012,0.7874121867288899
0.22569720457185655,0.7743027954281434
0.3461681670671707,0.6538318329328293
0.2828187301882186,0.7171812698117814
0.5,0.5
0.3519535911448064,0.6480464088551936
0.19436100852089058,0.8056389914791094
0.30532619541671663,0.6946738045832833
0.26546293244821856,0.7345370675517816
0.4733853933042722,0.5266146066957278
0.22546362214422064,0.7745363778557793
0.06973030043422618,0.9302696995657739
0.3675371017167591,0.6324628982832409
0.2745069241817775,0.7254930758182224
0.19356233263306274,0.8064376673669373
0.08966976107675911,0.9103302389232408
0.3460195102264603,0.6539804897735396
0.5429250597195651,0.45707494028043494
