CT-11,CT-3
0.7908297669084522,0.20917023309154775
0.8475577077217924,0.15244229227820782
0.809007307353253,0.19099269264674712
0.8521400704880739,0.147859929511926
0.7916814849333782,0.20831851506662186
0.8282315272844335,0.17176847271556617
0.7947147001842118,0.2052852998157881
0.8753465732466765,0.12465342675332351
0.8461646011685254,0.15383539883147462
0.7563148671391196,0.24368513286088042
0.8011760550485804,0.19882394495141964
0.8714612686915796,0.12853873130842033
0.821083664110932,0.17891633588906797
0.8196383984309478,0.18036160156905232
0.8834816945189409,0.11651830548105907
0.899854196278548,0.10014580372145196
0.9134395960718393,0.08656040392816067
0.8567406654094838,0.14325933459051624
0.9032898679448561,0.0967101320551439
0.8193241691155714,0.1806758308844286
0.8378544404822504,0.1621455595177498
0.8182208273402571,0.18177917265974283
0.8580847596565957,0.14191524034340433
0.7382129329265923,0.2617870670734078
0.8106535020062596,0.18934649799374031
0.8197717353195969,0.18022826468040304
0.8392050957915783,0.16079490420842177
0.8710909738996061,0.12890902610039384
0.8227188034094275,0.17728119659057245
0.8514863695164555,0.14851363048354443
0.8204153545708177,0.17958464542918226
0.8053643183712461,0.1946356816287539
0.9060626788728765,0.09393732112712358
0.8986994552716118,0.10130054472838816
0.7831795273785018,0.21682047262149826
0.8226498992119607,0.1773501007880392
0.8469497903999549,0.15305020960004512
0.8435109280043736,0.1564890719956265
0.8208605713185205,0.1791394286814795
0.8187151187600662,0.18128488123993364
0.8087483885449435,0.1912516114550566
0.8521116645828438,0.14788833541715618
0.8187092159659503,0.18129078403404972
0.7823357148496708,0.21766428515032912
0.7874948056568707,0.21250519434312937
0.8021334409582974,0.19786655904170256
0.866315651619288,0.13368434838071197
0.7752484325431984,0.2247515674568015
0.741241955370456,0.2587580446295438
0.7330282443405839,0.2669717556594163
0.8142155817087567,0.18578441829124337
0.7730534615354633,0.22694653846453655
0.7750364617521572,0.22496353824784274
0.8168357356534212,0.1831642643465789
0.7969096187998513,0.20309038120014855
0.7866559648382662,0.21334403516173375
0.818503713344679,0.18149628665532108
0.8263486571152504,0.17365134288474957
0.7738716001551887,0.22612839984481123
0.7521220550266603,0.24787794497333968
0.8106105449847296,0.1893894550152704
0.8428313929046533,0.15716860709534672
0.7795045486981075,0.2204954513018925
0.8177630987402922,0.1822369012597079
0.7957004501602813,0.20429954983971887
0.7833221953616305,0.21667780463836953
0.8476056896865364,0.15239431031346368
0.8464656561746325,0.15353434382536757
0.7850259900538799,0.21497400994612015
0.8396262591831211,0.16037374081687894
0.8302140543359516,0.16978594566404845
0.8469509322871165,0.1530490677128833
0.8307488324483745,0.16925116755162556
0.9091745902944379,0.09082540970556206
0.8391824167830384,0.16081758321696157
0.8431892570624927,0.15681074293750724
0.7926421613555961,0.207357838644404
0.7537082354800839,0.24629176451991636
0.8480677531614078,0.15193224683859224
0.7913742765998567,0.20862572340014343
0.8888122377738491,0.111187762226151
0.822890434311448,0.17710956568855205
0.8368771266939349,0.16312287330606529
0.8614325531602408,0.1385674468397593
0.9016943352834588,0.09830566471654141
0.7653473441118662,0.23465265588813386
0.8480078380892341,0.15199216191076595
0.8621163334726806,0.13788366652731945
0.8164638007585752,0.1835361992414248
0.7678835969214457,0.23211640307855463
0.832512643456484,0.16748735654351604
0.9304646140303823,0.06953538596961785
0.8284932673511235,0.1715067326488766
0.9041599144580501,0.0958400855419497
0.7831577150071397,0.21684228499286032
0.809509237522217,0.19049076247778285
0.8038664654498998,0.1961335345501003
0.8594137094149218,0.1405862905850782
0.9150255006202918,0.08497449937970844
0.8349429431880058,0.1650570568119943
0.8178341881608387,0.18216581183916122
0.8522031848731143,0.14779681512688583
0.8378916356118248,0.16210836438817516
0.7537914233530418,0.24620857664695822
0.8506645726822736,0.1493354273177264
0.8308425709567426,0.16915742904325745
0.7817274661171844,0.21827253388281567
0.829089998738518,0.17091000126148212
0.8899946599719256,0.11000534002807456
0.8613059964615911,0.13869400353840874
0.8146760875288863,0.18532391247111357
0.805938923119533,0.194061076880467
0.8059376781664876,0.19406232183351235
0.8746290145213078,0.12537098547869238
0.7812705756424826,0.2187294243575175
0.8872074756399545,0.11279252436004542
0.8193313024992648,0.18066869750073544
0.8080051620572262,0.19199483794277392
0.866307480112942,0.13369251988705808
0.8110558762879706,0.18894412371202948
0.9092122655146542,0.09078773448534593
0.8953888848441323,0.1046111151558679
0.830486044222203,0.1695139557777972
0.8072548515326168,0.19274514846738341
0.8293809371350598,0.17061906286494022
0.8491523120823997,0.1508476879176003
0.8402896195768147,0.15971038042318517
0.8418519181576647,0.15814808184233542
0.8565778618205478,0.14342213817945218
0.7915333595967321,0.208466640403268
0.8893882415748706,0.1106117584251294
0.8187243014544153,0.18127569854558456
0.8132762987079846,0.18672370129201543
0.8422177492308716,0.15778225076912844
0.8660388046166123,0.1339611953833877
0.8136887384985805,0.18631126150141938
0.7879974198450798,0.2120025801549202
0.8261386245035864,0.1738613754964136
0.8510555779487237,0.14894442205127637
0.8734747824846452,0.1265252175153549
0.8817868338288097,0.11821316617119036
0.8902041910520676,0.10979580894793242
0.8265933606297524,0.17340663937024756
0.8645284214299547,0.1354715785700452
0.8215438674015939,0.17845613259840612
0.8102072491269292,0.1897927508730707
0.8919427399719652,0.10805726002803494
0.9025566838510682,0.09744331614893166
0.870960368821681,0.12903963117831913
0.7991540612498744,0.20084593875012546
0.8609216463312972,0.13907835366870283
0.863845453327862,0.13615454667213808
0.7717558998514341,0.2282441001485658
0.779595352253919,0.22040464774608118
0.8518940721493261,0.1481059278506739
0.8379545833142746,0.16204541668572545
0.8613663151775081,0.1386336848224919
0.8594985870024782,0.14050141299752172
0.8049019605331074,0.19509803946689275
0.8657350120876341,0.13426498791236585
0.9032957129935317,0.09670428700646831
0.8610129997755042,0.13898700022449584
0.7994784488817259,0.20052155111827408
0.9001317678106092,0.0998682321893907
0.733334914035009,0.2666650859649913
0.9152313147446122,0.08476868525538789
0.8087204112848115,0.19127958871518846
0.8710314496879547,0.12896855031204524
0.7832826204680022,0.21671737953199788
0.842906117395293,0.15709388260470697
0.8233079874986355,0.17669201250136443
0.8365673981896741,0.16343260181032582
0.8343831014703303,0.16561689852966954
0.8248489275185494,0.1751510724814506
0.7501122654924305,0.24988773450756954
0.8281792774942731,0.17182072250572686
0.8234688714838425,0.1765311285161575
0.8944341671545477,0.10556583284545228
0.8328035148762932,0.1671964851237067
0.809394680273307,0.19060531972669287
0.7766260831418513,0.22337391685814864
0.7474060586857542,0.25259394131424584
0.7655905444588741,0.23440945554112613
0.8325237882665592,0.16747621173344093
0.796431234835585,0.20356876516441508
0.796355675961548,0.20364432403845226
0.7994770691191604,0.2005229308808396
0.7845780321034131,0.215421967896587
0.8352703023140194,0.16472969768598064
0.7985751607913418,0.20142483920865817
0.8210700564787258,0.17892994352127428
0.8665873166761265,0.13341268332387343
0.8424555515351336,0.15754444846486643
0.8087673251456027,0.19123267485439727
0.8029243468807238,0.19707565311927633
0.901330522357507,0.09866947764249298
0.779123618001994,0.220876381998006
0.7975046689608472,0.20249533103915293
0.845216949486653,0.15478305051334693
0.8471607451747778,0.15283925482522218
0.7960548713194158,0.20394512868058426
0.7700923350694454,0.22990766493055464
0.8521810276726468,0.14781897232735314
0.7709564467440507,0.22904355325594922
0.8611058477318401,0.13889415226815996
0.8000479414041375,0.1999520585958625
0.8179420958269805,0.1820579041730195
0.8303504327649588,0.1696495672350412
0.9004211906950181,0.09957880930498197
0.7867425124362581,0.2132574875637418
0.8741133118064304,0.12588668819356957
0.8074995281588647,0.19250047184113536
0.8014487210970106,0.19855127890298954
0.8095065671176228,0.19049343288237727
0.8142150179048877,0.18578498209511235
0.7604898127085106,0.23951018729148943
0.785942079323143,0.21405792067685714
0.9035252149932886,0.09647478500671139
0.8045364990620671,0.19546350093793285
0.8964142044622778,0.10358579553772225
0.8947855163502376,0.10521448364976232
0.8895879398615286,0.1104120601384714
0.7759896887761935,0.22401031122380652
0.7830295868033995,0.2169704131966004
0.9219408383101783,0.07805916168982183
0.8377475515316429,0.16225244846835696
0.7884235837464101,0.21157641625358994
0.7655055047378487,0.2344944952621513
0.7681472974274399,0.23185270257256005
0.7603822127973204,0.23961778720267962
0.7697141141532758,0.23028588584672405
0.8473627870273476,0.1526372129726524
0.8611073417084717,0.13889265829152828
0.8004108511523128,0.1995891488476873
0.7806302691079147,0.2193697308920854
0.8592880673550641,0.14071193264493598
0.8195379159884475,0.1804620840115524
0.8478348538036444,0.15216514619635557
0.8518541469921026,0.1481458530078972
0.8393562488302422,0.16064375116975774
0.7518066871085276,0.24819331289147234
0.9064814866840895,0.09351851331591052
0.8389735956319105,0.16102640436808946
0.7957993840813103,0.20420061591868965
0.847555448579097,0.15244455142090296
0.8273722412471349,0.17262775875286515
0.7780213295664582,0.22197867043354186
0.7846634295386049,0.2153365704613951
0.8565730142417282,0.14342698575827192
0.8453705406175883,0.15462945938241177
0.8137444150208111,0.18625558497918887
0.8613092431892017,0.13869075681079848
0.779633542552211,0.22036645744778913
0.7659746579898925,0.2340253420101075
0.8259838990514736,0.1740161009485263
0.8033403157295083,0.1966596842704918
0.8389137653096309,0.16108623469036903
0.7855484895445408,0.2144515104554592
0.9141960458915123,0.08580395410848755
0.8335470955174421,0.166452904482558
0.8230221662251197,0.17697783377488044
0.7758490635342018,0.2241509364657983
0.835575790976649,0.1644242090233511
0.8849188834133205,0.1150811165866796
0.7900431945434911,0.20995680545650883
0.8178595430732731,0.18214045692672692
0.8659851262704186,0.13401487372958157
0.80992876230379,0.19007123769620998
0.9488908810535244,0.05110911894647563
0.8084559544091732,0.19154404559082686
0.8810472374296935,0.1189527625703066
0.8202742890982803,0.17972571090171965
0.8614960435214093,0.1385039564785907
0.865949481263635,0.13405051873636498
0.920414351917436,0.079585648082564
0.8536465950365174,0.1463534049634826
0.7359956037581233,0.2640043962418768
0.8564812412295127,0.14351875877048734
0.8874812489251526,0.11251875107484734
0.8636791196457257,0.13632088035427425
0.7852984133680653,0.21470158663193484
0.8539833838322068,0.14601661616779305
0.7913521712908513,0.2086478287091487
0.8103243361580863,0.18967566384191384
0.7848533782135697,0.21514662178643018
0.8607521991201744,0.13924780087982572
0.8180455832574884,0.18195441674251178
0.8041305520655524,0.1958694479344477
0.7042188059932238,0.2957811940067764
0.8642359302266919,0.13576406977330815
0.8177258229431774,0.1822741770568226
0.8334224359025955,0.16657756409740457
0.8502637000492446,0.1497362999507554
0.8664203537151356,0.13357964628486438
0.8227719621061246,0.17722803789387548
0.8439242850477388,0.15607571495226127
0.8021322684778024,0.19786773152219772
0.8303526851120178,0.1696473148879822
0.8643982652069008,0.13560173479309937
0.8095094610103322,0.19049053898966783
0.7795532612220537,0.22044673877794624
0.784174944597947,0.21582505540205296
0.8103859382698874,0.1896140617301127
0.7849107431300978,0.21508925686990224
0.8350956309283991,0.16490436907160083
0.9398347947923512,0.06016520520764881
0.8430467023117997,0.15695329768820035
0.7312733834210571,0.26872661657894337
0.8294133163646811,0.17058668363531918
0.8582746113446894,0.14172538865531065
0.792481356845626,0.2075186431543742
0.8099801623914311,0.19001983760856886
0.9363259619070399,0.06367403809296024
0.8902590176675477,0.10974098233245236
0.9036378190609331,0.09636218093906693
0.9033810421561725,0.0966189578438274
0.88133174588147,0.1186682541185301
0.9441778651952056,0.05582213480479435
0.8043937303501015,0.1956062696498983
0.8653590378980488,0.13464096210195128
0.8061870130706489,0.19381298692935112
0.8616113604875261,0.1383886395124738
0.8871667219882158,0.11283327801178436
0.8755144271965783,0.12448557280342151
0.8105422955818895,0.18945770441811052
0.8214321390008952,0.17856786099910496
0.7649304039053312,0.23506959609466876
0.8221389709401412,0.17786102905985882
0.8146084289932708,0.1853915710067291
0.8410433523039081,0.15895664769609186
0.806104803749383,0.19389519625061716
0.7770112971108828,0.22298870288911743
0.8369948007591927,0.16300519924080725
0.8646949830243391,0.13530501697566083
0.8203562266537335,0.17964377334626655
0.847877526386258,0.152122473613742
0.8139816422567288,0.18601835774327113
0.8817404456254806,0.11825955437451949
0.8144583266262698,0.1855416733737301
0.8306166118699378,0.16938338813006223
0.9021767786562142,0.09782322134378584
0.866144396361092,0.1338556036389081
0.827035470215671,0.17296452978432886
0.8307473593588105,0.1692526406411896
0.7256634500768725,0.27433654992312756
0.8234674356453138,0.1765325643546862
0.8306387339236077,0.16936126607639243
0.7752575029541058,0.22474249704589422
0.8936142653592632,0.10638573464073678
0.8350513663703254,0.16494863362967457
0.8294829819924366,0.17051701800756347
0.8460535475570043,0.1539464524429956
0.7546642817817434,0.24533571821825667
0.7650949298985086,0.23490507010149145
0.7849454089411841,0.21505459105881572
0.7651062098766463,0.2348937901233537
0.8472638252241158,0.1527361747758843
0.8704520104636748,0.1295479895363252
0.821611567184775,0.17838843281522498
0.8522224245535492,0.14777757544645076
0.8614405896681752,0.13855941033182487
0.7730413956450526,0.22695860435494739
0.8571070441782496,0.14289295582175046
0.8025185596604175,0.19748144033958248
0.8145080982136527,0.1854919017863474
0.8754981056469935,0.12450189435300645
0.8372191765809393,0.16278082341906075
0.8021549072741239,0.1978450927258761
0.7877022734538792,0.21229772654612084
0.7910549732635515,0.2089450267364486
0.7913118344808334,0.20868816551916666
0.8813263871666576,0.11867361283334249
0.8716434118719687,0.1283565881280312
0.9363521598803801,0.06364784011961974
0.8758153894692494,0.12418461053075057
0.86104551281238,0.13895448718762005
0.8935411949558867,0.10645880504411334
0.8183512236824819,0.18164877631751813
0.7709733748670714,0.22902662513292854
0.7741275611314707,0.22587243886852915
0.8565749776880226,0.14342502231197746
0.7792033756761234,0.22079662432387642
0.7679841528078827,0.23201584719211724
0.8097675284060601,0.19023247159393988
