CT-11,CT-3
0.9181444797392132,0.08185552026078681
0.9426350801535904,0.05736491984640956
0.9596040948525499,0.04039590514745012
0.9590281470763562,0.0409718529236438
0.9544462461986157,0.04555375380138436
0.9650205438102474,0.034979456189752615
0.9425963798600339,0.057403620139966166
0.9442325795623763,0.05576742043762366
0.968405292084164,0.03159470791583591
0.9495951457642302,0.05040485423576976
0.9308275625919135,0.06917243740808661
0.9017294494842997,0.0982705505157004
0.921100161964942,0.07889983803505803
0.9483064980403555,0.05169350195964449
0.9079544446391132,0.09204555536088677
0.9437651234523488,0.0562348765476512
0.9482781252349315,0.05172187476506865
0.9320204114367218,0.06797958856327835
0.8994690428507415,0.10053095714925858
0.9817072841568631,0.018292715843136916
0.9379446692640112,0.06205533073598876
0.9098035917535248,0.0901964082464752
0.9767619659423429,0.02323803405765714
0.9515860973137092,0.048413902686290845
0.9541743800924498,0.04582561990755028
0.9473780907951921,0.05262190920480793
0.9512255523927909,0.04877444760720912
0.959374230707214,0.04062576929278604
0.9542374906520861,0.04576250934791397
0.925664271230414,0.07433572876958601
0.9235336909809955,0.07646630901900456
0.9566669893203246,0.043333010679675425
0.9393391739630246,0.060660826036975445
0.9253960078844522,0.07460399211554782
0.9206373182538161,0.07936268174618388
0.9637766354276095,0.0362233645723906
0.9646204586562546,0.03537954134374547
0.9433786252285353,0.05662137477146472
0.9186965664640289,0.08130343353597122
0.9501611573300994,0.04983884266990061
0.9333090449279632,0.0666909550720369
0.975753076969252,0.024246923030748074
0.9821451120601037,0.017854887939896306
0.9712397058745378,0.028760294125462355
0.9666176334939058,0.03338236650609414
0.9596667506396506,0.04033324936034945
0.935511083707047,0.06448891629295296
0.908975066309941,0.09102493369005904
0.9405075679074981,0.05949243209250191
0.9639597798093202,0.036040220190679734
0.9511857135780302,0.048814286421969943
0.9528185731145054,0.047181426885494725
0.9338673762530685,0.06613262374693155
0.9370148438466828,0.0629851561533173
0.9510317640545071,0.04896823594549294
0.9598939385055621,0.0401060614944379
0.963933760745094,0.036066239254905985
0.9594413576857278,0.040558642314272086
0.9587599251815615,0.04124007481843847
0.9581663579150757,0.04183364208492432
0.9653361105050678,0.03466388949493218
0.9333267516689356,0.06667324833106437
0.9511642017432751,0.04883579825672492
0.9588819159108669,0.04111808408913316
0.9489815110555287,0.05101848894447126
0.9567971922426737,0.04320280775732639
0.9463271271152482,0.05367287288475177
0.9295093946130184,0.0704906053869816
0.91728873317283,0.08271126682716995
0.9517747030973799,0.048225296902620146
0.968459292443055,0.03154070755694509
0.9092576988231832,0.09074230117681684
0.9466102489754649,0.05338975102453508
0.9068696116449406,0.09313038835505934
0.9697344880691097,0.0302655119308904
0.9443796939198341,0.055620306080165875
0.9601776695435814,0.0398223304564186
0.9612034447044666,0.03879655529553343
0.9504373690357218,0.049562630964278154
0.9159091290220193,0.08409087097798079
0.9876686002153097,0.012331399784690401
0.9796712247220366,0.02032877527796334
0.9513670992118167,0.04863290078818331
0.9313005526772714,0.06869944732272867
0.9198379714145187,0.08016202858548126
0.9468013228093729,0.05319867719062722
0.9230849404556317,0.07691505954436828
0.954926652524503,0.04507334747549693
0.9614267461645902,0.038573253835409854
0.9311674898909629,0.06883251010903708
0.9808044359824097,0.01919556401759022
0.9410303160038892,0.05896968399611087
0.9551346920993603,0.04486530790063968
0.9085666362784132,0.0914333637215869
0.9751943082973845,0.02480569170261549
0.9404725845495546,0.05952741545044538
0.9481445181382098,0.051855481861790294
0.9490884017800958,0.050911598219904236
0.9056521854350633,0.09434781456493666
0.9648006945169845,0.035199305483015614
0.9478083090205361,0.0521916909794639
0.9649085690051904,0.035091430994809505
0.9219854491176352,0.07801455088236475
0.9775002848614738,0.02249971513852624
0.9390932407724272,0.0609067592275729
0.9393691217483378,0.06063087825166221
0.9294378824709987,0.07056211752900134
0.9453379324652295,0.05466206753477057
0.9440085861825358,0.05599141381746423
0.9514228908991264,0.048577109100873615
0.9576571783093313,0.04234282169066873
0.9334854692170527,0.0665145307829473
1.0,0.0
0.9436447823947253,0.05635521760527485
0.96971395960655,0.030286040393449957
0.9871347471945304,0.012865252805469721
0.9635989935050013,0.03640100649499868
0.9542295287400137,0.04577047125998631
0.9358396656263633,0.06416033437363668
0.946483965691392,0.05351603430860798
0.9872130032330853,0.012786996766914704
0.9615361375578497,0.03846386244215025
0.9255525356316333,0.0744474643683667
0.9629681857180972,0.03703181428190284
0.9174773924991985,0.08252260750080163
0.9300393997878676,0.06996060021213232
0.9572626566738155,0.04273734332618452
0.9372201703776946,0.06277982962230547
0.9476323431473989,0.05236765685260116
0.9594841611076861,0.04051583889231382
0.9445473782658401,0.05545262173415989
0.9387835101373627,0.06121648986263741
0.9324594091045114,0.06754059089548861
0.9783312128644858,0.02166878713551422
0.9461684154464707,0.053831584553529356
0.9438609433262602,0.05613905667373972
0.9178639541884849,0.08213604581151517
0.9195829009307004,0.08041709906929961
0.9584512568742299,0.041548743125770164
0.9357849806443235,0.06421501935567647
0.9675656809960077,0.032434319003992296
0.9625091202128769,0.037490879787123135
0.9214935802142286,0.07850641978577154
0.928001768917399,0.07199823108260088
0.95512296959189,0.04487703040810991
0.9148554684156913,0.08514453158430864
0.9353264212749814,0.06467357872501849
0.9383268754379398,0.06167312456206014
0.9409627762993924,0.05903722370060765
0.9732108530176121,0.02678914698238783
0.9532395014575435,0.04676049854245647
0.9117587352549824,0.08824126474501764
0.9646683478180256,0.035331652181974316
0.9233848759626622,0.07661512403733783
0.9239655816153652,0.07603441838463483
0.9592785215108461,0.04072147848915384
0.9400369448613478,0.05996305513865216
0.9606500906220148,0.039349909377985215
0.9400593758487329,0.05994062415126725
0.9487014934748278,0.0512985065251722
0.9360016565136429,0.06399834348635709
0.9587155303747661,0.04128446962523388
0.912335791586307,0.08766420841369306
0.939526677040297,0.060473322959702897
0.9257203518625197,0.07427964813748034
0.9573789755934098,0.042621024406590165
0.9847599275182353,0.01524007248176475
0.9253015170598504,0.07469848294014964
0.9040601738686703,0.09593982613132977
0.9276924014867866,0.07230759851321354
0.955906245290225,0.04409375470977493
0.9323470737127872,0.06765292628721277
0.9221206911672517,0.07787930883274816
0.9195965949240378,0.0804034050759621
0.9374165599375739,0.06258344006242608
0.9566880293447295,0.043311970655270496
0.9696108798342463,0.030389120165753715
0.9227842945162655,0.07721570548373449
0.9339998621997425,0.06600013780025756
0.9449506523520421,0.05504934764795798
0.9397458069709376,0.06025419302906243
0.9207319616160542,0.07926803838394574
0.9446728707160571,0.055327129283942934
0.9241690624834638,0.07583093751653626
0.9452979839413498,0.05470201605865028
0.9418255631445388,0.0581744368554613
0.9438373933853121,0.05616260661468782
0.9613209499597863,0.038679050040213776
0.9422959017947892,0.05770409820521086
0.944154496251447,0.05584550374855317
0.8818593993284038,0.11814060067159621
0.9412280053985472,0.05877199460145276
0.96366535138304,0.036334648616959994
0.9502912552036014,0.0497087447963987
0.9473658604981087,0.05263413950189131
0.9608241313968487,0.03917586860315131
0.9415976064933687,0.05840239350663142
0.9377398316929269,0.062260168307073184
0.907759456066337,0.09224054393366289
0.9440596562274679,0.05594034377253219
0.9733428735086792,0.026657126491320786
0.9451377870492531,0.05486221295074694
0.92653875272547,0.07346124727452996
0.9699391291123677,0.03006087088763238
0.9511583155046645,0.048841684495335644
0.9618363866235807,0.03816361337641934
0.9563453583771561,0.04365464162284387
0.9462698528974595,0.053730147102540586
0.9399601208356526,0.06003987916434741
0.9338938347988716,0.0661061652011283
0.9377595965801087,0.062240403419891344
0.967763315408672,0.03223668459132805
0.979008352993862,0.020991647006137957
0.9510544750756716,0.04894552492432841
0.9467302003448759,0.05326979965512411
0.9454949351193803,0.054505064880619736
0.9877726742422441,0.012227325757755892
0.9670878166422243,0.032912183357775675
0.9316786673829637,0.0683213326170362
0.9409900021748225,0.05900999782517745
0.9560039215064561,0.043996078493543866
0.9464661442127142,0.053533855787285735
0.9748924550265746,0.0251075449734254
0.9149231386328281,0.08507686136717185
0.9746236362689663,0.025376363731033712
0.9310337147634191,0.06896628523658092
0.959522383338853,0.040477616661147
0.9593912221451275,0.04060877785487253
0.9795353860992352,0.020464613900764796
0.9354449912038746,0.06455500879612537
0.9564055373091479,0.04359446269085207
0.9397541546431704,0.060245845356829635
0.9229510130030324,0.07704898699696769
0.9349475895637585,0.06505241043624156
0.9619354135530837,0.038064586446916314
0.9338488047958678,0.06615119520413225
0.9589551624647822,0.04104483753521783
0.9793547371729394,0.02064526282706057
0.9672735751394601,0.032726424860539886
0.9427236198321669,0.05727638016783314
0.9468655973634227,0.053134402636577295
0.965237685071759,0.034762314928241105
0.9262205541407523,0.07377944585924771
0.9288720223284983,0.07112797767150172
0.9391981703436969,0.060801829656302986
0.9480754165148668,0.05192458348513314
0.9594101779387683,0.04058982206123175
0.9271960579784835,0.07280394202151659
0.9087965304019218,0.09120346959807825
0.9014320442525761,0.09856795574742389
0.9395175331981355,0.060482466801864546
0.9557734667509986,0.04422653324900141
0.9573687030283033,0.04263129697169671
0.9532913560960904,0.046708643903909754
0.9847124041812458,0.015287595818754158
0.9635045643480892,0.036495435651910844
0.9638340238944082,0.03616597610559186
0.9542772833457451,0.04572271665425479
0.9602664485289181,0.03973355147108206
0.9473045965473744,0.05269540345262557
0.9294514135129576,0.07054858648704249
0.9333503846011352,0.06664961539886484
0.9471157204537991,0.052884279546200855
0.9481680432008485,0.051831956799151487
0.9340029338226394,0.06599706617736058
0.9122927537359139,0.08770724626408605
0.9387262171538663,0.06127378284613369
0.9880609431517938,0.011939056848206113
0.9668903687083488,0.03310963129165123
0.9329096998410951,0.06709030015890491
0.9325496072501481,0.06745039274985196
0.9469281577456355,0.05307184225436441
0.9597972275663552,0.0402027724336448
0.9107406467695938,0.08925935323040626
0.9694031632670354,0.030596836732964705
0.9509726034981687,0.04902739650183135
0.9752554644734547,0.024744535526545375
0.9750657021984607,0.024934297801539357
0.9223350754375391,0.07766492456246096
0.9386405094539678,0.06135949054603222
0.9105033898447801,0.08949661015521994
0.9761711917631147,0.02382880823688524
0.941753573758189,0.05824642624181103
0.9290025760192553,0.07099742398074473
0.9365013988790403,0.06349860112095973
0.9057312658862945,0.09426873411370561
0.9382418687507463,0.06175813124925365
0.8981760259045433,0.10182397409545679
0.9525173858442957,0.04748261415570437
0.9568164624813683,0.043183537518631715
0.9556166940341108,0.044383305965889276
0.9337628740672821,0.06623712593271792
0.9338411269849576,0.06615887301504252
0.9657849218819514,0.0342150781180486
0.9550172309492827,0.04498276905071731
0.9429913753882083,0.05700862461179174
0.9465598347526102,0.053440165247389856
0.9459547618267063,0.054045238173293646
0.94757966665889,0.05242033334110985
0.9474864097306724,0.052513590269327635
0.9338229778634556,0.06617702213654443
0.9006571917731274,0.09934280822687266
0.9259272984894727,0.07407270151052739
0.8892948793781752,0.11070512062182473
0.9615917651357866,0.0384082348642135
0.9179637416966467,0.08203625830335318
0.930224204801393,0.06977579519860702
0.9690312053721605,0.030968794627839465
0.9412500584473733,0.05874994155262667
0.9439253503873236,0.05607464961267637
0.9290703543053866,0.07092964569461337
0.936580167348532,0.06341983265146794
0.9349424516911504,0.06505754830884959
0.9182901829314076,0.08170981706859243
0.9419329331767525,0.058067066823247394
0.9800163360121664,0.01998366398783357
0.95021419577895,0.049785804221049945
0.9360798466080342,0.06392015339196584
0.9246424414791712,0.07535755852082889
0.9236554749385429,0.07634452506145714
0.9219032274548798,0.07809677254512024
0.9228740308295514,0.07712596917044852
0.9463995881345524,0.05360041186544765
0.9748467056070881,0.025153294392911946
0.9509480031180776,0.04905199688192248
0.935714269545219,0.06428573045478105
0.9538476953905269,0.04615230460947298
0.9557176320654261,0.04428236793457393
0.9209705454236737,0.07902945457632629
0.9465670264978816,0.05343297350211847
0.9082351804085459,0.0917648195914541
0.9626416987920531,0.03735830120794696
0.962011573125953,0.037988426874046965
0.9494432792768069,0.050556720723193053
0.9530247565000121,0.04697524349998796
0.9638693163903165,0.036130683609683564
0.9254030508749386,0.07459694912506158
0.942468737876671,0.05753126212332906
0.9697399339025272,0.030260066097472744
0.9135355470054439,0.08646445299455609
0.9613746549850886,0.03862534501491143
0.9504585758857118,0.0495414241142883
0.9149820081780744,0.08501799182192568
0.9586716879971654,0.04132831200283454
0.9374120648362623,0.06258793516373766
0.9259710243604934,0.07402897563950672
0.9121109078266142,0.08788909217338588
0.9515406599766576,0.04845934002334245
0.9468427793096699,0.05315722069033019
0.9287151712368346,0.07128482876316546
0.8959817573780682,0.10401824262193177
0.9466772675406315,0.053322732459368534
0.9828914328717304,0.01710856712826954
0.9732563588796916,0.026743641120308373
0.9336241111999987,0.06637588880000135
0.9482155682117354,0.05178443178826462
0.9575263341519548,0.04247366584804515
0.9555002023200598,0.044499797679940244
0.8888543647750269,0.11114563522497319
0.9353059235687581,0.06469407643124199
0.9463971604293239,0.053602839570676235
0.9575324745969324,0.0424675254030677
0.9329960193679914,0.06700398063200859
0.9395968940461595,0.060403105953840415
0.9198735743560602,0.08012642564393983
0.9557863111903872,0.044213688809612794
0.9499754774246135,0.05002452257538658
0.94126819658509,0.05873180341491013
0.9358826406051034,0.06411735939489653
0.9615940847581116,0.03840591524188843
0.9252413756483284,0.07475862435167155
0.9562286851164026,0.04377131488359746
0.9325289799320878,0.06747102006791209
0.948818798524757,0.05118120147524294
