CT-5,CT-6
0.16968618783112924,0.8303138121688708
0.3736612049026739,0.6263387950973262
0.6025939139959815,0.39740608600401855
0.36016958353221756,0.6398304164677826
0.6597209233517751,0.3402790766482249
0.5000930734213712,0.4999069265786288
0.6340302281308292,0.3659697718691709
0.3910853266370818,0.6089146733629183
0.5646539765028706,0.4353460234971294
0.5,0.5
0.3433200233938684,0.6566799766061316
0.48450478954900766,0.5154952104509923
0.3476834438639103,0.6523165561360897
0.7139831770448707,0.28601682295512953
0.29161891762445225,0.7083810823755478
0.5440664904177951,0.4559335095822049
0.4058071419131946,0.5941928580868053
0.5,0.5
0.39405835954130614,0.6059416404586939
0.5300200850056352,0.4699799149943649
0.19906713742175094,0.800932862578249
0.3186147119937053,0.6813852880062948
0.4517593042944828,0.5482406957055171
0.4481718648416979,0.5518281351583021
0.30665250326909094,0.6933474967309091
0.38248239162370123,0.6175176083762988
0.24262023251870976,0.7573797674812902
0.4489115052563399,0.5510884947436602
0.6282424121921747,0.37175758780782536
0.4221789677616564,0.5778210322383436
0.2861403577717764,0.7138596422282236
0.631794836300117,0.368205163699883
0.5777855114786432,0.42221448852135685
0.5759552047840576,0.4240447952159422
0.6327833052171807,0.36721669478281926
0.5416464758760583,0.45835352412394187
0.6045233163434924,0.3954766836565076
0.6698162401602673,0.33018375983973264
0.4564124599118306,0.5435875400881695
0.4263957776598222,0.5736042223401778
0.5205931032391118,0.4794068967608883
0.2529862023284889,0.7470137976715111
0.52929145444252,0.47070854555747993
0.2824414085503585,0.7175585914496415
0.3676310996445002,0.6323689003554999
0.7529922501623454,0.24700774983765464
0.2437920128136731,0.7562079871863268
0.6196139461731921,0.38038605382680774
0.5343380562320232,0.4656619437679767
0.48138675553827986,0.5186132444617203
0.47692582093238206,0.523074179067618
0.613358891573982,0.38664110842601784
0.3384083126589392,0.6615916873410607
0.2931876612776259,0.706812338722374
0.8139576574520895,0.18604234254791063
0.7027911786049311,0.29720882139506904
0.38904290218800913,0.6109570978119908
0.24142538555812962,0.7585746144418705
0.47349812648226597,0.526501873517734
0.5251665624776332,0.47483343752236684
0.36470743612558343,0.6352925638744166
0.24312801357980993,0.7568719864201902
0.2918594689317743,0.7081405310682258
0.6620005795435766,0.33799942045642334
0.4969582058671019,0.5030417941328981
0.6108854180045,0.3891145819954999
0.2597486576539826,0.7402513423460173
0.6088183891629139,0.391181610837086
0.7732740171228499,0.22672598287715015
0.4922252126120405,0.5077747873879594
0.46422245752165675,0.5357775424783433
0.6431882383282082,0.35681176167179174
0.325561075506471,0.674438924493529
0.6391961302748964,0.3608038697251035
0.4152965825765214,0.5847034174234785
0.42016909816207404,0.5798309018379258
0.5545716763716163,0.4454283236283836
0.520114319546826,0.47988568045317403
0.38607097641720634,0.6139290235827936
0.7152648545398096,0.28473514546019035
0.6457536508874662,0.35424634911253383
0.5934711819455701,0.4065288180544299
0.4923893537570861,0.5076106462429139
0.6376932076515065,0.3623067923484936
0.34250434651751394,0.6574956534824862
0.7289032021144453,0.27109679788555485
0.5301992812048315,0.4698007187951684
0.5254493005696202,0.4745506994303797
0.33555868271156636,0.6644413172884336
0.48410912597547257,0.5158908740245274
0.29093577491910955,0.7090642250808904
0.4611469574779537,0.5388530425220464
0.4488508821654301,0.5511491178345699
0.358609173663836,0.6413908263361638
0.42316613680034826,0.5768338631996518
0.5221344211042834,0.47786557889571674
0.4448073710088172,0.5551926289911828
0.6953648760878549,0.304635123912145
0.6805770507625204,0.3194229492374797
0.25423503019062316,0.7457649698093768
0.5879616165255597,0.41203838347444016
0.6085179135399849,0.3914820864600151
0.3514218997054307,0.6485781002945691
0.6118303624995349,0.3881696375004651
0.5980030489831255,0.40199695101687444
0.4023571914615117,0.5976428085384883
0.488610218510279,0.511389781489721
0.5246447590893719,0.4753552409106281
0.4464547141331129,0.5535452858668871
0.695153444493802,0.30484655550619794
0.49915520454073786,0.5008447954592621
0.44629584312936244,0.5537041568706377
0.3023332405653913,0.6976667594346088
0.25013907748600855,0.7498609225139915
0.41173488238809225,0.5882651176119078
0.4981328771636811,0.5018671228363188
0.5078834220767022,0.4921165779232978
0.5469586370718016,0.45304136292819835
0.5277624196673931,0.47223758033260693
0.5868450813226375,0.4131549186773624
0.36880829060301074,0.6311917093969891
0.3433631818637815,0.6566368181362184
0.32739795502706437,0.6726020449729355
0.23587224965473513,0.7641277503452649
0.4531198608390809,0.546880139160919
0.4974293507307237,0.5025706492692763
0.5045691186618061,0.49543088133819396
0.32232245291246114,0.6776775470875389
0.30371081368168507,0.696289186318315
0.2949881703083244,0.7050118296916758
0.44667384925855286,0.5533261507414471
0.4751025587668246,0.5248974412331753
0.6199930353046555,0.3800069646953445
0.5085359957363331,0.49146400426366693
0.538837280705285,0.4611627192947149
0.4532365135908643,0.5467634864091356
0.4509703821385706,0.5490296178614293
0.4022125539293445,0.5977874460706554
0.4725743788296051,0.5274256211703948
0.6013463864530479,0.39865361354695195
0.6191105398295723,0.3808894601704276
0.24370809571480925,0.7562919042851909
0.3964350575930814,0.6035649424069187
0.21461761099269205,0.7853823890073078
0.3488862347310088,0.6511137652689911
0.7082210923876807,0.2917789076123195
0.6527639022590128,0.3472360977409873
0.38863428960684826,0.6113657103931519
0.63075836786211,0.36924163213788996
0.4592109792771149,0.540789020722885
0.41868859710930406,0.5813114028906959
0.5735028603698958,0.42649713963010416
0.43977984827474104,0.5602201517252589
0.5372838057163456,0.4627161942836545
0.14761031278183046,0.8523896872181695
0.5967061028630867,0.4032938971369132
0.3240915447849677,0.6759084552150323
0.41320796566514645,0.5867920343348535
0.25446264685264997,0.7455373531473499
0.47651933776977234,0.5234806622302276
0.7185369635465912,0.2814630364534088
0.26770735175869426,0.7322926482413057
0.5582197318408565,0.4417802681591435
0.43107746997340274,0.5689225300265975
0.4138623824973871,0.586137617502613
0.6517268966263228,0.3482731033736773
0.3891975717534311,0.610802428246569
0.466040164242298,0.533959835757702
0.5181581695324015,0.4818418304675984
0.38656260871170134,0.6134373912882987
0.0,1.0
0.47821622026268074,0.5217837797373192
0.6562120044843696,0.34378799551563044
0.2229380707861484,0.7770619292138516
0.643404698469095,0.35659530153090496
0.3192590592869389,0.6807409407130612
0.3967174208002167,0.6032825791997832
0.03830574951039122,0.9616942504896088
0.3033247707678922,0.6966752292321078
0.2512790445120099,0.7487209554879902
0.15678602276505665,0.8432139772349434
0.5175712168952823,0.4824287831047178
0.3863143660593665,0.6136856339406335
0.4421653426297337,0.557834657370266
0.3436570125881349,0.6563429874118651
0.4894771721452,0.5105228278548002
0.2013320039026219,0.7986679960973783
0.3854764039886964,0.6145235960113037
0.5797722550277847,0.4202277449722154
0.6259069576932798,0.37409304230672
0.4830256363243977,0.5169743636756022
0.4070440205161963,0.5929559794838037
0.3332531081079402,0.6667468918920598
0.4024556541309289,0.5975443458690712
0.5915307515811518,0.40846924841884835
0.6130499695070712,0.3869500304929289
0.7236798944368423,0.27632010556315767
0.3495878830929341,0.6504121169070659
0.3638654666950309,0.636134533304969
0.23166924265932062,0.7683307573406795
0.6832904023984112,0.31670959760158873
0.5764895264740042,0.42351047352599586
0.511010756557251,0.48898924344274897
0.4467012237256383,0.5532987762743617
0.43660300776334765,0.5633969922366524
0.18175681599526813,0.818243184004732
0.620719119604017,0.3792808803959829
0.47793287553128266,0.5220671244687173
0.1709957838732854,0.8290042161267146
0.5883603558958057,0.41163964410419424
0.5208892416847463,0.47911075831525385
0.40045971341610975,0.5995402865838902
0.36092955314036673,0.6390704468596334
0.41126648515404485,0.5887335148459552
0.5156257760889664,0.4843742239110337
0.4334195698379843,0.5665804301620155
0.5101859322689796,0.4898140677310206
0.5533905225690043,0.44660947743099577
0.28487183879419065,0.7151281612058095
0.15288201013730246,0.8471179898626975
0.47259050880055825,0.5274094911994416
0.5511741194052501,0.44882588059474987
0.45253582480586285,0.5474641751941371
0.609817452163994,0.3901825478360061
0.3042479844219866,0.6957520155780134
0.5220743976445288,0.47792560235547116
0.5553791026132643,0.4446208973867356
0.6859896351257013,0.3140103648742986
0.4157171037874519,0.5842828962125479
0.39072339205937284,0.6092766079406271
0.2608484341517767,0.7391515658482234
0.5527577209010545,0.4472422790989455
0.5345946269929736,0.4654053730070264
0.29773673051810917,0.7022632694818908
0.8879781740287657,0.11202182597123439
0.20368637359420685,0.7963136264057928
0.16951257699269962,0.8304874230073004
0.6559585509267605,0.3440414490732395
0.46500486235851796,0.5349951376414821
0.4037492749976878,0.5962507250023122
0.4872884147334725,0.5127115852665275
0.5921912093790206,0.4078087906209792
0.48878284547635464,0.5112171545236452
0.2776080260062893,0.7223919739937106
0.35788617683470714,0.6421138231652928
0.5736666856504923,0.4263333143495077
0.3828118626182442,0.6171881373817558
0.23891163470077678,0.7610883652992231
0.4290040103491521,0.5709959896508479
0.6013979909369485,0.3986020090630516
0.36499016085399955,0.6350098391460004
0.6981381496332941,0.30186185036670593
0.6095007187320661,0.39049928126793376
0.22886434281108722,0.7711356571889129
0.3219890772438261,0.6780109227561739
0.5774494418243877,0.4225505581756124
0.2644243082053503,0.7355756917946495
0.6013342481101835,0.3986657518898164
0.7484055895264687,0.2515944104735314
0.3574110954283786,0.6425889045716212
0.39160828739816467,0.6083917126018353
0.23864716812404765,0.7613528318759523
0.26536682570012715,0.734633174299873
0.3316186023144864,0.6683813976855134
0.34377516156813176,0.6562248384318683
0.2909015073256386,0.7090984926743614
0.3938580736046675,0.6061419263953324
0.2487840933122924,0.7512159066877075
0.5181006203013538,0.4818993796986461
0.19080783354591566,0.8091921664540844
0.5698460914650307,0.4301539085349692
0.5797297242545381,0.4202702757454621
0.624356976538334,0.3756430234616658
0.4928305924938229,0.5071694075061771
0.16874503734055726,0.8312549626594428
0.6568797912151244,0.3431202087848756
0.643900451680079,0.356099548319921
0.5759647266136163,0.4240352733863838
0.4672625031955633,0.5327374968044365
0.32611772597156513,0.6738822740284349
0.2810656999878248,0.7189343000121751
0.5391414236877387,0.46085857631226135
0.5,0.5
0.7075731585250952,0.2924268414749049
0.3035707144159668,0.6964292855840335
0.17271985272284232,0.8272801472771578
0.7462968753180461,0.2537031246819537
0.6236236618712151,0.3763763381287848
0.47916155980341385,0.5208384401965862
0.44864561684886156,0.5513543831511385
0.4486417018532598,0.5513582981467403
0.5240575224516649,0.4759424775483352
0.3159443689281368,0.6840556310718632
0.6009168602578508,0.39908313974214926
0.5746178638290479,0.4253821361709521
0.5407505178469721,0.45924948215302797
0.5341722430713214,0.46582775692867856
0.4970675753342691,0.502932424665731
0.42765137280363485,0.5723486271963651
0.3420260259182928,0.6579739740817071
0.40361828287071505,0.5963817171292848
0.5,0.5
0.6299984441128422,0.3700015558871577
0.28791475649580806,0.712085243504192
0.3884291782535714,0.6115708217464286
0.6704332077929263,0.32956679220707386
0.4045363355255573,0.5954636644744427
0.40481854545495316,0.5951814545450468
0.49954598231790953,0.5004540176820904
0.5,0.5
0.3502107515504715,0.6497892484495285
0.4240791276786947,0.5759208723213053
0.4546381998866595,0.5453618001133407
0.7885245068150472,0.21147549318495285
0.4611219038844116,0.5388780961155883
0.47007172330193203,0.529928276698068
0.5585676463500023,0.4414323536499978
0.5885312824369527,0.4114687175630472
0.6054424163795863,0.39455758362041365
0.4116662769954347,0.5883337230045653
0.35480703007525666,0.6451929699247433
0.36550487379464847,0.6344951262053516
0.5788666222271733,0.42113337777282683
0.6114063594914076,0.3885936405085922
0.37333482569181387,0.6266651743081862
0.5814074182018645,0.41859258179813563
0.4246686916439463,0.5753313083560538
0.4950154281213346,0.5049845718786654
0.22123347588917253,0.7787665241108274
0.5834216050239275,0.41657839497607235
0.23805859010821423,0.7619414098917857
0.684835923154773,0.31516407684522707
0.5924302366726225,0.4075697633273776
0.4569987780723602,0.5430012219276398
0.46005226023999163,0.5399477397600084
0.4287368988235889,0.571263101176411
0.5370652071467867,0.46293479285321315
0.4102307288911467,0.5897692711088532
0.4820936724198046,0.5179063275801955
0.3883630403975946,0.6116369596024054
0.7949960450237733,0.20500395497622667
0.3865689516337664,0.6134310483662335
0.5471511488062906,0.45284885119370966
0.38885352752178964,0.6111464724782105
0.5827702842764853,0.4172297157235147
0.287860139033296,0.712139860966704
0.6373449877295598,0.36265501227044017
0.2675911302593606,0.7324088697406395
0.4218673994403426,0.5781326005596573
0.4816233882076362,0.5183766117923637
0.6400876419054995,0.35991235809450034
0.23082793263989668,0.7691720673601032
0.4183962462836453,0.5816037537163548
0.5912218094637768,0.40877819053622344
0.39611673612966697,0.6038832638703332
0.5386397040177224,0.4613602959822775
0.3499865404900748,0.6500134595099251
0.5605188863276594,0.43948111367234055
0.4033576074714219,0.5966423925285782
0.3425561230245111,0.6574438769754889
0.4594355271803371,0.5405644728196629
0.5944779151762191,0.405522084823781
0.5873064305870793,0.41269356941292074
0.3608728851860044,0.6391271148139954
0.45115751808322047,0.5488424819167795
0.6517809487675542,0.3482190512324459
0.28829864397802313,0.7117013560219768
0.48808205192568255,0.5119179480743175
0.2799627988015843,0.7200372011984159
0.5309293333169455,0.46907066668305436
0.3057245466181981,0.6942754533818017
0.6490711679137193,0.3509288320862808
0.2340716347841579,0.7659283652158422
0.6044621780524758,0.3955378219475241
0.6485026459648568,0.3514973540351431
0.46665613549054813,0.5333438645094518
0.44080375629064256,0.5591962437093575
0.6004209409978389,0.3995790590021611
0.4320684085352207,0.5679315914647792
0.24294520773377004,0.7570547922662301
0.6166828951265387,0.38331710487346116
0.8801359171907591,0.11986408280924095
0.311907549091267,0.6880924509087329
0.5605719301306141,0.4394280698693858
0.6306950384648439,0.369304961535156
0.4876227340565801,0.5123772659434198
0.6941715557568895,0.3058284442431104
0.684527886924217,0.31547211307578304
0.4597450944256359,0.5402549055743641
0.693939306108291,0.3060606938917089
0.7289052056174901,0.2710947943825099
0.5655487841877269,0.4344512158122732
0.7022718619690006,0.29772813803099935
0.3863173222714216,0.6136826777285784
0.2756454875588898,0.7243545124411102
0.5889144523357083,0.41108554766429173
0.3164389284091266,0.6835610715908732
0.4363592364267541,0.5636407635732459
