CT-7,CT-1
0.019966573781996684,0.9800334262180033
0.09876731387085924,0.9012326861291409
5.551115123125783e-17,1.0
0.2739872541200809,0.7260127458799193
0.09144817213803037,0.9085518278619698
0.20608351497718683,0.7939164850228132
0.21253264252423174,0.7874673574757681
0.2029998786658179,0.7970001213341821
0.32020168399418775,0.6797983160058121
0.35526175797135917,0.6447382420286406
0.19478538146192373,0.8052146185380763
0.18280555264849138,0.8171944473515086
0.25160251924905486,0.7483974807509453
0.08710750006510147,0.9128924999348985
8.326672684688674e-17,0.9999999999999999
0.20954342329547196,0.7904565767045281
2.0816681711721685e-16,0.9999999999999998
0.27488449204976956,0.7251155079502305
0.3263429730966871,0.6736570269033129
0.11174642131936798,0.8882535786806319
0.024535215482122355,0.9754647845178777
0.05437533883512863,0.9456246611648713
0.0,1.0
0.0808849149137912,0.9191150850862089
9.71445146547012e-17,1.0
0.0,1.0
0.3035424492337089,0.6964575507662911
0.0,1.0
0.19716009970525375,0.8028399002947462
0.08343852826790418,0.9165614717320957
0.15613751285257685,0.8438624871474232
0.2803944276999354,0.7196055723000645
0.2221770213624715,0.7778229786375284
7.7021722333370235e-16,0.9999999999999992
0.37292099518844674,0.6270790048115532
0.2980585533944818,0.7019414466055185
0.21634658917847788,0.7836534108215221
2.7755575615628914e-17,1.0
0.3379195651198165,0.6620804348801833
0.06280625563968349,0.9371937443603165
0.041595191732874556,0.9584048082671254
0.017821256226847288,0.9821787437731527
0.42637022476461595,0.5736297752353842
0.3018880240529891,0.6981119759470109
0.0,0.9999999999999999
0.2721376845075505,0.7278623154924495
0.03714672301715747,0.9628532769828424
0.25169291898817553,0.7483070810118244
0.02679685073556336,0.9732031492644367
0.21382815019293003,0.78617184980707
2.7755575615628914e-17,0.9999999999999999
0.13104857349101326,0.8689514265089867
0.0,1.0
0.0,1.0
0.013185830604341945,0.9868141693501966
2.7755575615628914e-17,1.0
0.34605886264345864,0.6539411373565415
0.0,1.0
0.15534675258979733,0.8446532474102029
0.0,1.0
0.13637059206711108,0.863629407932889
0.27768110670353874,0.7223188932964615
0.3716470724371769,0.628352927562823
0.19688189525343336,0.8031181047465666
0.0,1.0
3.191891195797325e-16,0.9999999999999997
0.0760137662827422,0.923986233717258
0.22106367753340178,0.7789363224665982
0.3777682928130762,0.6222317071869236
0.07770945448772898,0.9222905455122711
0.09457634668092971,0.9054236533190703
0.06434604185578598,0.9356539581442141
0.0012583628156299209,0.9987416371843701
0.21695492062368613,0.7830450793763138
0.121718218112502,0.8782817818874981
0.39628888835539994,0.6037111116446001
5.551115123125783e-17,1.0
0.0,1.0
0.2021676971055788,0.7978323028944211
0.03159602264881207,0.9684039773511879
0.2489706828392056,0.7510293171607942
0.0,1.0
0.19624110888430651,0.8037588911156934
0.23001506167783897,0.769984938322161
0.0,1.0
0.1697354852875069,0.8302645147124932
1.1102230246251565e-16,0.9999999999999999
0.2119985074948659,0.7880014925051341
0.051375265872995624,0.9486247341270044
0.08176776353825761,0.9182322364617425
0.12427661777336788,0.8757233822266323
0.053262366064941315,0.9467376339350587
2.7755575615628914e-17,1.0
0.06508701898792142,0.9349129810120785
0.0,1.0
0.20642899727300196,0.7935710027269981
0.27383802480547836,0.7261619751945216
0.10753916416229084,0.8924608358377092
0.13866529116060644,0.8613347088393936
5.551115123125783e-17,1.0
0.0,1.0
0.030634681950358417,0.9693653180496415
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.015288896117999757,0.9847111038820002
0.21712278936668045,0.7828772106333196
0.0,1.0
0.0,1.0
0.20862547273460058,0.7913745272653995
0.0,1.0
0.15992612001666096,0.840073879983339
0.18671583050960985,0.8132841694903902
0.06134101084231093,0.9386589891576891
0.09894381423842204,0.9010561855583623
0.19562222885072147,0.8043777711492784
0.0,1.0
0.06512810378280183,0.9348718962171981
0.4578798616616236,0.5421201383383762
0.3820486413722997,0.6179513586277003
0.3086271996541528,0.6913728003458471
0.08514989116404074,0.9148501088359594
0.24890141080229042,0.7510985891977097
0.18240064839583137,0.8175993516041687
0.0,1.0
0.10627811579662277,0.8937218842033773
0.22554797290074086,0.7744520270992591
0.0,0.9999999999999999
0.0,1.0
0.3070732496997198,0.6929267503002803
0.2265964509155876,0.7734035490844126
0.04342615179013379,0.9565738482098665
1.3010426069826053e-17,1.0
0.35101451264293343,0.6489854873570667
0.10053047585370185,0.899469524146298
0.4436683709981,0.5563316290019
0.12324009503318639,0.8767599049668137
0.11714205546453695,0.8828579445354632
0.30101600244502863,0.6989839975549716
0.0990403123246434,0.9009596876753566
0.32085786129802607,0.6791421387019739
0.09595881612375087,0.9040411838762491
0.1992542325133196,0.8007457674866805
0.1427249035338969,0.8572750964661031
0.186618603628811,0.813381396371189
0.0,1.0
0.3377574418548695,0.6622425581451303
0.12614021270180395,0.873859787298196
0.0,1.0
4.163336342344337e-17,1.0
0.28246195951155995,0.7175380404884402
0.0,1.0
0.025166204362343562,0.9748337956376564
0.17044400135558135,0.8295559986444186
0.0,1.0
0.20556900992228247,0.7944309900777176
0.11068242729837081,0.8893175727016291
0.03957728917873304,0.960422710821267
0.0,1.0
0.23817755491772558,0.7618224450822745
0.13919066450451067,0.8608093354954892
0.19160254648213704,0.8083974535178629
3.469446951953614e-17,1.0
0.22483614333933374,0.7751638566606662
0.24416148771826202,0.7558385122817382
0.009257514485414993,0.990742485514585
5.551115123125783e-17,1.0
0.029557778104659167,0.9704422218953409
0.13048842876462638,0.8695115712353736
8.326672684688674e-17,1.0
0.2466238820731271,0.7533761179268729
0.12407729148735169,0.8759227085126482
0.10104772534469694,0.898952274655303
0.04571172196737247,0.9542882780326276
0.0,1.0
0.17484656931453968,0.8251534306854603
0.2828162055401461,0.7171837944598539
0.1323557860317488,0.8676442139682512
5.551115123125783e-17,1.0
5.134781488891349e-16,0.9999999999999996
0.023018498267044406,0.9769815017329556
0.18186624846762958,0.8181337515323702
1.1102230246251565e-16,1.0
0.13286873756686624,0.8671312624331337
0.0,1.0
0.2391981275452347,0.7608018724547653
0.16681957444264428,0.8331804255573557
0.15605444661245976,0.8439455533875403
0.1952658036116319,0.8047341963883681
0.2291814207127877,0.7708185792872123
0.19214723266959866,0.8078527673304015
0.006738247267268106,0.9932617527327319
0.34318652715079645,0.6568134728492036
0.0,1.0
0.15107200985210434,0.8489279901478956
0.136349421755364,0.8636505782446361
2.7755575615628914e-16,0.9999999999999998
0.2593661592898503,0.7406338407101496
0.32381032434117524,0.6761896756588248
1.1102230246251565e-16,1.0
0.0,1.0
0.21382363683274372,0.7861763631672563
0.3327256865259546,0.6672743134740452
0.30761491969587396,0.692385080304126
0.01689219289631631,0.9831078071036836
0.0,1.0
0.24543411155351222,0.754565888446488
0.0,1.0
0.15781383010299163,0.8421861698970085
0.0,1.0
0.10464977289405109,0.8953502271059488
0.3094614637004336,0.6905385362995664
8.326672684688674e-17,0.9999999999999999
0.23511083613472708,0.7648891638652728
0.0,1.0
0.03899581665515048,0.9610041833448495
0.2435200998541848,0.7564799001458151
0.2630835026490233,0.7369164973509768
0.05761588686785859,0.9423841131321414
0.1672845082230528,0.8327154917769473
0.33823194874805107,0.6617680512519488
1.1102230246251565e-16,1.0
0.0,1.0
0.2661294993185866,0.7338705006814135
0.056417672915697825,0.9435823270843021
0.49132517611179816,0.5086748238882018
0.07920166910166831,0.9207983308983317
0.2496672343109718,0.7503327656890281
0.18921056218481255,0.8107894378151874
0.2037116609799324,0.7962883390200677
0.06268576968811274,0.9373142303118873
5.551115123125783e-17,1.0
0.45271818033468686,0.5472818196653128
0.06434796238487765,0.9356520376151224
0.22830305593145447,0.7716969440685456
0.11434900096568962,0.8856509990343104
0.0,1.0
0.20706446147838034,0.7929355385216199
0.39934823114641593,0.6006517688535841
0.0,1.0
0.05206962568969735,0.9479303743103027
0.43467194954311195,0.565328050456888
0.24710791345859592,0.7528920865414042
0.19734731706241582,0.8026526829375842
1.3877787807814457e-16,1.0
5.551115123125783e-17,0.9999999999999999
0.32522222490152564,0.6747777750984744
0.0,1.0
0.303995132498385,0.696004867501615
0.08383287825977516,0.9161671217402249
0.20468074916833195,0.7953192508316681
0.3041592466324434,0.6958407533675567
5.169475958410885e-16,0.9999999999999996
5.551115123125783e-17,0.9999999999999999
0.020471756442947867,0.9795282435570523
1.249000902703301e-16,0.9999999999999998
0.32550883828464183,0.6744911617153581
0.0,1.0
9.71445146547012e-17,0.9999999999999999
0.04512093287742401,0.9548790671225761
0.23069060048584183,0.7693093995141581
0.0,1.0
0.1893188900390139,0.8106811099609863
0.1027488078711239,0.8972511921288762
0.2029357302721187,0.7970642697278811
0.029221375225228056,0.970778624774772
0.11793216470794687,0.8820678352920532
0.3030454135449557,0.6969545864550444
0.024574114702322538,0.9754258852976775
0.0034809842178836793,0.9965190157821163
0.0,1.0
0.0,1.0
0.2408861999618733,0.7591138000381268
0.414315017417973,0.585684982582027
0.0,1.0
0.22252201560004028,0.7774779843999596
0.015725547329930974,0.9842744526700691
6.245004513516506e-17,1.0
0.0,1.0
0.40048079755035687,0.5995192024496433
0.02364380701261015,0.9763561929873898
5.551115123125783e-17,0.9999999999999999
0.1751868996574169,0.8248131003425831
0.0,1.0
0.14369210630970727,0.8563078936902927
0.008684516076224854,0.9913154839237752
3.3306690738754696e-16,0.9999999999999997
0.0,1.0
0.09455522017298433,0.9054447798270157
0.22348534375806112,0.7765146562419388
0.13595709671987777,0.8640429032801222
0.23364533705732252,0.7663546629426775
0.0,1.0
0.2716083306847597,0.7283916693152401
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.35855425269756847,0.6414457473024313
0.19165981993070633,0.8083401800692936
0.15829518656492655,0.8417048134350734
0.0,1.0
1.3877787807814457e-16,1.0
0.0,1.0
0.21260665858636765,0.7873933414136323
0.23334591377915423,0.7666540862208457
0.18190945227478697,0.8180905477252131
0.04945052896866314,0.9505494710313368
0.0,1.0
1.1102230246251565e-16,1.0
0.13233259011893006,0.8676674098810699
0.004334771490257342,0.9956652285097425
0.23767880970363875,0.7623211902963613
1.1102230246251565e-16,1.0
4.163336342344337e-17,1.0
0.0,1.0
0.25057298902629027,0.7494270109737096
0.028281434902579776,0.9717185650974202
0.38402873797875514,0.6159712620212449
0.29462213399149756,0.705377866008502
0.14921701816379226,0.8507829818362077
0.28596215654186424,0.7140378434581358
0.020547788688150808,0.9794522113118492
0.0,1.0
0.025971054128178746,0.9740289458718213
0.02139426138243956,0.9786057386175605
0.10974395857559327,0.8902560414244068
0.2186637786441009,0.7813362213558992
0.0,1.0
0.19463353911975648,0.8053664608802437
0.00883548247826727,0.9911645175217327
0.14633578283995646,0.8536642171600436
0.0,1.0
0.3411134331626825,0.6588865668373175
3.608224830031759e-16,0.9999999999999997
0.33526769133224366,0.6647323086677562
0.056451797435960134,0.9435482025640399
0.172368598279401,0.827631401720599
0.34660354718579317,0.6533964528142069
4.718447854656915e-16,0.9999999999999996
0.14252722748373847,0.8574727725162615
0.3323284895246294,0.6676715104753708
5.551115123125783e-17,1.0
0.2844071159266216,0.7155928840733784
0.2098244152694808,0.7901755847305193
0.2718181603568554,0.7281818396431446
1.3877787807814457e-16,0.9999999999999999
0.42707220112185856,0.5729277988781414
0.00289923578761871,0.9971007642123814
0.39881584102552564,0.6011841589744744
0.11058058018170783,0.8894194198182922
0.29757527969269887,0.7024247203073011
0.32313299884451235,0.6768670011554877
0.24922018359966877,0.7507798164003311
0.36247685100572113,0.6375231489942789
0.0,1.0
0.2671665688909022,0.7328334311090979
0.24212542735960518,0.7578745726403947
1.1102230246251565e-16,0.9999999999999999
0.07553473899401619,0.9244652610059839
0.24349842408021513,0.7565015759197851
0.2514160631866128,0.7485839368133872
0.2655014057030903,0.7344985942969098
0.24088442999670687,0.7591155700032933
0.0,1.0
0.10577482127518052,0.8942251787248194
0.2914095858404453,0.7085904141595548
0.1772062803736053,0.8227937196263947
0.29281968728499924,0.7071803127150007
2.7755575615628914e-17,1.0
0.0,1.0
0.013657643306033918,0.9863423566939662
8.326672684688674e-17,1.0
0.2303059383300984,0.7696940616699015
0.3162416758245797,0.6837583241754206
0.01904762070166831,0.9809523792983317
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.2713010915231565,0.7286989084768435
0.0,1.0
0.0,1.0
0.0,1.0
0.0378864740018348,0.962113525998165
0.08261610045867523,0.9173838995413246
0.0,1.0
5.551115123125783e-17,1.0
0.1674700046399648,0.8325299953600351
0.3094069785374488,0.6905930214625512
0.10291250030391022,0.8970874996960899
0.05231282190937441,0.9476871780906256
0.28578801941371257,0.7142119805862873
0.07752462171896116,0.9224753782810389
0.14214914144110866,0.8578508585588913
0.30004760856218066,0.6999523914378194
0.08460498135277272,0.9153950186472273
1.942890293094024e-16,0.9999999999999998
2.7755575615628914e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.2217421319476926,0.7782578680523073
2.7755575615628914e-17,1.0
0.0,1.0
0.1770585390037812,0.8229414609962188
0.07453996526722442,0.9254600347327757
0.0,1.0
0.2489795314609103,0.7510204685390897
0.29821517120744145,0.7017848287925587
0.21558060067012313,0.784419399329877
0.02496116443841272,0.9750388355615873
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.4135998021555708,0.5864001978444292
0.14266491199670478,0.8573350880032952
1.3877787807814457e-16,1.0
0.17504284940291356,0.8249571505970865
0.3047264544029191,0.695273545597081
2.7755575615628914e-17,1.0
0.2299966732987585,0.7700033267012416
0.04809601289525606,0.9519039871047441
0.4237496522263029,0.5762503477736973
0.1920067572329763,0.8079932427670238
5.724587470723463e-17,1.0
0.09421002535338394,0.9057899746466161
0.0,1.0
0.0,1.0
0.27323176458119075,0.7267682354188093
1.1102230246251565e-16,1.0
0.2544479395086064,0.7455520604913936
0.585826785435694,0.4141732145643058
0.0,1.0
0.0,1.0
0.06230585323621691,0.9376941467637832
3.122502256758253e-17,1.0
0.0,1.0
0.08233983581749317,0.9176601641825068
0.1745102611167026,0.8254897388832974
0.10753168835660011,0.8924683116433999
0.23566781766533804,0.7643321823346619
0.0,1.0
0.07122937141850912,0.9287706285814908
0.10228017188819141,0.8977198281118086
0.0,1.0
0.16683733476413354,0.8331626652358664
0.09320710368489353,0.9067928963151065
0.09153881357004191,0.908461186429958
0.1452561136408954,0.8547438863591047
0.28324488646423795,0.7167551135357616
0.14265750447210815,0.8573424955278918
0.2265593712769622,0.7734406287230379
0.0,1.0
0.05207886151183416,0.9479211384881658
0.26306337032577876,0.7369366296742214
0.22234811648228292,0.7776518835177171
0.32693275967690094,0.673067240323099
0.20227864243680524,0.7977213575631947
5.551115123125783e-17,0.9999999999999999
0.25165590882022776,0.7483440911797722
0.0,1.0
0.22504471056632672,0.7749552894336734
0.4201694069829804,0.5798305930170197
0.3405892306625004,0.6594107693374998
1.6653345369377348e-16,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.09459176458267247,0.9054082352323461
0.20970014559692912,0.7902998544030709
0.09986583224872231,0.9001341677512777
0.0,1.0
0.21213833623397985,0.7878616637660201
1.6653345369377348e-16,0.9999999999999999
0.049116781557280845,0.9508832184427192
0.3032531428670563,0.6967468571329436
1.1102230246251565e-16,1.0
0.16516779037460216,0.8348322096253981
0.15321805329409863,0.8467819467059013
0.09092369391802617,0.9090763060819737
1.6653345369377348e-16,0.9999999999999998
0.07573172911816362,0.9242682708818364
0.0564262089454369,0.9435737910545631
0.22602886561686006,0.7739711343831398
0.030540389614567433,0.9694596103854326
0.1717394197646709,0.828260580235329
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.19944733098081804,0.800552669019182
0.3104899144959811,0.6895100855040189
0.2298290900830758,0.7701709099169243
0.06404525572198526,0.9359547442780147
0.09613326531396832,0.9038667346860318
0.0,1.0
0.25776556227356195,0.742234437726438
0.22650128927385355,0.7734987107261463
0.22966164199161923,0.7703383580083807
0.20543454319975468,0.7945654568002454
0.2604502577195995,0.7395497422804006
0.4756303740948599,0.5243696259051402
0.31740582781338406,0.6825941721866159
0.25451067066005684,0.7454893293399432
0.21771568252386475,0.7822843174761351
1.5265566588595902e-16,0.9999999999999998
0.053574903180937834,0.9464250968190622
0.06997753816223312,0.9300224618377669
2.7755575615628914e-17,1.0
0.15415083135438065,0.8458491686456193
0.2821973343112064,0.7178026656887935
4.163336342344337e-17,1.0
0.36228915503511205,0.6377108449648881
0.3280119629271913,0.6719880370728086
0.0,1.0
0.013029823952551952,0.986970176047448
0.03511811170905131,0.9648818882909488
0.04920136453416536,0.9507986354658347
0.0,1.0
0.1670838233988859,0.8329161766011141
0.12923329386663457,0.8707667061333655
