CT-5,CT-6
0.3898606909421981,0.6101393090578018
0.4678712042339647,0.5321287957660352
0.6769934056244492,0.3230065943755509
0.6346741650071089,0.3653258349928911
0.6376309377117984,0.36236906228820176
0.2295117938565775,0.7704882061434225
0.47666101817595563,0.5233389818240443
0.5537315456645209,0.4462684543354791
0.49304683598566074,0.5069531640143393
0.6597309677949047,0.34026903220509536
0.6181471551537483,0.38185284484625176
0.7249065294894185,0.27509347051058153
0.3492312851118894,0.6507687148881107
0.4199016539804356,0.5800983460195643
0.5032715874975253,0.4967284125024746
0.5973780022988303,0.40262199770116963
0.6096153397737943,0.3903846602262056
0.6556522452378758,0.34434775476212426
0.5787422511752667,0.42125774882473316
0.6524383284965729,0.3475616715034271
0.3790817307267806,0.6209182692732195
0.7485911906413237,0.25140880935867616
0.7520453243727222,0.24795467562727785
0.511195358895429,0.48880464110457084
0.4480759634299163,0.5519240365700837
0.5472529146699153,0.4527470853300847
0.5753954611135129,0.424604538886487
0.5905740703189902,0.40942592968100966
0.6121140259486667,0.38788597405133324
0.6167498176069443,0.3832501823930558
0.6086188035219042,0.39138119647809566
0.5945315964940894,0.40546840350591046
0.6666441822274879,0.33335581777251216
0.5188673160475334,0.4811326839524666
0.4704207777061489,0.5295792222938512
0.6384740944174132,0.3615259055825869
0.5190934770946599,0.48090652290534003
0.6563767255838631,0.3436232744161368
0.5380439918680068,0.4619560081319933
0.6713737729020489,0.32862622709795114
0.42332435620375614,0.5766756437962439
0.5151426022976416,0.4848573977023585
0.5691386180543859,0.43086138194561396
0.4027356280160142,0.5972643719839859
0.4916101614311352,0.5083898385688649
0.40415853887120423,0.5958414611287958
0.6919424412379181,0.3080575587620818
0.6114128148449084,0.3885871851550916
0.4921709831257587,0.5078290168742414
0.4513771224504158,0.5486228775495842
0.3323973779688341,0.6676026220311659
0.549650177090373,0.45034982290962705
0.3042533304852578,0.6957466695147423
0.6357345674519469,0.36426543254805316
0.787631364513387,0.212368635486613
0.5930155776671239,0.4069844223328761
0.6506840151123235,0.34931598488767657
0.6088028939714929,0.3911971060285071
0.5079820112420017,0.4920179887579983
0.6074303871628086,0.3925696128371914
0.5539973731473017,0.446002626852698
0.49719963273463036,0.5028003672653697
0.4794174305654938,0.5205825694345062
0.5737966531125989,0.426203346887401
0.5616475056292991,0.4383524943707009
0.7249181732930229,0.2750818267069772
0.3480313745946368,0.6519686254053634
0.6441673758096955,0.3558326241903044
0.6468719739119304,0.3531280260880696
0.676010967142852,0.32398903285714803
0.724982408126842,0.275017591873158
0.5468510481547381,0.453148951845262
0.6324434479063389,0.3675565520936613
0.48882694228557994,0.51117305771442
0.5860894961531421,0.41391050384685796
0.5996565501358825,0.40034344986411746
0.5700135472056895,0.4299864527943103
0.5,0.5
0.5783926379297445,0.42160736207025556
0.5996000186890617,0.40039998131093835
0.49496365839863293,0.5050363416013671
0.5985462524950693,0.4014537475049308
0.6508551914510917,0.3491448085489083
0.31722945616654685,0.682770543833453
0.48861127571294305,0.511388724287057
0.6571290223641657,0.3428709776358342
0.3160715476758938,0.6839284523241063
0.7113624798606792,0.2886375201393208
0.4991536022634638,0.5008463977365363
0.7818919103310674,0.21810808966893258
0.44229251506988143,0.5577074849301187
0.459162914962426,0.540837085037574
0.5766482223892169,0.4233517776107832
0.7303113722049228,0.26968862779507724
0.558397464099404,0.4416025359005957
0.2938769604715225,0.7061230395284774
0.5347013949307472,0.46529860506925275
0.6533125300398667,0.3466874699601335
0.5856731962588798,0.41432680374112024
0.617371641121031,0.3826283588789689
0.5821898886354041,0.41781011136459584
0.37825079396707817,0.6217492060329218
0.7418900913437199,0.2581099086562801
0.23296000680547557,0.7670399931945244
0.4424312130009133,0.5575687869990866
0.5050164513360027,0.49498354866399735
0.4592048018378577,0.5407951981621423
0.4136958211458401,0.58630417885416
0.45755629835286743,0.5424437016471325
0.458505414520616,0.541494585479384
0.6409596896552173,0.35904031034478257
0.6452525848761631,0.3547474151238371
0.6776279062937355,0.32237209370626446
0.8262022541268867,0.1737977458731131
0.6716532509702786,0.32834674902972133
0.4767744238757844,0.5232255761242157
0.4500416489960178,0.5499583510039823
0.4782283257882919,0.5217716742117081
0.5427021768145622,0.45729782318543777
0.4241939389819798,0.5758060610180201
0.4790623984876362,0.5209376015123637
0.5694019111405213,0.43059808885947864
0.4131385692537579,0.5868614307462422
0.47712329623488386,0.5228767037651162
0.6153517259795458,0.38464827402045426
0.49805891825825277,0.5019410817417473
0.5879993899516526,0.4120006100483473
0.7025086157106655,0.2974913842893345
0.7361991093360011,0.2638008906639991
0.6708386819491673,0.32916131805083304
0.0,1.0
0.5769720174408925,0.4230279825591073
0.4855503614225652,0.5144496385774349
0.5363426587133946,0.4636573412866055
0.6902030350334221,0.3097969649665779
0.5589298328276248,0.44107016717237535
0.6456912542029365,0.3543087457970635
0.6302927147770322,0.3697072852229678
0.414620005396184,0.5853799946038161
0.5048094672308706,0.4951905327691292
0.4138227251480602,0.5861772748519398
0.7021593230661373,0.2978406769338627
0.5751290781986687,0.4248709218013314
0.3326066040431417,0.6673933959568583
0.43014816049482446,0.5698518395051756
0.25385856019536207,0.746141439804638
0.565449488878921,0.43455051112107895
0.6422453713882189,0.35775462861178114
0.6257282498115132,0.37427175018848685
0.2797851761687146,0.7202148238312853
0.5668121539056301,0.43318784609436994
0.516516488679161,0.4834835113208391
0.449579374474262,0.550420625525738
0.55683877938351,0.44316122061649
0.5573342626114146,0.4426657373885853
0.5726896129245967,0.4273103870754031
0.5427347113337405,0.4572652886662593
0.6921357462101047,0.30786425378989535
0.2796530247016498,0.7203469752983503
0.4944565818179399,0.5055434181820602
0.49660988798417177,0.5033901120158282
0.5497830559850607,0.45021694401493934
0.4697195106531517,0.5302804893468482
0.45686035886256865,0.5431396411374313
0.43659070369705455,0.5634092963029455
0.5136302167282646,0.4863697832717354
0.5305590845193796,0.46944091548062056
0.5592787528186988,0.44072124718130135
0.5,0.5
0.46873898472475184,0.531261015275248
0.31184199379510225,0.6881580062048978
0.5933891093051784,0.40661089069482165
0.577620379626751,0.42237962037324905
0.739651086414216,0.260348913585784
0.7422933756607225,0.2577066243392775
0.46393514549636466,0.5360648545036354
0.6301321540555221,0.36986784594447786
0.5205003826870157,0.4794996173129842
0.2706703503372151,0.7293296496627851
0.7747498475092448,0.22525015249075522
0.6175082663394125,0.3824917336605876
0.6556905120302933,0.3443094879697065
0.6219637480667809,0.37803625193321916
0.6716519669977283,0.3283480330022717
0.4114359980728613,0.5885640019271386
0.4420324677241833,0.5579675322758166
0.5850525205848046,0.41494747941519533
0.286202969081491,0.713797030918509
0.5215863908486107,0.4784136091513892
0.7014551958127113,0.2985448041872888
0.5374651296392084,0.4625348703607916
0.6063414397611256,0.3936585602388742
0.7136016878064704,0.2863983121935296
0.6805433564094285,0.3194566435905714
0.7222752395811514,0.27772476041884875
0.5227320516040642,0.4772679483959359
0.4862218595472276,0.5137781404527725
0.6444274060587928,0.3555725939412072
0.5177036642751054,0.48229633572489455
0.3983625096445063,0.6016374903554937
0.5853261389893807,0.41467386101061937
0.7416399332202741,0.25836006677972595
0.3281742076101872,0.6718257923898128
0.5980723156986911,0.401927684301309
0.5103069940985943,0.4896930059014058
0.6886285779586361,0.3113714220413639
0.7782335376576272,0.22176646234237285
0.6352137402632939,0.36478625973670603
0.3646734545294852,0.6353265454705148
0.6759503302977978,0.3240496697022022
0.7039942325819204,0.29600576741807955
0.6288493041798494,0.37115069582015076
0.5971426973693302,0.4028573026306698
0.6085022015133615,0.39149779848663846
0.48965847511903987,0.5103415248809602
0.6126636750074873,0.38733632499251275
0.6695846456828198,0.33041535431718017
0.6397789089595569,0.36022109104044325
0.1234474866121387,0.8765525133878612
0.7723744248557584,0.22762557514424156
0.7066565575059338,0.29334344249406596
0.6359047761333316,0.3640952238666683
0.24817696137040873,0.7518230386295913
0.5618642595509975,0.4381357404490025
0.3788585695741005,0.6211414304258995
0.4868223848131631,0.5131776151868369
0.5241923852652108,0.4758076147347891
0.3408157428022148,0.6591842571977851
0.6321354537450479,0.3678645462549522
0.4918712225051979,0.5081287774948021
0.7663268653030127,0.23367313469698722
0.4909232808241612,0.5090767191758387
0.5648501778290147,0.43514982217098536
0.48045818236803284,0.5195418176319673
0.7273526151742041,0.2726473848257958
0.6047749604553846,0.39522503954461546
0.6244302577957797,0.3755697422042203
0.5095901417180234,0.49040985828197675
0.7915351320162818,0.20846486798371816
0.6740513958341058,0.32594860416589416
0.533151935972647,0.46684806402735307
0.5975301781508526,0.4024698218491472
0.6711193295924669,0.32888067040753316
0.6227398392245764,0.3772601607754236
0.7098200828108132,0.2901799171891868
0.5418502856527034,0.4581497143472964
0.5222836545774421,0.47771634542255786
0.4467430005308164,0.5532569994691836
0.6812192849507116,0.31878071504928834
0.5642955394305629,0.43570446056943707
0.716737958726612,0.28326204127338794
0.6039563919918746,0.3960436080081254
0.6921707498935865,0.3078292501064134
0.4991780242717424,0.5008219757282577
0.5717371896558552,0.42826281034414476
0.674680324716128,0.3253196752838719
0.7015436158492876,0.29845638415071224
0.4286098314610966,0.5713901685389032
0.49841676444707883,0.5015832355529212
0.3881537973337629,0.6118462026662371
0.3195281465778244,0.6804718534221758
0.6252248633250372,0.3747751366749627
0.621323453816648,0.37867654618335206
0.5350948189437355,0.4649051810562647
0.33323942271484963,0.6667605772851504
0.4895836145597255,0.5104163854402745
0.48739111301055804,0.512608886989442
0.5228274476690327,0.4771725523309674
0.5957094396550368,0.4042905603449633
0.5446095312688983,0.4553904687311017
0.3680329148368012,0.6319670851631989
0.6399757218684702,0.36002427813153
0.6561310619310475,0.34386893806895247
0.5756404996273508,0.42435950037264925
0.4648125401748408,0.5351874598251593
0.4173679813648932,0.5826320186351068
0.6595592613698037,0.34044073863019625
0.44781188899822544,0.5521881110017747
0.31358835766752835,0.6864116423324716
0.4035208696225731,0.5964791303774271
0.6282215621378497,0.3717784378621502
0.458269397225095,0.541730602774905
0.4420444954241697,0.5579555045758302
0.468154323006461,0.531845676993539
0.6496683423727299,0.3503316576272702
0.4852798952673639,0.5147201047326361
0.6337619121463652,0.3662380878536347
0.6430060274574718,0.35699397254252824
0.524805052256851,0.47519494774314897
0.5508390620072361,0.44916093799276385
0.5400742071421045,0.4599257928578956
0.5213841561187202,0.4786158438812797
0.5208040328825722,0.47919596711742796
0.6563212700287522,0.34367872997124777
0.7125949885929165,0.2874050114070834
0.46475751529455295,0.535242484705447
0.6769309344437763,0.3230690655562238
0.6290913910245104,0.37090860897548955
0.550115894903603,0.449884105096397
0.19016436962760636,0.8098356303723937
0.5690222116008342,0.4309777883991658
0.6125785862259566,0.3874214137740433
0.5961563023235056,0.40384369767649436
0.6342208353288653,0.3657791646711347
0.42355719905204603,0.576442800947954
0.7633191302719143,0.23668086972808575
0.5260358362878983,0.4739641637121018
0.6249158163993797,0.37508418360062035
0.24326539274635675,0.7567346072536433
0.4169721609070822,0.5830278390929177
0.6188199055704126,0.3811800944295875
0.5870851396136052,0.41291486038639474
0.6595403599207966,0.34045964007920315
0.5603398409062632,0.43966015909373685
0.1556812707448001,0.8443187292551999
0.6448706552170004,0.3551293447829996
0.5868498837678093,0.4131501162321909
0.3576774915984721,0.6423225084015278
0.6117997982897766,0.3882002017102233
0.7152713859130885,0.2847286140869115
0.6960661654012489,0.30393383459875123
0.3790292828400738,0.6209707171599262
0.6859485509666875,0.3140514490333124
0.706858877620868,0.29314112237913204
0.5966454332401571,0.4033545667598429
0.5166759321831634,0.4833240678168367
0.5261968851852249,0.4738031148147751
0.48199537686853205,0.518004623131468
0.3636379558287662,0.6363620441712339
0.7316869040973408,0.2683130959026592
0.5355113836934687,0.4644886163065312
0.7140994053102687,0.28590059468973117
0.7186576363595816,0.28134236364041837
0.7168628501591737,0.2831371498408263
0.5151520083487943,0.48484799165120573
0.506280234914811,0.49371976508518894
0.7178075417395434,0.2821924582604566
0.5741504623306598,0.4258495376693402
0.6291400948400174,0.3708599051599824
0.4280287354271535,0.5719712645728465
0.48403669888294804,0.5159633011170522
0.6563621849421849,0.34363781505781527
0.4395515696248406,0.5604484303751595
0.41242909306565106,0.587570906934349
0.3602822682978345,0.6397177317021656
0.6807155745683884,0.3192844254316115
0.654898877435027,0.3451011225649731
0.37850563419264416,0.6214943658073557
0.43829673964436205,0.561703260355638
0.6376053229357759,0.36239467706422424
0.4159531600909051,0.584046839909095
0.4963949920757172,0.5036050079242828
0.5319253036010366,0.4680746963989635
0.39416359244136323,0.6058364075586368
0.3586624438313723,0.6413375561686276
0.3191969033742801,0.68080309662572
0.4590934003018415,0.5409065996981587
0.5316971368665755,0.4683028631334246
0.5294953659045779,0.47050463409542215
0.6750348544345762,0.3249651455654237
0.44344173761622296,0.556558262383777
0.5709029398621919,0.42909706013780813
0.6529988408468931,0.347001159153107
0.4991626927548906,0.5008373072451093
0.7058447454551704,0.29415525454482966
0.653027328563162,0.3469726714368377
0.48012645993539016,0.5198735400646101
0.6058162289999619,0.3941837710000381
0.5976549496239552,0.4023450503760448
0.4668564988656297,0.5331435011343704
0.5335508696251563,0.4664491303748437
0.714698715393744,0.28530128460625614
0.7419271561750708,0.2580728438249292
0.48012421957314233,0.5198757804268576
0.6266907191093043,0.3733092808906957
0.6742174471050425,0.3257825528949574
0.4549487397235086,0.5450512602764915
0.5371280353915394,0.4628719646084606
0.757686028165138,0.24231397183486214
0.6800315331900918,0.3199684668099082
0.40761656762661774,0.5923834323733823
0.47804022959251163,0.5219597704074884
0.5107587158280258,0.48924128417197427
0.690333403635919,0.3096665963640812
0.7277699183700965,0.27223008162990353
0.7827461913710216,0.21725380862897842
0.7226618191132251,0.2773381808867748
0.5410252298814314,0.45897477011856863
0.41260892616432354,0.5873910738356766
0.6181471116507521,0.38185288834924797
0.5806742099429241,0.41932579005707593
0.39028812736475077,0.6097118726352493
0.5297945862308311,0.4702054137691688
0.7643815320628244,0.2356184679371755
0.6000688268918667,0.39993117310813336
