CT-5,CT-6
0.07768937377187225,0.9223106262281278
0.16504233578281338,0.8349576642171866
0.20236729039732335,0.7976327096026766
0.274467370370457,0.725532629629543
0.39216392423423013,0.6078360757657699
0.33164129109434853,0.6683587089056514
0.24341002580505497,0.756589974194945
0.46753630817308944,0.5324636918269106
0.28747548242175575,0.7125245175782442
0.3092807137148592,0.6907192862851408
0.465706433901257,0.534293566098743
0.25320340332038926,0.7467965966796108
0.1595133552159,0.8404866447841
0.27056937561614414,0.7294306243838558
0.2104772280153891,0.789522771984611
0.41675355283863197,0.5832464471613681
0.20427225434938212,0.7957277456506178
0.21588603234111375,0.7841139676588862
0.15639539580721507,0.8436046041927849
0.4430100867160647,0.5569899132839353
0.4683904875148079,0.5316095124851922
0.3514830552155016,0.6485169447844984
0.06068807463655566,0.9393119253634443
0.13410802012396586,0.8658919798760342
0.46475784712471013,0.5352421528752899
0.2041427334954693,0.7958572665045307
0.24844660056422377,0.7515533994357763
0.1481932534686201,0.8518067465313799
0.11960628627589276,0.8803937137241072
0.2009709750547216,0.7990290249452784
0.2705267397417977,0.7294732602582024
0.4750510205074694,0.5249489794925305
0.2517062649275215,0.7482937350724784
0.24441890245804318,0.7555810975419569
0.2563587581153576,0.7436412418846425
0.12881888372709632,0.8711811162729037
0.3103812282299774,0.6896187717700226
0.20079572015974217,0.7992042798402579
0.10460215627697911,0.8953978437230209
0.4375275807689167,0.5624724192310833
0.3151179539535207,0.6848820460464793
0.3014662726910676,0.6985337273089324
0.1688647074785488,0.8311352925214512
0.1580485077570526,0.8419514922429474
0.1790877797774183,0.8209122202225817
0.2698890292140871,0.7301109707859129
0.3227778275320016,0.6772221724679983
0.14817403322112116,0.8518259667788788
0.2746070991414397,0.7253929008585603
0.15257222153551467,0.8474277784644855
0.45467559002577035,0.5453244099742297
0.5061037056109918,0.4938962943890081
0.17948197704462907,0.820518022955371
0.22971858262277842,0.7702814173772216
0.4159588289348133,0.5840411710651867
0.17749130615889527,0.8225086938411047
0.32774592955278437,0.6722540704472156
0.1424595530614557,0.8575404469385445
0.20986757672461215,0.7901324232753879
0.3186845667449742,0.6813154332550259
0.4024880912059542,0.5975119087940458
0.1314236851260119,0.8685763148739881
0.3462112455785571,0.6537887544214429
0.2872505431742961,0.7127494568257039
0.37568125735204894,0.624318742647951
0.30320466329334583,0.6967953367066542
0.22705720670059346,0.7729427932994065
0.3289905220538894,0.6710094779461107
0.26002932248577787,0.7399706775142222
0.2974353791880959,0.7025646208119041
0.2632218088574234,0.7367781911425765
0.37930747537203585,0.6206925246279641
0.3669678178967155,0.6330321821032845
0.1414911594227526,0.8585088405772474
0.23467394667520097,0.7653260533247991
0.42035040536125395,0.5796495946387461
0.25231344696896724,0.7476865530310327
0.2886396962040655,0.7113603037959345
0.15974961627029013,0.8402503837297098
0.28260424042476323,0.7173957595752367
0.1168769394908346,0.8831230605091653
0.17123182536203355,0.8287681746379664
0.19717558348463965,0.8028244165153603
0.30795785614400073,0.6920421438559993
0.31881373659609136,0.6811862634039086
0.28550077893498266,0.7144992210650174
0.2823326993734251,0.7176673006265749
0.2769807378011948,0.7230192621988052
0.4182171117567025,0.5817828882432975
0.39937651757061293,0.6006234824293871
0.21070560917349532,0.7892943908265047
0.20706602469579585,0.7929339753042042
0.2500785818047015,0.7499214181952986
0.41493144905022444,0.5850685509497756
0.5390229955568242,0.46097700444317574
0.19697034219082937,0.8030296578091707
0.24260192123019303,0.7573980787698069
0.3750718494283865,0.6249281505716134
0.19596728518824968,0.8040327148117503
0.3181106959095361,0.6818893040904639
0.18139522918610493,0.818604770813895
0.2712095912570363,0.7287904087429637
0.2733321582518677,0.7266678417481323
0.32214212815872384,0.6778578718412762
0.36807795153569556,0.6319220484643044
0.26113145419511335,0.7388685458048867
0.1657543878462139,0.8342456121537861
0.19461309112457734,0.8053869088754226
0.34850598349338874,0.6514940165066112
0.47458143532276154,0.5254185646772385
0.33798617788350255,0.6620138221164975
0.21980895535565065,0.7801910446443493
0.3076645662721298,0.6923354337278702
0.28836167083213554,0.7116383291678644
0.2935104313435293,0.7064895686564707
0.2242644570908504,0.7757355429091496
0.17121903548726666,0.8287809645127333
0.41989697104368945,0.5801030289563105
0.3318464836316273,0.6681535163683727
0.18004237203730997,0.8199576279626901
0.24158729566565626,0.7584127043343437
0.2475698428050237,0.7524301571949763
0.1790514973447073,0.8209485026552927
0.3552327602549082,0.6447672397450918
0.5233242895348019,0.476675710465198
0.5489624763076428,0.45103752369235717
0.37197263503555644,0.6280273649644436
0.11376021006594186,0.8862397899340582
0.30445277657723807,0.6955472234227619
0.21021965151339422,0.7897803484866058
0.2379723149304516,0.7620276850695484
0.22185716063153194,0.7781428393684681
0.34255943915151843,0.6574405608484816
0.0024791880675966074,0.9975208119324034
0.0,1.0
0.3932740327036198,0.6067259672963802
0.1714560069129742,0.8285439930870259
0.39441312976909265,0.6055868702309073
0.41550741192573304,0.584492588074267
0.26026967844946575,0.7397303215505343
0.09191324202208816,0.9080867579779118
0.2821423825288701,0.7178576174711299
0.2823671530154341,0.717632846984566
0.20013963871177012,0.7998603612882299
0.22745580535334736,0.7725441946466527
0.2912362300644794,0.7087637699355206
0.29040343784888106,0.709596562151119
0.20026033026717885,0.7997396697328212
0.20862531600780146,0.7913746839921986
0.2833698932890938,0.7166301067109062
0.17845362727642028,0.8215463727235797
0.3499561179759811,0.650043882024019
0.27395278300027853,0.7260472169997214
0.39075152841405714,0.6092484715859429
0.27122224150384244,0.7287777584961576
0.26067958929738905,0.739320410702611
0.3428674510295961,0.6571325489704039
0.2703118043863053,0.7296881956136947
0.45662673274530086,0.5433732672546991
0.32400368475195623,0.6759963152480437
0.22908558439926643,0.7709144156007335
0.3350176569794752,0.6649823430205247
0.26139004673699606,0.738609953263004
0.16834102962874845,0.8316589703712515
0.2810015476015034,0.7189984523984967
0.28657741034533096,0.7134225896546691
0.19860807672393282,0.8013919232760672
0.1620104371246499,0.8379895628753501
0.3420225421676355,0.6579774578323645
0.15218600620610576,0.8478139937938942
0.30219661885099436,0.6978033811490056
0.15329290329411357,0.8467070967058864
0.27063457929426066,0.7293654207057394
0.21561311818585313,0.7843868818141468
0.362325189291001,0.637674810708999
0.3023939335441087,0.6976060664558913
0.3204437122595887,0.6795562877404113
0.32227208303242727,0.6777279169675727
0.36298325311661334,0.6370167468833867
0.2269398565427811,0.7730601434572189
0.16876087771680695,0.831239122283193
0.2648724727977201,0.7351275272022799
0.2728637290200123,0.7271362709799878
0.21298914371094915,0.7870108562890509
0.3420589300735059,0.657941069926494
0.2334274956477954,0.7665725043522046
0.2639081841254858,0.7360918158745142
0.3161820221989083,0.6838179778010918
0.20341495185615602,0.796585048143844
0.21817336320230216,0.7818266367976978
0.4013490453362465,0.5986509546637535
0.10459162878816296,0.8954083712118371
0.25397659230089964,0.7460234076991004
0.06094846264862503,0.9390515373513749
0.4724637993990062,0.5275362006009938
0.3101859883210863,0.6898140116789137
0.5087530836462975,0.49124691635370255
0.3567606109517753,0.6432393890482246
0.35376157139122744,0.6462384286087726
0.42133088478615754,0.5786691152138425
0.32891976134739037,0.6710802386526096
0.4112655584722377,0.5887344415277623
0.3729322850704191,0.6270677149295809
0.5427071397851122,0.45729286021488785
0.3436504860027583,0.6563495139972417
0.27556003540337864,0.7244399645966213
0.2983163060821476,0.7016836939178523
0.2623067147797639,0.737693285220236
0.3060379273253194,0.6939620726746806
0.32319084836614487,0.6768091516338551
0.3000095881218576,0.6999904118781424
0.24013065184545276,0.7598693481545472
0.3594188328412547,0.6405811671587454
0.32356837243597203,0.676431627564028
0.28683906948731247,0.7131609305126876
0.2936673402430583,0.7063326597569417
0.11388801182647226,0.8861119881735278
0.28986478041436003,0.71013521958564
0.204737763372997,0.795262236627003
0.13667597465523512,0.8633240253447649
0.36926617347683544,0.6307338265231646
0.37393599851522774,0.6260640014847723
0.24347555345587604,0.756524446544124
0.3048859113637314,0.6951140886362687
0.2882399425210822,0.7117600574789178
0.3354225432458052,0.6645774567541948
0.12202341143107953,0.8779765885689205
0.40715368342601266,0.5928463165739872
0.3939383461205908,0.6060616538794092
0.24328613696165785,0.7567138630383421
0.11898516766802919,0.8810148323319709
0.470171051568132,0.529828948431868
0.32077028283993486,0.6792297171600651
0.177657445775324,0.822342554224676
0.35812412876792316,0.6418758712320769
0.305463378217434,0.6945366217825661
0.3573308398630469,0.6426691601369531
0.250607998011424,0.749392001988576
0.2753587356736234,0.7246412643263765
0.25889843803578083,0.7411015619642192
0.29437457360589436,0.7056254263941056
0.22510465867619095,0.774895341323809
0.2706194278009754,0.7293805721990246
0.3371479374413586,0.6628520625586414
0.2179584774194176,0.7820415225805823
0.18729050058057226,0.8127094994194277
0.20118039140953495,0.798819608590465
0.16444103379236408,0.8355589662076359
0.21744658890904028,0.7825534110909597
0.27562769486243505,0.724372305137565
0.2624430295344363,0.7375569704655636
0.278022518428734,0.7219774815712661
0.40279679355213976,0.5972032064478602
0.3316876455922368,0.6683123544077633
0.3060299429514178,0.6939700570485823
0.3878202280225116,0.6121797719774884
0.22966006152052287,0.7703399384794771
0.47077870049821313,0.5292212995017869
0.31688652971705433,0.6831134702829457
0.18945989367108973,0.8105401063289103
0.2901588104544769,0.7098411895455231
0.43231213568074606,0.5676878643192539
0.45917721744891254,0.5408227825510874
0.32651956098692986,0.6734804390130702
0.39224960699282424,0.6077503930071758
0.31968830225982553,0.6803116977401745
0.16650607077850144,0.8334939292214986
0.12520214624634027,0.8747978537536597
0.266170327116572,0.7338296728834279
0.3167997278055631,0.6832002721944369
0.43662707382186955,0.5633729261781304
0.38301252222905546,0.6169874777709445
0.3152306660937956,0.6847693339062044
0.25077950827165285,0.7492204917283471
0.3581545812555585,0.6418454187444416
0.27696075115466334,0.7230392488453367
0.4308916061481946,0.5691083938518053
0.2164154165641327,0.7835845834358673
0.24191682383905505,0.758083176160945
0.1600944462641961,0.8399055537358039
0.14703223521680509,0.8529677647831949
0.3506577236698153,0.6493422763301847
0.28752911484556,0.7124708851544399
0.2793144637395685,0.7206855362604315
0.2674976149585537,0.7325023850414463
0.25763033301091526,0.7423696669890848
0.4168630398328367,0.5831369601671633
0.3337467759847642,0.6662532240152358
0.3045981496705337,0.6954018503294662
0.3648465305690349,0.6351534694309651
0.32738718216418633,0.6726128178358136
0.31404001684360583,0.6859599831563942
0.22551515250473833,0.7744848474952617
0.38037198890881835,0.6196280110911817
0.34776458793042986,0.6522354120695701
0.34345652727527326,0.6565434727247267
0.2295885171622366,0.7704114828377633
0.12113128177126259,0.8788687182287374
0.08145016029517808,0.918549839704822
0.302786348267141,0.697213651732859
0.34123777532526717,0.6587622246747329
0.31546453273816993,0.68453546726183
0.27456051219230077,0.7254394878076992
0.27342162879550785,0.7265783712044922
0.3981831979196063,0.6018168020803937
0.2617867537109018,0.7382132462890982
0.34321963449797965,0.6567803655020203
0.2668421745881212,0.7331578254118788
0.161953607330782,0.838046392669218
0.3797007203102111,0.6202992796897888
0.2644004720754348,0.7355995279245652
0.19282544566553275,0.8071745543344673
0.5,0.5
0.26758595091454906,0.7324140490854509
0.34763107834293633,0.6523689216570636
0.37966504240003707,0.6203349575999629
0.23712680332051092,0.7628731966794892
0.3913261664563529,0.6086738335436471
0.2579670516425328,0.7420329483574672
0.3658880342076513,0.6341119657923486
0.17515414052718184,0.8248458594728182
0.10699837036843829,0.8930016296315617
0.4030203360603809,0.5969796639396191
0.2793936784708288,0.7206063215291713
0.3627003511219548,0.6372996488780452
0.12161523977983739,0.8783847602201625
0.287369919159157,0.712630080840843
0.3222743370986862,0.6777256629013139
0.10846743803950562,0.8915325619604944
0.052165263762108435,0.9478347362378917
0.2754329712503701,0.72456702874963
0.302835545655302,0.697164454344698
0.23040072749901883,0.7695992725009811
0.4500142635242954,0.5499857364757046
0.27759167035904114,0.7224083296409589
0.23884066974889778,0.7611593302511022
0.20637200960614652,0.7936279903938535
0.2787768356055549,0.7212231643944451
0.31541345027779477,0.6845865497222051
0.19452331360469205,0.805476686395308
0.1437708220497772,0.8562291779502228
0.4274157042624058,0.5725842957375942
0.23308860820101612,0.7669113917989838
0.3227853694915635,0.6772146305084364
0.2668322422888346,0.7331677577111654
0.25893783651396085,0.7410621634860391
0.40713527751566575,0.5928647224843343
0.15594829000532962,0.8440517099946704
0.22086558236943052,0.7791344176305695
0.4454628143591187,0.5545371856408812
0.34426762326680277,0.6557323767331973
0.14982141356153242,0.8501785864384676
0.2561385648227098,0.7438614351772902
0.2655813143300758,0.7344186856699241
0.23802697573500803,0.761973024264992
0.4741035009620744,0.5258964990379256
0.19404367019714763,0.8059563298028524
0.26072770376552024,0.7392722962344798
0.17275088502901145,0.8272491149709885
0.2716438147006984,0.7283561852993016
0.06840709022049288,0.931592909779507
0.3239741382631746,0.6760258617368253
0.307504579804431,0.692495420195569
0.30272589558273805,0.6972741044172619
0.4286661033188213,0.5713338966811786
0.21405872721757171,0.7859412727824282
0.19583021922981542,0.8041697807701846
0.3546257959821054,0.6453742040178946
0.18951410155543844,0.8104858984445615
0.24627040218990665,0.7537295978100934
0.23068587273311034,0.7693141272668896
0.16908816037059632,0.8309118396294037
0.30035361465337085,0.6996463853466292
0.284176040516495,0.715823959483505
0.1924716977432856,0.8075283022567143
0.18989579418006472,0.8101042058199353
0.2885416966772375,0.7114583033227625
0.22473181009859045,0.7752681899014096
0.25650989892228276,0.7434901010777173
0.3380354564841926,0.6619645435158075
0.31459607036236614,0.685403929637634
0.25975821397030996,0.74024178602969
0.3278670361714382,0.6721329638285618
0.14500731983412424,0.8549926801658757
0.3774633337907832,0.6225366662092168
0.3775112812671098,0.6224887187328902
0.48273108899593353,0.5172689110040665
0.15601311008429,0.84398688991571
0.31752777905810164,0.6824722209418984
0.24629381353459207,0.753706186465408
0.2733276651923067,0.7266723348076932
0.1606157130215964,0.8393842869784035
