Column1,Column2
0.8624972811785335,0.13750271882146642
0.8014146881613414,0.1985853118386588
0.8180183767874126,0.1819816232125875
0.8798067818767656,0.12019321812323437
0.8522160172723439,0.14778398272765622
0.8892446841864211,0.11075531581357884
0.756858333502484,0.24314166649751584
0.8647034757308946,0.1352965242691053
0.8583537498659809,0.14164625013401916
0.9170827217037641,0.08291727829623602
0.841296104936328,0.15870389506367194
0.884462268374377,0.11553773162562303
0.8229806449512097,0.1770193550487905
0.8073631328642262,0.1926368671357738
0.8006805693195704,0.1993194306804295
0.8199701035108894,0.18002989648911055
0.8205029193447141,0.17949708065528594
0.8159791560906797,0.18402084390932025
0.8242630179620982,0.17573698203790175
0.815093023789325,0.18490697621067495
0.8691246308293097,0.1308753691706902
0.9147845706652652,0.08521542933473485
0.7890293648367663,0.21097063516323375
0.7880278967509878,0.21197210324901222
0.8627636275125984,0.13723637248740156
0.8466242091658257,0.15337579083417424
0.7556325921925336,0.24436740780746638
0.8079695256720156,0.19203047432798448
0.7341893670601629,0.26581063293983703
0.810368454780981,0.18963154521901898
0.7994178586409857,0.20058214135901425
0.8221867223536348,0.17781327764636526
0.8892002108912787,0.1107997891087213
0.893580253220411,0.10641974677958903
0.8255186627370638,0.17448133726293633
0.8402392893816408,0.15976071061835911
0.8157343642854366,0.18426563571456342
0.7840370997139564,0.2159629002860434
0.8653402591707777,0.13465974082922233
0.8280073182690533,0.17199268173094667
0.8075226988400283,0.19247730115997178
0.7697154709751145,0.23028452902488541
0.8277052474969832,0.17229475250301673
0.8166728900080387,0.18332710999196133
0.834420833083104,0.16557916691689606
0.8844622637074762,0.11553773629252394
0.7995226789759524,0.20047732102404758
0.7947341177549037,0.20526588224509645
0.8281661439047975,0.1718338560952026
0.8833653823925249,0.11663461760747534
0.8185974739781244,0.1814025260218755
0.8418944515313684,0.15810554846863165
0.7898871537161719,0.21011284628382812
0.8844107423518075,0.11558925764819251
0.8055466558435735,0.19445334415642637
0.8481764640999481,0.15182353590005207
0.8231630980699671,0.17683690193003299
0.7951661315257784,0.20483386847422175
0.9034831164206953,0.09651688357930464
0.8602973809983696,0.13970261900163036
0.8103714175790881,0.1896285824209119
0.8456518415707682,0.15434815842923172
0.7561734753327243,0.2438265246672758
0.8539636410738439,0.14603635892615616
0.8171174083057869,0.18288259169421317
0.8160743601941637,0.18392563980583643
0.7908837890748409,0.20911621092515917
0.7576811563735735,0.24231884362642658
0.8378749154755437,0.16212508452445618
0.7988644167182963,0.20113558328170367
0.8191581081248392,0.18084189187516084
0.8559316589569048,0.14406834104309515
0.8869507797207038,0.11304922027929623
0.7796348320307821,0.220365167969218
0.8321539853452928,0.16784601465470728
0.808904750324768,0.19109524967523214
0.7834634864959502,0.21653651350404968
0.8844616477026273,0.11553835229737278
0.7821512550781967,0.21784874492180328
0.8943630094600085,0.10563699053999152
0.8604284176655824,0.13957158233441755
0.8665782436121099,0.13342175638789017
0.7822721075950816,0.2177278924049184
0.8849550909144285,0.11504490908557159
0.8232043993861259,0.17679560061387412
0.8297549467234747,0.1702450532765251
0.8294698692598189,0.1705301307401811
0.8665818020855124,0.1334181979144876
0.77303071591604,0.2269692840839601
0.7744723329294346,0.22552766707056546
0.7872036640598855,0.21279633594011457
0.8535410371552477,0.14645896284475232
0.875267684820088,0.12473231517991211
0.8652307829023623,0.13476921709763773
0.8560839428119454,0.1439160571880545
0.8798079870710537,0.1201920129289463
0.7418460781938698,0.2581539218061303
0.8404639509352501,0.1595360490647499
0.732304735686169,0.26769526431383106
0.7587891790649732,0.24121082093502683
0.7589675956430504,0.24103240435694973
0.860939414384609,0.13906058561539097
0.7844524956129743,0.2155475043870258
0.8007585394861036,0.19924146051389632
0.820305042565854,0.17969495743414615
0.8138892041501207,0.18611079584987938
0.826794309071497,0.17320569092850296
0.7908712748482202,0.20912872515177972
0.8242645853673153,0.17573541463268483
0.8092098111443242,0.1907901888556759
0.8435166265983173,0.15648337340168275
0.8307339432248244,0.16926605677517562
0.7940522967948412,0.20594770320515882
0.7866414779265197,0.2133585220734804
0.7919216690601302,0.20807833093986977
0.8307671112453844,0.16923288875461553
0.7790624288353319,0.22093757116466806
0.820678966462013,0.17932103353798695
0.8044837709084626,0.19551622909153754
0.8696345510040586,0.1303654489959413
0.8502325627337537,0.1497674372662467
0.8312986833122142,0.1687013166877857
0.8083911491732544,0.19160885082674545
0.833525160600885,0.16647483939911487
0.8387083294325882,0.1612916705674117
0.7709480816302392,0.2290519183697609
0.8713271376646152,0.12867286233538486
0.7965203098791277,0.2034796901208723
0.879294816262772,0.12070518373722802
0.8226460623267704,0.17735393767322968
0.7886486943425991,0.21135130565740096
0.9239910894567099,0.07600891054329016
0.8174574439995554,0.1825425560004444
0.7897211055329582,0.21027889446704198
0.7935566161650685,0.2064433838349316
0.8891706724638082,0.11082932753619179
0.8893489914450229,0.11065100855497709
0.7787115972020183,0.22128840279798168
0.8670192083896636,0.13298079161033652
0.8602961404524934,0.1397038595475067
0.7990751224462675,0.2009248775537324
0.7762698078365076,0.22373019216349233
0.8531831541940262,0.14681684580597376
0.8371842607759853,0.16281573922401435
0.7990089283801374,0.20099107161986268
0.7735405757544496,0.22645942424555054
0.7759911948853339,0.22400880511466617
0.8703484519742273,0.1296515480257727
0.8363975360042716,0.1636024639957286
0.737806416853084,0.26219358314691615
0.780141365544369,0.21985863445563117
0.8450565283050437,0.15494347169495631
0.8153636302771242,0.1846363697228758
0.7734372230405576,0.22656277695944244
0.7522553272367157,0.24774467276328432
0.7957850341038939,0.204214965896106
0.7744774592617242,0.22552254073827582
0.837418410202696,0.16258158979730397
0.8371652056484691,0.1628347943515311
0.8591091458823544,0.1408908541176455
0.8164263222663256,0.18357367773367445
0.8614300475585963,0.13856995244140383
0.8354868988457712,0.16451310115422882
0.8199712090742853,0.18002879092571472
0.881397581093696,0.11860241890630396
0.8103690282110062,0.18963097178899382
0.8762917598576254,0.12370824014237457
0.8234655762298594,0.17653442377014056
0.8283058786846774,0.17169412131532258
0.8107566269522628,0.1892433730477371
0.7913599195508417,0.20864008044915824
0.7820543692846907,0.21794563071530929
0.884460002922225,0.11553999707777507
0.7969371817782696,0.20306281822173047
0.8266498734627719,0.17335012653722826
0.7449229239525593,0.2550770760474407
0.787172588043012,0.21282741195698762
0.8057431165291334,0.19425688347086667
0.8086516587213755,0.19134834127862457
0.8493372352579549,0.15066276474204518
0.784743823697524,0.2152561763024759
0.801639051023052,0.198360948976948
0.8324378185360125,0.1675621814639875
0.8343137212357935,0.1656862787642065
0.809412382968699,0.19058761703130106
0.8193774987121034,0.18062250128789673
0.7834432227309931,0.21655677726900696
0.8305899457104955,0.16941005428950454
0.8242632635348954,0.17573673646510443
0.8474206685784618,0.15257933142153823
0.8689028869969028,0.1310971130030973
0.8476094277818356,0.15239057221816435
0.8791666710203868,0.1208333289796132
0.8489260316410662,0.1510739683589337
0.8993372538517016,0.10066274614829848
0.8028194881991625,0.1971805118008376
0.8107570712919823,0.1892429287080178
0.8018019051380664,0.19819809486193357
0.813893297443251,0.18610670255674902
0.8644657054327973,0.13553429456720267
0.8763668686772824,0.12363313132271764
0.8335746744646052,0.16642532553539505
0.8698364283017945,0.13016357169820553
0.8313946684656067,0.16860533153439317
0.8367359711210162,0.16326402887898367
0.7655189979616309,0.2344810020383692
0.9233392871113433,0.07666071288865679
0.7405749063437386,0.25942509365626143
0.8361310580950567,0.16386894190494333
0.7956852981522927,0.20431470184770725
0.7659636214137044,0.23403637858629567
0.8236950479265958,0.17630495207340421
0.870843183157693,0.12915681684230707
0.8767719079237736,0.12322809207622645
0.8648073082640558,0.13519269173594414
0.8222390407514981,0.177760959248502
0.809981126251666,0.19001887374833407
0.8264711476182972,0.17352885238170276
0.884752150068367,0.115247849931633
0.8150017610665327,0.18499823893346742
0.7951408305158835,0.2048591694841166
0.8036485598199808,0.1963514401800191
0.8028854665852111,0.19711453341478902
0.7629379090272685,0.2370620909727316
0.8215857439978494,0.17841425600215066
0.8305912892720627,0.16940871072793737
0.8882026236658283,0.11179737633417176
0.7952408865119752,0.20475911348802495
0.8848084884230291,0.11519151157697091
0.7943532139821315,0.20564678601786843
0.7945981199531091,0.20540188004689097
0.8279207100593186,0.17207928994068147
0.8939782260978387,0.10602177390216122
0.8468254824967371,0.15317451750326297
0.8796554543175289,0.12034454568247119
0.8088083036474528,0.1911916963525473
0.8191388349911408,0.18086116500885918
0.865438933940519,0.134561066059481
0.823302947040281,0.1766970529597191
0.8168524051210878,0.18314759487891227
0.8501848081769459,0.14981519182305414
0.8032359146433518,0.19676408535664835
0.8659442416506079,0.13405575834939212
0.813172020655367,0.18682797934463302
0.8371768309597306,0.16282316904026958
0.8003756471517931,0.1996243528482069
0.8940434921800898,0.10595650781991017
0.7882340322901992,0.2117659677098009
0.8501761773127658,0.14982382268723426
0.8632443835472361,0.1367556164527639
0.8327231636614546,0.1672768363385454
0.8343150495835097,0.16568495041649048
0.8051411448917615,0.19485885510823847
0.8650160822071121,0.13498391779288782
0.8749001220169735,0.12509987798302655
0.789905167790987,0.210094832209013
0.8204540707365245,0.17954592926347546
0.8457986056164575,0.15420139438354247
0.7978604075797134,0.20213959242028662
0.8118473130533148,0.18815268694668527
0.860432938445053,0.13956706155494708
0.8219730193436446,0.17802698065635553
0.792785249642834,0.2072147503571659
0.7925707308918762,0.20742926910812373
0.8715822485832608,0.1284177514167392
0.8559759802080539,0.14402401979194626
0.8095802139809571,0.19041978601904286
0.8203495646067207,0.17965043539327955
0.7909612488244091,0.20903875117559095
0.7803194165243792,0.21968058347562086
0.8283060580608336,0.17169394193916646
0.8239463837338651,0.17605361626613503
0.8229808052801438,0.1770191947198563
0.8329843177434407,0.16701568225655924
0.8248917262111225,0.17510827378887747
0.9087313543191996,0.09126864568080045
0.8810961788329562,0.11890382116704373
0.8118625275217123,0.18813747247828783
0.8905848943911908,0.10941510560880921
0.9072943133091701,0.09270568669083004
0.8970973471440414,0.10290265285595865
0.8138037436706037,0.1861962563293964
0.8794929819767189,0.12050701802328115
0.8289301771200955,0.1710698228799045
0.8155546150309888,0.18444538496901114
0.7380312695932781,0.26196873040672186
0.8168664179851781,0.18313358201482188
0.8502874835761858,0.14971251642381417
0.8147479232351854,0.1852520767648145
0.7707456539546804,0.2292543460453195
0.9133514573248364,0.0866485426751637
0.8366537163695031,0.16334628363049683
0.8550609973880913,0.14493900261190873
0.8657442562026968,0.13425574379730335
0.9229170408598177,0.0770829591401822
0.8203179024834689,0.17968209751653122
0.8436408340992425,0.1563591659007575
0.8725485220278251,0.127451477972175
0.8321789374666088,0.16782106253339132
0.8836177716484626,0.1163822283515375
0.8312195128645957,0.16878048713540417
0.7958224049487657,0.20417759505123434
0.7370404658242827,0.2629595341757172
0.8371645690299102,0.16283543097008982
0.8701196553652952,0.1298803446347048
0.818649317363584,0.18135068263641577
0.8461954126280471,0.15380458737195307
0.7906253440492441,0.20937465595075594
0.7679715481960849,0.23202845180391524
0.783617462077152,0.21638253792284792
0.8558577651367332,0.14414223486326666
0.7960160154704163,0.20398398452958363
0.7515849467872443,0.24841505321275573
0.8727460412751995,0.1272539587248004
0.866352877898194,0.13364712210180607
0.7828972519242676,0.21710274807573246
0.8182457959764001,0.18175420402359976
0.8401469167034233,0.15985308329657671
0.7878190130767885,0.2121809869232114
0.859641665558219,0.14035833444178114
0.862146098337062,0.1378539016629379
0.8023988455156769,0.19760115448432314
0.8659636298797253,0.1340363701202746
0.9408426800381995,0.05915731996180058
0.7599510307354908,0.2400489692645093
0.8121744379910563,0.18782556200894382
0.8330485044119478,0.1669514955880523
0.8576078810261525,0.1423921189738475
0.8846297540354767,0.11537024596452329
0.7256513761489757,0.2743486238510244
0.796016294011067,0.20398370598893303
0.8494076386523549,0.15059236134764503
0.8430037030662416,0.15699629693375833
0.8529847940775361,0.1470152059224638
0.8652347076318435,0.13476529236815646
0.7973230621028274,0.20267693789717256
0.8227361340177737,0.17726386598222635
0.7887231393214271,0.21127686067857285
0.8073589091559761,0.19264109084402392
0.7662195152611341,0.23378048473886595
0.8699639382634555,0.13003606173654442
0.8366548184157335,0.16334518158426659
0.741969854850733,0.25803014514926714
0.7923850811594932,0.2076149188405068
0.8339181885015854,0.16608181149841472
0.8460063019549441,0.15399369804505594
0.8175013934763794,0.1824986065236206
0.8352696041845775,0.1647303958154225
0.8277050775239755,0.1722949224760246
0.8464207233511265,0.15357927664887344
0.8384277247244041,0.161572275275596
0.8940208696008538,0.10597913039914619
0.8002653201848838,0.19973467981511617
0.8472215816167458,0.15277841838325434
0.8809959174431358,0.11900408255686414
0.7875910437911298,0.21240895620887026
0.8316584134003376,0.16834158659966236
0.7596951251456009,0.2403048748543991
0.7846971464806383,0.21530285351936182
0.8844622833206054,0.11553771667939464
0.7993933903337885,0.2006066096662116
0.7923306168368222,0.2076693831631779
0.7647467361512229,0.235253263848777
0.8402396078738471,0.15976039212615287
0.783691157446176,0.216308842553824
0.8272194403945852,0.1727805596054147
0.8350761591166603,0.1649238408833395
0.8560831502109747,0.1439168497890253
0.7979468207277477,0.20205317927225253
0.8423450602807399,0.15765493971926023
0.839336445787076,0.16066355421292397
0.758822086920154,0.24117791307984618
0.8656438009437661,0.13435619905623397
0.8747428315570391,0.12525716844296086
0.7936788491614593,0.20632115083854066
0.7909873766381338,0.20901262336186635
0.8606857679353334,0.13931423206466667
0.7857861741759065,0.21421382582409354
0.8617212853453147,0.1382787146546853
0.8894029332580472,0.11059706674195281
0.7586770708281038,0.2413229291718962
0.851356481160934,0.14864351883906599
0.802085716337487,0.197914283662513
0.7919939018177108,0.2080060981822893
0.8326891391938775,0.16731086080612234
0.8525084986560542,0.14749150134394579
0.8291994580997571,0.17080054190024274
0.7751421473338598,0.2248578526661402
0.8516816608759605,0.14831833912403944
0.9577577326752504,0.042242267324749595
0.8465900486509581,0.15340995134904217
0.8845839435170594,0.11541605648294061
0.8727844479656749,0.12721555203432516
0.7740568021768477,0.22594319782315245
0.8036648739318514,0.1963351260681487
0.8746343621101236,0.1253656378898764
0.7662419793915725,0.2337580206084275
0.7891953610141152,0.21080463898588478
0.8646747690495932,0.13532523095040688
0.8178905114041823,0.18210948859581771
