CT-5,CT-6
0.6754964301046534,0.3245035698953466
0.6115361845735017,0.3884638154264983
0.5831832698391877,0.4168167301608124
0.9545039427193277,0.045496057280672325
0.7131690716392634,0.28683092836073676
0.6552564403927753,0.34474355960722475
0.7784245594273872,0.2215754405726128
0.8184101949982047,0.18158980500179528
0.7348918427949487,0.2651081572050514
0.6178813714889845,0.38211862851101547
0.5953739231903589,0.4046260768096411
0.5390693522386835,0.4609306477613166
0.6806552669938617,0.31934473300613825
0.5532867728759897,0.4467132271240103
0.6044372767210007,0.39556272327899933
0.5041435658931732,0.4958564341068268
0.5801145481377348,0.4198854518622652
0.6338211517467727,0.3661788482532273
0.6537266361827129,0.3462733638172871
0.6587882545705956,0.3412117454294043
0.512719139456749,0.48728086054325104
0.7837511538839492,0.21624884611605072
0.6625519848674372,0.3374480151325629
0.590417289100638,0.4095827108993621
0.8422110245930065,0.15778897540699346
0.5255364445166001,0.47446355548339986
0.6789314564437553,0.32106854355624476
0.60777788852789,0.39222211147211
0.6384023067791404,0.36159769322085955
0.7504610218819588,0.24953897811804113
0.6581060395836205,0.34189396041637954
0.6179838995626484,0.3820161004373517
0.5998940889747207,0.4001059110252793
0.7100978307541076,0.2899021692458924
0.7548201004607834,0.24517989953921665
0.7468887403442953,0.25311125965570463
0.6935449377726121,0.306455062227388
0.5864495156837087,0.41355048431629127
0.8970015075756054,0.1029984924243947
0.6049668445634496,0.3950331554365504
0.8685306922045799,0.13146930779542007
0.8585006982209578,0.1414993017790423
0.722603131528223,0.277396868471777
0.71192190198338,0.28807809801662004
0.64638786064489,0.35361213935511004
0.74295269636339,0.2570473036366101
0.6091301545912337,0.39086984540876635
0.7209917509693629,0.27900824903063715
0.5527396726057308,0.4472603273942692
0.7140034977220875,0.2859965022779125
0.5844820590872642,0.41551794091273575
0.7617833119756231,0.23821668802437687
0.8747875640587277,0.1252124359412724
0.7370784534458394,0.2629215465541605
0.6737088567792959,0.32629114322070407
0.7060708620948632,0.29392913790513675
0.6726582937013852,0.32734170629861475
0.7781958330088107,0.22180416699118932
0.6635980118469166,0.3364019881530835
0.7132219728056485,0.28677802719435147
0.717212431365574,0.28278756863442595
0.3820790587391124,0.6179209412608877
0.7897410291994731,0.21025897080052688
0.8435895422147415,0.15641045778525853
0.4752991944551468,0.5247008055448532
0.6959904226135977,0.30400957738640233
0.6912465736991462,0.30875342630085384
0.7667798014536992,0.23322019854630083
0.7154746427845381,0.28452535721546185
0.5518808937640539,0.44811910623594614
0.7793953101182033,0.2206046898817968
0.6508378306703534,0.3491621693296466
0.5948821219613265,0.4051178780386735
0.8521045856768248,0.14789541432317532
0.814655287782487,0.18534471221751295
0.5,0.5
0.625210033804463,0.374789966195537
0.7578453386466791,0.2421546613533208
0.5842418982494607,0.4157581017505393
0.6875150116868336,0.31248498831316646
0.6399818741850903,0.36001812581490966
0.7682938115874942,0.23170618841250584
0.836133790137602,0.16386620986239803
0.6797726497681489,0.32022735023185106
0.7359648675074342,0.2640351324925658
0.8509493238835876,0.1490506761164125
0.9475198754094587,0.05248012459054134
0.7610985215620855,0.23890147843791448
0.6980236905334722,0.30197630946652776
0.5687223212678721,0.43127767873212786
0.5646473365879211,0.435352663412079
0.8309299509562504,0.16907004904374967
0.6654285616874541,0.33457143831254593
0.7518963925910043,0.24810360740899573
0.6798623422787522,0.32013765772124775
0.8470663026650412,0.15293369733495876
0.6639065086908527,0.3360934913091473
0.6693750127747059,0.33062498722529415
0.8575481494697175,0.1424518505302825
0.5123270445410171,0.4876729554589829
0.6015365095205824,0.39846349047941765
0.691528283347089,0.308471716652911
0.6002524370892853,0.3997475629107146
0.6613705527490548,0.3386294472509452
0.6346940777223737,0.36530592227762626
0.7833979839111384,0.2166020160888616
0.417873223587739,0.582126776412261
0.6710271375072095,0.32897286249279045
0.9592691771572172,0.040730822842782836
0.7959168880276664,0.2040831119723337
0.673804408715609,0.32619559128439113
0.6948687300141655,0.3051312699858346
0.6177545426862883,0.38224545731371173
0.6428659199026494,0.3571340800973506
0.874113697499463,0.125886302500537
0.6908371424501212,0.3091628575498789
0.8518830224938325,0.14811697750616737
0.5913109505618833,0.4086890494381167
0.6735344238306631,0.32646557616933697
0.5804129743626709,0.419587025637329
0.7600529599857785,0.2399470400142215
0.6745226947109272,0.32547730528907287
0.7269267216854076,0.2730732783145923
0.9003721570665408,0.09962784293345917
0.6296341876268468,0.37036581237315325
0.9642606989792103,0.0357393010207897
0.7699339742066612,0.23006602579333874
0.5397425041072836,0.4602574958927163
0.8354731014356697,0.1645268985643303
0.7968746921841446,0.20312530781585528
0.7077567896002069,0.292243210399793
0.8420434077038624,0.1579565922961376
0.5,0.5
0.6065796469066896,0.3934203530933104
0.42542763633260594,0.5745723636673941
0.5333530680750688,0.4666469319249313
0.70561417081928,0.2943858291807199
0.5762987765785081,0.4237012234214918
0.5836078260858975,0.41639217391410255
0.65927191171951,0.34072808828048995
0.6147715599591812,0.3852284400408188
0.7027132387897291,0.297286761210271
0.54286449676282,0.45713550323718
0.7132106839793362,0.2867893160206638
0.5137314349412918,0.4862685650587082
0.7411224006901342,0.2588775993098657
0.5734900079670723,0.4265099920329278
0.6712904018498734,0.32870959815012657
0.8473033329681079,0.15269666703189205
0.9929085245182905,0.007091475481709504
0.737883329642449,0.26211667035755104
0.9533586558066203,0.046641344193379786
0.8598691202596945,0.1401308797403055
0.70124218647532,0.2987578135246799
0.777872343891968,0.22212765610803195
0.5654833822962106,0.43451661770378935
0.8167798867923313,0.1832201132076688
0.6263378753203063,0.3736621246796937
0.6386764040904074,0.3613235959095926
0.575610893833767,0.42438910616623304
0.7886373320108174,0.21136266798918257
0.5932979562590153,0.4067020437409847
0.6974465837366026,0.3025534162633974
0.6581981341032775,0.34180186589672246
0.5746202924990587,0.42537970750094134
0.594293330106775,0.405706669893225
0.752958989249836,0.24704101075016402
0.8370116478585361,0.1629883521414639
0.9018518605261635,0.09814813947383658
0.50911569284793,0.49088430715207
0.6833577714263019,0.31664222857369806
0.8532966194111877,0.14670338058881227
0.6418919751247595,0.35810802487524057
0.6910910469109507,0.30890895308904937
0.45781948609381884,0.5421805139061812
0.47264000305011505,0.5273599969498849
0.6318353854755803,0.3681646145244197
0.6442896444293199,0.3557103555706801
0.7142256705752535,0.2857743294247465
0.6640236607104565,0.3359763392895435
0.7584081995539195,0.24159180044608047
0.5,0.5
0.7131591541374667,0.28684084586253333
0.7286171562953363,0.2713828437046637
0.5771371624576289,0.4228628375423711
0.6485085987129332,0.3514914012870669
0.7027058871667203,0.29729411283327956
0.6913944945551513,0.3086055054448486
0.5227922210045881,0.47720777899541184
0.6847387209053788,0.3152612790946212
0.6900234343923538,0.3099765656076462
0.5265037785041319,0.47349622149586806
0.6277721217274571,0.3722278782725429
0.6279530766159577,0.3720469233840423
0.6617466734029885,0.3382533265970115
0.8586632458564375,0.1413367541435626
0.4895742582892779,0.5104257417107221
0.6156208684231311,0.38437913157686887
0.8697221468604268,0.13027785313957324
0.5785668507471163,0.4214331492528838
0.6949510934868675,0.30504890651313255
0.6413049857428361,0.3586950142571639
0.715301638194459,0.284698361805541
0.6597580719337228,0.3402419280662772
0.6470766616651384,0.35292333833486156
0.7561043316435404,0.24389566835645962
0.546028641706281,0.4539713582937191
0.7616100728536203,0.23838992714637974
0.5052643070675734,0.4947356929324266
0.6482466468549464,0.3517533531450536
0.5104484260082245,0.4895515739917755
0.8369404986020202,0.16305950139797976
0.6650027876018169,0.33499721239818314
0.7733792935713996,0.22662070642860035
0.4475299432228013,0.5524700567771986
0.6806637566289719,0.31933624337102806
0.6953083399873459,0.3046916600126541
1.0,0.0
0.5513472777213484,0.44865272227865166
0.7881729768067405,0.2118270231932594
0.6567117358458368,0.34328826415416325
0.7715629583783025,0.22843704162169756
0.6794979363992384,0.32050206360076167
0.568305184533195,0.431694815466805
0.38986040602891,0.6101395939710901
0.8476696854260627,0.15233031457393736
0.8939417903161899,0.10605820968381008
0.6756249999987816,0.3243750000012185
0.5575772702763592,0.44242272972364083
0.4797646573325395,0.5202353426674605
0.6872777734042621,0.3127222265957379
0.6798257690979175,0.3201742309020825
0.9425276489504645,0.0574723510495355
0.7430765211766235,0.2569234788233766
0.6190798501894615,0.38092014981053846
0.5,0.5
0.8379856032920099,0.16201439670799006
0.8093897108700779,0.19061028912992206
0.7994059746439572,0.20059402535604273
0.6585144618053695,0.3414855381946305
0.7627228499298717,0.23727715007012834
0.5645020385507191,0.4354979614492809
0.7446209412991818,0.2553790587008182
0.8263552204358848,0.17364477956411517
0.9423373281199577,0.05766267188004234
0.4943060725927353,0.5056939274072647
0.6885399363846006,0.3114600636153994
0.554341762451781,0.4456582375482189
1.0,0.0
0.7365892697198803,0.2634107302801198
0.7676975694850401,0.23230243051495983
0.6162962948212087,0.38370370517879127
0.5907230490492918,0.40927695095070826
0.719274416524338,0.2807255834756619
0.7328809289461264,0.26711907105387356
0.5428234384357898,0.45717656156421016
0.6082695189958706,0.3917304810041295
0.7127983109400708,0.2872016890599291
0.6355998324301066,0.3644001675698933
0.5625356231973287,0.4374643768026713
0.4382762773019701,0.5617237226980298
0.4314695280296786,0.5685304719703215
0.7285592541738564,0.2714407458261436
0.7540824457513032,0.2459175542486968
0.7699872728101091,0.23001272718989077
0.5611753614059305,0.43882463859406945
0.6938413587134453,0.3061586412865547
0.7660885354787847,0.23391146452121517
0.6161464607241466,0.38385353927585336
0.822859573709102,0.17714042629089793
0.7537265833569436,0.24627341664305627
0.8052178012433827,0.19478219875661731
0.9160542325351576,0.08394576746484242
0.7988036003297656,0.2011963996702344
0.8120279651903719,0.18797203480962804
0.661539166507238,0.3384608334927619
0.6678446321974622,0.33215536780253785
0.7780861385595336,0.2219138614404664
0.8105399472555379,0.18946005274446212
0.6354199088810779,0.3645800911189221
0.8659132374831108,0.13408676251688928
0.8313001042303401,0.1686998957696599
0.5931352070794208,0.40686479292057914
0.6312916241410668,0.36870837585893323
0.6314363298584421,0.3685636701415579
0.7021222387035597,0.2978777612964404
0.7853532030011459,0.21464679699885406
0.7915268004537315,0.20847319954626853
0.6821118329085019,0.3178881670914982
0.8945470010977891,0.10545299890221099
0.8078081773009769,0.19219182269902318
0.7376715454258731,0.26232845457412685
0.5443413779139519,0.4556586220860481
0.5311392740581291,0.46886072594187084
0.7665213139121017,0.23347868608789835
0.7102218522287909,0.28977814777120914
0.7027739393264629,0.297226060673537
0.6292529650202761,0.37074703497972394
0.6233989460533462,0.3766010539466537
0.7573830059198441,0.2426169940801559
0.8068464757920872,0.19315352420791287
0.7177559196333058,0.28224408036669424
0.7780263705248479,0.2219736294751521
0.9504738748089132,0.04952612519108683
0.6570399172650389,0.34296008273496115
0.6985926924556928,0.3014073075443073
0.7259108395664957,0.2740891604335043
0.6041534611340066,0.3958465388659934
0.9334197367575149,0.06658026324248521
0.6006295174182277,0.39937048258177227
0.7070528074715127,0.29294719252848733
0.7879099294750669,0.21209007052493317
0.6869724772265002,0.31302752277349977
0.6149047782841637,0.38509522171583627
0.7169993705973203,0.28300062940267967
0.644640049108484,0.35535995089151595
0.7355226239004179,0.264477376099582
0.7248316609276994,0.2751683390723007
0.6053823385396502,0.3946176614603499
0.5530572722184756,0.4469427277815244
0.8393681657147081,0.16063183428529185
0.7761288608221949,0.2238711391778051
0.5788622159320939,0.4211377840679062
0.631463911136872,0.36853608886312805
0.6527321398394589,0.3472678601605412
0.541799877046755,0.45820012295324497
0.851426271394697,0.14857372860530305
0.8839454360304921,0.11605456396950789
0.49120356017121974,0.5087964398287803
0.7143513827659598,0.28564861723404017
0.6595092029761762,0.3404907970238239
0.8092877708372674,0.1907122291627326
0.6564734076179366,0.34352659238206346
0.7479025907487865,0.25209740925121354
0.7100099895923396,0.2899900104076604
0.7261298303626491,0.27387016963735095
0.7207161620878636,0.27928383791213646
0.7590388997708667,0.2409611002291333
0.770091395333601,0.22990860466639895
0.5557476092981513,0.4442523907018487
0.8559934622422529,0.14400653775774697
0.7350806425787385,0.26491935742126144
0.8181116533002247,0.18188834669977527
0.6918097047443055,0.3081902952556944
0.732600890618938,0.26739910938106204
0.7583993407309416,0.24160065926905833
0.7006613740507979,0.29933862594920213
0.8906842300296878,0.10931576997031223
0.657283814284464,0.34271618571553597
0.808580871834745,0.19141912816525503
0.4149295005321822,0.5850704994678178
0.7762593072031749,0.223740692796825
0.8510267201354315,0.14897327986456854
0.7740074530006965,0.2259925469993034
0.7396190127738629,0.26038098722613723
0.6893221655741872,0.3106778344258128
0.6934440979410782,0.3065559020589218
0.6810603391996675,0.3189396608003326
0.7638708836945028,0.23612911630549716
0.6966750386918493,0.3033249613081507
0.7643237922846179,0.2356762077153821
0.5481044167127137,0.4518955832872863
0.6178987086583475,0.38210129134165255
0.7739783464405497,0.22602165355945028
0.5147199288362949,0.48528007116370514
0.7410011569357504,0.25899884306424953
0.7696060557946879,0.2303939442053121
0.6032984782365879,0.3967015217634121
0.6294598732757164,0.37054012672428355
1.0,0.0
0.5068969455559668,0.49310305444403324
0.6365939378738404,0.3634060621261595
0.6313587337986905,0.3686412662013096
0.7116552635306436,0.28834473646935643
0.5809106371122663,0.41908936288773363
0.5756156348637539,0.42438436513624606
0.8687796185561989,0.13122038144380116
0.7101489032851139,0.28985109671488607
0.5441926180247704,0.45580738197522963
0.7321893904455846,0.26781060955441527
0.4889830495575949,0.5110169504424051
0.8700202800566496,0.1299797199433504
0.5727638381531143,0.42723616184688573
0.7444431268100165,0.2555568731899836
0.6000399246571338,0.39996007534286615
0.6092166856448367,0.39078331435516334
0.7344575935494166,0.26554240645058336
0.7227467735670063,0.27725322643299366
0.7326489056777128,0.2673510943222873
0.48209607499728696,0.5179039250027131
0.7134824409924864,0.28651755900751363
0.7339043692917829,0.2660956307082171
0.7638611243006471,0.23613887569935288
0.5807830458711756,0.4192169541288244
0.6782241649971287,0.32177583500287127
0.7138964576889378,0.2861035423110621
0.6194635829589884,0.3805364170410116
0.7061143239641818,0.29388567603581817
0.686272276644836,0.31372772335516397
0.69581001017924,0.30418998982075995
0.5884234887645622,0.4115765112354378
0.4684878816018461,0.5315121183981538
0.8371391195765763,0.16286088042342373
0.6416021650141123,0.3583978349858878
0.6084179419422758,0.3915820580577241
0.7272079361140955,0.2727920638859046
0.7399905529966727,0.2600094470033273
0.5863392774899924,0.4136607225100075
0.6608859722889816,0.3391140277110184
0.4764484100543304,0.5235515899456696
0.9413257238767896,0.05867427612321041
0.7572963504565857,0.24270364954341425
0.6969192628190489,0.3030807371809511
0.6861147739851711,0.31388522601482893
0.7115563591883868,0.28844364081161317
0.6457529367099246,0.3542470632900754
0.8181412804436478,0.18185871955635233
0.8000521742122866,0.19994782578771336
0.4807244111449551,0.5192755888550449
0.7499020937569495,0.25009790624305056
0.7016092821026039,0.2983907178973962
0.6892349041841839,0.31076509581581613
0.5262879799060357,0.4737120200939643
0.6457375398006326,0.35426246019936736
0.6588052388670858,0.34119476113291425
0.7159666725284756,0.28403332747152443
0.6622706750479755,0.3377293249520244
0.7719027956062475,0.22809720439375247
0.5495927956661831,0.45040720433381687
0.6473238353520101,0.35267616464798984
0.6631167807167793,0.3368832192832207
0.7065467694439967,0.29345323055600325
0.7776807561796691,0.22231924382033083
0.7050969277164519,0.29490307228354806
0.7330825751212359,0.26691742487876424
0.7248590916360168,0.27514090836398314
0.6261058267746784,0.3738941732253217
0.5,0.5
0.7792256822426844,0.22077431775731557
0.6368598791485501,0.36314012085144987
0.8321867132595923,0.16781328674040769
0.7722159120293027,0.2277840879706972
0.8334086138651771,0.16659138613482288
0.6794262573541983,0.3205737426458017
0.5351709872484207,0.4648290127515793
0.6744946141731791,0.32550538582682087
0.6422938179585643,0.3577061820414356
0.9885668461106067,0.011433153889393215
0.5659526459162398,0.43404735408376016
0.6159411189351983,0.3840588810648016
0.5187722075749507,0.4812277924250493
0.6017608713442181,0.3982391286557819
0.5744236335158349,0.42557636648416514
0.5429547525518384,0.4570452474481615
0.6797453068593388,0.3202546931406613
0.7681328506722399,0.23186714932776006
0.5778642174159231,0.42213578258407697
0.5926207821033521,0.4073792178966479
0.8231626857619126,0.1768373142380873
0.7378868735899153,0.2621131264100847
0.6818386933390191,0.31816130666098086
0.8124625080255953,0.1875374919744049
0.7061020072870241,0.2938979927129759
0.5825746641433288,0.4174253358566712
0.5969665558768839,0.40303344412311615
0.6924973421425831,0.3075026578574169
0.6664957626863905,0.3335042373136095
0.6732955208946075,0.32670447910539246
0.644693698968893,0.35530630103110705
0.7971500071843945,0.20284999281560548
0.8353817150570276,0.16461828494297237
0.7255070927144055,0.2744929072855945
0.585234622196065,0.41476537780393496
0.7651238537147963,0.23487614628520367
0.7784439245820765,0.22155607541792352
0.5531192611885396,0.4468807388114603
0.6812160191019665,0.31878398089803356
0.509974366004985,0.490025633995015
0.7243221711821242,0.27567782881787584
0.6125120141360079,0.3874879858639922
0.8077283189556982,0.19227168104430176
0.530035699841649,0.469964300158351
0.7393777920323348,0.2606222079676653
0.6057612488708106,0.39423875112918944
0.4427593513410879,0.5572406486589121
0.3773414802277616,0.6226585197722384
0.5281948265724716,0.47180517342752837
0.6981139026088564,0.30188609739114347
0.6859516062097767,0.31404839379022337
0.7934227044749519,0.20657729552504814
0.8909653903917736,0.1090346096082265
0.8757975144444882,0.12420248555551182
0.7888622576096467,0.21113774239035332
0.764269021049904,0.23573097895009593
0.8283213782855654,0.17167862171443454
0.617574420350226,0.382425579649774
0.8447246120619721,0.1552753879380279
0.6130354632608406,0.38696453673915937
0.7371972186674126,0.26280278133258744
0.5,0.5
0.753420904447767,0.24657909555223306
0.5932179501970289,0.40678204980297106
0.6082144209072424,0.3917855790927576
0.642083377520673,0.357916622479327
0.709323816247683,0.290676183752317
0.743609337492864,0.25639066250713605
0.5498166850155037,0.45018331498449626
0.7666858590967577,0.23331414090324226
0.7048316784424713,0.29516832155752865
0.566857880878691,0.433142119121309
0.7786225065741568,0.22137749342584323
0.7214817139267581,0.27851828607324197
0.7195110358213949,0.28048896417860514
0.4944573938846588,0.5055426061153412
0.763928660095643,0.23607133990435702
0.6252312378340567,0.37476876216594335
0.7055555491580058,0.2944444508419943
0.6945405440045047,0.30545945599549534
0.4685763059964728,0.5314236940035272
0.688824043897796,0.3111759561022041
0.8467674306784153,0.15323256932158472
0.8227135062829461,0.17728649371705396
0.6886663493402961,0.3113336506597038
0.6236729710207943,0.37632702897920567
0.9145184858945483,0.08548151410545166
0.48698127269744873,0.5130187273025513
0.6318937767384768,0.3681062232615232
0.7763112399382628,0.22368876006173719
0.8025449741385946,0.1974550258614054
0.7101503116133313,0.2898496883866687
0.6699426785054949,0.33005732149450506
0.6791397327825849,0.3208602672174152
0.6871538556748631,0.31284614432513685
0.6339458351298727,0.3660541648701274
0.6711723817613922,0.3288276182386078
0.705708944393319,0.29429105560668106
0.7033389881670221,0.2966610118329779
0.8298229670556467,0.1701770329443533
0.6021268110063777,0.3978731889936224
0.9099944029981704,0.09000559700182964
0.675133138687212,0.32486686131278797
0.8168667517139785,0.18313324828602157
0.7147323089191271,0.285267691080873
0.6273608086119935,0.37263919138800655
0.8082215419304287,0.19177845806957128
0.6893101876196772,0.3106898123803228
0.8561305807435047,0.1438694192564954
0.5910836095812372,0.40891639041876277
0.7691094916118107,0.23089050838818917
0.8373371717861049,0.1626628282138952
0.7814809762021263,0.2185190237978736
0.7517750722267523,0.24822492777324767
0.5569953039276719,0.44300469607232806
0.7067070427337264,0.29329295726627375
0.7331742801817988,0.26682571981820125
0.8415957284290847,0.15840427157091538
0.9592780975006713,0.04072190249932867
0.5384110730102218,0.4615889269897781
0.5,0.5
0.5,0.5
0.6091083684867158,0.3908916315132842
0.6681616435423134,0.33183835645768656
0.5580603006802283,0.4419396993197718
0.667173244059086,0.33282675594091404
0.7672112877850311,0.23278871221496886
0.687046070054655,0.312953929945345
0.8258078642367401,0.17419213576325993
0.6212629530003146,0.37873704699968536
0.7584883507016613,0.2415116492983387
0.5918270516055107,0.4081729483944893
0.7580418354569395,0.2419581645430605
0.505501766498783,0.4944982335012171
0.6519472485106353,0.3480527514893646
0.7576933228161092,0.24230667718389073
0.5904810609172417,0.4095189390827583
0.617893120409153,0.38210687959084694
0.6035844592220678,0.39641554077793223
0.7171492764599492,0.2828507235400508
0.7186491060618682,0.2813508939381319
0.8549585553797019,0.14504144462029822
0.5433784885755558,0.4566215114244442
0.558478360459465,0.4415216395405351
0.6909303443803136,0.30906965561968636
0.7831657380626168,0.21683426193738314
0.6792427825141368,0.32075721748586317
0.5,0.5
0.6790119131105138,0.32098808688948616
0.6718873738500009,0.32811262614999914
0.5,0.5
0.6792789088871007,0.3207210911128993
0.4537844593377729,0.5462155406622271
0.7116476427860924,0.2883523572139076
0.7706209309156571,0.22937906908434294
0.8584606336047419,0.14153936639525813
0.5,0.5
0.4670393593149114,0.5329606406850885
0.6960888888574835,0.30391111114251645
0.7213548467743404,0.2786451532256596
0.9118737360281359,0.088126263971864
0.6037124117382855,0.3962875882617145
0.5891614925814717,0.41083850741852834
0.7634755300233849,0.2365244699766151
0.5485066188973353,0.4514933811026646
0.6008756152798647,0.39912438472013534
0.8683792700034938,0.13162072999650623
0.4216754699663921,0.5783245300336078
0.8000485836730545,0.19995141632694546
0.6871406697785037,0.3128593302214962
0.6405977298605086,0.35940227013949144
0.6650744259211078,0.3349255740788922
0.6855616721102428,0.31443832788975723
0.5712127045175313,0.42878729548246874
0.6250276277394198,0.37497237226058017
0.5785560898617124,0.42144391013828775
0.5807201699399245,0.4192798300600755
0.7529707182091625,0.24702928179083744
0.5401927983727277,0.4598072016272722
0.5734740387942938,0.4265259612057062
0.6550467139115872,0.3449532860884128
0.8177049173997905,0.18229508260020966
0.49219653755426407,0.5078034624457359
0.7170621087749711,0.2829378912250289
0.7478439029815571,0.2521560970184429
0.7102771892414845,0.28972281075851547
0.5886675873318861,0.411332412668114
0.7440977098867246,0.2559022901132755
0.7078984395627076,0.29210156043729235
0.7831063384233811,0.21689366157661896
0.7812416242845741,0.2187583757154259
0.5146793083051756,0.4853206916948244
0.6465242199894938,0.3534757800105062
0.8123951773914885,0.18760482260851155
0.7298744612231284,0.27012553877687157
0.6736060340559977,0.32639396594400233
0.8170024653574905,0.1829975346425095
0.7638529103992421,0.23614708960075786
0.7816332035463154,0.21836679645368462
0.6745989880401294,0.3254010119598706
0.543120235246401,0.45687976475359915
0.7876008170765206,0.21239918292347937
0.6727134233054992,0.32728657669450073
0.6890254071560254,0.31097459284397455
0.36214193476705275,0.6378580652329473
0.582894051260937,0.41710594873906315
0.747887435650183,0.25211256434981694
0.9127373826114805,0.08726261738851938
0.6360827502961942,0.36391724970380573
0.5145176635183942,0.48548233648160577
0.6783690041965945,0.3216309958034055
0.6721528120752297,0.3278471879247703
0.6378246980792643,0.3621753019207356
0.7724724524901082,0.22752754750989182
0.6620783439416176,0.3379216560583824
0.5238782199470812,0.4761217800529188
0.583505961834175,0.41649403816582503
0.8463357209634796,0.15366427903652038
0.6047543160613468,0.39524568393865317
0.7170861216115464,0.28291387838845355
0.7375383741155198,0.2624616258844802
0.3672406684752425,0.6327593315247575
0.8177004118421367,0.18229958815786323
0.5555808503721094,0.4444191496278906
0.7642945044162186,0.23570549558378145
0.5968604047853898,0.4031395952146102
0.8304388011070569,0.1695611988929432
0.5400033473070827,0.4599966526929174
0.6691365795026956,0.3308634204973044
0.6981264126198012,0.3018735873801988
0.695428221592559,0.304571778407441
0.5974120332279494,0.40258796677205055
0.525634971350201,0.474365028649799
0.7352496813460534,0.26475031865394655
0.6554145365100899,0.3445854634899101
0.6625506164118887,0.3374493835881113
0.5225972031179484,0.47740279688205156
0.6198299663713471,0.38017003362865287
0.8887271245715114,0.11127287542848853
0.5291679109818719,0.47083208901812806
0.7796865723597932,0.2203134276402067
0.41787364222441853,0.5821263577755815
0.774642835831679,0.22535716416832105
0.5583114422676055,0.44168855773239446
0.8425487584299997,0.15745124157000023
0.5655325100137307,0.4344674899862693
0.8764374525248017,0.12356254747519826
0.6800244175420176,0.31997558245798247
0.6197065446777573,0.3802934553222426
0.583507814039158,0.416492185960842
0.8815389881154315,0.11846101188456845
0.6180299846901807,0.38197001530981933
0.6840357523870458,0.31596424761295416
0.6797416058187058,0.32025839418129426
0.7061455999416248,0.2938544000583751
0.8892564064750544,0.11074359352494562
0.7343504124121667,0.26564958758783336
0.7614648590684242,0.23853514093157568
0.658338445779094,0.34166155422090605
0.5317754571882565,0.4682245428117435
0.7528484873089536,0.2471515126910465
0.6830746596087711,0.3169253403912288
0.6045727796060324,0.3954272203939676
0.598410237931814,0.40158976206818603
0.6289468519236503,0.3710531480763498
0.6743798940400321,0.3256201059599679
0.6442121792470373,0.3557878207529627
0.863343743382939,0.136656256617061
0.6004435041124961,0.39955649588750386
0.6675876745558196,0.3324123254441804
0.581817999247681,0.41818200075231904
0.7894953918271125,0.21050460817288763
0.6094537004828453,0.39054629951715464
0.5167649050625108,0.4832350949374892
0.5048376843333244,0.49516231566667557
0.8167361109645492,0.18326388903545074
0.8582695484357371,0.1417304515642629
0.7496371864474702,0.25036281355252976
0.7238177067702913,0.2761822932297087
0.7304188765469761,0.26958112345302393
0.9507986438075436,0.04920135619245624
0.788274262583899,0.211725737416101
0.7744365972383161,0.2255634027616838
0.6696257422563485,0.3303742577436516
0.6492658691596451,0.3507341308403548
0.7827732001470317,0.21722679985296828
0.7801824596552274,0.21981754034477263
0.6389937223568339,0.3610062776431661
0.7044719040320794,0.29552809596792057
0.5961806108687788,0.4038193891312212
0.5,0.5
0.5873325481705064,0.41266745182949355
0.47596356314719224,0.5240364368528078
0.6589596012646838,0.3410403987353163
0.6412478404531661,0.358752159546834
0.666124094213277,0.33387590578672294
0.8040391126972962,0.1959608873027038
0.9360287285518254,0.06397127144817458
0.7787188616198814,0.2212811383801186
0.7949350584642066,0.2050649415357934
0.645747899404007,0.35425210059599294
0.6098438820294068,0.3901561179705932
0.5780247300863266,0.4219752699136734
0.7447356367430437,0.25526436325695634
0.7547264789042879,0.24527352109571215
0.6996652875995655,0.30033471240043447
0.7196342902389836,0.2803657097610164
0.8112758778419044,0.1887241221580957
0.9242130704284784,0.07578692957152161
0.9475996406712734,0.052400359328726526
0.8448082055236277,0.1551917944763724
0.4917908117168381,0.5082091882831619
0.7432718145907428,0.25672818540925724
0.8174045916289953,0.18259540837100477
0.8055268534086969,0.19447314659130308
0.7938233785891854,0.20617662141081458
0.5865295470684964,0.41347045293150364
0.5371943381711031,0.4628056618288969
0.7381826250910012,0.2618173749089988
0.7348127936349353,0.2651872063650646
0.8668407804701662,0.13315921952983384
0.708850721761344,0.29114927823865594
0.5280155315995216,0.47198446840047836
0.7428602959747188,0.25713970402528125
0.5623431327744824,0.43765686722551755
0.5418344885347502,0.45816551146524975
0.5700083213427878,0.42999167865721216
0.8710116477777458,0.1289883522222543
0.6155201821804173,0.3844798178195827
0.6409205543217793,0.3590794456782207
0.7801087610164907,0.21989123898350926
0.7549605672751255,0.2450394327248745
0.7270779371929139,0.27292206280708603
0.8204141227033263,0.1795858772966738
0.7506226062054993,0.24937739379450077
0.6971048962468251,0.3028951037531748
0.7516518206563919,0.24834817934360812
0.7061623915620231,0.2938376084379769
0.7205406266333343,0.2794593733666657
0.7789555070581649,0.22104449294183517
0.6171761893661794,0.38282381063382065
0.5775391735419406,0.42246082645805944
0.6190763579809575,0.38092364201904255
0.7457304068096104,0.25426959319038955
0.7741519325439102,0.2258480674560897
0.7716315995037828,0.22836840049621726
0.6434194491282414,0.3565805508717585
0.8474222429153586,0.1525777570846413
0.8324263325563518,0.16757366744364813
0.7231340703639906,0.2768659296360095
0.446264049239885,0.553735950760115
0.4496636323546584,0.5503363676453417
0.6302326126769331,0.3697673873230669
0.5782534203957406,0.4217465796042595
