Column1,Column2
5.551115123125783e-17,1.0
0.22909789825334242,0.7709021017466575
0.6811183957770893,0.3188816042229108
0.02675204974955201,0.973247950250448
0.2579447490488296,0.7420552509511705
0.4407648287127571,0.5592351712872432
0.1484287845896617,0.8515712154103385
0.6444500924056933,0.35554990759430677
1.942890293094024e-16,0.9999999999999998
0.3231363259255887,0.6768636740744113
0.3522702770270343,0.6477297229729657
1.1102230246251565e-16,1.0
0.515916140546108,0.4840838594538918
0.0,1.0
3.0531133177191805e-16,0.9999999999999997
5.551115123125783e-17,1.0
0.4128450564039315,0.5871549435960687
0.5,0.5
0.0,1.0
0.2756988947052533,0.7243011052947468
0.35530274640768755,0.6446972535923124
0.5164209711242389,0.48357902887576115
0.48235521619140764,0.5176447838085925
0.6199389597459314,0.38006104025406845
0.04872698333545262,0.9512730166645474
1.3877787807814457e-17,1.0
0.0,1.0
0.6317680319834872,0.36823196801651276
0.6274129081413116,0.3725870918586884
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,0.9999999999999999
0.41463114258491784,0.5853688574150822
0.4110276569015498,0.5889723430984504
0.2333925881688054,0.7666074118311946
0.6386003911349519,0.36139960886504807
1.942890293094024e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.509145000349043,0.4908549996509571
0.17197931788953885,0.8280206821104612
1.1102230246251565e-16,1.0
0.1343544490410774,0.8656455509589225
0.0,1.0
3.469446951953614e-17,1.0
0.5829961562299096,0.4170038437700904
0.5,0.5
0.5562687241472285,0.44373127585277145
0.417414553463459,0.582585446536541
3.3306690738754696e-16,0.9999999999999996
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.10646071053899127,0.8935392894610087
0.2520122696471231,0.7479877303528769
0.5,0.5
0.5454930937487708,0.45450690625122936
2.7755575615628914e-17,1.0
0.042930684699481275,0.9570693153005186
0.022700284280035253,0.9772997157199647
0.6001291228733386,0.39987087712666136
0.5,0.5
0.5946257928539298,0.40537420714607014
0.04791730876395508,0.9520826912360449
0.6859528739273436,0.31404712607265634
1.1102230246251565e-16,1.0
0.20698470554439125,0.7930152944556088
0.3246666416525843,0.6753333583474157
0.6341291163164285,0.3658708836835716
0.6017293887215885,0.39827061127841135
0.0,1.0
0.0,1.0
0.3556513972580433,0.6443486027419567
0.17200133547349394,0.8279986645265061
0.2579397901536919,0.7420602098463079
0.01369114144522239,0.9863088585547777
0.2896664427162651,0.710333557283735
0.6017663973377712,0.39823360266222874
0.0,1.0
0.11579341785084821,0.8842065821491518
0.0,1.0
0.0,1.0
0.4041670320963115,0.5958329679036884
0.5,0.5
0.740789568205615,0.2592104317943849
0.6572427945167285,0.34275720548327154
0.2579796900838931,0.7420203099161069
0.5501933573183525,0.4498066426816475
0.48652873569055044,0.5134712643094497
0.2579589407870855,0.7420410592129145
0.7374087191484204,0.2625912808515798
0.5155901398094817,0.4844098601905184
0.5564969334633567,0.4435030665366433
0.5021750429645181,0.49782495703548196
0.0,1.0
0.5406900422420073,0.45930995775799277
0.17233792377679416,0.8276620762232061
0.0,1.0
0.5882816944004384,0.4117183055995615
0.5592570716090446,0.44074292839095547
0.5,0.5
0.44220654837354306,0.557793451626457
0.0,1.0
0.0,1.0
0.06859821911323774,0.9314017808867624
0.550364302855774,0.4496356971442259
8.049116928532385e-16,0.9999999999999992
0.0,1.0
0.1952541865865562,0.8047458134134439
0.0,1.0
0.343905566539122,0.656094433460878
0.0,1.0
2.5673907444456745e-16,0.9999999999999997
0.5,0.5
0.5367662562540305,0.46323374374596954
0.0,1.0
1.734723475976807e-16,0.9999999999999999
0.0,1.0
0.7216513850174441,0.27834861498255586
0.35920787120437603,0.640792128795624
0.5,0.5
0.0,1.0
0.5,0.5
0.6669480349246898,0.3330519650753101
0.38218558925673995,0.61781441074326
0.0,1.0
0.5612488320795315,0.4387511679204686
0.25803373272265,0.7419662672773502
0.46844378111198287,0.5315562188880171
0.3385374632907697,0.6614625367092305
0.08415360994420919,0.9158463900557908
0.0794439810698028,0.9205560189301972
0.4552929206239999,0.5447070793760003
0.17204089508368173,0.8279591049163182
0.0,1.0
0.257990782257579,0.7420092177424211
0.19532212849702935,0.8046778715029708
0.5962150375977243,0.40378496240227585
0.03255588589698491,0.9674441141030152
0.50389287158241,0.4961071284175899
0.5172131736947717,0.4827868263052283
0.2579589407870855,0.7420410592129145
0.5308217060748255,0.46917829392517474
0.08234910823258586,0.9176508917674141
0.5673889582157935,0.4326110417842067
0.5246164409364666,0.47538355906353336
0.0,1.0
0.3439572778848902,0.6560427221151097
0.5,0.5
1.1102230246251565e-16,1.0
0.54544396287897,0.45455603712102993
0.2578774413266837,0.7421225586733163
0.4043784265161762,0.5956215734838238
0.54137160668835,0.45862839331165006
0.4044589806091338,0.5955410193908663
0.5230911815049776,0.4769088184950224
0.603303298779883,0.3966967012201171
0.017079757550771166,0.9829202424492288
0.653563924858857,0.34643607514114316
1.0408340855860843e-16,1.0
0.6439285673486036,0.35607143265139646
0.20458214794380178,0.7954178520561982
0.02704579150374097,0.9729542084962592
0.5,0.5
2.7755575615628914e-17,1.0
0.5446184539751966,0.4553815460248036
0.041673812185692785,0.9583261878143072
0.5762761318010233,0.4237238681989765
1.942890293094024e-16,1.0
0.19696929305792027,0.8030307069420797
1.3877787807814457e-17,1.0
0.5,0.5
0.2578145427320708,0.7421854572679292
0.0,1.0
0.030380908233584882,0.969619091766415
0.03227259239907518,0.9677274076009248
0.3430709742618967,0.6569290257381034
7.216449660063518e-16,0.9999999999999992
0.5,0.5
0.5153581576477573,0.4846418423522427
0.6462044735433279,0.35379552645667206
0.0,1.0
0.5612604646069446,0.43873953539305544
0.5696527495205633,0.43034725047943706
0.10134983696608776,0.8986501630339122
0.0,1.0
0.2537096235285039,0.746290376471496
5.551115123125783e-17,1.0
0.6397036839348783,0.36029631606512164
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.5,0.5
0.716362478868119,0.2836375211318811
0.4044182617758597,0.5955817382241402
0.0,1.0
0.0,1.0
0.02934325151803216,0.9706567484819679
0.5,0.5
2.7755575615628914e-16,0.9999999999999998
0.11459107329903215,0.8854089267009678
0.3440571143827987,0.6559428856172013
0.41285950668535154,0.5871404933146485
0.5553822638180744,0.44461773618192546
0.6195241029880704,0.3804758970119296
0.5,0.5
0.5758522700823132,0.42414772991768673
2.7755575615628914e-17,1.0
0.6584601774077328,0.3415398225922673
0.3442315176075212,0.6557684823924789
0.6650789807081748,0.3349210192918253
0.45173293318202595,0.5482670668179743
0.6882137441808911,0.31178625581910896
0.023214321332053527,0.9767856786679463
0.5918280205612764,0.40817197943872346
0.3232719087973237,0.6767280912026763
0.022268559783696962,0.9777314402163031
0.5491738081417092,0.4508261918582908
5.204170427930421e-17,1.0
0.0,1.0
0.4172236665273888,0.5827763334726113
0.5771015231241625,0.4228984768758374
0.5093672240823509,0.490632775917649
0.5,0.5
0.1474080999616545,0.8525919000383452
0.5330604938108937,0.46693950618910635
0.2218804940275352,0.7781195059724648
0.0,1.0
0.01519489676901028,0.9848051032309897
0.334356577643758,0.665643422356242
0.4126661370588279,0.5873338629411721
2.7755575615628914e-17,1.0
0.0400419475083101,0.9599580524916899
8.326672684688674e-17,1.0
0.5,0.5
0.05291740048848865,0.9470825995115113
0.6372580179016079,0.3627419820983922
0.537674399123883,0.46232560087611707
0.06834151985710853,0.9316584801428915
0.4812217476199186,0.5187782523800812
0.5392691510961077,0.46073084890389215
1.1102230246251565e-16,1.0
0.2345227530250853,0.7654772469749148
0.6133231285073956,0.3866768714926045
0.2949592460072921,0.7050407539927078
0.17196665183530407,0.8280333481646959
1.6653345369377348e-16,0.9999999999999999
0.5827086058506136,0.41729139414938643
0.014542444334672708,0.9854575556653274
0.34386637538522175,0.6561336246147783
0.04858015057368713,0.951419849426313
0.4734777871739492,0.5265222128260507
0.6049095195893104,0.3950904804106895
0.044639427306545736,0.9553605726934541
0.17706818008519845,0.8229318199148017
0.551310824039242,0.4486891759607578
0.3366498351097108,0.6633501648902892
0.6078446238164167,0.39215537618358304
0.44505431163356046,0.5549456883664396
0.6004399752445868,0.3995600247554133
0.4240989535031529,0.575901046496847
0.47105394084334207,0.5289460591566579
6.730727086790012e-16,0.9999999999999993
0.5711475234580045,0.42885247654199554
0.6747875236300863,0.3252124763699137
0.0,1.0
0.0,1.0
0.6621523820734092,0.3378476179265908
0.5683510885140662,0.43164891148593376
0.014780746945391518,0.9852192530546084
0.3547925824003564,0.6452074175996436
0.6449752373346122,0.35502476266538796
0.40441316402025734,0.5955868359797426
0.2575520233915075,0.7424479766084925
0.0,1.0
0.5,0.5
2.498001805406602e-16,0.9999999999999998
0.5429788626066783,0.45702113739332156
0.4121463675602477,0.5878536324397522
5.551115123125783e-17,0.9999999999999999
0.41721441985505725,0.5827855801449427
0.6736414900311649,0.326358509968835
0.215786715473464,0.784213284526536
0.05019612998548426,0.9498038700145159
0.1472294812127553,0.8527705187872449
1.942890293094024e-16,0.9999999999999998
0.0,1.0
2.0816681711721685e-17,1.0
0.6513562644004272,0.34864373559957273
0.5194123648936686,0.4805876351063313
0.6241237022127367,0.3758762977872632
0.5191185931661513,0.4808814068338486
0.4420288964754511,0.5579711035245488
0.20636863432026617,0.7936313656797339
0.2208652689989182,0.7791347310010818
0.257970182902024,0.7420298170979761
0.0,1.0
0.5,0.5
0.0708490165117689,0.9291509834882311
0.5075705345169783,0.4924294654830215
0.14743117110091747,0.8525688288990825
0.11439481290877401,0.885605187091226
0.4417332557893108,0.5582667442106892
0.2580018742400958,0.7419981257599042
5.551115123125783e-17,1.0
0.09174653181482814,0.9082534681851718
6.938893903907228e-18,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.2580712117007615,0.7419287882992384
0.25872858634120127,0.7412714136587985
0.44279718982783334,0.5572028101721668
0.5903259490984936,0.4096740509015065
0.6824162121395916,0.31758378786040836
5.551115123125783e-17,1.0
0.0011449620549621598,0.9988550379450378
0.5906033013569121,0.40939669864308803
0.685569671848014,0.3144303281519859
0.36319091028521633,0.6368090897147837
0.2585060580893481,0.7414939419106518
0.4949270584083199,0.50507294159168
0.2583680999052363,0.7416319000947638
2.7755575615628914e-16,0.9999999999999998
0.15985023649959096,0.840149763500409
0.49473761492125584,0.505262385078744
0.0,1.0
0.5,0.5
1.1102230246251565e-16,1.0
0.6842621197024639,0.31573788029753613
0.5669505788996775,0.43304942110032263
0.5093672240823509,0.490632775917649
0.5206735160303585,0.4793264839696416
0.5626180784043294,0.4373819215956706
0.11445847727321905,0.8855415227267809
0.5,0.5
3.469446951953614e-16,0.9999999999999997
0.5544393187000195,0.44556068129998044
0.0,1.0
0.010517187783025963,0.989482812216974
0.006895189062682936,0.9931048109373171
0.1717491685182634,0.8282508314817365
0.5494401079402208,0.4505598920597794
0.20655670932505507,0.793443290674945
0.5,0.5
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.5674568401591834,0.4325431598408167
0.5855654720288997,0.41443452797110014
5.551115123125783e-17,1.0
0.6502775621974721,0.34972243780252776
0.1538402383900193,0.8461597616099807
0.28969930824078716,0.7103006917592128
1.942890293094024e-16,0.9999999999999999
0.5409267717660899,0.4590732282339101
0.6695990563874561,0.330400943612544
0.5,0.5
0.01797049644835532,0.9820295035516448
4.440892098500626e-16,0.9999999999999997
0.14646774130279092,0.853532258697209
0.22515565313308944,0.7748443468669107
0.5,0.5
0.5826288807857437,0.4173711192142564
0.7131386675381755,0.2868613324618246
0.0,1.0
0.4250728939851203,0.5749271060148797
0.5070776121291075,0.49292238787089243
0.3440571140426813,0.6559428859573186
0.2579706556583206,0.7420293443416793
0.0,1.0
0.5980514436964576,0.40194855630354226
0.5539457068736963,0.4460542931263039
0.11464337162785283,0.8853566283721472
1.3877787807814457e-16,1.0
0.23608483843253358,0.7639151615674663
0.03245096541164625,0.9675490345883537
1.1102230246251565e-16,1.0
0.5,0.5
0.040021879367191926,0.959978120632808
0.3937409852381473,0.6062590147618526
0.5473547272939088,0.4526452727060913
0.20656475709987912,0.7934352429001209
0.0,1.0
0.30163365927975877,0.6983663407202412
0.0,1.0
4.163336342344337e-17,1.0
0.5718270150329835,0.42817298496701645
0.548496167628407,0.45150383237159314
0.3812925996621968,0.6187074003378031
5.551115123125783e-17,1.0
0.4714403652245862,0.5285596347754138
0.6687452752032029,0.3312547247967972
0.6209617665498619,0.37903823345013804
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.2056998452126671,0.7943001547873328
0.0,1.0
0.5886524676752026,0.41134753232479737
0.09741782251855674,0.9025821774814433
0.5337825085204094,0.4662174914795905
0.48125952762403396,0.518740472375966
0.03410713347136347,0.9658928665286366
0.3446053377817409,0.655394662218259
0.5,0.5
0.05472009049261655,0.9452799095073836
0.5149385176452665,0.48506148235473345
0.14575211578277106,0.8542478842172289
0.6407934846758263,0.3592065153241736
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.6683255717854831,0.33167442821451687
0.0,1.0
0.5677527126942324,0.4322472873057675
0.0,1.0
1.1102230246251565e-16,1.0
0.4043784265161762,0.5956215734838238
0.4126128556911565,0.5873871443088433
0.1474118658836201,0.85258813411638
0.6849543856316106,0.3150456143683895
0.5061370987403048,0.4938629012596951
0.5277455727075723,0.4722544272924277
5.551115123125783e-17,1.0
0.519467181667278,0.480532818332722
0.4144716692489902,0.5855283307510097
0.29486106220449226,0.7051389377955077
2.636779683484747e-16,0.9999999999999998
0.5,0.5
0.7201483541429334,0.2798516458570667
0.18723764401352663,0.8127623559864735
0.6952507951483382,0.3047492048516616
5.551115123125783e-17,1.0
0.4041610661330989,0.5958389338669012
0.6709542790281385,0.3290457209718614
0.2948110675680047,0.7051889324319953
0.3821947341239668,0.6178052658760331
0.45417273308763856,0.5458272669123614
0.0,1.0
1.1102230246251565e-16,1.0
0.4026082420605119,0.597391757939488
0.0,1.0
0.3660346068339856,0.6339653931660143
0.41445149720920094,0.5855485027907991
0.2579981704768957,0.7420018295231045
0.0,1.0
4.996003610813204e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.26195069521567493,0.738049304784325
0.5,0.5
0.11501962556311028,0.8849803744368898
0.18171478289483872,0.8182852171051611
0.5,0.5
0.40441316402025734,0.5955868359797426
0.5343814410121062,0.46561855898789384
1.1102230246251565e-16,0.9999999999999999
0.5009067788258001,0.49909322117419974
5.273559366969494e-16,0.9999999999999994
0.03510820816897708,0.964891791831023
0.20636703231048636,0.7936329676895136
0.0,1.0
5.551115123125783e-17,1.0
0.5723032797760111,0.4276967202239891
0.5367662517587205,0.46323374824127944
0.6776287504127382,0.3223712495872619
0.7459611758759996,0.2540388241240004
0.40208802373457925,0.5979119762654207
0.128989946589983,0.871010053410017
0.7296759900963447,0.2703240099036553
0.11568450781722206,0.8843154921827778
0.5419963280533476,0.4580036719466525
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.7019713619658088,0.298028638034191
7.216449660063518e-16,0.9999999999999992
1.1102230246251565e-16,0.9999999999999999
0.5151567541562021,0.4848432458437979
0.5388275849687704,0.46117241503122963
0.6147770762083337,0.3852229237916663
0.028848223642114278,0.9711517763578859
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.20640231710083448,0.7935976828991654
0.20634145790796268,0.7936585420920375
1.6653345369377348e-16,0.9999999999999998
0.439672556702662,0.560327443297338
0.0,1.0
0.6079039028288054,0.3920960971711947
4.163336342344337e-17,1.0
0.1290169910388905,0.8709830089611096
1.1102230246251565e-16,0.9999999999999999
0.14741942515946824,0.8525805748405317
0.5,0.5
0.5991428078245692,0.40085719217543064
0.33547593776871043,0.6645240622312897
0.11457280476341956,0.8854271952365803
0.5628492112322706,0.4371507887677293
0.08107241601611179,0.9189275839838883
0.0,1.0
0.545392531596124,0.45460746840387606
0.10656606899335724,0.8934339310066427
0.20655787902936523,0.7934421209706348
0.48716956444236587,0.5128304355576341
0.5,0.5
0.5569699533179038,0.443030046682096
0.594860734763569,0.40513926523643107
0.31792892750508145,0.6820710724949185
0.732196035028656,0.26780396497134423
1.1102230246251565e-16,1.0
0.7042871651154052,0.29571283488459466
0.2948114280153632,0.7051885719846368
0.5,0.5
0.29486023501277675,0.7051397649872234
0.11452761987656414,0.8854723801234359
0.5353737664722116,0.4646262335277884
0.1511047139533294,0.8488952860466705
0.29482633425576593,0.705173665744234
0.25788957095196346,0.7421104290480367
0.4871966066319165,0.5128033933680834
2.7755575615628914e-16,0.9999999999999997
0.20583421882594857,0.7941657811740515
0.43337397426134094,0.5666260257386592
0.11464948164563644,0.8853505183543634
0.5812576176572409,0.4187423823427588
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
0.17200331787062573,0.8279966821293743
0.0,1.0
7.216449660063518e-16,0.9999999999999992
3.3306690738754696e-16,0.9999999999999998
0.34397180571760816,0.656028194282392
0.0707016338902634,0.9292983661097367
0.7791930975862096,0.22080690241379042
0.2061774150812799,0.7938225849187203
0.0629045934153575,0.9370954065846425
