CT-7,CT-1
0.0,1.0
0.06470667901006151,0.9352933209899384
0.17944679572923702,0.8205532042707631
0.06059003668810652,0.9394099633118935
5.551115123125783e-17,1.0
0.1307333580717722,0.8692666419282279
0.11461945962032585,0.8853805403796742
0.050452874638784555,0.9495471253612154
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.09694740999259378,0.9030525900074062
0.06118651210850905,0.938813487891491
0.28204852850806184,0.7179514714919382
0.11281376725395247,0.8871862327460476
0.2586339341083628,0.7413660658916371
0.17017065752655533,0.8298293424734446
0.0,1.0
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.4107357500095349,0.5892642499904651
0.20430834794321362,0.7956916520567864
1.1102230246251565e-16,1.0
0.008479122458699822,0.9915208775413001
0.1537012478573459,0.8462987521426542
0.16031232149242122,0.8396876785075789
0.045796462047464195,0.9542035379525359
0.09569542784736686,0.9043045721526332
5.551115123125783e-17,0.9999999999999999
0.03153131703100343,0.9684686829689966
0.018585198334884194,0.9814148016651159
0.3178501322648321,0.6821498677351678
0.3068460368124932,0.6931539631875069
0.3317590632434881,0.668240936756512
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.009358470015689449,0.9906415299843105
0.07138597644539303,0.928614023554607
0.0,1.0
0.17775323914892974,0.8222467608510704
0.2163993472110145,0.7836006527889855
0.0,1.0
0.2990258644989769,0.7009741355010232
0.0,1.0
0.0,1.0
2.983724378680108e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.10775129645589662,0.8922487035441033
0.0,1.0
0.0,1.0
0.21646132246802008,0.7835386775319799
0.0,1.0
0.28781623198206885,0.712183768017931
0.24985052209140562,0.7501494779085943
0.35102367262966805,0.648976327370332
0.3407733592887154,0.6592266407112846
0.3593195441651226,0.6406804558348775
1.3877787807814457e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.009280317022065422,0.9907196829779346
0.0,1.0
4.163336342344337e-17,0.9999999999999999
0.0,1.0
0.16765056786761834,0.8323494321323818
0.08188619332585301,0.918113806674147
0.19907793618451414,0.8009220638154859
0.09616066648624345,0.9038393335137564
0.12682575918891167,0.8731742408110883
0.17733590089346546,0.8226640991065345
0.0,1.0
0.0,1.0
0.24416332895092596,0.755836671049074
0.0563259414391103,0.9436740585608897
0.106697509854357,0.893302490145643
0.8640902163275591,0.13590978367244086
0.0,1.0
0.0807435436968624,0.9192564563031376
0.11539968130012931,0.8846003186998707
0.2829086674412869,0.7170913325587132
0.0,1.0
0.5166647619043523,0.4833352380956477
0.10766866048833883,0.8923313395116612
0.13325143724008578,0.8667485627599142
0.0,1.0
0.5535707475743182,0.4464292524256817
0.015333528288400282,0.9846664717115997
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.5531514753178663,0.4468485246821337
0.01653881657557373,0.9834611833012025
0.0,1.0
0.09197663400953592,0.9080233659904641
0.11817357582081686,0.8818264241791831
0.123894445964146,0.876105554035854
0.0,1.0
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
0.1092863552490307,0.8907136447509693
0.13126822675736388,0.8687317732426362
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.021200940069335324,0.9787990599306646
0.19088425835509823,0.8091157416449019
5.551115123125783e-17,0.9999999999999999
8.326672684688674e-17,1.0
0.2936926993738254,0.7063073006261745
0.20463843666431217,0.7953615633356879
0.2944489722905649,0.7055510277094351
0.15193624432399105,0.848063755676009
0.26818744279653367,0.7318125572034663
0.0,1.0
0.039133132003096795,0.9608668679969032
0.27087829181574413,0.7291217081842559
0.14620549089590051,0.8537945091040996
0.011259869585390776,0.9887401304146092
0.0,1.0
0.2848621615670155,0.7151378384329845
1.3877787807814457e-17,1.0
0.05342993005962886,0.9465700699403711
0.27286488267525466,0.7271351173247453
0.0,1.0
0.04753395584899583,0.9524660441510042
0.0,1.0
0.23813844970406406,0.7618615502959359
0.0,1.0
0.42474004275211297,0.575259957247887
0.011689054833674262,0.9883109451663258
0.0,1.0
0.2966552833096296,0.7033447166903705
0.10924890015890287,0.8907510998410971
0.351642746614129,0.648357253385871
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
8.326672684688674e-17,0.9999999999999998
0.028448553881923844,0.9715514461180762
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.20025234319310203,0.799747656806898
0.0,1.0
0.08527948306742172,0.9147205169325783
0.26522617860060177,0.7347738213993983
0.14645461307694166,0.8535453869230584
0.0,1.0
0.09034058744941671,0.9096594125505832
0.23970549203055602,0.760294507969444
0.2268304870303197,0.7731695129696803
0.0,1.0
0.5102594527303937,0.4897405472696063
0.36557506740363227,0.6344249325963677
0.2132822298149382,0.7867177701850618
0.07280273918015966,0.9271972608198403
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.48943721824537767,0.5105627817546223
0.0,1.0
0.27600393628665326,0.7239960637133467
0.1064844219276417,0.8935155780723583
0.07235066777563408,0.927649332224366
0.4074408188963747,0.5925591811036254
0.0,1.0
1.8041124150158794e-16,0.9999999999999998
0.33679148938315423,0.6632085106168457
0.0,1.0
0.2749131967046827,0.7250868032953173
0.13851139362333342,0.8614886063766667
0.20363256279896902,0.7963674372010311
0.07244637352806475,0.9275536264719353
0.24114729177577476,0.7588527082242252
0.22913617828877483,0.7708638217112251
0.28651912525771833,0.7134808747422817
0.14835587586457064,0.8516441241354294
0.5718351499957683,0.4281648500042317
0.033801500897899905,0.9661984991021001
0.0813974707142858,0.9186025292857142
0.2935930928625624,0.7064069071374376
0.06641686127423495,0.933583138725765
0.12742680909102247,0.8725731909089774
0.0938990652520904,0.9061009347479096
1.1102230246251565e-16,0.9999999999999999
8.326672684688674e-17,0.9999999999999999
0.18135652307700686,0.8186434769229932
0.2503430600511878,0.7496569399488122
0.2989824050115301,0.70101759498847
0.0,1.0
0.3714853931750856,0.6285146068249143
0.1595891074967265,0.8404108925032735
0.4610767799161917,0.5389232200838083
0.18327928003356397,0.816720719966436
0.0,1.0
2.7755575615628914e-17,1.0
0.03854630142450388,0.9614536985754962
0.2197926527250969,0.780207347274903
0.022885637627153184,0.9771143623728469
0.33299011124609396,0.667009888753906
1.6653345369377348e-16,1.0
0.27747216542525843,0.7225278345747416
0.0,1.0
0.0,1.0
0.09306835573539468,0.9069316442646054
0.29316160979180417,0.7068383902081959
0.16359011327188852,0.8364098867281116
0.19067347661891643,0.8093265233810836
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.04699788920377708,0.953002110796223
0.08760555368882317,0.9123944463111768
0.0,1.0
0.04170343552270256,0.9582965644772975
5.551115123125783e-17,1.0
0.0,1.0
0.1518410228939716,0.8481589771060284
5.551115123125783e-17,1.0
0.0619069214467726,0.9380930785532273
0.017358776412136994,0.982641223587863
0.0353171097018622,0.9646828902981378
0.1427854967756922,0.8572145032243078
0.0957330952243521,0.9042669047756479
0.0,1.0
0.037418390481083655,0.9625816095189164
0.0,1.0
0.18963519264259754,0.8103648073574026
0.018809360894543378,0.9811906391054567
0.022061159561031475,0.9779388404389685
0.1389254543798616,0.8610745456201384
1.1796119636642288e-16,0.9999999999999999
0.11748401256196805,0.882515987438032
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.17621189568205448,0.8237881043179455
0.30931265937640556,0.6906873406235944
0.04697911263259625,0.9530208873674038
0.11089839126033003,0.8891016087396699
0.1947643108981833,0.8052356891018166
0.14960158962373063,0.8503984103762694
0.06837361371450355,0.9316263862854964
0.38146995242235454,0.6185300475776455
0.03023732947684665,0.9697626705231535
0.19907340680578797,0.800926593194212
0.04624805263326392,0.9537519473667362
0.2969850154183609,0.703014984581639
0.31036236581290444,0.6896376341870956
0.17524420813107186,0.8247557918689281
0.31329610025075705,0.686703899749243
0.0,1.0
0.1888950473906314,0.8111049526093685
0.215892025476614,0.784107974523386
0.07094606491697728,0.9290539350830227
0.24329473454224207,0.756705265457758
0.051351836653664086,0.9486481633463358
0.24042344662546855,0.7595765533745313
0.3677298583563429,0.6322701416436571
1.3877787807814457e-16,0.9999999999999999
0.19372257142716603,0.8062774285728339
0.5759961859992142,0.42400381400078585
0.34672735143618677,0.6532726485638133
1.6653345369377348e-16,1.0
0.14374522778289434,0.8562547722171057
0.0,1.0
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,1.0
0.09936894650455624,0.9006310534954438
0.2469805571669226,0.7530194428330774
0.0,1.0
0.0,1.0
0.011157886476530434,0.9888421135234695
0.0,1.0
0.04994055976581265,0.9500594402341873
0.03290004760834669,0.9670999523916533
0.11498077887932732,0.8850192211206728
0.0,1.0
0.0,1.0
0.0,1.0
0.24261755726718606,0.757382442732814
0.02099895832511386,0.9790010416748861
0.4889294602277301,0.5110705397722699
0.18100589388438032,0.8189941061156196
0.14547961118400704,0.8545203888159929
0.39957888664408825,0.6004211133559118
5.551115123125783e-17,1.0
0.1517378150550243,0.8482621849449756
0.0,1.0
0.004238352578456154,0.9957616474215439
5.551115123125783e-17,1.0
0.3114952453337271,0.6885047546662729
0.02318501949282214,0.9768149805071779
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.121719658900798,0.8782803410992019
0.02001881586790842,0.9799811841320916
0.09702420785622104,0.9029757921437791
5.551115123125783e-17,1.0
0.06886094726796241,0.9311390527320377
0.11783548049824213,0.8821645195017578
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.05604000814888914,0.9439599918511109
0.23553063473312796,0.764469365266872
0.11483790325567292,0.8851620967443271
0.12660396085926065,0.8733960391407394
0.0,1.0
0.1714107780082604,0.8285892219917396
0.2761654896202136,0.7238345103797864
0.0,1.0
0.20357050389803083,0.7964294961019692
0.07297153526549843,0.9270284647345016
5.551115123125783e-17,1.0
0.2853122562593404,0.7146877437406597
0.0,1.0
0.2672571115219441,0.7327428884780559
0.05961545140178537,0.9403845485982146
0.21336169028253318,0.7866383097174667
0.0,1.0
0.0,1.0
0.23919362451559303,0.760806375484407
0.0,1.0
0.055548265495739026,0.944451734504261
0.2772175881421454,0.7227824118578546
1.1102230246251565e-16,0.9999999999999999
1.3877787807814457e-16,0.9999999999999999
0.0,1.0
0.2732972466625507,0.7267027533374493
0.20860879155731404,0.791391208442686
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.3627420815880871,0.6372579184119129
0.0,1.0
0.4242621198467064,0.5757378801532935
0.09269890126603897,0.9073010987339611
0.022519725699563967,0.977480274300436
0.10470119771863194,0.8952988022813682
0.36563099056138654,0.6343690094386135
0.22271906975482442,0.7772809302451756
0.1523432242485977,0.8476567757514023
0.07313670858362088,0.9268632914163791
0.13058000161847566,0.8694199983815244
0.33413908078081267,0.6658609192191873
0.14709939898631266,0.8529006010136874
0.026158510352058562,0.9738414896479415
0.13853086246267746,0.8614691375373226
0.24648557322810127,0.7535144267718987
0.0,1.0
2.7755575615628914e-17,1.0
0.20669947951240278,0.7933005204875971
0.08376416778789612,0.9162358322121039
0.14906993736666527,0.8509300626333348
0.15263045777756978,0.8473695422224302
0.21789543509927067,0.7821045649007292
0.04298486437122528,0.9570151356287747
0.028274944723527737,0.9717250552764722
0.25307775668225785,0.7469222433177422
0.026973926869367826,0.9730260731306322
0.14852096378826435,0.8514790362117356
0.07369564081203407,0.9263043591879659
0.18283427865214102,0.817165721347859
0.03108158986938094,0.968918410130619
0.15281449915975412,0.8471855008402459
2.7755575615628914e-17,1.0
0.08525802945761812,0.9147419705423818
0.10446673568564607,0.8955332643143539
0.09069260159623058,0.9093073984037695
0.0,1.0
0.3745923762515739,0.6254076237484262
8.326672684688674e-17,1.0
0.12528171734650692,0.874718282653493
0.03824112396874141,0.9617588760312586
0.0,1.0
0.0,1.0
0.17061831940284716,0.8293816805971529
0.0,1.0
0.009587531221246759,0.9904124687787532
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.12480593523354844,0.8751940647664516
0.2056743346312798,0.7943256653687202
0.40126940060517013,0.5987305993948298
0.5,0.5
0.11283553048775956,0.8871644695122405
0.09417275931688307,0.9058272406831169
0.28212346355934637,0.7178765364406536
0.22525071057737278,0.7747492894226272
0.4241582734627261,0.575841726537274
0.0,1.0
1.1102230246251565e-16,1.0
1.6653345369377348e-16,1.0
0.13343658450534554,0.8665634154946544
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
0.44092947437519997,0.5590705256248001
0.23686436701725436,0.7631356329827456
0.0296271915861304,0.9703728084138696
0.1172249672285575,0.8827750327714425
0.19468051973756295,0.805319480262437
0.0,1.0
0.12897653073581727,0.8710234692641827
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.2689101519924643,0.7310898480075356
8.326672684688674e-17,1.0
0.16391991275437343,0.8360800872456265
0.06635962536685577,0.9336403746331441
0.0,1.0
0.0,1.0
0.3250204519900783,0.6749795480099219
0.14475432053711923,0.8552456794628808
0.0,1.0
5.551115123125783e-17,1.0
0.23143682996628434,0.7685631700337157
0.309514620135124,0.6904853798648761
0.02916314997277822,0.9708368500272218
0.0,1.0
0.09233073326132757,0.9076692667386724
0.5275557895740354,0.4724442104259647
0.17389114267690786,0.8261088573230921
0.19049536658318988,0.8095046334168101
8.326672684688674e-17,0.9999999999999999
2.7755575615628914e-17,1.0
0.5,0.5
0.04696825932488334,0.9530317406751168
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.10947328312158519,0.8905267168784148
0.2544656162166973,0.7455343837833027
0.0,1.0
0.40603560936803557,0.5939643906319644
0.14465519676670197,0.8553448032332981
0.04294280867825797,0.957057191321742
0.5726197159438383,0.42738028405616174
0.0,1.0
5.551115123125783e-17,1.0
0.14388537021555006,0.8561146297844499
0.0,1.0
0.0,1.0
0.14140586124190224,0.8585941387580978
0.3117288917968547,0.6882711082031454
0.013961703537837204,0.9860382964621628
0.30004672416963146,0.6999532758303686
0.0,1.0
0.27097871486138375,0.7290212851386162
0.0,1.0
0.01282915527449212,0.9871708447255079
1.6653345369377348e-16,1.0
0.26884441198732095,0.7311555880126791
0.046652705201206277,0.9533472947987937
0.28694780183358615,0.7130521981664139
0.22821532066412648,0.7717846793358736
0.0,1.0
0.0,1.0
0.14332496665948585,0.8566750333405141
0.278629120912546,0.721370879087454
2.7755575615628914e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.140060102493591,0.8599398975064091
0.32352409422896755,0.6764759057710324
0.042013795509530494,0.9579862044904696
0.12199366122958917,0.8780063387704108
0.056726113479892266,0.9432738865201077
0.2854616552948614,0.7145383447051386
5.551115123125783e-17,1.0
0.4322915443139886,0.5677084556860115
0.2753360426252977,0.7246639573747022
0.091259170004819,0.908740829995181
0.040602246244395755,0.9593977537556042
5.551115123125783e-17,1.0
0.09706641430971996,0.90293358569028
0.0,1.0
0.20700015513168626,0.7929998448683137
2.220446049250313e-16,0.9999999999999999
0.04643208296954053,0.9535679170304595
0.30036531203928546,0.6996346879607145
1.3877787807814457e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.13864835196722425,0.8613516480327758
0.24664022209189523,0.7533597779081047
2.7755575615628914e-17,1.0
0.06575674805935255,0.9342432519406475
0.05436980720234827,0.9456301927976518
0.0,1.0
0.0,1.0
0.32077543930775276,0.6792245606922472
0.2649938191051989,0.7350061808948012
0.13313766423497622,0.8668623357650238
0.23230784340459085,0.7676921565954092
2.7755575615628914e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.23735677862355467,0.7626432213764454
0.0,1.0
0.25281825436500666,0.7471817456349934
0.3446429440874492,0.6553570559125508
5.551115123125783e-17,1.0
0.04415081279526836,0.9558491872047316
0.0711135301601485,0.9288864698398515
1.1102230246251565e-16,0.9999999999999998
0.2225171893225629,0.7774828106774371
0.14073779298257483,0.8592622070174252
5.551115123125783e-17,1.0
0.0,1.0
0.0276091021463057,0.9723908978536943
0.30127384356944337,0.6987261564305566
0.0,1.0
0.1913582645423841,0.8086417354576159
0.182071372020337,0.8179286279796629
0.0,1.0
4.163336342344337e-17,1.0
0.0,1.0
0.21409986873175954,0.7859001312682404
0.0,1.0
0.10754517995467848,0.8924548200453216
0.0,1.0
0.0,1.0
0.3401438651195224,0.6598561348804777
0.32573067525968147,0.6742693247403185
0.0,1.0
0.17653738223106774,0.8234626177689324
1.1102230246251565e-16,1.0
5.551115123125783e-17,0.9999999999999999
0.05913074425955376,0.9408692557404462
0.5,0.5
0.1937983141257433,0.8062016858742567
0.5310209745634205,0.4689790254365796
0.5424905927663588,0.4575094072336412
0.04445726713122969,0.9555427328687705
0.0,1.0
0.2593250773356178,0.7406749226643822
0.16675311680594515,0.8332468831940548
0.06479436344462453,0.9352056365553755
1.1102230246251565e-16,0.9999999999999998
0.11510605179421883,0.8848939482057813
0.15795628496796008,0.84204371503204
0.30337045506953497,0.696629544930465
0.047689753681246,0.9523102463187539
4.163336342344337e-17,0.9999999999999999
0.0045285130494579105,0.9954714869505421
0.10299623958280946,0.8970037604171905
2.7755575615628914e-17,1.0
0.044941537516484435,0.9550584624835156
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.5646819325612482,0.4353180674387518
0.04595458710239688,0.9540454128976031
0.0898854373767242,0.9101145626232757
