CT-10,CT-3
0.8583254780954823,0.14167452190451763
0.8735989668977291,0.12640103310227097
0.8682371743152222,0.13176282568477776
0.9073781936461658,0.09262180635383446
0.8640339805443875,0.13596601945561254
0.876527582536852,0.12347241746314803
0.8427079032678172,0.15729209673218267
0.8739645312588714,0.1260354687411285
0.8819388183280907,0.11806118167190927
0.8494464141603784,0.15055358583962164
0.8161482147232876,0.1838517852767125
0.8220884930390794,0.17791150696092065
0.855489549357962,0.144510450642038
0.97575305912767,0.024246940872330206
0.7744746089605059,0.2255253910394942
0.931459392812874,0.06854060718712603
0.9057778932765608,0.09422210672343927
0.8030607387753144,0.1969392612246857
0.9175903358205824,0.08240966417941767
0.7797960365456004,0.22020396345439966
0.8568244278907594,0.1431755721092407
0.903009480980726,0.09699051901927402
0.7608160006127965,0.23918399938720347
0.9012431663601099,0.09875683363988981
0.8252409366500812,0.1747590633499188
0.8974295437852935,0.10257045621470642
0.8510441123280866,0.14895588767191345
0.9191452519561136,0.08085474804388633
0.8667083692411707,0.13329163075882933
0.9021614392726518,0.09783856072734838
0.8589950882884457,0.1410049117115543
0.757048135341052,0.24295186465894797
0.8117857183852913,0.18821428161470868
0.8744780800904406,0.1255219199095594
0.8819906255177525,0.11800937448224745
0.7812129900582837,0.21878700994171651
0.841583009699273,0.15841699030072695
0.9238830411299277,0.07611695887007248
0.8825983370757781,0.11740166292422191
0.798600599664734,0.20139940033526574
0.877442031504121,0.12255796849587891
0.8551937648029377,0.14480623519706223
0.8879065644033727,0.11209343559662724
0.8692406764268129,0.1307593235731871
0.9256308521107316,0.07436914788926835
0.8834569345865231,0.116543065413477
0.7688434589047446,0.2311565410952555
0.9225254698643778,0.07747453013562232
0.87396967287751,0.12603032712248982
0.8957351542999602,0.10426484570003984
0.8306463634252241,0.16935363657477592
0.8592707980427504,0.14072920195724956
0.9218761322211337,0.07812386777886625
0.9464825793032879,0.05351742069671208
0.792461274714981,0.20753872528501904
0.9221341394284408,0.07786586057155932
0.974000261632957,0.02599973836704286
0.8491480201511056,0.1508519798488944
0.807540531184416,0.19245946881558393
0.7321629575671132,0.26783704243288675
0.8386751282805283,0.1613248717194718
0.9092723875886494,0.09072761241135069
0.8310852983692617,0.16891470163073835
0.8558918279229314,0.14410817207706866
0.8213330254925646,0.17866697450743535
0.8120015307541688,0.1879984692458311
0.8555123171647859,0.1444876828352141
0.9128053233862875,0.08719467661371269
0.8192280010972638,0.18077199890273613
0.8576291145446967,0.1423708854553033
0.8625949213776664,0.13740507862233356
0.8391768407821929,0.16082315921780718
0.8423854079859625,0.15761459201403746
0.9117804652448173,0.08821953475518281
0.8523170132959851,0.1476829867040149
0.8234236206796229,0.1765763793203771
0.9249753471056334,0.07502465289436677
0.7302196425639957,0.2697803574360045
0.9430825107579582,0.05691748924204162
0.8583983108173981,0.1416016891826019
0.7930062560527956,0.20699374394720443
0.8713175951833143,0.1286824048166857
0.9358380993110594,0.06416190068894063
0.8940451463526357,0.1059548536473643
0.8231815768995155,0.17681842310048446
0.8556547810374117,0.14434521896258834
0.7871539547063479,0.21284604529365214
0.7780042637382811,0.22199573626171887
0.8846007343161285,0.11539926568387145
0.8446668970866642,0.15533310291333582
0.8018669750712994,0.19813302492870064
0.8635558838504,0.13644411614959995
0.802122804974687,0.19787719502531312
0.9002490553565186,0.09975094464348133
0.8944194215213171,0.10558057847868284
0.9447179224379337,0.05528207756206644
0.7977010869837519,0.20229891301624806
0.7406518894916354,0.2593481105083646
0.909981054818394,0.0900189451816059
0.8787424770050137,0.12125752299498635
0.8802142351249189,0.11978576487508111
0.8484218988231982,0.15157810117680182
0.9195913815487343,0.08040861845126582
0.8220663213195956,0.1779336786804043
0.9084149889918315,0.09158501100816843
0.9333523122484843,0.0666476877515158
0.9026759857011438,0.09732401429885609
0.8270405053782336,0.17295949462176627
0.8610123024168445,0.13898769758315563
0.9376069990686915,0.0623930009313085
0.8948563066825408,0.10514369331745932
0.7676431075782911,0.23235689242170898
0.8541202824804591,0.14587971751954082
0.7686749627245766,0.23132503727542347
0.7935480714515495,0.20645192854845038
0.8248031246590396,0.1751968753409603
0.8784247430153888,0.12157525698461126
0.8528252489523737,0.14717475104762642
0.9304072283808464,0.06959277161915363
0.8607817443894751,0.13921825561052498
0.9096567897984716,0.09034321020152848
0.9009320577465261,0.0990679422534739
0.7956894620842029,0.20431053791579706
0.851813133173626,0.14818686682637414
0.847806784871336,0.15219321512866382
0.9213218687937353,0.0786781312062646
0.8858193266776605,0.11418067332233954
0.8664828164076798,0.1335171835923203
0.786895855797501,0.21310414420249885
0.8299988160698945,0.17000118393010555
0.9154664745149346,0.08453352548506544
0.7599345118255435,0.24006548817445653
0.9078684786855659,0.09213152131443403
0.7549240952773745,0.24507590472262558
0.9417462614451328,0.05825373855486704
0.8968218312273208,0.1031781687726792
0.8552532337454957,0.14474676625450436
0.8807815591756786,0.11921844082432148
0.8937361186736384,0.10626388132636161
0.7778577968083615,0.22214220319163838
0.886889838589626,0.11311016141037399
0.7946147843593604,0.20538521564063977
0.7806070335895149,0.21939296641048525
0.867914357469436,0.13208564253056382
0.9052778347460131,0.09472216525398688
0.8419661969737364,0.15803380302626355
0.9039223028350714,0.09607769716492875
0.8534870225687838,0.14651297743121613
0.9321020282382841,0.06789797176171589
0.8570691104302569,0.1429308895697432
0.9129880311450174,0.08701196885498282
0.8710897297957245,0.12891027020427534
0.7732523302072104,0.22674766979278946
0.9316121748228445,0.06838782517715544
0.8397569244763234,0.16024307552367661
0.926825093017409,0.07317490698259083
0.9073644662418888,0.09263553375811104
0.8844312149781222,0.11556878502187784
0.8701703618258496,0.12982963817415025
0.8226225702799536,0.1773774297200465
0.917955301006237,0.0820446989937633
0.8863944899795677,0.11360551002043234
0.938145682073006,0.06185431792699409
0.8484014613912754,0.1515985386087246
0.7980032624522944,0.20199673754770553
0.772606215897665,0.22739378410233504
0.9102442453757349,0.0897557546242652
0.8552207727410551,0.14477922725894482
0.8373770276317727,0.16262297236822731
0.9053609133919716,0.09463908660802857
0.9114268833115696,0.08857311668843032
0.9105282143587384,0.08947178564126144
0.9189786053025071,0.08102139469749306
0.8170106668533494,0.1829893331466505
0.8294001052949137,0.17059989470508632
0.933357331538578,0.06664266846142192
0.8666733169598634,0.13332668304013667
0.8197453406869943,0.18025465931300572
0.8570375297196099,0.14296247028039
0.8213658476567411,0.17863415234325866
0.8738200731181606,0.12617992688183935
0.8082624626272271,0.19173753737277283
0.8894873399892802,0.11051266001071973
0.8968651766200053,0.10313482337999469
0.9120129021165633,0.08798709788343667
0.8758767146079162,0.12412328539208385
0.9431325871008874,0.05686741289911266
0.8963374426045263,0.10366255739547381
0.8352333628533563,0.1647666371466436
0.737447893834823,0.2625521061651769
0.9528523539555466,0.04714764604445344
0.8462375667149172,0.15376243328508282
0.8120436673855631,0.18795633261443695
0.8621860869235703,0.1378139130764296
0.9088510890629774,0.09114891093702242
0.8949325705118776,0.10506742948812219
0.9100067388061635,0.08999326119383663
0.8994412622481497,0.10055873775185031
0.9055200834811884,0.09447991651881164
0.8486238284744146,0.15137617152558533
0.8815467016716684,0.11845329832833151
0.7770024535841213,0.2229975464158787
0.9208198165293819,0.07918018347061807
0.8962876975843522,0.10371230241564779
0.8354222934659112,0.16457770653408876
0.8726760320485031,0.12732396795149695
0.9095837488666871,0.09041625113331284
0.8908010330077991,0.10919896699220072
0.7835863842974794,0.21641361570252068
0.7785599886330771,0.2214400113669232
0.7775519573183491,0.2224480426816509
0.835423116093501,0.16457688390649913
0.8808241400883374,0.11917585991166241
0.9092749405782351,0.09072505942176513
0.8479584019820628,0.15204159801793718
0.9210316312893615,0.07896836871063843
0.9092899640690438,0.09071003593095645
0.8976273787488243,0.10237262125117572
0.8421307309969145,0.15786926900308557
0.8664789492563911,0.133521050743609
0.8458217999480132,0.15417820005198676
0.8798610885646649,0.12013891143533506
0.8876123802921015,0.11238761970789841
0.770297998499217,0.229702001500783
0.7958523637241337,0.20414763627586638
0.9269767460280641,0.07302325397193583
0.8889130752366857,0.11108692476331426
0.8571111284254498,0.14288887157455016
0.8132886789762193,0.18671132102378069
0.7635239048603022,0.23647609513969775
0.8535577750345723,0.14644222496542766
0.9000464701568025,0.09995352984319751
0.9181257390534437,0.0818742609465562
0.9219558756342803,0.07804412436571966
0.8764045416635518,0.12359545833644825
0.9060302655873215,0.09396973441267853
0.8511370147952523,0.1488629852047478
0.7627385033492602,0.2372614966507397
0.8657301137457021,0.13426988625429795
0.8603482457602704,0.1396517542397297
0.8880682627363163,0.11193173726368368
0.8647147725944228,0.13528522740557705
0.7264274290259225,0.27357257097407756
0.922012973006655,0.07798702699334506
0.8578837154132318,0.1421162845867682
0.8569814992439689,0.1430185007560311
0.8419509350408615,0.1580490649591386
0.9259710968736935,0.07402890312630646
0.8525995987181373,0.14740040128186274
0.9184905371594155,0.08150946284058438
0.9114279690045539,0.08857203099544608
0.9276199035613693,0.07238009643863069
0.8563743954409142,0.1436256045590858
0.8869800107645239,0.11301998923547608
0.8635380057326882,0.1364619942673117
0.7734161628764202,0.22658383712357977
0.948477485196533,0.05152251480346708
0.8029105190672648,0.19708948093273515
0.9259911131075236,0.07400888689247628
0.897370066709733,0.10262993329026728
0.8195886460417874,0.18041135395821264
0.8120054697071115,0.18799453029288857
0.8897602131239467,0.1102397868760533
0.7760705644311984,0.22392943556880165
0.8880160341392089,0.11198396586079104
0.8880620016743966,0.11193799832560346
0.9215514713495758,0.07844852865042418
0.9108524274282939,0.08914757257170597
0.7774666194505004,0.2225333805494994
0.8331882502524846,0.16681174974751553
0.9490437817290548,0.05095621827094517
0.8565636978125776,0.14343630218742245
0.8855054316951072,0.11449456830489287
0.864958150969515,0.13504184903048494
0.8354246829549975,0.16457531704500253
0.8021673977456735,0.1978326022543266
0.7615922235737447,0.23840777642625524
0.9208080549027626,0.07919194509723747
0.8427902081409483,0.15720979185905176
0.9318755994773992,0.06812440052260084
0.923853645895785,0.07614635410421494
0.768571169389838,0.23142883061016198
0.8904931219574688,0.1095068780425311
0.9403835170658305,0.05961648293416956
0.8537049874436884,0.1462950125563115
0.9100724352932709,0.089927564706729
0.8056644007640934,0.19433559923590668
0.8867466163022188,0.11325338369778101
0.9358901268820703,0.0641098731179297
0.9543046695346665,0.04569533046533352
0.9422562277010257,0.057743772298974295
0.9292955923092123,0.07070440769078766
0.7588152508046634,0.24118474919533667
0.8785938066718527,0.12140619332814728
0.9169363008701871,0.08306369912981292
0.8879254960828649,0.11207450391713528
0.9003994303194565,0.09960056968054362
0.8611916782331255,0.1388083217668746
0.8965300525234875,0.10346994747651253
0.9028684926355044,0.0971315073644955
0.8936001742949232,0.10639982570507679
0.8070519780321898,0.19294802196781038
0.8960448948515363,0.10395510514846386
0.8793110329112603,0.12068896708873977
0.8477137706360469,0.15228622936395322
0.7764200615596258,0.22357993844037422
0.9082103477161818,0.09178965228381822
0.8472539396330118,0.15274606036698823
0.9221803931448871,0.0778196068551129
0.9094185590005638,0.09058144099943638
0.7445768448125603,0.25542315518743974
0.8878706365611762,0.11212936343882397
0.9362379227527624,0.06376207724723755
0.9124158871608514,0.08758411283914859
0.8935561520992351,0.10644384790076489
0.8262711248072093,0.17372887519279068
0.9235390926600672,0.07646090733993276
0.7409224520923372,0.25907754790766285
0.8441257562688741,0.15587424373112588
0.7968177774087543,0.20318222259124577
0.8744591388405782,0.125540861159422
0.9352501557708042,0.06474984422919579
0.7751553052971377,0.2248446947028622
0.8292284671556913,0.1707715328443087
0.9020641092194208,0.09793589078057906
0.8727019503050467,0.12729804969495329
0.8702388676451719,0.12976113235482817
0.8287491069457983,0.17125089305420177
0.9191663135363289,0.08083368646367109
0.8027293160402595,0.19727068395974068
0.8529218737544447,0.14707812624555527
0.8726254163912747,0.12737458360872525
0.9560147632621132,0.0439852367378868
0.9430737670485905,0.056926232951409576
0.897884958712351,0.102115041287649
0.91859041224646,0.08140958775354012
0.8471779595134481,0.15282204048655193
0.8947299360107037,0.10527006398929602
0.8996816047196395,0.10031839528036038
0.8119384890350655,0.18806151096493468
0.9032001700381123,0.09679982996188764
0.904502127556694,0.09549787244330595
0.8799473404217404,0.12005265957825946
0.8439011882011693,0.1560988117988307
0.9190195032288234,0.08098049677117657
0.834172883523045,0.16582711647695514
0.872374534416063,0.1276254655839369
0.9071994269159674,0.09280057308403265
0.9225283809935065,0.07747161900649342
0.9011618576462956,0.09883814235370442
0.9279625573075382,0.07203744269246187
0.7758335034213204,0.22416649657867962
0.9288133382629995,0.07118666173700049
0.8112729091630173,0.18872709083698275
0.9156734719690099,0.08432652803098974
0.8468650123387718,0.15313498766122813
0.8896693327054442,0.11033066729455582
0.77253046198556,0.22746953801444
0.7750129772859409,0.22498702271405913
0.8476142145154879,0.15238578548451218
0.8135268050723617,0.18647319492763834
0.9222091632781262,0.07779083672187381
0.815411058694467,0.18458894130553305
0.7921975367535978,0.20780246324640228
0.9012786285976967,0.09872137140230314
0.8581360266009147,0.1418639733990853
0.8636477898719161,0.13635221012808393
0.8369071546451501,0.16309284535484983
0.7405195462888208,0.2594804537111793
0.8756124435751355,0.12438755642486447
0.95408010210998,0.04591989789002023
0.7077612527147341,0.2922387472852659
0.9461192808045522,0.05388071919544763
0.8597253952534444,0.14027460474655562
0.8866531664589039,0.11334683354109616
0.8560870898742357,0.14391291012576432
0.7792404032540012,0.22075959674599865
0.8021023467097942,0.1978976532902057
0.9251864975438971,0.07481350245610285
0.8786546547542463,0.12134534524575354
0.8071957901540026,0.19280420984599742
0.8697473458752989,0.13025265412470116
0.8005487282542032,0.19945127174579683
