Column1,Column2
0.8169304218434297,0.1830695781565703
0.3858811040543331,0.6141188959456669
0.29190435595298453,0.7080956440470155
0.44377984434580525,0.5562201556541947
0.2607441995387667,0.7392558004612333
0.6942123520025658,0.30578764799743424
0.534555361176073,0.465444638823927
0.5390501384434523,0.46094986155654766
0.5128969224450954,0.4871030775549044
0.37461424529150156,0.6253857547084986
0.3169154978658541,0.6830845021341462
0.6307918497733934,0.36920815022660647
0.5376574853607208,0.4623425146392793
0.18035022848250862,0.8196497715174914
0.4384073889819942,0.5615926110180058
0.5447104104508463,0.45528958954915366
0.36246341574879143,0.6375365842512085
0.49945195342430615,0.5005480465756939
0.3011925899029118,0.6988074100970882
0.6175217509397132,0.38247824906028677
0.5543137766505803,0.4456862233494199
0.28941728185313403,0.7105827181468659
0.5442605750406166,0.4557394249593833
0.4847561483831152,0.5152438516168848
0.5838054907373305,0.41619450926266965
0.31772231607704693,0.6822776839229531
0.2983032634327444,0.7016967365672556
0.1321510956927519,0.8678489043072483
0.6961288331842308,0.30387116681576937
0.45106732404877553,0.5489326759512244
0.5531975450051457,0.44680245499485427
0.37127491418843045,0.6287250858115696
0.46526281047516327,0.5347371895248367
0.23962144951869302,0.760378550481307
0.4773231432005773,0.5226768567994228
0.650064169202424,0.34993583079757606
0.686778260216091,0.3132217397839091
0.66951891068624,0.33048108931375997
0.6509604343227818,0.3490395656772181
0.41214433332582723,0.5878556666741728
0.4905540399447543,0.5094459600552458
0.22984429314870142,0.7701557068512986
0.4795207648690502,0.5204792351309498
0.3323115881291418,0.667688411870858
0.4638095880199884,0.5361904119800117
0.28592469139924653,0.7140753086007535
0.49072361316313023,0.5092763868368699
0.261232688650575,0.7387673113494251
0.5544140227169198,0.44558597728308036
0.6056027192746516,0.3943972807253483
0.2090913576881224,0.7909086423118775
0.3527116983879203,0.6472883016120798
0.5924057339215881,0.4075942660784118
0.6750400533088422,0.32495994669115774
0.4964582830358452,0.503541716964155
0.4595966892576166,0.5404033107423835
0.4489708855873602,0.5510291144126398
0.3993648463989382,0.6006351536010618
0.48118451026097364,0.5188154897390265
0.35622156339534145,0.6437784366046587
0.5294372408558978,0.47056275914410217
0.5367420200095018,0.46325797999049834
0.29107024321428016,0.7089297567857197
0.521141200027747,0.47885879997225306
0.2468503415735414,0.7531496584264588
0.546607024875765,0.453392975124235
0.4621469363802864,0.5378530636197135
0.44567211496847126,0.5543278850315289
0.13087543150211625,0.8691245684978839
0.5870899563485663,0.41291004365143363
0.08177712320733642,0.9182228767926637
0.441445105758828,0.5585548942411719
0.48831428395806903,0.511685716041931
0.35561599406819516,0.6443840059318048
0.29645854786238324,0.7035414521376169
0.7257724860735415,0.27422751392645844
0.20018455857420522,0.7998154414257946
0.5736592084619583,0.4263407915380419
0.329659808711012,0.670340191288988
0.5504197696342674,0.4495802303657325
0.17232168382898433,0.8276783161710157
0.42421772535852553,0.5757822746414745
0.4090183131112792,0.5909816868887209
0.6464415256337545,0.35355847436624543
0.42910731583833694,0.570892684161663
0.5003884498721851,0.4996115501278148
0.3139809664543089,0.686019033545691
0.6324168873893313,0.36758311261066856
0.5718602903549511,0.4281397096450489
0.5334185109931114,0.4665814890068885
0.5511447715678841,0.4488552284321159
0.5489924404359795,0.4510075595640204
0.31720349430582523,0.6827965056941748
0.7138108137515395,0.28618918624846057
0.43259600815469296,0.5674039918453071
0.5496957205744329,0.4503042794255671
0.6616876856433311,0.33831231435666875
0.3485361014772877,0.6514638985227122
0.6054760456215302,0.3945239543784697
0.26551266395637196,0.734487336043628
0.42209956452251984,0.5779004354774803
0.2522120062917933,0.7477879937082068
0.4902018264072177,0.5097981735927823
0.192569622367742,0.8074303776322581
0.343472365855445,0.656527634144555
0.3048975788167486,0.6951024211832515
0.3616102996991092,0.6383897003008908
0.4293371546406907,0.5706628453593092
0.34289393122438117,0.657106068775619
0.5994344152291085,0.40056558477089144
0.4831939988440499,0.5168060011559502
0.4042109474539758,0.5957890525460242
0.6749424655712744,0.32505753442872576
0.6193486155775485,0.3806513844224515
0.2081392997553632,0.7918607002446368
0.7695587116187282,0.23044128838127176
0.4765578819320236,0.5234421180679764
0.621424459709154,0.3785755402908461
0.4489475805696355,0.5510524194303644
0.5142996271008411,0.48570037289915885
0.6321850788323401,0.36781492116765996
0.439150636455764,0.560849363544236
0.43831012134917857,0.5616898786508213
0.4048073073345756,0.5951926926654245
0.3439873976833581,0.6560126023166422
0.3970935469599864,0.6029064530400136
0.5668140280345813,0.43318597196541886
0.3244092835673194,0.6755907164326806
0.3816973183760749,0.6183026816239251
0.284346570325826,0.715653429674174
0.6405421478063118,0.3594578521936883
0.4582776940350307,0.5417223059649693
0.07131640954479233,0.9286835904552075
0.1952585505601367,0.8047414494398631
0.379646925786031,0.620353074213969
0.5047110992340935,0.49528890076590665
0.7322118869690002,0.2677881130309999
0.6927278544701045,0.30727214552989557
0.4866783759594695,0.5133216240405304
0.6265834028038804,0.3734165971961199
0.49341410311786527,0.506585896882135
0.28970667030218883,0.7102933296978111
0.6747439591665803,0.32525604083341986
0.5863556026861687,0.4136443973138313
0.5986109794032297,0.4013890205967701
0.46620053952655977,0.5337994604734402
0.38516101649162415,0.614838983508376
0.4149322041593096,0.5850677958406904
0.24213902450800193,0.7578609754919979
0.12462156390450474,0.8753784360954954
0.5399447502462583,0.4600552497537416
0.6717117755767131,0.3282882244232869
0.4423237136823837,0.5576762863176163
0.45243539036011016,0.5475646096398897
0.20735663611572014,0.7926433638842798
0.7660157334318932,0.2339842665681068
0.5345467244919664,0.46545327550803367
0.5482429380157846,0.4517570619842155
0.46552205874635244,0.5344779412536476
0.3534397029773647,0.6465602970226352
0.6188295689378693,0.3811704310621305
0.5941933982774037,0.40580660172259625
0.34429430368656383,0.6557056963134362
0.3774520806693073,0.6225479193306928
0.3880468403017329,0.6119531596982669
0.5526421471500607,0.44735785284993934
0.7679497776763305,0.2320502223236697
0.38398226541799757,0.6160177345820025
0.3537263713066921,0.6462736286933078
0.4241840000173279,0.5758159999826721
0.30021220683987127,0.6997877931601288
0.731357803307539,0.2686421966924613
0.3382368262710444,0.6617631737289555
0.4275233701077707,0.5724766298922294
0.6522902192482488,0.3477097807517512
0.5,0.5
0.5213704475862145,0.47862955241378546
0.5667601335328634,0.4332398664671366
0.30100740660646513,0.6989925933935349
0.29124325340394874,0.7087567465960513
0.2604262579045829,0.7395737420954172
0.4986419924847629,0.5013580075152372
0.13596477565442544,0.8640352243455747
0.43008406829867724,0.5699159317013228
0.3605266160260954,0.6394733839739044
0.30065478451982824,0.6993452154801718
0.6548515506742926,0.3451484493257077
0.6372045679044905,0.36279543209550946
0.49711811109641707,0.502881888903583
0.5445862171320428,0.45541378286795714
0.20996483046528683,0.7900351695347132
0.6525982731128629,0.3474017268871372
0.4751493343020897,0.5248506656979103
0.5832608049650074,0.4167391950349925
0.5766305459924541,0.4233694540075459
0.5891274820784185,0.4108725179215815
0.5,0.5
0.36479865012156776,0.6352013498784324
0.29662798888750963,0.7033720111124903
0.6465153904335252,0.3534846095664749
0.5795496998535902,0.4204503001464099
0.38616267103140123,0.6138373289685989
0.6026873316349722,0.3973126683650277
0.47872122903043907,0.521278770969561
0.604076749857536,0.3959232501424641
0.4234714509569562,0.5765285490430437
0.6871769007867308,0.31282309921326945
0.32214814295159233,0.6778518570484077
0.6109261487718052,0.3890738512281947
0.2779819795691203,0.7220180204308797
0.5635719628702821,0.4364280371297179
0.570814937030967,0.429185062969033
0.4656427598779194,0.5343572401220804
0.6340211955076765,0.36597880449232373
0.4842665058436757,0.5157334941563242
0.5967058069007556,0.4032941930992444
0.6037451396567364,0.3962548603432637
0.47535268012125004,0.5246473198787499
0.453886216853723,0.546113783146277
0.4540431463935935,0.5459568536064067
0.42841667477167494,0.571583325228325
0.4234957134379356,0.5765042865620644
0.36013810979447203,0.6398618902055281
0.5568098507286414,0.44319014927135847
0.5240869595833002,0.47591304041669985
0.6077377502448869,0.3922622497551129
0.6898919606601385,0.31010803933986164
0.16428002760585464,0.8357199723941454
0.2268746651947433,0.7731253348052566
0.5,0.5
0.299916454107959,0.7000835458920409
0.4599750331325267,0.5400249668674734
0.47439011636349643,0.5256098836365035
0.5185062575533597,0.4814937424466404
0.592806151385038,0.407193848614962
0.481980180425684,0.518019819574316
0.5227174268938635,0.4772825731061365
0.43198977680117434,0.5680102231988258
0.5138543470370842,0.4861456529629158
0.5616976017802967,0.43830239821970335
0.4057056654302127,0.5942943345697874
0.5878342385476886,0.4121657614523114
0.3484060867704436,0.6515939132295564
0.46113981396276116,0.5388601860372388
0.5597863625553948,0.44021363744460523
0.4085938917876904,0.5914061082123095
0.2890596956807135,0.7109403043192866
0.6866333002794011,0.313366699720599
0.4572366137507349,0.542763386249265
0.5443219258866278,0.45567807411337224
0.6635075747060118,0.33649242529398793
0.6712167436590087,0.328783256340991
0.5887302753277458,0.41126972467225414
0.601044780497938,0.39895521950206203
0.5666270417928432,0.4333729582071569
0.5161739124460917,0.4838260875539083
0.39404577277387376,0.6059542272261261
0.4818282602223108,0.5181717397776892
0.31193995226288634,0.6880600477371137
0.508602251277414,0.49139774872258596
0.3595115506610253,0.6404884493389746
0.35054144594845743,0.6494585540515426
0.5642659138365904,0.4357340861634094
0.49332969278123195,0.5066703072187682
0.6093559056872996,0.3906440943127004
0.2638236615420447,0.7361763384579555
0.6306862073649657,0.3693137926350343
0.41462838767555926,0.5853716123244407
0.5633364339357688,0.4366635660642311
0.5364790339368518,0.46352096606314813
0.5317786875951221,0.4682213124048778
0.4244263358414173,0.5755736641585827
0.4054841399910319,0.5945158600089683
0.3643940588731844,0.6356059411268156
0.47892790255654427,0.5210720974434556
0.573473731003763,0.426526268996237
0.33122633920397787,0.6687736607960221
0.584050770004999,0.41594922999500095
0.5684430391547277,0.43155696084527223
0.40511816661059874,0.5948818333894013
0.4906123442685731,0.5093876557314269
0.37365240656402954,0.6263475934359705
0.46915680436073004,0.53084319563927
0.5972552979604753,0.4027447020395248
0.4846882000453852,0.5153117999546147
0.4870168955149586,0.5129831044850415
0.6318237384926236,0.3681762615073763
0.6577863916316409,0.3422136083683592
0.6195314743088234,0.38046852569117656
0.2803145642886775,0.7196854357113225
0.10830019137265243,0.8916998086273475
0.3112670554854937,0.6887329445145062
0.6957548111894346,0.30424518881056545
0.322618247993754,0.677381752006246
0.36078976914405103,0.6392102308559491
0.5746127578946687,0.4253872421053313
0.31936356424160894,0.680636435758391
0.4948181676385382,0.505181832361462
0.5244353443324935,0.4755646556675065
0.6918056582945676,0.3081943417054324
0.39268525215923433,0.6073147478407659
0.38467589410134406,0.615324105898656
0.5937324793469623,0.4062675206530376
0.6152719013203539,0.38472809867964597
0.31419895399719483,0.6858010460028051
0.41804840377447244,0.5819515962255276
0.562385557060481,0.43761444293951896
0.5126777394912233,0.48732226050877675
0.39496216094897335,0.6050378390510267
0.5758288322578953,0.4241711677421048
0.19958200386772879,0.8004179961322713
0.4162872289136623,0.5837127710863377
0.5304652606602341,0.46953473933976575
0.5577213196936328,0.44227868030636724
0.19561670877326684,0.8043832912267331
0.25042544843442216,0.7495745515655778
0.44226250839165415,0.557737491608346
0.5948439918765459,0.405156008123454
0.19888554670929068,0.8011144532907094
0.4896088909777904,0.5103911090222095
0.2229139019743376,0.7770860980256624
0.508308448868929,0.49169155113107094
0.31346992305678584,0.686530076943214
0.36962875566698966,0.6303712443330102
0.4160043798934594,0.5839956201065404
0.4358116469491131,0.5641883530508868
0.6089479812865396,0.39105201871346057
0.38829536355062566,0.6117046364493742
0.2036636865864155,0.7963363134135846
0.17059071986129087,0.829409280138709
0.3193609941752041,0.6806390058247959
0.25894738529475403,0.7410526147052461
0.4220543645618871,0.5779456354381128
0.17927554260551215,0.8207244573944878
0.15956344993241922,0.8404365500675809
0.4285911173476754,0.5714088826523249
0.33234939525813995,0.6676506047418601
0.6416127426646118,0.3583872573353883
0.44392802426568156,0.5560719757343185
0.36697201071495367,0.6330279892850463
0.500735188391559,0.499264811608441
0.6997824189820109,0.3002175810179891
0.4867217708674686,0.5132782291325313
0.5836728280488666,0.41632717195113345
0.7093003038093325,0.29069969619066754
0.701150181914263,0.298849818085737
0.3568833931181758,0.6431166068818245
0.577588672674571,0.42241132732542885
0.5840186499537564,0.4159813500462438
0.5030285482158023,0.4969714517841975
0.41271403764516773,0.5872859623548323
0.6538742888571369,0.34612571114286306
0.12446340232810443,0.8755365976718956
0.6452505221748174,0.35474947782518274
0.5597076685316834,0.44029233146831653
0.34530691179970197,0.6546930882002981
0.6768784397553268,0.3231215602446733
0.37116637178120726,0.6288336282187927
0.44163618172045593,0.558363818279544
0.42975634221962394,0.570243657780376
0.2390606903977692,0.7609393096022308
0.42126308406748664,0.5787369159325133
0.7726900175746627,0.2273099824253373
0.3658256554302819,0.634174344569718
0.6392569547912285,0.3607430452087715
0.5373013781791824,0.46269862182081756
0.5395336370781226,0.46046636292187726
0.45778012635080484,0.5422198736491952
0.4034490808844567,0.5965509191155434
0.569007778749277,0.4309922212507229
0.42093535283118066,0.5790646471688193
0.32524350879483627,0.6747564912051639
0.5574826047691286,0.4425173952308713
0.28917936755595297,0.7108206324440471
0.4457443987313702,0.5542556012686299
0.5642583613846422,0.4357416386153578
0.2761047722624632,0.7238952277375368
0.6431198779347879,0.3568801220652124
0.49604803256581403,0.503951967434186
0.5490677338774501,0.45093226612255005
0.3734101446958781,0.626589855304122
0.6294652524186173,0.3705347475813827
0.573036275010336,0.4269637249896639
0.2884626711917493,0.7115373288082507
0.5608035948792839,0.43919640512071606
0.18753845450589984,0.8124615454941001
0.6067048753758012,0.3932951246241988
0.5077477926166007,0.4922522073833992
0.372301950463403,0.627698049536597
0.17224402427126653,0.8277559757287337
0.474973775383624,0.5250262246163759
0.3603173031992798,0.6396826968007202
0.27105513173608686,0.7289448682639131
0.7034526522014685,0.2965473477985315
0.3153211962969552,0.6846788037030448
0.6054097203741685,0.3945902796258314
0.3859824990847414,0.6140175009152584
