CT-5,CT-6
0.5575632297870091,0.44243677021299094
0.7150070629931765,0.2849929370068234
0.5190496742725372,0.48095032572746277
0.6716218262861028,0.32837817371389727
0.6673092613974312,0.33269073860256876
0.6019358335135035,0.39806416648649634
0.6324949235320435,0.3675050764679565
0.5565302617904669,0.4434697382095331
0.46581002377131586,0.5341899762286841
0.5620787405613961,0.43792125943860394
0.765332678899173,0.23466732110082705
0.6657960367007414,0.3342039632992586
0.53416826666153,0.46583173333847
0.5824819617627912,0.4175180382372088
0.7340587996544097,0.2659412003455904
0.4925128009694477,0.5074871990305523
0.6817979742689592,0.31820202573104084
0.6211163355447704,0.37888366445522953
0.7370959975926401,0.2629040024073599
0.7275926798203403,0.2724073201796598
0.6625017876011404,0.3374982123988595
0.6050320777236192,0.3949679222763808
0.4082591492221181,0.5917408507778819
0.5755593553185463,0.42444064468145376
0.6539587509438408,0.34604124905615913
0.769972296739513,0.23002770326048702
0.5166868076671238,0.4833131923328762
0.506355573242174,0.49364442675782605
0.622933684388023,0.377066315611977
0.5723520882067327,0.4276479117932672
0.5695100472440472,0.4304899527559528
0.7800646515830407,0.21993534841695928
0.6361368707032704,0.36386312929672965
0.5310604747079237,0.4689395252920762
0.8092959814887865,0.1907040185112136
0.6818279120338554,0.3181720879661446
0.6063699361834378,0.39363006381656207
0.6944399695840877,0.3055600304159123
0.6122933201322284,0.38770667986777163
0.7154675680294467,0.2845324319705534
0.5813334921105249,0.4186665078894751
0.6172611731158428,0.3827388268841572
0.7879194598721752,0.21208054012782487
0.7231129243102273,0.2768870756897727
0.5938906889795583,0.4061093110204417
0.6073818202646029,0.3926181797353972
0.6322487279242092,0.36775127207579084
0.662163925947678,0.33783607405232197
0.7260299442057585,0.27397005579424144
0.5596638837901589,0.44033611620984103
0.7645973524364817,0.23540264756351825
0.7163386501510721,0.2836613498489279
0.6071127693554622,0.3928872306445378
0.6326671950782511,0.3673328049217489
0.41255974769592285,0.5874402523040771
0.5556330904364586,0.44436690956354147
0.7343205929052492,0.2656794070947508
0.6245899105757201,0.37541008942427995
0.7998727458382974,0.20012725416170268
0.7131430089049946,0.2868569910950053
0.5931623484543928,0.40683765154560725
0.8054534023642892,0.1945465976357108
0.5290961690231123,0.4709038309768877
0.7091614154154934,0.2908385845845066
0.6691115441714611,0.3308884558285388
0.5632883507515198,0.4367116492484801
0.6924820287888527,0.30751797121114727
0.5887793375786318,0.41122066242136823
0.7316239981011328,0.2683760018988672
0.44411129331512794,0.5558887066848721
0.7585061168369761,0.24149388316302384
0.5877866191956632,0.4122133808043368
0.7223997655155358,0.2776002344844642
0.6008233155389661,0.39917668446103394
0.6948918013772416,0.3051081986227584
0.9701370681523213,0.029862931847678804
0.5324583649937141,0.4675416350062858
0.5548416266923295,0.4451583733076705
0.6648682661599041,0.33513173384009587
0.6338898386438927,0.3661101613561073
0.6485343384524495,0.3514656615475506
0.48947331129430527,0.5105266887056947
0.8123501316435301,0.18764986835646993
0.42391426599861154,0.5760857340013885
0.6566515272698588,0.34334847273014135
0.6660279249331471,0.3339720750668529
0.5460449126932597,0.4539550873067402
0.6235090178788699,0.37649098212113014
0.7975618721585505,0.2024381278414495
0.6969313111925712,0.3030686888074287
0.641403372137851,0.35859662786214896
0.5974392485572677,0.4025607514427323
0.6563678428358,0.3436321571642
0.5356194823980331,0.4643805176019669
0.5992524206487208,0.40074757935127925
0.8208012759783165,0.17919872402168344
0.5819581174739706,0.4180418825260293
0.7647216508132042,0.23527834918679583
0.4354088940045892,0.5645911059954107
0.585531852497338,0.414468147502662
0.4624282792210579,0.5375717207789421
0.5869203810373098,0.41307961896269024
0.7133462998089268,0.2866537001910732
0.6479643863861275,0.3520356136138725
0.6986003599837591,0.30139964001624087
0.5855610570129541,0.41443894298704587
0.4832703439895334,0.5167296560104666
0.705273939400565,0.29472606059943496
0.5858018816381663,0.41419811836183373
0.7377329441667739,0.26226705583322607
0.4397510004412278,0.5602489995587722
0.6087820375092692,0.3912179624907309
0.522939080040098,0.4770609199599019
0.8239047866915461,0.176095213308454
0.6676360168130202,0.33236398318697974
0.46325130501534767,0.5367486949846523
0.5919739329608315,0.40802606703916855
0.6619003217737989,0.33809967822620124
0.5048889443278313,0.49511105567216873
0.5329255024667665,0.4670744975332335
0.6152492336236285,0.38475076637637157
0.5230278288980752,0.4769721711019248
0.5328259335514275,0.4671740664485725
0.5,0.5
0.5297130548841003,0.47028694511589975
0.5,0.5
0.6612859939002728,0.33871400609972724
0.6873661442786062,0.31263385572139374
0.6141886714572575,0.3858113285427425
0.6953674501895138,0.3046325498104862
0.5621886452402531,0.4378113547597469
0.47527559846639633,0.5247244015336037
0.7017943480639024,0.2982056519360976
0.6151576644238439,0.38484233557615616
0.5320505951602486,0.4679494048397514
0.7338668590316741,0.26613314096832585
0.6955971181489126,0.30440288185108744
0.8076419968746251,0.19235800312537488
0.8646381268657684,0.1353618731342317
0.5374713698021415,0.4625286301978585
0.6217727628276221,0.3782272371723779
0.7766392466639127,0.22336075333608724
0.4536397129655867,0.5463602870344132
0.6434996707452696,0.3565003292547304
0.4141057794043881,0.5858942205956119
0.6464140933655985,0.3535859066344015
0.49514642413329396,0.5048535758667061
0.5656632725024551,0.4343367274975449
0.6604472943066722,0.33955270569332785
0.7747757430978836,0.2252242569021164
0.6021470163576808,0.3978529836423192
0.5,0.5
0.5946913784647154,0.4053086215352846
0.5066886279225081,0.4933113720774918
0.6013261602797334,0.39867383972026654
0.6592332937001673,0.34076670629983274
0.6779337354056602,0.3220662645943399
0.5584562178719944,0.44154378212800566
0.6607408346195773,0.3392591653804226
0.6968529191584208,0.30314708084157926
0.47567876497151534,0.5243212350284847
0.6123749565612331,0.38762504343876697
0.5603600115859751,0.4396399884140249
0.7711082655941968,0.2288917344058033
0.6662579256973609,0.33374207430263914
0.5495143755570763,0.4504856244429236
0.4015940420994676,0.5984059579005324
0.5768814757017668,0.4231185242982332
0.6735449851059147,0.3264550148940853
0.8567374805770842,0.14326251942291585
0.6687759554910799,0.33122404450892007
0.6579659447114109,0.3420340552885891
0.7368317771204861,0.2631682228795139
0.41534890377008904,0.584651096229911
0.7624369700867394,0.23756302991326064
0.7548672285584436,0.2451327714415564
0.5,0.5
0.5,0.5
0.7579205214971816,0.24207947850281833
0.7193388175944968,0.28066118240550314
0.49461350589990616,0.5053864941000938
0.8596741263740975,0.14032587362590254
0.7163366836323999,0.28366331636760017
0.6700358411829956,0.3299641588170043
0.35848394030116076,0.6415160596988392
0.57608487468305,0.42391512531694997
0.66403452687187,0.33596547312812997
0.7820063960235264,0.21799360397647355
0.6684398643839634,0.33156013561603664
0.6942788394487175,0.3057211605512825
0.5628353366465866,0.43716466335341353
0.5697026505698066,0.4302973494301934
0.6897953883567357,0.31020461164326424
0.6077812548597874,0.3922187451402126
0.4690715952568071,0.5309284047431929
0.7470171833176422,0.2529828166823578
0.609568619078202,0.390431380921798
0.676904218000483,0.32309578199951705
0.8002235796205317,0.19977642037946824
0.917154423011469,0.08284557698853096
0.5308987810530603,0.4691012189469397
0.6211104305766775,0.3788895694233225
0.718811533857391,0.2811884661426089
0.5296657368572083,0.4703342631427917
0.4676066429010776,0.5323933570989223
0.6650516457427517,0.33494835425724834
0.8030617291870737,0.19693827081292628
0.7411083796287559,0.2588916203712441
0.6640186298420404,0.3359813701579596
0.569878378289185,0.43012162171081497
0.8747407088959079,0.1252592911040921
0.705048272009712,0.294951727990288
0.4720672769786566,0.5279327230213434
0.6678966044105527,0.3321033955894474
0.8740613976980534,0.12593860230194667
0.7468305760580695,0.2531694239419305
0.7852388920533524,0.2147611079466476
0.5618109026483746,0.43818909735162537
0.6748436705354264,0.3251563294645736
0.6868783327382696,0.31312166726173046
0.6749432236693841,0.3250567763306159
0.743529286558235,0.2564707134417649
0.5411503320919364,0.45884966790806353
0.7152098122791756,0.28479018772082443
0.6362495005855604,0.3637504994144396
0.6738663477244793,0.3261336522755207
0.7084166204561402,0.29158337954385993
0.6449279826794654,0.3550720173205347
0.5902858207297759,0.40971417927022413
0.9883331081878148,0.011666891812185085
0.6426524338985532,0.3573475661014468
0.5441517513675995,0.4558482486324005
0.5,0.5
0.7192512956004583,0.28074870439954175
0.7083596690019536,0.2916403309980464
0.7484264000468668,0.2515735999531333
0.5727165951150093,0.4272834048849908
0.7213405171219512,0.27865948287804876
0.563177780083092,0.43682221991690795
0.587872458700118,0.41212754129988205
0.5377049371600151,0.4622950628399849
0.3362430398384343,0.6637569601615657
0.6409622856976404,0.35903771430235965
0.6055893522942792,0.3944106477057208
0.8500867726300659,0.14991322736993407
0.6533179631468392,0.3466820368531608
0.5,0.5
0.8830061848832648,0.11699381511673523
0.6316374492213723,0.3683625507786276
0.5665048893271848,0.4334951106728151
0.5893003339259345,0.4106996660740655
0.7236012922735693,0.2763987077264307
0.6161078800897994,0.38389211991020056
0.4839567331636902,0.5160432668363097
0.4780460056818006,0.5219539943181993
0.5761669850854642,0.42383301491453584
0.6749982487374188,0.32500175126258124
0.6855295557529659,0.314470444247034
0.5,0.5
0.7856319783172782,0.2143680216827218
0.47228244233941613,0.5277175576605839
0.46236404269554826,0.5376359573044518
0.9091435842392058,0.0908564157607942
0.9200547567430291,0.07994524325697093
0.5094394162297249,0.4905605837702751
0.6508130849032979,0.349186915096702
0.7744340736585008,0.2255659263414992
0.6458103661896599,0.3541896338103401
0.6882327749439673,0.31176722505603266
0.71485529711607,0.28514470288392996
0.5729418565380293,0.42705814346197063
0.6289119954786015,0.37108800452139845
0.47866956889629364,0.5213304311037064
0.8294286271992772,0.17057137280072276
0.6842712620367388,0.3157287379632612
0.6337798837917015,0.3662201162082986
0.6119200835977686,0.38807991640223133
0.7150555925283928,0.28494440747160715
0.5506285771593148,0.44937142284068515
0.7420211879428465,0.25797881205715345
0.7280533536264825,0.2719466463735176
0.6214552623270146,0.3785447376729853
0.7174780403512478,0.28252195964875215
0.5792744719932997,0.42072552800670016
0.7650975503251608,0.23490244967483934
0.6741167924805606,0.3258832075194395
0.7604787234959782,0.23952127650402172
0.5055137202143669,0.4944862797856331
0.5861252684995794,0.4138747315004207
0.6108978410594459,0.3891021589405541
0.7239079957501242,0.2760920042498758
0.6409180249928131,0.35908197500718686
0.649693604499558,0.35030639550044196
0.6934035179509522,0.3065964820490477
0.5851003288242782,0.41489967117572185
0.7204038568723807,0.27959614312761927
0.7804708424857828,0.2195291575142172
0.6866691537652663,0.31333084623473373
0.9046602301333895,0.09533976986661061
0.7158507507487505,0.2841492492512495
0.5631561967529221,0.43684380324707794
0.630027371088038,0.3699726289119619
0.5758250924028303,0.42417490759716964
0.5765969270351172,0.42340307296488283
0.6900915777544974,0.3099084222455026
0.4454682666785749,0.5545317333214251
0.6669383176084898,0.3330616823915102
0.6161297041978958,0.38387029580210424
0.7526848387906744,0.24731516120932567
0.7193763672548179,0.2806236327451822
0.7120906946961731,0.28790930530382697
0.9046941127582887,0.0953058872417113
0.5265620350837708,0.47343796491622925
0.5836413476242401,0.41635865237575986
0.5186488613346307,0.48135113866536927
0.7026445459762822,0.29735545402371766
0.4586079319781248,0.5413920680218752
0.654163226487809,0.34583677351219094
0.6511250326869793,0.34887496731302076
0.5830065318434646,0.41699346815653543
0.540101768219678,0.45989823178032196
0.5342567300621375,0.4657432699378626
0.7200508432953161,0.279949156704684
0.7472777590155604,0.25272224098443963
0.6247953241292717,0.3752046758707283
0.7753135794363782,0.2246864205636218
0.6562852506340457,0.3437147493659543
0.5988730051063106,0.4011269948936894
0.5130453530089741,0.48695464699102586
0.7279055618013699,0.27209443819863016
0.7143504926927979,0.28564950730720207
0.6666469732598507,0.3333530267401494
0.5600561550473592,0.43994384495264083
0.6655997229303144,0.33440027706968556
0.6237225303155934,0.37627746968440656
0.6139445541347585,0.3860554458652415
0.5816061590686918,0.4183938409313081
0.5436242041059695,0.4563757958940305
0.5936634104702727,0.40633658952972723
0.7164192499204041,0.2835807500795958
0.6687826693627633,0.33121733063723674
0.6435768918610183,0.3564231081389817
0.6646474756280758,0.3353525243719242
0.5,0.5
0.6221115710090844,0.3778884289909155
0.4228374344772093,0.5771625655227908
0.4285317808389663,0.5714682191610337
0.6982174364300763,0.3017825635699237
0.6248108817861192,0.37518911821388073
0.881163677973944,0.11883632202605597
0.6405000631504449,0.35949993684955517
0.6195778914314726,0.38042210856852743
0.5924499555602347,0.4075500444397653
0.633437801771271,0.36656219822872904
0.6409680550291126,0.35903194497088736
0.6359462530711326,0.36405374692886733
0.6700758870999499,0.3299241129000501
0.712598008577952,0.287401991422048
0.6409668306848814,0.35903316931511864
0.6538034183778151,0.34619658162218486
0.67877990712592,0.32122009287407993
0.6031829379510901,0.39681706204890993
0.5836269831152067,0.4163730168847933
0.5390184240829085,0.46098157591709144
0.40499606101172325,0.5950039389882769
0.7213605564378075,0.27863944356219245
0.5102344006299973,0.48976559937000275
0.6299450470744672,0.3700549529255328
0.7079089191045744,0.29209108089542557
0.49491774290800095,0.505082257091999
0.5670274357025509,0.4329725642974491
0.866819883752404,0.13318011624759593
0.5,0.5
0.697162970531141,0.3028370294688591
0.4891597734080264,0.5108402265919736
0.7436095964403824,0.2563904035596176
0.7399633566290181,0.26003664337098176
0.47805783848206684,0.5219421615179332
0.5361557617501751,0.46384423824982496
0.4286958553999484,0.5713041446000515
0.8003466778441206,0.1996533221558794
0.7333411400826643,0.26665885991733573
0.6807955277888067,0.3192044722111934
0.8345225526893432,0.16547744731065694
0.6128910107006682,0.38710898929933185
0.6176145094049303,0.3823854905950697
0.7005455342804416,0.2994544657195584
0.41636648055447534,0.5836335194455247
0.8655289218829217,0.1344710781170783
0.8031881086295987,0.19681189137040128
0.7286548604910866,0.2713451395089134
0.7177106729978031,0.2822893270021969
0.5089985564286617,0.49100144357133835
0.5503503145131643,0.4496496854868356
0.623843215331959,0.3761567846680411
0.6731031390779001,0.32689686092209996
0.46320097650431774,0.5367990234956822
0.5066272988915443,0.49337270110845566
0.6444280253320191,0.3555719746679809
0.7809988346613019,0.2190011653386981
0.8363444131398863,0.1636555868601136
0.6728748298047643,0.3271251701952357
