Column1,Column2
0.8728781896606849,0.12712181033931513
0.9187366258715239,0.08126337412847612
0.8718831948525558,0.12811680514744414
0.9299063166887607,0.07009368331123939
0.912836348381247,0.08716365161875297
0.8308422729722584,0.16915772702774162
0.8558138738648883,0.14418612613511175
0.8724806056361571,0.12751939436384283
0.9498262847890665,0.05017371521093342
0.8856560456228407,0.11434395437715925
0.9523740623539036,0.047625937646096274
0.8958146016493337,0.10418539835066633
0.8818032011773694,0.11819679882263061
0.8888128515889444,0.11118714841105556
0.9051394591112905,0.09486054088870967
0.9323200973382004,0.0676799026617996
1.0,0.0
0.945995077622014,0.05400492237798593
0.8444679900977736,0.15553200990222632
0.9475011558751384,0.05249884412486165
0.8556553063942565,0.14434469360574362
0.881971009962695,0.11802899003730492
0.8870410811619444,0.11295891883805564
0.9453046541952324,0.05469534580476766
0.9279270655791791,0.07207293442082101
0.8922119645023728,0.10778803549762728
0.921555851067167,0.07844414893283289
0.9136210671887044,0.08637893281129559
0.9075340879117478,0.09246591208825201
0.8550926312595499,0.1449073687404502
0.9294577424750283,0.07054225752497166
0.9344962469253343,0.06550375307466572
0.9398986579104861,0.060101342089513905
0.9321855784398098,0.06781442156019042
0.9019699185905767,0.09803008140942326
0.9308578312775181,0.0691421687224822
0.9085964092932688,0.09140359070673122
0.8830951276444874,0.11690487235551265
0.9055849362651545,0.09441506373484564
0.9212642896053747,0.07873571039462553
0.8936181852443038,0.10638181475569618
0.8589789162098693,0.14102108379013079
0.865209937315524,0.13479006268447602
0.9151189105388605,0.08488108946113951
0.9067098662469134,0.09329013375308662
0.9194493637711576,0.0805506362288424
0.9315411962063267,0.06845880379367342
0.8723075870179368,0.12769241298206316
0.8807507513743291,0.11924924862567093
0.9374359596015458,0.06256404039845427
0.8686349075639965,0.1313650924360035
0.8887697776856929,0.11123022231430707
0.9339633384397509,0.06603666156024911
0.879254648138721,0.12074535186127901
0.9290692378820733,0.07093076211792666
0.8349754824676763,0.16502451753232378
0.8764941834465146,0.12350581655348529
0.9138248044148313,0.08617519558516876
0.9195818419361435,0.08041815806385666
0.8749759657089357,0.12502403429106432
0.8652189056445132,0.1347810943554867
0.9119779904628332,0.08802200953716677
0.9332083548488025,0.06679164515119751
0.869263491981235,0.13073650801876502
0.943119881235266,0.05688011876473415
0.9140065324021771,0.08599346759782298
0.8851384886122603,0.11486151138773978
0.8806228660346,0.11937713396539992
0.8971178403099223,0.10288215969007772
0.9253476967176082,0.07465230328239188
0.9028634660404532,0.09713653395954679
0.8549434828680788,0.14505651713192125
0.871625275841591,0.1283747241584092
0.8635086354875304,0.1364913645124695
0.8745319879672822,0.12546801203271785
0.9481085420608191,0.0518914579391809
0.9527931651955751,0.047206834804424926
0.8757687151296987,0.12423128487030133
0.8964206582819912,0.1035793417180087
0.9368665585533711,0.0631334414466289
0.9114093149618773,0.08859068503812272
0.8609979852711012,0.13900201472889875
0.9241064447113271,0.07589355528867295
0.9124548072497546,0.08754519275024542
0.9229406847259756,0.07705931527402451
0.9015480168618556,0.09845198313814449
0.9620309322076891,0.037969067792311045
0.9083659937734402,0.09163400622655976
0.8455554215055999,0.15444457849440008
0.8977630100963605,0.1022369899036396
0.8614970246534661,0.1385029753465339
0.8582899436558995,0.14171005634410044
0.9418219638799783,0.05817803612002166
0.8476393046633683,0.15236069533663169
0.9019475020276769,0.09805249797232309
0.9006737567508195,0.09932624324918046
0.8943214985946761,0.10567850140532406
0.9071226871974502,0.09287731280254989
0.9342052625801419,0.0657947374198581
0.9032437105207612,0.09675628947923887
0.936011881400092,0.06398811859990794
0.9071894071772537,0.09281059282274641
0.9431161183938594,0.05688388160614064
0.943089706389516,0.05691029361048407
0.8656251138757364,0.13437488612426376
0.9426321474494966,0.05736785255050339
0.9443271459815468,0.055672854018453205
0.9302282578074623,0.06977174219253775
0.8722728579132226,0.12772714208677746
0.8506531321890987,0.1493468678109015
0.9121495521704885,0.08785044782951157
0.950868929131842,0.049131070868158176
0.8881172230530369,0.11188277694696322
0.8745656768843191,0.12543432311568098
0.9235767894206486,0.07642321057935145
0.8736135168544564,0.12638648314554343
0.8865610010904525,0.11343899890954759
0.8715138774812734,0.12848612251872668
0.9294566026294211,0.07054339737057896
0.8479935474044054,0.15200645259559475
0.8681237217752068,0.13187627822479311
0.9079579370549287,0.0920420629450712
0.9266850584642438,0.0733149415357563
0.8643387779038055,0.13566122209619444
0.9008508828077382,0.09914911719226181
0.8965232202152092,0.1034767797847908
0.8530138382513462,0.14698616174865387
0.9459747906877581,0.05402520931224181
0.9520540253748732,0.047945974625126724
0.9192325651694182,0.0807674348305818
0.911408334264461,0.08859166573553902
0.9275252467063267,0.07247475329367326
0.9646909765459999,0.03530902345400006
0.8817961123576126,0.11820388764238729
0.8803048894084479,0.1196951105915523
0.9314982358446297,0.06850176415537024
0.8943254124306429,0.10567458756935712
0.9480519481003284,0.051948051899671555
0.922732465355162,0.07726753464483815
0.925428954511205,0.07457104548879503
0.8605566829286982,0.1394433170713018
0.8543055066219073,0.14569449337809273
0.9470219204640793,0.05297807953592067
0.8935874741032893,0.10641252589671049
0.9405065648534982,0.05949343514650171
0.8786108609870943,0.12138913901290589
0.829518423022958,0.17048157697704205
0.9048943444265722,0.09510565557342772
0.950850177854336,0.049149822145663984
0.9656979128718947,0.03430208712810548
0.8935739972571904,0.10642600274280957
0.8815420928688649,0.11845790713113516
0.9480515329207092,0.05194846707929075
0.9303069818350573,0.06969301816494285
0.9344746981343777,0.06552530186562208
0.9380463866360115,0.061953613363988566
0.9366883113980293,0.06331168860197067
0.8823799286755223,0.1176200713244776
0.8489503624164287,0.1510496375835713
0.8665048875379929,0.13349511246200718
0.9305748658503336,0.06942513414966664
0.9203182432399953,0.07968175676000469
0.8947543088677992,0.10524569113220084
0.8883367361262549,0.1116632638737452
0.8858287801927769,0.11417121980722304
0.9091747257914466,0.09082527420855335
0.9448360922024419,0.05516390779755803
0.9693072396199871,0.030692760380012882
0.9573404159801052,0.04265958401989494
0.9415506718143168,0.05844932818568311
0.9277770322881261,0.07222296771187386
0.9723139655412902,0.02768603445870981
0.915146030673409,0.084853969326591
0.9074294935639488,0.09257050643605132
0.9411176998429226,0.058882300157077364
0.8381804675961747,0.16181953240382532
1.0,0.0
0.9013965031107574,0.09860349688924273
0.8398540512600765,0.16014594873992335
0.8927175739322519,0.1072824260677482
0.8442416362115897,0.15575836378841043
0.9398998469653362,0.060100153034663754
0.9137630983847159,0.08623690161528404
0.9071501337277503,0.09284986627224964
0.8996720335729774,0.10032796642702257
0.8670778383606595,0.13292216163934048
0.9190352289535552,0.08096477104644481
0.9039601739543408,0.0960398260456591
0.9098962609570332,0.09010373904296681
0.9077731360814344,0.09222686391856559
0.9087666503838747,0.09123334961612527
0.8924326603994909,0.10756733960050903
0.8920108680187434,0.10798913198125673
0.9188311696052549,0.0811688303947451
0.9005697352743677,0.09943026472563257
0.9520538518494998,0.04794614815050028
0.9180475440252084,0.08195245597479159
0.886986117890842,0.11301388210915797
0.8398374085577293,0.1601625914422708
0.8851073353435333,0.1148926646564668
0.9389918540204004,0.06100814597959955
0.949009934487944,0.05099006551205606
0.9021791081344348,0.09782089186556513
0.8961379165967247,0.1038620834032755
0.8918935746814252,0.10810642531857509
0.9770829312490459,0.02291706875095413
0.8715390426996724,0.12846095730032758
0.942617748605067,0.05738225139493286
1.0,1.3877787807814457e-17
0.8705014941109143,0.12949850588908568
0.9718818946180438,0.02811810538195603
0.9435181717428842,0.0564818282571157
0.9125860692298366,0.08741393077016335
0.9274887699598383,0.07251123004016181
0.9075847267446194,0.09241527325538056
0.8851153061959731,0.11488469380402697
0.8682011064445182,0.13179889355548186
0.9674173292284665,0.03258267077153362
0.892878896444515,0.10712110355548497
0.9203941229522238,0.07960587704777626
0.8629704035601318,0.13702959643986815
0.9999999999999996,4.718447854656915e-16
0.9504103603213461,0.04958963967865392
0.8920587347126312,0.10794126528736878
0.8460689708686819,0.15393102913131806
0.9525526584242214,0.047447341575778554
0.8381307904141115,0.1618692095858883
0.8786615519174823,0.12133844808251769
0.8900368912060979,0.10996310879390216
0.8757129063977707,0.12428709360222925
0.9473081821075726,0.05269181789242727
0.8819722225904444,0.11802777740955558
0.9216127908002352,0.07838720919976466
0.9336099516788396,0.06639004832116037
0.9190361496228212,0.08096385037717875
0.8824605906587075,0.1175394093412924
1.0,0.0
0.9534631420491613,0.04653685795083878
0.9008413169626999,0.09915868303730022
0.8590618060217502,0.1409381939782498
0.922815104878647,0.07718489512135292
0.9021308133763878,0.0978691866236122
0.8801319507020393,0.11986804929796062
0.8577812119461404,0.14221878805385954
0.8716723151040174,0.12832768489598256
0.9560993434938584,0.04390065650614167
0.8716249147796417,0.12837508522035831
0.8522882175373127,0.14771178246268737
0.9025714971787022,0.09742850282129775
0.9689439470863812,0.031056052913618685
0.963758740650691,0.036241259349309225
0.8685583260591682,0.13144167394083192
0.9171559571052599,0.08284404289474002
0.9488954757628516,0.05110452423714837
0.8780085549384409,0.1219914450615592
0.9085645893026709,0.09143541069732908
0.9999999999999974,2.525757381022231e-15
0.9349933790328949,0.06500662096710504
0.9197851218855003,0.08021487811449968
0.9506588896025321,0.04934111039746795
0.937887004896928,0.06211299510307191
0.9243772311709925,0.07562276882900748
0.9453494430018955,0.05465055699810429
0.9381163588579892,0.06188364114201078
0.8380311461920663,0.1619688538079337
0.9176516139256263,0.08234838607437366
0.8534129631131522,0.14658703688684796
0.8882290318907714,0.11177096810922865
0.9033842673333805,0.09661573266661963
0.9671035331549728,0.032896466845027346
0.9177334582254062,0.08226654177459368
0.9120276406485245,0.08797235935147557
0.9125850767103403,0.0874149232896596
0.8629762983672382,0.1370237016327617
0.9590105609413584,0.04098943905864161
0.8627487006555086,0.13725129934449135
0.9025182385830269,0.09748176141697307
0.9827138558639458,0.017286144136054206
0.8670314658772578,0.13296853412274215
0.9093109324053527,0.09068906759464725
0.9715769238790279,0.028423076120971898
0.8728574381075027,0.12714256189249737
0.8211857848105473,0.1788142151894527
0.9159739160487819,0.0840260839512181
0.8938734315275465,0.10612656847245348
0.8870189429720855,0.11298105702791454
0.9065727094121145,0.09342729058788549
0.9012251356078745,0.09877486439212546
0.9431409641656565,0.056859035834343506
0.8885326774792522,0.11146732252074788
0.8979867853303058,0.10201321466969411
0.9574861135659918,0.04251388643400829
0.89396744113769,0.10603255886231015
0.9164361336378278,0.08356386636217228
0.8951737274607917,0.1048262725392082
0.8197187219784264,0.1802812780215738
0.8838400208649028,0.11615997913509724
0.9412294743847895,0.05877052561521049
0.8578737801092883,0.14212621989071172
0.945990564092974,0.05400943590702589
0.8554309913136348,0.14456900868636516
0.971609568314741,0.02839043168525899
0.9315880379965453,0.06841196200345473
0.9061608187655458,0.09383918123445424
0.8602335926311875,0.13976640736881246
0.8891222291654279,0.1108777708345721
0.9428120602671687,0.05718793973283115
0.9415584392845631,0.058441560715436935
0.9403340028046052,0.05966599719539486
0.8589716750018257,0.1410283249981744
1.0,0.0
0.8891217845060612,0.11087821549393878
0.9999999999999991,8.881784197001252e-16
0.9278868186617822,0.07211318133821781
0.9265282297176567,0.07347177028234327
0.9069689679890871,0.09303103201091295
0.8513476011499028,0.1486523988500972
0.8957757257592134,0.10422427424078647
0.8995031063880755,0.10049689361192446
0.9125858321753012,0.08741416782469877
0.96666970066319,0.03333029933681006
0.8615748365139023,0.1384251634860976
0.8016658178676285,0.1983341821323715
0.8602586695584357,0.13974133044156428
0.8898914850852853,0.11010851491471477
1.0,1.5265566588595902e-16
0.9327858655036251,0.06721413449637488
0.9488750883655087,0.05112491163449114
0.8329931019821275,0.16700689801787258
0.9051750628498942,0.0948249371501058
0.9127130990485441,0.08728690095145576
1.0,0.0
0.9168041232240602,0.08319587677593972
0.858961127093924,0.14103887290607586
0.9215899354088902,0.07841006459110973
0.9405900761692858,0.05940992383071427
0.8942593712449649,0.10574062875503523
0.9275273416513524,0.07247265834864737
0.8427082478677365,0.15729175213226365
0.933705816320747,0.06629418367925305
0.8998675817367598,0.1001324182632401
0.9329951559214213,0.0670048440785787
0.9549753802774475,0.04502461972255254
0.8874908376147179,0.11250916238528205
0.9009294972730675,0.09907050272693248
0.9138027596005112,0.0861972403994887
0.8810173772422419,0.11898262275775817
0.90804979732243,0.09195020267757012
0.9573279963077732,0.04267200369222692
0.9720971515965385,0.02790284840346136
0.9447045983083507,0.055295401691649045
0.9231943663368106,0.07680563366318935
0.8411469562370849,0.1588530437629151
0.9999999999999996,4.0245584642661925e-16
0.9430825530906681,0.056917446909331884
0.8772189948370959,0.12278100516290423
0.9999999999999984,1.5681900222830336e-15
0.7921162977291943,0.20788370227080563
0.9509947656458311,0.04900523435416903
0.9057110158096778,0.09428898419032213
0.8794183902397398,0.1205816097602603
0.8728447256893413,0.1271552743106587
0.9280617146374937,0.07193828536250649
0.9381251038529567,0.0618748961470433
0.9267885727411607,0.07321142725883953
0.9121360493377401,0.08786395066226023
0.8995207587829098,0.10047924121709004
0.898108831451423,0.10189116854857697
0.9343519259651194,0.06564807403488072
0.8750978164444628,0.12490218355553732
0.9150872678545213,0.08491273214547874
0.9637335890632232,0.03626641093677677
0.8838903073613769,0.11610969263862318
1.0,0.0
0.9419550821331364,0.05804491786686361
1.0,0.0
0.9020782066953477,0.09792179330465225
0.875123121406828,0.12487687859317204
0.889338072996254,0.110661927003746
0.9254890662903759,0.07451093370962422
0.8990874842595397,0.10091251574046041
0.9383940280776842,0.0616059719223158
0.8741883892169737,0.1258116107830263
0.9160909598272202,0.08390904017277982
0.9139008415628159,0.08609915843718408
0.912859387009212,0.08714061299078804
0.8956178124748285,0.10438218752517144
0.9999999999999998,3.3306690738754696e-16
0.844617446803148,0.15538255319685215
0.9519119578840066,0.048088042115993365
0.9566196222137586,0.04338037778624142
0.9637671962227328,0.03623280377726716
0.8702786102418776,0.1297213897581223
1.0,0.0
0.8604916517258088,0.13950834827419126
