CT-7,CT-1
0.5055715635836985,0.4944284364163014
0.0,1.0
0.2122741229650402,0.7877258770349598
0.0,1.0
0.3129531380719821,0.6870468619280179
0.47032427795762743,0.5296757220423726
0.5653556845746114,0.4346443154253886
0.10769856088262951,0.8923014391173704
0.11856031685878808,0.8814396831412119
0.1703690059770601,0.8296309940229399
0.18898568045847675,0.8110143195415235
0.22235481825239115,0.777645181747609
0.09372903855779274,0.9062709614422073
0.012619114436386133,0.9873808855636138
0.321853458109145,0.678146541890855
0.02561327793444405,0.974386722065556
0.24136815668210232,0.7586318433178977
0.07428867752268095,0.9257113224773191
0.0,1.0
0.0,1.0
0.14219154844594006,0.8578084515540599
0.10222120832889728,0.8977787916711026
0.0,1.0
0.020293700636998757,0.9797062993630012
0.4967418733073072,0.503258126692693
0.0,1.0
0.05141822888850933,0.9485817709501025
0.04972273810736734,0.9502772618926327
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.4414365089821671,0.558563491017833
0.35957692074371167,0.6404230792562883
0.2087810914531917,0.7912189085468083
0.19084131479486272,0.8091586852051372
6.522560269672795e-16,0.9999999999999994
0.0,1.0
0.03321981239701524,0.9667801876029848
0.42245966422964165,0.577540335770358
0.43856188571474364,0.5614381142852565
0.0,1.0
0.287545359720194,0.712454640279806
0.10685487002873492,0.8931451299712652
0.10050437003241315,0.8994956299675869
0.23690746058585815,0.7630925394141418
0.3515192866567978,0.6484807133432021
0.24159942173998677,0.7584005782600132
1.1102230246251565e-16,1.0
0.31788202809161215,0.6821179719083879
0.3412705263926635,0.6587294736073367
0.0,1.0
0.41297569070719786,0.5870243092928021
0.25460019368741776,0.7453998063125823
0.18845835277472592,0.8115416472252741
0.057244422312320804,0.9427555776876794
0.3417440587663616,0.6582559412336385
0.22209673760195128,0.777903262398049
2.3592239273284576e-16,0.9999999999999997
0.19586617036446402,0.8041338296355359
0.16290920569844003,0.8370907943015599
5.551115123125783e-17,1.0
0.38504183348590854,0.6149581665140915
0.3187517459395316,0.6812482540604684
0.09588630469690283,0.9041136953030972
5.551115123125783e-17,0.9999999999999999
0.39103222044716235,0.6089677795528375
0.22945175261791534,0.7705482473820846
0.3853424992329818,0.6146575007670182
0.0,1.0
0.14081930033000145,0.8591806996699987
0.1606612862779144,0.8393387137220856
0.16890152769492606,0.8310984723050739
0.36170076268157975,0.6382992373184202
1.1102230246251565e-16,1.0
0.11172366962157813,0.8882763303784218
0.10625035484069943,0.8937496451593007
0.0,1.0
0.21928376601453642,0.7807162339854636
3.226585665316861e-16,0.9999999999999997
0.0,1.0
0.34229366592472205,0.6577063340752778
0.5224317969970305,0.47756820300296937
0.3150072113662875,0.6849927886337126
0.3359766512971624,0.6640233487028375
0.3054041959974017,0.6945958040025982
0.5468005141007691,0.4531994858992309
0.3160083012048097,0.6839916987951904
0.3011322922136979,0.6988677077863019
0.23738224612478862,0.7626177538752116
0.14496082078852088,0.8550391792114791
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.16264828869607165,0.8373517113039284
0.0,1.0
0.1212989038710706,0.8787010961289294
0.0,1.0
0.27319403958197763,0.7268059604180224
0.31525868914456234,0.6847413108554377
1.6653345369377348e-16,0.9999999999999998
0.25190148519721245,0.7480985148027876
0.0,1.0
0.19055624467309587,0.8094437553269042
0.12459216719475577,0.875407832805244
0.17808175884688207,0.8219182411531178
0.3038077912986345,0.6961922087013656
0.24894252096706515,0.751057479032935
0.0,1.0
0.06269730091029556,0.9373026990897043
0.15364076438167265,0.8463592356183274
2.7755575615628914e-16,0.9999999999999998
0.06251863882670494,0.9374813611732951
0.32071286747258015,0.6792871325274198
0.3195801408167807,0.6804198591832193
0.0,1.0
0.0,1.0
0.4683283517787487,0.5316716482212512
0.34974089175356743,0.6502591082464325
0.6575223775734979,0.34247762242650215
0.19158740871032645,0.8084125912896736
0.0,1.0
0.3551522215060594,0.6448477784939406
0.030516621476454477,0.9694833785235456
0.6101239362200418,0.3898760637799583
0.3086963623289913,0.6913036376710088
0.18515156527945228,0.8148484347205477
0.03685075565285797,0.963149244347142
0.5354241580465862,0.4645758419534137
0.12055179766579517,0.879448202334205
0.493945351771999,0.5060546482280012
1.465841337200402e-16,0.9999999999999998
0.0,1.0
0.06125507795574802,0.9387449220442522
0.432083557127882,0.5679164428721182
5.551115123125783e-17,1.0
0.014468740189743855,0.9855312598102561
0.1846855475012235,0.8153144524987764
0.2887244315139289,0.7112755684860711
0.11975594600950445,0.8802440539904955
0.03277578705469497,0.967224212945305
0.044460340312911115,0.9555396596870888
0.049914825029602615,0.9500851749703975
0.05957529466293411,0.9404247052366251
0.03288166179650022,0.9671183382034998
0.4320265372119551,0.5679734627880448
0.0726826657747985,0.9273173342252017
0.16511583081245138,0.8348841691875487
0.45812135852423114,0.5418786414757687
0.036541416717915096,0.9634585832820848
0.0,1.0
0.11297833851614343,0.8870216614838565
0.0017316941494568215,0.998268305850543
4.163336342344337e-17,1.0
0.36779019236564636,0.6322098076343536
0.13335554904361388,0.8666444509563861
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.22179175168360538,0.7782082483163946
0.07004951632926525,0.9299504836707349
0.29994615555947907,0.700053844440521
0.0,1.0
0.4049868816401718,0.5950131183598281
0.3612771950562567,0.6387228049437431
0.1505495953274083,0.8494504046725917
0.2469872347971188,0.7530127652028813
0.0,1.0
0.2951060612104134,0.7048939387895867
0.2848538093006762,0.7151461906993238
0.3361059690068901,0.66389403099311
0.36106216203653596,0.6389378379634639
0.0,1.0
0.028508769853069625,0.9714912301469304
0.11716378538591839,0.8828362146140817
0.2282949064816207,0.7717050935183793
5.551115123125783e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.3917471151188097,0.6082528848811902
0.0,1.0
0.6434039812609629,0.35659601873903723
0.31540117386259875,0.6845988261374013
0.0,1.0
0.2173726591912838,0.7826273408087163
0.2264244777529797,0.7735755222470203
0.000967246747344565,0.9990327532526554
0.2629971226483905,0.7370028773516095
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.11615373182332939,0.8838462681766707
0.0,1.0
6.938893903907228e-17,1.0
0.0,1.0
0.1469037231139809,0.8530962768860191
0.06964553398375234,0.9303544660162478
0.30567160653684383,0.6943283934631561
0.0,1.0
0.20362662534709397,0.796373374652906
0.0,1.0
6.661338147750939e-16,0.9999999999999994
0.04721884245277272,0.9527811575472273
6.938893903907228e-17,1.0
0.06662349246456005,0.93337650753544
0.46699758570800987,0.5330024142919901
0.32142145261922966,0.6785785473807703
0.0034261883630097587,0.9965738116369902
0.12102376813468141,0.8789762318653187
0.5061058082843654,0.4938941917156346
5.551115123125783e-17,1.0
0.23925514068364645,0.7607448593163537
0.18863261060244574,0.8113673893975543
0.20698684761062214,0.793013152389378
0.3674022339287059,0.6325977660712941
0.17441417887486246,0.8255858211251375
0.252739676702202,0.747260323297798
0.0,1.0
0.024092483281528722,0.9759075167184714
0.41710103080859473,0.5828989691914054
0.039497251454832696,0.9605027485451674
0.19520023767009845,0.8047997623299016
0.550626003539163,0.4493739964608371
0.28574534475245855,0.7142546552475413
0.06456558910840518,0.9354344108915948
0.0123597499652213,0.9876402500347786
0.15558321499654043,0.8444167850034595
6.938893903907228e-17,1.0
0.0,1.0
0.07354578231499805,0.9264542176850018
0.12435236014739352,0.8756476398526064
0.18770116728556768,0.8122988327144324
0.043583389099495606,0.9564166109005043
0.39132314153561787,0.6086768584643821
0.1803631201314815,0.8196368798685185
0.02147692947128258,0.9785230705287175
0.11540970099892796,0.884590299001072
0.0858670590292606,0.9141329409707394
0.5243226070440498,0.47567739295595013
0.03749712959230036,0.9625028704076998
0.17927873121319146,0.8207212687868085
0.03674544750143824,0.9632545524985618
0.1094996631317877,0.8905003368682124
0.4107114079094768,0.5892885920905233
0.41558968764852056,0.5844103123514793
0.42386883015956256,0.5761311698404373
0.18334806214621666,0.8166519378537834
0.21693119000992878,0.7830688099900714
0.22552735961836634,0.7744726403816335
0.1212673551302949,0.8787326448697051
0.3039850532409117,0.6960149467590883
0.37240160075366374,0.6275983992463361
0.1107394750650232,0.8892605249349768
0.3557892082245274,0.6442107917754726
0.38421567701879966,0.6157843229812003
0.3047131194912544,0.6952868805087458
0.09073215990745218,0.9092678400925479
0.11028335246043128,0.8897166475395687
0.2657866432502047,0.7342133567497954
0.0867967346143964,0.9132032653856037
5.551115123125783e-17,1.0
0.15151896454457098,0.848481035455429
0.16861004048639924,0.8313899595136007
0.0,1.0
2.7755575615628914e-17,1.0
0.01098474481965887,0.9890152551803411
0.0016622625747535994,0.9983377374252465
3.885780586188048e-16,0.9999999999999997
0.4216476748851289,0.5783523251148711
0.23063521164442552,0.7693647883555745
0.22057040851609597,0.7794295914839041
1.1102230246251565e-16,1.0
0.0010621258063680434,0.998937874193632
0.21187506607383258,0.7881249339261676
0.24694081387020292,0.753059186129797
0.2301365291683735,0.7698634708316265
0.3667726081204129,0.6332273918795871
0.38151152805421984,0.6184884719457802
0.0,1.0
0.0825668933183241,0.917433106681676
0.09006928220431068,0.9099307177956893
0.12594064197737936,0.8740593580226207
0.1878412630311729,0.8121587369688269
0.33228108884953994,0.6677189111504601
0.051897092942650436,0.9481029070573495
0.27856627398056233,0.7214337260194377
0.24795628463755862,0.7520437153624414
0.13950521668930763,0.8604947833106924
0.49543148419991345,0.5045685158000865
0.6308674118304647,0.36913258816953537
0.16572273404248145,0.8342772659575186
0.3844763279770441,0.6155236720229558
0.0,1.0
0.22422039969395707,0.7757796003060429
0.28618435618053506,0.7138156438194649
3.608224830031759e-16,0.9999999999999997
0.13728558735913196,0.8627144126408681
5.551115123125783e-17,0.9999999999999999
0.6119484929268808,0.38805150707311914
0.07885967894258575,0.9211403210574143
0.008456904744483448,0.9915430952555165
0.17596962582076903,0.824030374179231
0.08471434710313798,0.9152856528968621
0.41912294776790643,0.5808770522320936
0.1442845189003982,0.8557154810996017
0.13314560472642242,0.8668543952735775
0.14637689398131665,0.8536231060186833
0.0,1.0
0.34677571871827745,0.6532242812817226
0.0,1.0
0.06821540566783056,0.9317845943321698
0.07147723749266652,0.9285227625073336
0.0009910968559769912,0.999008903144023
5.551115123125783e-17,0.9999999999999999
0.01329382192501966,0.9867061780749803
0.0,1.0
0.08182179939957275,0.9181782006004272
1.942890293094024e-16,0.9999999999999999
0.3788417638753155,0.6211582361246846
0.0,1.0
1.1518563880486e-15,0.9999999999999989
0.2575571179114078,0.7424428820885923
0.18221142572117605,0.8177885742788239
0.15724195045691652,0.8427580495430833
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.46298037257860775,0.5370196274213921
0.3388346727064967,0.6611653272935034
0.35082708020787046,0.6491729197921295
0.5824489449904121,0.41755105500958783
0.2018808313599517,0.7981191686400484
0.22209894237475328,0.7779010576252466
0.1482863377702283,0.8517136622297719
0.0016354630805059795,0.9983645369194941
0.12524089918078982,0.8747591008192102
0.0,1.0
0.09442797311218662,0.9055720268878134
0.004687841129015989,0.9953121588709841
0.181897136721653,0.8181028632783471
0.0,1.0
0.05149715043899837,0.9485028495610016
0.5198636602242346,0.4801363397757654
0.06271263826179485,0.9372873617382051
0.05583544367936645,0.9441645563206337
0.2591466190271126,0.7408533809728871
0.010453268505739837,0.9895467314942601
0.32177943275320775,0.6782205672467924
0.3374299849838709,0.6625700150161292
0.4625310280202513,0.5374689719797491
0.5349157182844373,0.46508428171556254
0.07098431442894049,0.9290156855710594
0.14237783026537565,0.8576221697346245
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.13353507255159952,0.8664649274484005
0.34960648393218646,0.6503935160678134
0.14569848065568752,0.8543015193443125
0.03936127652509633,0.9606387234749036
0.08245561116745913,0.9175443888325409
0.0,1.0
0.07452806636630248,0.9254719336336975
0.10938798682570879,0.8906120131742912
0.2731463420807926,0.7268536579192075
5.551115123125783e-17,1.0
0.2530170114950653,0.7469829885049348
0.49701223639974557,0.5029877636002543
0.27478786553468376,0.7252121344653162
0.357625301901986,0.6423746980980141
0.06924369466096987,0.9307563053390302
0.2364941088033643,0.7635058911966357
0.09044473038801319,0.9095552696119866
0.30984526623460573,0.6901547337653943
0.40100321135289596,0.5989967886471037
0.0,1.0
0.5040360853169819,0.4959639146830181
0.43890337583887656,0.5610966241611234
0.328243488523697,0.671756511476303
0.1824923310598843,0.8175076689401157
0.14639099043125559,0.8536090095687444
0.0,1.0
0.09727084412533475,0.9027291558746652
1.3877787807814457e-17,1.0
0.0,1.0
0.23496387510473218,0.7650361248952677
0.09427153248560703,0.905728467514393
0.12284725577499529,0.8771527442250047
0.5515304862768607,0.44846951372313926
0.0,1.0
0.028195191558579923,0.97180480844142
0.329911630553512,0.6700883694464879
0.17821677980434208,0.821783220195658
0.3142305961874725,0.6857694038125275
0.3438422205790156,0.6561577794209843
0.1269343696979944,0.8730656303020057
0.0,1.0
0.3323068164946498,0.6676931835053501
2.7755575615628914e-17,1.0
0.29193703178316355,0.7080629682168365
0.039010765419456146,0.9609892345805439
0.40831405279078925,0.5916859472092106
0.03114669734637395,0.9688533026536261
0.013799726573804226,0.9862002734261957
0.0,1.0
1.5699247457590104e-16,0.9999999999999998
0.47659612139688706,0.5234038786031131
0.17624888806837458,0.8237511119316254
0.16959982209163565,0.8304001779083644
0.0764847057649357,0.9235152942350643
0.17036527555971212,0.8296347244402879
0.25344006333222363,0.7465599366677764
0.03788257721588889,0.9621174227841108
0.2632509952007191,0.7367490047992808
0.18446256246476225,0.8155374375352377
0.0,1.0
0.12733355658822443,0.8726664434117756
0.04364488440910685,0.9563551155908933
4.163336342344337e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.08806319518828198,0.9119368048117179
0.3533438260659991,0.646656173934001
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.4037180394514971,0.5962819605485029
0.0,1.0
0.24945662565286383,0.7505433743471362
0.14472191090704248,0.8552780890929575
1.3877787807814457e-16,1.0
0.16437165668619405,0.835628343313806
0.5189803265201572,0.4810196734798428
0.0,1.0
0.03626207359930657,0.9637379264006936
0.05184953115313501,0.948150468846865
0.36794045517327506,0.632059544826725
0.17094046014127567,0.8290595398587243
1.3877787807814457e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.047988389358980886,0.9520116106410191
0.18490132827243813,0.8150986717275621
0.06649573591686084,0.9335042640831391
2.220446049250313e-16,0.9999999999999998
0.1262050531614712,0.8737949468385289
0.18406152630286082,0.8159384736971392
0.07971530800633077,0.9202846919936691
0.10409823732529444,0.8959017626747057
0.30813237934777105,0.6918676206522291
0.1546126298813008,0.8453873701186991
0.11560093077867456,0.8843990692213255
1.1796119636642288e-16,1.0
0.17949438853819377,0.8205056114618063
0.1435166530260714,0.8564833469739286
0.4546995496583224,0.5453004503416776
0.06363183193571893,0.936368168064281
0.013891807473860018,0.98610819252614
0.1049165121239417,0.8950834878760583
0.3493053867405614,0.6506946132594388
0.10742008444451694,0.8925799155554831
0.01786509115993092,0.982134908840069
0.0,1.0
0.4614296300113644,0.5385703699886355
1.3877787807814457e-16,1.0
0.2842957181263472,0.7157042818736528
0.43237720589558376,0.5676227941044163
0.11681261609303252,0.8831873839069676
0.08518120604826268,0.9148187939517373
3.191891195797325e-16,0.9999999999999997
5.551115123125783e-17,0.9999999999999999
1.6653345369377348e-16,0.9999999999999999
4.85722573273506e-17,1.0
0.2005821286816309,0.799417871318369
0.6058586993703782,0.39414130062962177
0.15160400116996006,0.8483959988300399
0.1440828592646258,0.8559171407353743
0.0,1.0
0.3503709442385293,0.6496290557614706
0.3265593749196537,0.6734406250803463
0.06105696844093162,0.9389430315590683
0.06948318726322987,0.9305168127367701
0.01389164525446085,0.9861083547455393
0.25306678229751917,0.7469332177024807
0.35361437797641626,0.6463856220235836
0.16418475190881057,0.8358152480911895
4.85722573273506e-17,1.0
0.10759139459161704,0.892408605408383
0.492781269708216,0.5072187302917839
0.0,1.0
0.13471938536631653,0.8652806146336833
0.1972540438194729,0.8027459561805271
0.023391172565830967,0.9766088274341691
0.30038775253995076,0.6996122474600494
0.22172170354144752,0.7782782964585524
