CT-5,CT-6
0.2397274823129596,0.7602725176870404
0.10247370546963427,0.8975262945303658
0.3914107462629276,0.6085892537370723
0.1665306392494139,0.8334693607505862
0.25887700785078377,0.7411229921492161
0.42891318793724414,0.5710868120627557
0.2040431169266513,0.7959568830733487
0.2985635270919573,0.7014364729080425
0.30500026718285234,0.6949997328171477
0.31502686090891924,0.6849731390910807
0.32060443481391304,0.6793955651860868
0.40414999771165966,0.5958500022883404
0.36539234660408204,0.6346076533959178
0.0,1.0
0.05733688274055237,0.9426631172594477
0.23257522734669112,0.7674247726533089
0.06759905705992167,0.9324009429400784
0.22816008506011118,0.7718399149398889
0.2882734667720808,0.7117265332279193
0.11551483820290388,0.884485161797096
0.28883933303998044,0.7111606669600197
0.33432433799475814,0.6656756620052418
0.2012706464275659,0.798729353572434
0.11602519309910234,0.8839748069008977
0.37060064632728906,0.6293993536727109
0.22226063103488755,0.7777393689651124
0.2941378660754064,0.7058621339245936
0.13170584634849306,0.8682941536515071
0.2620515234856772,0.7379484765143228
0.2309334068209455,0.7690665931790546
0.3223497182608487,0.6776502817391512
0.2523290728939216,0.7476709271060784
0.3985008387701814,0.6014991612298187
0.20459929430336118,0.7954007056966388
0.3257570955554866,0.6742429044445133
0.2559472528649924,0.7440527471350076
0.4187509515865572,0.5812490484134429
0.4675203530987291,0.5324796469012709
0.22140749260528825,0.7785925073947119
0.38468920318929517,0.6153107968107048
0.306615647369768,0.693384352630232
0.3306354684143787,0.6693645315856213
0.16574543655012378,0.8342545634498763
0.42635959016104236,0.5736404098389576
0.29111284888587596,0.7088871511141239
0.04637545568689604,0.953624544313104
0.2330624286834718,0.7669375713165282
0.2580486902408887,0.7419513097591114
0.10856118942738881,0.8914388105726112
0.3712836993399124,0.6287163006600877
0.19320227415570557,0.8067977258442943
0.27418027826270125,0.7258197217372988
0.3454709369231282,0.6545290630768719
0.20599982063317127,0.7940001793668288
0.27967798106191777,0.7203220189380823
0.39666031845873057,0.6033396815412694
0.05281814411068043,0.9471818558893196
0.2148492216497058,0.7851507783502941
0.21950302757278234,0.7804969724272177
0.20204540958804068,0.7979545904119595
0.33764089714224627,0.6623591028577539
0.12510832491732848,0.8748916750826716
0.3637828605552078,0.6362171394447922
0.2890384586209792,0.7109615413790207
5.551115123125783e-17,1.0
0.102447429878313,0.8975525701216871
0.11833932601610679,0.8816606739838933
0.31837710172893635,0.6816228982710636
0.24482713227201816,0.7551728677279819
0.2892027511722942,0.7107972488277058
0.324131542615781,0.675868457384219
0.1546142361043302,0.84538576389567
0.30263211905918824,0.6973678809408118
0.3392145997560727,0.6607854002439274
0.05209328450900274,0.947906715490997
0.30633595618864273,0.6936640438113573
0.2778857768720649,0.7221142231279352
0.2809126265848527,0.7190873734151473
0.3513054717217068,0.6486945282782931
0.2965689988244188,0.7034310011755813
0.10672587184947206,0.8932741281505279
0.2538977403638931,0.746102259636107
0.4397070723947272,0.5602929276052727
0.3731929345841745,0.6268070654158254
0.1880945127684578,0.8119054872315423
0.2668558000517414,0.7331441999482586
0.33043754547010956,0.6695624545298904
0.2348480656123913,0.7651519343876088
0.4069393676860505,0.5930606323139495
0.3195554151766163,0.6804445848233837
0.2570837966669227,0.7429162033330773
0.16189611795546502,0.8381038820445349
0.2766887065885502,0.7233112934114496
0.42623435656884945,0.5737656434311506
0.4206896323051882,0.5793103676948118
0.1448346012950739,0.855165398704926
0.2510690002316103,0.7489309997683897
0.43631899674985203,0.563681003250148
0.29640313692345494,0.703596863076545
0.40105967389503067,0.5989403261049695
0.28750012918602247,0.7124998708139775
0.18364458463825786,0.816355415361742
0.3459012529512092,0.6540987470487908
0.23713293842622038,0.7628670615737796
0.25404507568344653,0.7459549243165534
0.1902195295513996,0.8097804704486005
0.0,1.0
0.2532462187636535,0.7467537812363466
0.21683175191810666,0.7831682480818932
0.20837961877940583,0.7916203812205942
0.28902696707523606,0.7109730329247638
0.34850280053332217,0.6514971994666777
0.2815401176082356,0.7184598823917645
0.3398826360963846,0.6601173639036153
0.1333308101299153,0.8666691898700848
0.2686941113846376,0.7313058886153624
0.15171343718183933,0.8482865628181608
0.377176055186996,0.6228239448130041
0.22233661926452042,0.7776633807354796
0.23850406535914048,0.7614959346408595
0.2783402388707581,0.7216597611292419
0.29614112286194827,0.7038588771380517
0.26238408689496073,0.7376159131050392
0.29844590869118015,0.70155409130882
0.24150583852815344,0.7584941614718467
0.24051373420981126,0.7594862657901889
0.38522674655305766,0.6147732534469423
0.2167534572793691,0.7832465427206311
0.30035600590020006,0.6996439940997999
0.3052157516229109,0.6947842483770892
0.31138888507620033,0.6886111149237996
0.264436806499991,0.735563193500009
0.0,1.0
0.15314131476742252,0.8468586852325776
0.09919837957562358,0.9008016204243764
0.29260580187344276,0.7073941981265573
0.38528337663025203,0.6147166233697481
0.3651579802502872,0.6348420197497129
0.1702873899056415,0.8297126100943586
0.22836056583541997,0.7716394341645799
0.3392193346084666,0.6607806653915336
0.303789332694205,0.6962106673057951
0.35495377165718944,0.6450462283428106
0.225622184878964,0.7743778151210361
0.12181920830046927,0.8781807916995309
0.1858049890308374,0.8141950109691626
0.2844954430869814,0.7155045569130186
0.2169352399816217,0.7830647600183783
0.2773079301246912,0.7226920698753088
0.29220928033935223,0.7077907196606478
1.6653345369377348e-16,0.9999999999999999
0.22101926713548173,0.7789807328645182
0.4140067788730072,0.5859932211269927
0.24693947375943573,0.7530605262405642
0.27760989533485664,0.7223901046651434
0.2594440225111878,0.7405559774888122
0.25257298419663887,0.7474270158033611
0.07325288910177717,0.9267471108982228
0.311110468457819,0.6888895315421811
0.34965363823559265,0.6503463617644074
0.24328695628713484,0.7567130437128651
0.16094108042895572,0.8390589195710443
0.15736077792309008,0.84263922207691
0.25020677308189865,0.7497932269181015
0.39059198805634315,0.6094080119436569
0.3182738892061672,0.6817261107938327
0.35629875444708453,0.6437012455529155
0.4256664332405155,0.5743335667594843
0.11090600271329039,0.8890939972867097
0.28520404430449275,0.7147959556955074
0.21705867761771908,0.7829413223822809
0.2627726042312024,0.7372273957687976
0.21126189134663984,0.7887381086533601
0.253805799026941,0.7461942009730591
0.207926005683997,0.7920739943160029
0.12842330285597267,0.8715766971440273
0.25892658564274257,0.7410734143572575
0.169770237945199,0.830229762054801
0.43023600211352303,0.569763997886477
0.30248317943679165,0.6975168205632083
0.2173398937162654,0.7826601062837347
0.2904841166437332,0.7095158833562668
0.24324822831223597,0.756751771687764
0.1258613166832074,0.8741386833167926
0.13201151603713723,0.8679884839628628
0.21896192938045206,0.781038070619548
0.4758159355556647,0.5241840644443353
0.3007364631961528,0.6992635368038472
0.055736430056014225,0.9442635699439857
0.21187429536846278,0.7881257046315372
0.43231431376616924,0.5676856862338309
0.13680487930307028,0.8631951206969297
0.31283554395329854,0.6871644560467014
0.32104313299892256,0.6789568670010774
0.2806022311845092,0.7193977688154909
0.3044978649716991,0.6955021350283009
0.2850163489327021,0.7149836510672979
0.17323692002855728,0.8267630799714427
0.14705419173084644,0.8529458082691536
0.32873301253064396,0.6712669874693559
0.33369048978307314,0.6663095102169267
0.24106615941535853,0.7589338405846415
0.23692341513365756,0.7630765848663423
0.27517245556960285,0.7248275444303972
0.07986347478993625,0.9201365252100637
0.37196348574996424,0.6280365142500357
0.34980467000260873,0.6501953299973915
0.36898451667527704,0.631015483324723
0.22621357914717072,0.7737864208528294
0.22311046836340967,0.7768895316365904
0.2913300733570701,0.7086699266429297
0.1324604248755006,0.8675395751244995
0.3598391922414428,0.6401608077585571
0.28360004298267605,0.7163999570173238
0.30658606347288603,0.693413936527114
0.22428580844900262,0.7757141915509974
0.09786015542185462,0.9021398445781454
0.2797676216868142,0.7202323783131858
0.3273078652338183,0.672692134766182
0.4066910667445015,0.5933089332554985
0.4379409829103761,0.5620590170896239
0.1493034792950694,0.8506965207049308
0.39657680475974805,0.6034231952402518
0.3083770840879541,0.6916229159120458
0.3748078258021565,0.6251921741978436
0.23751513779361222,0.7624848622063878
0.2750457832920944,0.7249542167079056
0.08134461296513136,0.9186553870348686
0.284074503897031,0.715925496102969
0.22419031326250596,0.7758096867374938
0.21794388974933118,0.7820561102506688
0.2352351392288865,0.7647648607711136
0.27640031754297584,0.7235996824570241
0.15673349721188812,0.8432665027881119
0.2043636581414253,0.7956363418585749
0.28096399735790895,0.7190360026420912
0.17960636083313442,0.8203936391668655
0.554443937053092,0.445556062946908
0.3154118957631922,0.6845881042368078
0.2876155475121033,0.7123844524878966
0.4497338502410161,0.550266149758984
0.21753536288461572,0.7824646371153843
0.31456697317751364,0.6854330268224864
0.3501288910071107,0.6498711089928892
0.4435297362226674,0.5564702637773327
0.26633058915983376,0.7336694108401662
0.47645231317966885,0.5235476868203311
0.09549888144550799,0.904501118554492
0.17917652078815005,0.82082347921185
0.3719380961355571,0.6280619038644429
0.4010032879326424,0.5989967120673576
0.3018035868790871,0.6981964131209129
0.32604046142844706,0.6739595385715529
0.1049338263677759,0.895066173632224
0.23551768410203974,0.7644823158979602
0.10755020993185418,0.8924497900681458
0.37166574906523675,0.6283342509347632
0.14982813025058184,0.8501718697494182
0.027724449850459028,0.9722755501495411
0.016921082559478683,0.9830789174405213
0.42750769140037986,0.5724923085996201
0.11348474375858505,0.886515256241415
0.2449070205468065,0.7550929794531934
0.3649336788393214,0.6350663211606786
0.14783512294045204,0.8521648770595479
0.4493402141347321,0.5506597858652679
0.2580615990343822,0.7419384009656178
0.27090962077913194,0.7290903792208681
1.1102230246251565e-16,0.9999999999999998
0.3384476369462074,0.6615523630537924
0.2859327588131142,0.7140672411868858
0.33270153614478604,0.6672984638552139
0.32634210594878976,0.6736578940512103
0.24208667722686764,0.7579133227731324
0.25616742395188,0.7438325760481201
0.4279131874239866,0.5720868125760132
0.23709297255898945,0.7629070274410106
0.284612305205841,0.7153876947941589
0.17141036308154312,0.8285896369184569
0.2247389345053576,0.7752610654946424
0.3601402995957408,0.6398597004042593
0.22129015526036974,0.7787098447396302
0.342857056646957,0.657142943353043
0.23872278741314923,0.7612772125868507
0.4432595015056073,0.5567404984943927
0.22824403849630864,0.7717559615036914
0.06023287938948824,0.9397671206105117
0.38460996255177937,0.6153900374482207
0.19636866895205718,0.8036313310479428
0.25322071521564415,0.7467792847843558
0.4989754558276853,0.5010245441723147
0.17336845802913864,0.8266315419708613
0.35387641919182133,0.6461235808081786
0.3251704174074693,0.6748295825925307
0.31510766392826006,0.6848923360717398
0.18119784828823557,0.8188021517117644
0.28597677490549855,0.7140232250945016
0.03224089241715126,0.9677591075828486
0.435881976546173,0.564118023453827
0.12761058842542364,0.8723894115745763
0.20820497808177008,0.7917950219182299
0.2645897290373516,0.7354102709626482
0.3085087708388837,0.6914912291611165
0.27855362107748793,0.7214463789225121
0.22829248356055776,0.7717075164394424
0.16081750654311178,0.8391824934568883
0.43891345549205746,0.5610865445079426
0.29377780962826994,0.7062221903717302
0.35342506737219215,0.646574932627808
0.530777536125145,0.46922246387485506
0.22424833818411655,0.7757516618158834
0.2039114130793132,0.796088586920687
0.20266530685431364,0.7973346931456863
0.12367596255657874,0.8763240374434211
0.30600777457362127,0.6939922254263788
0.11597864927818217,0.8840213507218179
0.3006291335931096,0.6993708664068905
0.25854322397761,0.74145677602239
0.21752003042888984,0.7824799695711103
0.3404909960690234,0.6595090039309766
0.326190535745265,0.6738094642547349
0.32545402984192107,0.674545970158079
0.14472711790780976,0.8552728820921903
0.03601820801405994,0.96398179198594
0.0447295440440943,0.9552704559559058
0.3407837122755054,0.6592162877244947
0.3451512247093551,0.6548487752906449
0.153868410428726,0.846131589571274
0.38003098749694253,0.6199690125030574
0.3647558985980796,0.6352441014019204
0.2906369925576654,0.7093630074423346
0.2119199308598608,0.7880800691401392
0.295960425697899,0.704039574302101
0.1388422208976942,0.8611577791023057
0.26791717987951236,0.7320828201204878
0.4080595212821792,0.5919404787178209
0.2700608241424643,0.7299391758575356
0.24710133839791115,0.7528986616020888
0.2223727041242902,0.7776272958757098
0.19984406482858488,0.800155935171415
0.15219040292594269,0.8478095970740573
0.2956152615219979,0.704384738478002
0.11392558938335569,0.8860744106166444
0.1335718341274281,0.8664281658725719
0.28903767625011473,0.7109623237498852
0.12393636363114312,0.8760636363688569
0.1153411667464196,0.8846588332535805
0.2319092296178046,0.7680907703821955
0.12310059247168875,0.8768994075283113
0.0,1.0
0.10369891175239697,0.8963010882476032
0.2002301155177008,0.7997698844822994
0.4254384087138855,0.5745615912861145
0.30438834436704143,0.6956116556329585
0.27412728618744236,0.7258727138125577
0.13423454650779912,0.8657654534922008
0.28808888753404344,0.7119111124659566
0.235697611212513,0.7643023887874871
0.295746297454281,0.7042537025457191
0.2186678029378793,0.7813321970621208
0.4291926895610622,0.5708073104389378
0.08609815251034457,0.9139018474896553
0.34860095524770346,0.6513990447522966
0.20333982881411716,0.7966601711858828
0.409194848685605,0.5908051513143951
0.2301480599203503,0.7698519400796499
0.34452437243123935,0.6554756275687607
0.33529496618524696,0.6647050338147532
0.42848277130853524,0.5715172286914647
0.3078379841055217,0.6921620158944783
0.2385534740530358,0.7614465259469642
0.3524242892186248,0.6475757107813753
0.25646484238459644,0.7435351576154033
0.13960312696317623,0.8603968730368239
0.14240998753229925,0.8575900124677008
0.4398412745476666,0.5601587254523333
0.42538779175699154,0.5746122082430085
0.34136104690366925,0.6586389530963306
0.17779385339963516,0.822206146600365
0.16274717976128297,0.8372528202387169
0.3779194688917863,0.6220805311082136
0.3202063128191577,0.6797936871808423
0.21073605928573927,0.7892639407142606
0.2424161568488152,0.7575838431511849
0.3070448784608005,0.6929551215391995
0.3464555453421846,0.6535444546578155
0.37831425721608986,0.6216857427839101
0.24733664423316895,0.7526633557668311
0.1225643300495183,0.8774356699504817
0.28890526396998745,0.7110947360300126
0.2579447123907506,0.7420552876092494
0.17224052273698778,0.8277594772630121
0.2326818876160127,0.7673181123839874
1.6653345369377348e-16,0.9999999999999999
0.19206548824109881,0.8079345117589013
0.28165339926802546,0.7183466007319746
0.36690316700538306,0.6330968329946169
0.1986757863389181,0.8013242136610819
0.2800495571128981,0.7199504428871019
0.11563782929282065,0.8843621707071793
0.1718845440855828,0.8281154559144172
0.23297128016373603,0.767028719836264
0.42511375984457617,0.5748862401554239
0.2764760054083689,0.7235239945916311
0.2221295613433792,0.7778704386566208
0.3123821869055543,0.6876178130944457
0.3940650499684686,0.6059349500315314
0.19658530051732992,0.8034146994826702
0.3940138766538356,0.6059861233461643
0.19866332269971348,0.8013366773002865
0.22115453958250217,0.7788454604174977
0.17633759509762276,0.8236624049023772
0.5560926358327299,0.44390736416727006
0.4240590442808569,0.5759409557191432
0.40992860863880265,0.5900713913611974
0.2628268731558742,0.7371731268441258
5.551115123125783e-17,1.0
0.276843750751877,0.7231562492481229
0.31354365397173756,0.6864563460282623
0.30340880149648053,0.6965911985035195
0.3007961362338362,0.6992038637661637
0.2100473834462667,0.7899526165537334
0.2518309869509043,0.7481690130490957
0.3099207166951326,0.6900792833048676
0.17710683014907694,0.8228931698509231
0.15369445164158682,0.8463055483584133
0.3980028922929246,0.6019971077070756
0.3469082771263762,0.6530917228736238
0.23949238782362425,0.7605076121763759
0.20408491755911892,0.795915082440881
0.29954738381715024,0.7004526161828497
0.0,1.0
0.4750723824235852,0.5249276175764147
0.16536405860898198,0.834635941391018
0.21342624983014033,0.7865737501698595
0.37423030121035394,0.6257696987896462
0.4238230947746309,0.5761769052253691
0.24789094928559355,0.7521090507144065
0.3987700154477427,0.6012299845522573
0.27892895039058574,0.7210710496094141
0.3562139149747429,0.643786085025257
0.42155030371758767,0.5784496962824123
0.27370862980094346,0.7262913701990565
0.22642038286371172,0.7735796171362883
0.2534609075784752,0.7465390924215249
0.6164602259326826,0.3835397740673174
0.2083110813087648,0.7916889186912353
0.22837918138482446,0.7716208186151756
0.338006570396027,0.661993429603973
0.25405025095467076,0.7459497490453293
0.33068399662719544,0.6693160033728046
0.20202771288579813,0.7979722871142019
0.15789238781646692,0.842107612183533
0.24334890804299275,0.7566510919570072
0.24199232240363594,0.7580076775963641
0.0,1.0
0.21449933562085546,0.7855006643791447
0.35352124811630853,0.6464787518836915
0.032647182537954914,0.967352817462045
0.32027554763437455,0.6797244523656255
0.1651073475593307,0.8348926524406693
0.3423683577456832,0.6576316422543166
0.08738781224229454,0.9126121877577054
0.3059609984349454,0.6940390015650546
0.3846431955707954,0.6153568044292045
0.2769014938859021,0.723098506114098
0.24868458934174542,0.7513154106582548
0.3527914041391915,0.6472085958608085
0.309110349918845,0.6908896500811551
0.3317077611047597,0.6682922388952404
0.37949387075755575,0.6205061292424443
0.15826407867049733,0.8417359213295026
0.24799813763126424,0.7520018623687359
0.3065269846905045,0.6934730153094955
0.26551969596543196,0.734480304034568
0.2754908552892664,0.7245091447107336
0.21863009844009487,0.7813699015599052
0.04141228662762248,0.9585877133723776
0.30761102383892625,0.6923889761610738
0.28734201294498085,0.7126579870550191
0.33580956474693,0.6641904352530699
0.23220455815678648,0.7677954418432135
0.1911466301839963,0.8088533698160035
0.32907945196475635,0.6709205480352436
0.21197254714664637,0.7880274528533536
0.2885049220518238,0.7114950779481762
0.3780266173717084,0.6219733826282916
0.37373001146942175,0.6262699885305782
0.10238505163396232,0.8976149483660377
0.3077885780127273,0.6922114219872726
0.10041478137624149,0.8995852186237584
0.33263839240541215,0.667361607594588
0.3034694856479228,0.6965305143520772
0.34052622177130726,0.6594737782286928
0.20701180301468072,0.7929881969853193
0.36704415729992307,0.6329558427000769
0.0,1.0
0.3175538285407382,0.6824461714592617
0.10461979191366863,0.8953802080863315
0.329445518579926,0.670554481420074
0.4055684190445788,0.5944315809554214
0.36942441968753625,0.6305755803124636
0.23650598548689974,0.7634940145131004
0.2241942862917556,0.7758057137082444
0.31205474913299514,0.6879452508670049
0.32538752996954357,0.6746124700304564
0.29548615959484703,0.7045138404051531
0.30722794031555034,0.6927720596844498
0.13206591621677066,0.8679340837832294
0.35846758425428077,0.6415324157457193
0.29862677639823565,0.7013732236017644
0.3794109675149834,0.6205890324850165
0.32943144635984145,0.6705685536401585
0.3010535076923261,0.6989464923076738
0.13620691623492695,0.8637930834809115
0.1960883918100428,0.8039116081899572
0.1500230688487106,0.8499769311512895
0.28324415119114715,0.7167558488088528
0.2816200999126559,0.7183799000873442
0.13500610058997017,0.8649938994100299
0.39392881546239,0.6060711845376101
0.4410137578091355,0.5589862421908642
0.4349695645533011,0.5650304354466988
0.31134174352101246,0.6886582564789873
0.06172906456452129,0.9382709354354788
0.2008293783119418,0.7991706216880584
0.16422347329220688,0.8357765267077933
0.40720597573634465,0.5927940242636556
0.34933561564345483,0.6506643843565452
0.12384495768335398,0.8761550423166461
0.2191150452239176,0.7808849547760824
0.3116692510853698,0.6883307489146302
0.24515942879478442,0.7548405712052155
0.2911798035940851,0.7088201964059149
0.17465744249452206,0.825342557505478
0.31390206660574205,0.6860979333942581
0.3506778956561932,0.6493221043438071
0.02919343210412782,0.9708065678958722
0.223857017159872,0.7761429828401282
0.2705894366677247,0.7294105633322753
0.33657795049216915,0.6634220495078311
0.4293012270889472,0.5706987729110529
0.42374431169628496,0.5762556883037153
0.23493545158723808,0.765064548412762
0.3018995693361234,0.6981004306638765
0.41036526640434334,0.5896347335956568
0.2925574644088619,0.707442535591138
0.2992235451136294,0.7007764548863707
0.334081992701136,0.6659180072988641
0.38795213758646313,0.6120478624135367
0.3745869967895276,0.6254130032104723
0.3527881155225893,0.6472118844774106
0.22306973992082355,0.7769302600791764
0.5206958854806575,0.4793041145193427
0.3507808128427453,0.6492191871572548
0.3086426282238579,0.6913573717761421
0.3485266842026409,0.6514733157973592
0.08031278958913073,0.9196872104108693
0.20843264754206917,0.7915673524579309
0.24728768430562845,0.7527123156943715
0.21539502327146115,0.784604976728539
0.08713003754951706,0.9128699624504829
0.3630478457781795,0.6369521542218204
0.0,1.0
0.1397793225638219,0.8602206774361781
0.20283089833523338,0.7971691016647667
0.0,1.0
0.19205153022794275,0.8079484697720574
0.3899351662060776,0.6100648337939225
0.3766080415623143,0.6233919584376857
0.2656258480557033,0.7343741519442967
0.17503708040769503,0.824962919592305
0.3112259980571272,0.6887740019428729
0.3204560501492726,0.6795439498507274
0.3237265516616233,0.6762734483383765
0.24121711562506337,0.7587828843749366
0.08009321663773665,0.9199067833622633
0.1529170310878024,0.8470829689121976
0.2510981453186486,0.7489018546813515
0.25634410179385747,0.7436558982061425
0.36291114350255343,0.6370888564974465
0.48129616054542973,0.5187038394545701
0.2512732640786953,0.7487267359213046
0.12706724462871563,0.8729327553712843
0.39887756914198863,0.6011224308580114
0.3256963195388455,0.6743036804611544
0.472353442095465,0.5276465579045351
0.3904111822833861,0.6095888177166139
0.12631911428393344,0.8736808857160666
0.28556732129539214,0.7144326787046079
0.43953916974029894,0.5604608302597011
0.21342153628928753,0.7865784637107125
0.2792743502190975,0.7207256497809024
0.0465871802972919,0.953412819702708
0.297569403129455,0.7024305968705451
0.2004486971857122,0.7995513028142878
0.2758959699836283,0.7241040300163718
0.2902535334326745,0.7097464665673255
0.1929700026175094,0.8070299973824907
0.33161766443779106,0.6683823355622089
0.45726795492020816,0.5427320450797918
0.3089731705019855,0.6910268294980144
0.1931607963839353,0.8068392036160646
0.3368094893666364,0.6631905106333635
0.3006944138665254,0.6993055861334747
0.2683551495705789,0.7316448504294211
0.2961540371325527,0.7038459628674473
0.19779540428058134,0.8022045957194187
0.08671837095738008,0.91328162904262
0.306808469310172,0.6931915306898281
0.41615361411699414,0.5838463858830059
0.19229584542369915,0.8077041545763008
0.2206165923421711,0.7793834076578289
0.2113023586022972,0.7886976413977028
0.24840108400659336,0.7515989159934066
0.2939712920891497,0.7060287079108504
0.31819670718015164,0.6818032928198484
0.30242951117660305,0.6975704888233971
0.15633799451781882,0.8436620054821811
0.390211405946915,0.6097885940530849
0.37650329112078196,0.623496708879218
0.33472722489276846,0.6652727751072314
0.21039995165695727,0.7896000483430425
0.22101433351580788,0.7789856664841923
0.32794512572757895,0.672054874272421
0.3190110622237084,0.6809889377762918
0.24857686267108034,0.7514231373289197
0.38707962997196427,0.6129203700280357
0.35947332940101323,0.6405266705989868
0.2181136470910196,0.7818863529089805
0.31619916287232175,0.6838008371276784
0.3685311756625913,0.6314688243374088
0.24711796445766837,0.7528820355423317
0.23588218785093656,0.7641178121490635
0.3769841467027411,0.6230158532972588
0.2968116721849409,0.7031883278150591
0.3166566570257953,0.6833433429742044
0.2792113802683207,0.7207886197316794
0.32623708731901324,0.6737629126809868
0.2756588599390747,0.7243411400609253
0.436850203254747,0.563149796745253
0.2978045487761586,0.7021954512238414
0.16335916796157096,0.836640832038429
0.03519194011181295,0.9648080598881871
0.2961727575288746,0.7038272424711253
0.2719187039706463,0.7280812960293536
5.551115123125783e-17,1.0
0.2794209698074,0.7205790301926
0.25104411078682615,0.7489558892131738
0.2641551171336625,0.7358448828663375
0.42687838204628287,0.5731216179537173
0.12851458458918752,0.8714854154108125
0.24948764546965843,0.7505123545303416
0.32023840155024097,0.679761598449759
0.3448415651165125,0.6551584348834875
0.3747405076029209,0.625259492397079
0.23841254245498275,0.7615874575450173
0.2869048641811566,0.7130951358188437
0.287032744858892,0.712967255141108
0.3283839301356427,0.6716160698643574
0.28464100226072103,0.7153589977392791
0.3480429312841004,0.6519570687158995
0.30501235493376294,0.6949876450662369
0.43312499570392027,0.56687500429608
0.34096213184869767,0.6590378681513023
0.27956239101736097,0.7204376089826391
0.1475826019178791,0.8524173980821208
0.12060451179000614,0.8793954882099938
0.19337212766336415,0.8066278723366359
0.10294891970510679,0.8970510802948932
0.3376558059417979,0.6623441940582021
0.3030530516021846,0.6969469483978155
0.217362762243307,0.7826372377566929
0.35913499493453027,0.6408650050654697
0.24182179173356086,0.7581782082664391
0.22217743209307966,0.7778225679069204
0.4013731439356011,0.598626856064399
0.3648500560745971,0.6351499439254029
0.4274727178936664,0.5725272821063335
0.27282066006784517,0.727179339932155
0.31727110316188245,0.6827288968381177
0.41785665147241274,0.5821433485275874
0.3380874236718187,0.6619125763281812
0.2166903842194745,0.7833096157805255
0.1387840436382439,0.8612159563617562
0.21080131128134647,0.7891986887186535
0.20776050261892579,0.7922394973810742
0.42850686237215996,0.57149313762784
0.341343789639951,0.6586562103600491
0.18729956781456675,0.8127004321854333
0.35627234586198697,0.643727654138013
0.31549835012780464,0.6845016498721954
0.17326207332533042,0.8267379266746696
0.2586735502550027,0.7413264497449973
0.2897921277888327,0.7102078722111673
0.29894611461924975,0.7010538853807501
0.18514617257773264,0.8148538274222674
0.22063750506653063,0.7793624949334694
0.1609946560807383,0.8390053439192618
0.15048513907267969,0.8495148609273203
0.30959075645441947,0.6904092435455805
0.23112572324940306,0.7688742767505969
0.37461667517621783,0.6253833248237821
0.2250507102831777,0.7749492897168223
0.4906730756409129,0.5093269243590872
0.21713902456184123,0.7828609754381588
0.5439678680579506,0.4560321319420493
0.03923157399978974,0.9607684260002103
0.17039624008421236,0.8296037599157876
0.3472584595642582,0.6527415404357417
0.4009749620336209,0.599025037966379
0.1930714189143514,0.8069285810856487
0.35711292592855165,0.6428870740714485
0.31765765404646323,0.6823423459535367
0.15131016974515643,0.8486898302548436
0.24387143262518263,0.7561285673748172
0.1492870501823447,0.8507129498176552
0.3574849389037941,0.642515061096206
0.2712834240440865,0.7287165759559134
0.10393928903525089,0.8960607109647492
0.27232351829221363,0.7276764817077864
0.36278248544599107,0.637217514554009
0.31366661341969565,0.6863333865803044
0.19327520244978216,0.8067247975502178
0.375627924378971,0.624372075621029
0.19142671251669943,0.8085732874833007
0.11745688379222156,0.8825431162077786
0.1987842217958433,0.8012157782041566
0.1475948107272448,0.8524051892727551
0.2472537111317337,0.7527462888682662
0.3060724849034553,0.6939275150965448
0.35944703178093274,0.6405529682190673
0.0467277852439321,0.9532722147560679
0.31785865234165717,0.6821413476583427
0.4157408720660792,0.5842591279339209
0.2605911658690067,0.7394088341309931
0.24369410746815218,0.7563058925318479
0.3746896218917874,0.6253103781082126
0.4044396167715188,0.595560383228481
0.422435191562462,0.5775648084375379
0.311065908887704,0.6889340911122962
0.4084997043964428,0.5915002956035571
0.24953845207526903,0.7504615479247311
0.3682230407421167,0.6317769592578834
0.13572855058375402,0.864271449416246
0.3402511787264636,0.6597488212735365
0.3210909103316494,0.6789090896683504
0.305994704874535,0.694005295125465
0.30688832842627334,0.693111671573727
0.2707247649332524,0.7292752350667475
0.2924707778052756,0.7075292221947245
0.20524076347211476,0.7947592365278853
0.18333258605054592,0.8166674139494541
0.14616361279433202,0.8538363872056679
0.3592714838223975,0.6407285161776026
0.36011563546955044,0.6398843645304494
0.4009912736878527,0.5990087263121473
0.36277564846080873,0.6372243515391911
0.3215587988034791,0.678441201196521
0.2245946548090546,0.7754053451909455
0.1788353070692404,0.8211646929307599
0.3121447670323909,0.6878552329676092
0.15664999423922085,0.8433500057607792
0.0789288570494055,0.9210711429505944
0.029221282424552488,0.9707787175754475
0.38223249935228765,0.6177675006477124
0.20301496064582092,0.796985039354179
4.163336342344337e-16,0.9999999999999996
0.19491037188395352,0.8050896281160465
0.29475872477695125,0.7052412752230488
0.33048241631618036,0.6695175836838196
0.4545326253730436,0.5454673746269566
0.1041584560664866,0.8958415439335135
0.2413535920025326,0.7586464079974674
0.4488355952944967,0.5511644047055033
0.2633366549867594,0.7366633450132406
0.3646968542401987,0.6353031457598013
0.15231622714120985,0.8476837728587902
0.1638518006286612,0.8361481993713387
0.45043326521132415,0.5495667347886758
0.14024617161784364,0.8597538283821564
0.2600869375077426,0.7399130624922574
0.3878382022897735,0.6121617977102266
0.20249602123861535,0.7975039787613847
0.3214455913798513,0.6785544086201488
0.2889812582070165,0.7110187417929835
0.1598422973349934,0.8401577026650067
0.25512275680532753,0.7448772431946724
0.17882857185454462,0.8211714281454555
