Column1,Column2
0.6141765634674785,0.38582343653252144
0.7608343555639435,0.23916564443605656
0.6674278472015988,0.3325721527984012
0.45053967980977505,0.5494603201902247
0.8129537053794407,0.1870462946205595
0.623824568841996,0.376175431158004
0.6231308451313615,0.3768691548686388
0.14055700246523598,0.8594429975347642
0.7897156239720469,0.21028437602795297
0.28972172760539017,0.7102782723946099
0.846552645535363,0.15344735446463717
0.7363905372101796,0.26360946278982045
0.1898756027640889,0.810124397235911
0.7659459901498955,0.2340540098501046
0.7380998815680938,0.26190011843190625
0.749514637059898,0.2504853629401019
0.2673932001074777,0.7326067998925223
0.6154087857149548,0.3845912142850451
0.7092255382245002,0.29077446177549987
0.636708005156402,0.3632919948435979
0.7360111066348948,0.26398889336510545
0.5970648491369889,0.4029351508630111
0.7829485747428416,0.21705142525715845
0.8095452445240086,0.19045475547599142
0.7689375910113168,0.2310624089886834
0.6495274141513635,0.35047258584863644
0.8588971171493784,0.14110288285062147
0.8047877378729579,0.19521226212704207
0.5333644481545227,0.4666355518454773
0.7627826936271278,0.23721730637287203
0.7229530273014341,0.27704697269856604
0.6877929163643209,0.31220708363567906
0.7383951992030087,0.26160480079699117
0.6393857193029594,0.3606142806970407
0.5,0.5
0.29146157216219715,0.7085384278378031
0.7034247143936827,0.2965752856063174
0.691460334960908,0.308539665039092
0.8142126511598614,0.18578734884013837
0.6582655676206871,0.34173443237931295
0.7176562169550869,0.28234378304491325
0.7958410459886975,0.20415895401130268
0.2965541807765017,0.7034458192234982
0.76367674674126,0.23632325325874015
0.30960860228637327,0.6903913977136266
0.6382285963731545,0.3617714036268452
0.5007561611424785,0.4992438388575215
0.7585528483667502,0.2414471516332499
0.7983196091139392,0.20168039088606088
0.6434185592547124,0.35658144074528764
0.7118176676227866,0.28818233237721325
0.2348783007595533,0.7651216992404466
0.484116783569016,0.5158832164309841
0.22751937722654908,0.7724806227734511
0.6284989862556547,0.3715010137443452
0.7919119203482441,0.2080880796517561
0.7273566769852057,0.2726433230147944
0.6316334373752309,0.36836656262476897
0.8369604732076151,0.16303952679238468
0.9152103762464794,0.08478962375352049
0.39530237490454284,0.6046976250954571
0.5303620795083213,0.469637920491679
0.5,0.5
0.6504670993485381,0.349532900651462
0.5983966055454515,0.4016033944545485
0.691702329500084,0.3082976704999161
0.6527973301461217,0.34720266985387777
0.6978484734626624,0.30215152653733784
0.8866584464255665,0.11334155357443348
0.5,0.5
0.688740665860638,0.31125933413936197
0.8162299549535269,0.1837700450464729
0.7206800805903093,0.2793199194096907
0.6236246211219985,0.3763753788780015
0.3088683040666761,0.691131695933324
0.6917094101384178,0.30829058986158214
0.8191974746937648,0.18080252530623525
0.7796319014922902,0.22036809850770978
0.6564031088224476,0.34359689117755243
0.15382231620829384,0.8461776837917061
0.223993965383504,0.776006034616496
0.5830509989729935,0.41694900102700644
0.19083101586813306,0.8091689841318668
0.5884205370685732,0.4115794629314266
0.30215633973444334,0.6978436602655566
0.310654059861374,0.6893459401386259
0.5776118257682743,0.4223881742317257
0.3057994644645322,0.6942005355354676
0.7252961109802006,0.27470388901979936
0.6650146634921686,0.33498533650783135
0.8774044077097978,0.12259559229020241
0.2631970295859652,0.7368029704140348
0.8403338335869581,0.15966616641304177
0.6265903175299509,0.37340968247004896
0.6556863157327716,0.3443136842672284
0.6525175503795552,0.347482449620445
0.7231061673428204,0.2768938326571797
0.7584994336162655,0.24150056638373477
0.7498511764894709,0.2501488235105291
0.7268560339595259,0.273143966040474
0.5634358180999107,0.43656418190008955
0.3848191124361083,0.6151808875638919
0.6082306223080391,0.3917693776919609
0.6923321524249614,0.30766784757503873
0.6274222357340877,0.37257776426591244
0.32332488358962425,0.6766751164103757
0.8220594520143633,0.17794054798563683
0.7313033435921688,0.2686966564078312
0.74640928058185,0.25359071941815015
0.402109096675175,0.597890903324825
0.21160123942036008,0.7883987605796399
0.5548934005200863,0.4451065994799137
0.6533165501973984,0.3466834498026016
0.6419358208064612,0.35806417919353883
0.5,0.5
0.7306479547814096,0.2693520452185902
0.7378235066762978,0.2621764933237022
0.6551728112920804,0.3448271887079198
0.8216093996089832,0.17839060039101695
0.8607642929868761,0.13923570701312385
0.20261283313309783,0.7973871668669024
0.6345999037911717,0.36540009620882835
0.44091014256737354,0.5590898574326265
0.37877037183309425,0.6212296281669056
0.7242209997908282,0.27577900020917173
0.7693988073300554,0.2306011926699446
0.13549933678256915,0.864500663217431
0.8177575881849897,0.18224241181501055
0.11286486898727922,0.8871351310127208
0.15382344268476555,0.8461765573152346
0.7271531532973334,0.2728468467026664
0.06884544343242129,0.9311545565675788
0.5106699566298113,0.4893300433701887
0.6190988256403345,0.38090117435966564
0.6669845522601083,0.333015447739892
0.6917618732387488,0.3082381267612512
0.4279759382967852,0.572024061703215
0.8557823974669773,0.14421760253302265
0.7907665980422623,0.20923340195773754
0.6835405642392067,0.3164594357607935
0.5247103524681045,0.47528964753189556
0.6092456825208533,0.39075431747914685
0.6584164035032998,0.3415835964967003
0.7886905503647434,0.21130944963525644
0.7172540230716281,0.28274597692837194
0.7227379075288545,0.2772620924711454
0.6505629260441874,0.3494370739558126
0.2448921725552921,0.7551078274447081
0.7467587216999453,0.25324127830005483
0.7644521774745954,0.23554782252540454
0.7571514473047052,0.24284855269529468
0.7576615227326398,0.2423384772673604
0.7038597905491885,0.29614020945081154
0.6444963736706957,0.35550362632930427
0.6120248690171617,0.3879751309828385
0.4978034122342669,0.5021965877657331
0.7870883161852039,0.21291168381479592
0.30464635523375294,0.6953536447662473
0.47237242882528274,0.5276275711747173
0.5,0.5
0.7110597949778391,0.2889402050221609
0.8977644053882958,0.10223559461170417
0.5,0.5
0.7570701809772917,0.24292981902270824
0.2569452441341639,0.743054755865836
0.6840633518804813,0.3159366481195186
0.6178917596970573,0.38210824030294255
0.757409451378188,0.24259054862181192
0.7363546271181822,0.26364537288181794
0.7471477139151097,0.2528522860848902
0.07508564666930174,0.9249143533306984
0.7244200280100731,0.2755799719899271
0.43998918531897113,0.5600108146810288
0.6886015883079569,0.31139841169204313
0.5856982215955664,0.4143017784044336
0.8053343113126051,0.19466568868739464
0.7361348895316923,0.2638651104683076
0.46445398054090586,0.5355460194590943
0.7608365131350205,0.23916348686497965
0.7147492849854459,0.2852507150145542
0.41435744739253433,0.5856425526074656
0.820021428424141,0.17997857157585892
0.22097330641728463,0.7790266935827154
0.8194777589493777,0.18052224105062226
0.8498001983745053,0.15019980162549476
0.19618046889722665,0.8038195311027734
0.7788670859916849,0.22113291400831517
0.57591484845457,0.42408515154543014
0.7070643516670955,0.29293564833290453
0.6933370697394454,0.30666293026055486
0.7217464057268886,0.27825359427311136
0.7674479679015739,0.23255203209842604
0.5961358157525934,0.4038641842474068
0.6552763772016394,0.3447236227983605
0.589686526532661,0.41031347346733915
0.6318060596573191,0.3681939403426806
0.5897593111051207,0.41024068889487925
0.7284889009513777,0.27151109904862214
0.63575421367085,0.36424578632915006
0.4245327762126621,0.575467223787338
0.3676318616324208,0.6323681383675791
0.7169491170595286,0.2830508829404713
0.6756863565606424,0.3243136434393578
0.640061961792412,0.35993803820758785
0.7199102155182937,0.2800897844817062
0.6640911078999819,0.33590889210001806
0.48166067473159346,0.5183393252684065
0.616501735741346,0.3834982642586538
0.3057431668547732,0.6942568331452269
0.732253129785724,0.26774687021427573
0.6212383507114805,0.3787616492885196
0.8408109851698741,0.1591890148301259
0.8991612084417582,0.10083879155824182
0.7630468600987735,0.2369531399012265
0.21987955334160103,0.7801204466583989
0.7074219876466101,0.2925780123533898
0.2930685531915912,0.7069314468084087
0.6949592816734957,0.3050407183265045
0.7842641027845954,0.21573589721540473
0.7559634928136413,0.24403650718635853
0.7876489850356706,0.21235101496432948
0.6738644512003524,0.32613554879964773
0.4870723950570128,0.5129276049429872
0.4723751259890202,0.5276248740109798
0.6681154029789302,0.3318845970210696
0.6444573678105818,0.3555426321894181
0.731776501983403,0.268223498016597
0.3128301809873354,0.6871698190126646
0.5088552345585892,0.4911447654414109
0.719518141811458,0.2804818581885419
0.2203166024917716,0.7796833975082285
0.8043702933504897,0.1956297066495102
0.2856454559067849,0.7143545440932151
0.630102884718158,0.36989711528184205
0.7779483499363603,0.22205165006363958
0.401982083168761,0.5980179168312391
0.7986464777460955,0.20135352225390452
0.5823341982968092,0.4176658017031908
0.6230215728326328,0.3769784271673672
0.7139492119127642,0.2860507880872357
0.42894940279676863,0.5710505972032315
0.7366378857310151,0.2633621142689848
0.10085655965240656,0.8991434403475935
0.2889313315150389,0.711068668484961
0.7573702835728109,0.24262971642718908
0.6553176204539759,0.3446823795460242
0.5,0.5
0.787237208081878,0.21276279191812192
0.565089012639939,0.4349109873600609
0.43953824993448276,0.5604617500655175
0.33057472189731124,0.6694252781026889
0.42048317820527786,0.5795168217947221
0.2083668336844078,0.7916331663155922
0.13268248552287507,0.8673175144771248
0.67558204101171,0.32441795898828996
0.7449212329693577,0.25507876703064253
0.6426632605699323,0.3573367394300677
0.08583248931421243,0.9141675106857878
0.6892915524394361,0.3107084475605639
0.6781858371822962,0.32181416281770403
0.6448944924467165,0.35510550755328363
0.25354132966803744,0.7464586703319628
0.7917007318160096,0.2082992681839905
0.5987652929286593,0.4012347070713407
0.644429923563886,0.35557007643611427
0.5947108516096316,0.4052891483903684
0.7972345963349212,0.20276540366507886
0.19340391830080472,0.8065960816991955
0.38509876450597796,0.614901235494022
0.6346685895068463,0.36533141049315376
0.750140420836945,0.24985957916305515
0.7212305186756618,0.27876948132433815
0.7254871524686095,0.27451284753139044
0.5,0.5
0.26925611194659643,0.7307438880534035
0.8325468258791194,0.16745317412088032
0.7917476669497427,0.2082523330502571
0.689829341683347,0.310170658316653
0.6430428572814197,0.3569571427185802
0.5750962067978082,0.4249037932021919
0.7469138479589968,0.25308615204100327
0.1361957983450966,0.8638042016549033
0.3302282294128608,0.6697717705871393
0.7469743771763225,0.25302562282367747
0.7172755068287907,0.28272449317120946
0.724298484311094,0.27570151568890594
0.6141179296899657,0.38588207031003435
0.8148977797072616,0.18510222029273843
0.7480534198342114,0.25194658016578864
0.23390334400836543,0.7660966559916346
0.8381044879673533,0.16189551203264688
0.7198610659787945,0.2801389340212056
0.33278385679864775,0.6672161432013524
0.7799616730279122,0.22003832697208786
0.7352031066321595,0.2647968933678405
0.6773098187043373,0.3226901812956626
0.6454482030791253,0.35455179692087463
0.7248971137690227,0.27510288623097745
0.5466582269678045,0.45334177303219547
0.8038329257300666,0.1961670742699335
0.7594871556597397,0.2405128443402603
0.48451888095587425,0.5154811190441257
0.6519036359761533,0.34809636402384664
0.8449972012715532,0.15500279872844677
0.6717670527867745,0.3282329472132253
0.7393642862168665,0.2606357137831335
0.6361082653387913,0.36389173466120855
0.700988640374951,0.2990113596250491
0.9446370508422071,0.055362949157792773
0.31515006133529366,0.6848499386647063
0.5,0.5
0.32566008962360216,0.6743399103763978
0.3929484456994363,0.6070515543005639
0.846548156486381,0.15345184351361874
0.6245889121171686,0.3754110878828317
0.6368792933154716,0.3631207066845286
0.3294402149503986,0.6705597850496015
0.7543335635359854,0.24566643646401481
0.5822909699451235,0.4177090300548766
0.4411968248293967,0.5588031751706033
0.7416035516089377,0.25839644839106246
0.32919239134999423,0.6708076086500055
0.5,0.5
0.16856343575552207,0.8314365642444781
0.791469842607339,0.20853015739266104
0.7033158666435682,0.2966841333564319
0.5838218745424973,0.4161781254575027
0.6106209879292785,0.3893790120707216
0.6810522687620172,0.3189477312379827
0.3461456020600996,0.6538543979399004
0.6666680911859975,0.33333190881400276
0.7454439038949763,0.25455609610502383
0.7898963149346164,0.21010368506538346
0.8940529826726435,0.10594701732735641
0.660238621074015,0.3397613789259852
0.7578123673574667,0.2421876326425334
0.501009850171098,0.4989901498289019
0.6788353526401828,0.32116464735981726
0.7754796255653694,0.2245203744346304
0.6607585411048337,0.3392414588951664
0.41456160530334807,0.5854383946966519
0.6826407141490642,0.31735928585093565
0.7775680400721787,0.22243195992782122
0.8295974200406965,0.17040257995930347
0.693263290689782,0.30673670931021785
0.37615000349536826,0.6238499965046319
0.7213583989699036,0.2786416010300964
0.8030440108235631,0.1969559891764368
0.5247749854252787,0.47522501457472144
0.6441612909666619,0.35583870903333803
0.3296540835442842,0.6703459164557158
0.7565684468953449,0.24343155310465514
0.700957603393609,0.29904239660639087
0.5,0.5
0.7613762790566443,0.23862372094335574
0.6794540261447576,0.3205459738552424
0.575895723865508,0.42410427613449186
0.7082341440455898,0.29176585595441
0.5,0.5
0.8039744334451536,0.19602556655484643
0.12405513914108615,0.8759448608589138
0.4835646568508523,0.5164353431491479
0.6825096765011115,0.31749032349888856
0.5958407148718833,0.4041592851281167
0.6248669077836764,0.3751330922163236
0.7014271067998991,0.29857289320010094
0.6204188238032212,0.379581176196779
0.672550950760252,0.32744904923974794
0.6385902592751598,0.3614097407248404
0.8143293584232939,0.1856706415767061
0.4698073615594761,0.5301926384405239
0.10882618118087656,0.8911738188191234
0.03250252185385881,0.9674974781461413
0.6726594981815281,0.327340501818472
0.1994204452086224,0.8005795547913775
0.7348728771742109,0.2651271228257893
0.8382299111398865,0.1617700888601135
0.6555734391573745,0.3444265608426256
0.5515688630940339,0.44843113690596614
0.6957328552400258,0.3042671447599744
0.7483113561138898,0.2516886438861101
0.5650928889902587,0.4349071110097414
0.6345954934541362,0.36540450654586376
0.7415486647004154,0.25845133529958453
0.7272371828793739,0.27276281712062617
0.1268288108147193,0.8731711891852807
0.7583741069517238,0.2416258930482761
0.7242158134469472,0.2757841865530528
0.5,0.5
0.7464177731530464,0.25358222684695364
0.7276466408591825,0.27235335914081754
0.7683822550702578,0.23161774492974233
0.4017606126807935,0.5982393873192067
0.7664927906700492,0.23350720932995064
0.8286976787744178,0.17130232122558228
0.51819738643995,0.4818026135600501
0.7393227470418986,0.2606772529581014
0.5997559111525785,0.4002440888474214
0.5236520192575933,0.47634798074240675
0.3434175166826615,0.6565824833173386
0.4419427334506565,0.5580572665493436
0.7944339396069828,0.20556606039301714
0.7047312227050226,0.2952687772949773
0.6087439117843878,0.39125608821561225
0.7717153649148171,0.2282846350851829
0.6278800621272151,0.372119937872785
0.739814711161497,0.260185288838503
