CT-7,CT-1
0.38800273116351053,0.6119972688364896
0.10211515454617762,0.8978848454538225
0.1976707423371194,0.8023292576628805
0.5047985077151443,0.49520149228485577
0.12468826910795987,0.8753117308920401
0.5827366909401752,0.4172633090598248
0.21795144343251613,0.782048556567484
0.021935314294300418,0.9780646857056996
0.1510274221891284,0.8489725778108713
0.18796509693022845,0.8120349030697716
0.22186238277320006,0.7781376172268
0.13046666792505354,0.8695333320749464
0.026659841440239702,0.9733401585597604
0.09947330472271317,0.9005266952772868
0.14950522004386102,0.850494779956139
0.16253661888035417,0.8374633811196459
1.1102230246251565e-16,0.9999999999999998
0.0679120453921322,0.9320879546078679
0.1262053662377542,0.8737946337622459
0.0,1.0
0.0,1.0
0.3272694654330042,0.6727305345669958
2.498001805406602e-16,0.9999999999999998
0.10543824502210256,0.8945617549778975
0.3023813240480898,0.6976186759519102
4.163336342344337e-17,1.0
0.0,1.0
0.26832487256922655,0.7316751274307735
0.3000725815542757,0.6999274184457246
0.03447973429424953,0.9655202657057504
0.29930953977182856,0.7006904602281714
0.0697135430968452,0.9302864569031548
0.11914303929095138,0.8808569607090486
0.0,1.0
0.23167467507273712,0.7683253249272628
0.08863270729435438,0.9113672927056456
0.007777670239996397,0.9922223297600035
0.14461537675873226,0.8553846232412677
0.0,1.0
0.12144234601324357,0.8785576539867564
0.13002695737356848,0.8699730426264316
0.12611332552047855,0.8738866744795215
0.05910476639585841,0.9408952336041416
0.2282280519083839,0.7717719480916162
0.0,1.0
0.12260349318946834,0.8773965068105317
0.06229580734087862,0.9377041926591213
2.7755575615628914e-17,1.0
0.08518499665929177,0.9148150033407082
0.0,1.0
0.1171597827209175,0.8828402172790826
0.3383495815408475,0.6616504184591524
0.5091405072445478,0.490859492755452
0.025522028175000055,0.974477971825
0.3871654132972239,0.612834586702776
0.008659878775978833,0.991340121224021
0.19243600150214799,0.807563998497852
0.2104589056359178,0.7895410943640822
0.45996757736141275,0.5400324226385873
0.16478252878737973,0.8352174712126201
0.08613345971925859,0.9138665402807414
0.12322944811413851,0.8767705518858615
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.32535298315569156,0.6746470168443086
0.29788477749594233,0.7021152225040574
2.7755575615628914e-17,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.26174536708260443,0.7382546329173956
8.049116928532385e-16,0.9999999999999992
0.06116858850779172,0.9388314114922083
0.40743921993373405,0.592560780066266
0.12897989010556216,0.8710201098944379
0.06287626323738534,0.9371237367626145
0.22526072490244195,0.7747392750975581
0.06616070625095435,0.9338392937490458
0.13197230917203392,0.8680276908279662
0.0,1.0
0.13859737198646352,0.8614026280135366
0.14839053959662762,0.8516094604033724
0.2008547816841559,0.7991452183158441
0.15086025110054666,0.8491397488994534
5.551115123125783e-17,1.0
0.2408283815406182,0.7591716184593817
0.0,1.0
0.11637470562760922,0.883625294372391
0.18524069405785312,0.8147593059421466
0.11573435539138238,0.8842656446086175
0.33038876257178845,0.6696112374282115
0.0,1.0
0.18346183696344562,0.8165381630365545
0.33575358159924934,0.6642464184007505
0.2599772994287802,0.74002270057122
0.36523010282963136,0.6347698971703687
0.21312275201068542,0.7868772479893145
0.19843119425605288,0.8015688057439472
0.08509226477656161,0.9149077352234384
0.047602426377450185,0.95239757362255
0.0,1.0
0.13892410314616654,0.8610758968538337
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.2732935117507301,0.7267064882492699
0.1458295395906896,0.8541704604093104
0.12596122666543616,0.8740387733345639
0.15074271834556469,0.8492572816544354
0.0,1.0
1.734723475976807e-18,1.0
0.147325214748543,0.8526747852514571
0.20465914352396464,0.7953408564760354
0.0,1.0
0.16408117645302,0.83591882354698
0.011506909049302847,0.9884930909506973
0.0,1.0
0.0,1.0
0.25836209104506996,0.74163790895493
0.14933931851365462,0.8506606814863454
0.1989031702390109,0.8010968297609892
0.09192097748475539,0.9080790225152445
0.12657450778045684,0.8734254922195432
0.26724234199857916,0.7327576580014209
0.09143977416148295,0.9085602258385171
0.08206764720301808,0.9179323527969818
0.17024118182303244,0.8297588181769675
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.06693494467251311,0.9330650553274868
0.2469821132670877,0.7530178867329124
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.05437335544186672,0.9456266445581333
1.6653345369377348e-16,0.9999999999999999
0.24402986633195692,0.7559701336680431
0.0,1.0
0.10745773846103338,0.8925422615389667
0.18542566915008138,0.8145743308499186
0.23919719639187484,0.7608028036081252
0.25725106874764136,0.7427489312523586
0.11981700520871397,0.880182994791286
0.40746576427889575,0.5925342357211042
0.32152219415676725,0.6784778058432326
0.0,1.0
0.22283734476157227,0.7771626552384278
0.05816741619119123,0.9418325838088086
0.19089440587161519,0.8091055941283849
0.3806019533335072,0.6193980466664929
0.3681639778756374,0.6318360221243626
0.12120041279767385,0.8787995872023262
0.25460494206226847,0.7453950579377316
0.1844612349773399,0.8155387650226602
0.044165891932261434,0.9558341080677385
0.11630697899683864,0.8836930210031614
1.1102230246251565e-16,1.0
0.23376464254825458,0.7662353574517454
0.15907669706961972,0.8409233029303802
0.5152269876225501,0.48477301237745
0.0,1.0
1.1102230246251565e-16,1.0
0.05038649096186238,0.9496135090381376
0.3244335836251279,0.675566416374872
1.6653345369377348e-16,0.9999999999999999
0.029202747668121358,0.9707972523318786
0.10996444138065058,0.8900355586193495
0.4981247291095133,0.5018752708904869
0.16487179188272208,0.8351282081172782
1.1102230246251565e-16,1.0
0.0044486018235698225,0.9955513981764302
0.419659522057973,0.580340477942027
0.006188778988992627,0.9938112210110075
0.06507518035345644,0.9349248196465435
0.25778079981011104,0.742219200189889
0.0876685251303194,0.9123314748696806
5.551115123125783e-17,1.0
0.03723779057430869,0.9627622094256914
0.3443119700651384,0.6556880299348615
0.0,1.0
0.40526324907507655,0.5947367509249236
0.08050274155875219,0.9194972584412479
0.33299935046758533,0.6670006495324148
0.23508552331967722,0.7649144766803228
0.15736940117900636,0.8426305988209937
0.18806929772296574,0.8119307022770343
2.7755575615628914e-17,1.0
0.257359749183459,0.7426402508165411
0.19359476520985494,0.806405234790145
0.09440475604975092,0.9055952439502492
0.15075813835937354,0.8492418616406265
0.0,1.0
1.3877787807814457e-16,1.0
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.2702140362170706,0.7297859637829294
0.030065409616787116,0.969934590383213
0.0,1.0
0.09539045813242276,0.9046095418675771
0.082305117379424,0.917694882620576
0.07079685559139466,0.9292031444086054
0.15596514023626173,0.8440348597637382
0.062876563394274,0.937123436605726
0.338360847764456,0.6616391522355439
0.08295030783932872,0.9170496921606713
0.2415955535319772,0.7584044464680227
1.1102230246251565e-16,0.9999999999999999
0.4074459088302844,0.5925540911697157
0.09928428595357168,0.9007157140464284
0.24417890086958705,0.7558210991304128
0.08257223676177235,0.9174277632382277
6.938893903907228e-18,1.0
0.0,1.0
0.10353105070101173,0.8964689492989882
0.1096573825033305,0.8903426174966694
0.014770712749466848,0.9852292872505333
0.09927709414086613,0.9007229058591338
1.6653345369377348e-16,0.9999999999999998
0.178603308014637,0.821396691985363
0.19701963519915175,0.8029803648008482
1.1102230246251565e-16,1.0
0.3111292634111549,0.6888707365888452
0.1138811509554384,0.8861188490445615
0.0,1.0
0.5339313095486551,0.46606869045134486
0.0,1.0
0.1400746842082421,0.8599253157917579
0.4626580063816819,0.5373419936183179
0.10615055084856295,0.8938494491514372
0.049293735776764165,0.9507062642232358
0.1691736626694834,0.8308263373305166
0.4700491909682798,0.5299508090317202
0.034044092541233355,0.9659559074587668
0.10437389081720674,0.8956261091827933
0.3311824434695101,0.6688175565304899
0.08067983822037789,0.9193201617796223
0.1114613942811498,0.8885386057188502
2.1076890233118206e-16,0.9999999999999998
0.14602218056321672,0.8539778194367833
0.0,1.0
0.14764046172273942,0.8523595382772606
0.30454198005681055,0.6954580199431895
0.248726346672411,0.7512736533275889
0.34048667236112756,0.6595133276388725
0.24460309641149588,0.7553969035885041
0.4003014543775649,0.5996985456224351
0.01232640253578097,0.9876735974642191
0.02044263418279887,0.9795573658172011
0.07848512197192553,0.9215148780280745
0.0,1.0
0.0,1.0
0.46001313004234096,0.5399868699576591
0.29261127016058935,0.7073887298394107
0.0,1.0
0.11525048097042793,0.8847495190295721
0.13764840710557816,0.8623515928944218
0.10232692283400278,0.8976730764036024
0.21527355792921082,0.7847264420707891
0.23650023554561952,0.7634997644543805
0.1589825523135748,0.8410174476864253
0.1821690769302961,0.817830923069704
1.1102230246251565e-16,1.0
0.0,0.9999999999999999
0.22529825717287166,0.7747017428271286
0.0,1.0
0.19223978882174794,0.8077602111782521
0.15740337381695174,0.8425966261830484
0.14729324197954485,0.8527067580204551
0.08700036479657565,0.9129996352034242
0.3096679072758817,0.6903320927241183
0.018678124128368053,0.9813218757348644
0.0,1.0
0.5694704280176661,0.430529571982334
0.038242386096977506,0.9617576139030225
0.12898946438584846,0.8710105356141513
0.10105082986165158,0.8989491701383484
0.3395217710502968,0.6604782289497032
0.08431116910886355,0.9156888308911364
0.2877215997081962,0.7122784002918038
0.0381192376075141,0.9618807623924858
0.3291677383399133,0.6708322616600868
0.27328417766023816,0.7267158223397618
0.06474172651336907,0.9352582734866309
0.0749244794220687,0.9250755205779313
0.16893953204318354,0.8310604679568165
0.12036615705257957,0.8796338429474204
0.03649094956038327,0.9635090504396168
0.10110537161548866,0.8988946283845113
0.07107587564546677,0.9289241243545332
0.0,1.0
0.14891844960863743,0.8510815503913627
0.03677169951253882,0.9632283004874612
0.18381668648846647,0.8161833135115336
0.0992431189713279,0.9007568810286721
0.010264970411532046,0.9897350295884679
0.4924740863666928,0.507525913633307
0.20416831956283027,0.7958316804371697
0.2349537649011113,0.7650462350988887
0.32201310758226137,0.6779868924177386
1.6653345369377348e-16,0.9999999999999998
0.08491229366613788,0.9150877063338622
0.14608668585181486,0.8539133141481852
0.08007114307930412,0.9199288569206957
0.0,1.0
0.2166603378244936,0.7833396621755063
0.025805526352549183,0.9741944736474508
0.1109463906734078,0.8890536093265923
5.551115123125783e-17,1.0
0.10458267797249952,0.8954173220275005
0.27362996273361745,0.7263700372663826
0.35389282702065217,0.6461071729793478
0.15100960629956867,0.8489903937004312
0.020334928400169715,0.9796650715998304
0.0,1.0
0.09554283363886244,0.9044571663611375
5.551115123125783e-17,1.0
0.34813066267060966,0.6518693373293903
0.11199353050559686,0.8880064694944031
0.0,1.0
0.20696792435993303,0.793032075640067
3.0531133177191805e-16,0.9999999999999998
0.2777138642036609,0.722286135796339
0.48759881143668854,0.5124011885633115
0.044856402117952554,0.9551435978820476
0.20935602522601546,0.7906439747739845
0.2546441860315597,0.7453558139684403
0.0,1.0
0.17100299189716592,0.8289970081028343
0.0,1.0
0.0,1.0
0.28313729750290495,0.7168627024970952
0.15371863270243144,0.8462813672975684
3.3306690738754696e-16,0.9999999999999997
0.11314900795220935,0.8868509920477907
0.05073822287423067,0.9492617771257694
0.16948963544478962,0.8305103645552105
0.0,1.0
0.2119212128805858,0.7880787871194143
0.09056878474843091,0.9094312152515691
0.05226105116233381,0.9477389488376661
0.30457181267734806,0.695428187322652
0.19623721658901733,0.8037627834109827
0.13940154953636816,0.8605984504636319
0.15326530040784442,0.8467346995921555
5.551115123125783e-17,1.0
0.16706892386918676,0.8329310761308133
0.11746367201846918,0.8825363279815309
0.11628204808413059,0.8837179519158694
0.09567492015477078,0.9043250798452294
0.10674885758283924,0.8932511424171609
0.5064122920227251,0.4935877079772748
0.2160234784496319,0.7839765215503681
0.3082810209981416,0.6917189790018584
0.2085303122608844,0.7914696877391156
0.3573310992689979,0.642668900731002
5.551115123125783e-17,1.0
0.22609612330836878,0.7739038766916312
0.10852494506475303,0.8914750549352468
0.2461537650338805,0.7538462349661196
0.6019093086703716,0.3980906913296285
0.47688861395076054,0.5231113860492395
0.17659392353461192,0.823406076465388
0.08700699370006286,0.9129930062999372
0.0815559460998438,0.9184440539001563
0.12613000427650486,0.8738699957234951
0.20791683771834615,0.7920831622816539
0.09469894379638645,0.9053010562036135
8.326672684688674e-17,0.9999999999999999
0.2506514807436637,0.7493485192563364
5.551115123125783e-17,1.0
0.0,1.0
0.008066213086945453,0.9919337869130546
0.009869892234667776,0.9901301077653323
0.19491979280777483,0.8050802071922253
0.40079563169199295,0.599204368308007
0.18808463510277554,0.8119153648972245
0.15623456096650076,0.8437654390334994
0.17479021855526494,0.8252097814447352
0.1769967416418597,0.8230032583581404
0.08158502595633281,0.9184149740436671
0.14624243215968938,0.8537575678403106
5.551115123125783e-17,1.0
0.25808187176004743,0.7419181282399527
0.017774849281226766,0.9822251507187731
0.28672052274850796,0.7132794772514922
1.249000902703301e-16,0.9999999999999999
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.15261789315842222,0.8473821068415779
0.36144007575289144,0.6385599242471084
0.1710491483425173,0.8289508516574828
0.10677680203936511,0.893223197960635
0.0,1.0
0.18193071530477326,0.8180692846952267
2.7755575615628914e-17,1.0
0.13375654282852428,0.8662434571714758
0.013964678855991218,0.9860353211440088
0.0,1.0
0.07616025314653084,0.9238397468534693
0.02753148751317627,0.9724685124868236
0.18918178906001537,0.8108182109399846
0.26775611410284356,0.7322438858971565
0.0,1.0
5.551115123125783e-17,1.0
0.4966273336829043,0.5033726663170957
0.01054511574965973,0.9894548842503402
0.058578180591540095,0.9414218194084598
0.032626507155549184,0.967373492844451
0.19563548236107717,0.8043645176389227
0.1359981371888778,0.8640018628111221
0.07965480801322092,0.9203451919867791
0.034067248802578005,0.965932751197422
0.22423308634828232,0.7757669136517176
0.24610845862368452,0.7538915413763155
0.007916700176174397,0.9920832998238256
0.08067714274488912,0.9193228572551109
0.2595180851055388,0.7404819148944612
0.1434272080337492,0.8565727919662507
0.290942798461731,0.7090572015382691
0.0,1.0
0.10446302887251814,0.8955369711274819
0.0,1.0
0.030777513577242656,0.9692224864227573
0.2372149555489099,0.76278504445109
0.197851829535588,0.8021481704644118
0.5682883020197791,0.43171169798022085
0.18311611687823368,0.8168838831217664
0.2571011369266898,0.7428988630733102
0.0687877233958547,0.9312122766041453
0.13693931543667054,0.8630606845633295
0.25175433858318813,0.7482456614168117
0.1974491141770055,0.8025508858229947
0.12660019116732635,0.8733998088326737
0.1090816011903261,0.8909183988096739
0.2787927050161542,0.721207294983846
0.11940295538795224,0.8805970446120478
0.25056315372070814,0.749436846279292
0.24795098352970465,0.7520490164702954
0.09078900260679867,0.9092109973932013
0.20265459773647035,0.7973454022635298
0.1966876358925661,0.803312364107434
0.22945759948168162,0.7705424005183185
0.1153438883203313,0.8846561116796687
0.46974732045545436,0.5302526795445458
0.21340173798700596,0.7865982620129941
0.1990828811488039,0.800917118851196
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.07549639709394634,0.9245036029060537
0.25242083332591764,0.7475791666740824
0.14503995401966654,0.8549600459803334
0.26073399024192545,0.7392660097580745
0.08463421481102021,0.9153657851889797
0.33851107023859456,0.6614889297614054
0.0,1.0
0.10498028571599041,0.8950197142840095
0.25518953710959424,0.7448104628904059
0.33801110091485753,0.6619888990851425
0.05982897112123684,0.9401710288787631
0.04382509687611358,0.9561749031238863
0.08969145189102279,0.9103085481089771
0.20869877999578168,0.7913012200042184
0.07608889835264847,0.9239111016473516
5.551115123125783e-17,1.0
0.04930849946468371,0.9506915005353164
0.11971273545980593,0.880287264540194
0.155352364631842,0.8446476353681581
