CT-10,CT-3
0.9478802619123081,0.0521197380876919
0.9564571609902731,0.04354283900972686
0.9659455369490612,0.0340544630509388
0.9389092863024263,0.06109071369757368
0.9331719907143908,0.06682800928560909
0.9475887067730691,0.05241129322693103
0.9386300348150002,0.061369965184999875
0.9505745002009406,0.04942549979905932
0.9620012429375873,0.03799875706241273
0.9622465169546046,0.03775348304539529
0.9281279536138112,0.07187204638618891
0.900135151880447,0.09986484811955297
0.9454907872666284,0.05450921273337176
0.9024897168373603,0.09751028316263964
0.9343084157094648,0.06569158429053526
0.8934144753728083,0.10658552462719179
0.960969903827463,0.03903009617253711
0.9228257168028903,0.07717428319710974
0.9593380065750494,0.04066199342495061
0.9784448582818915,0.02155514171810847
0.9480192829564756,0.05198071704352436
0.9518192753837097,0.04818072461629023
0.932677121721838,0.06732287827816207
0.9156824318866499,0.08431756811335007
0.9417316370414454,0.058268362958554705
0.9567759200827263,0.04322407991727378
0.9416007060348821,0.058399293965118
0.9619727615205396,0.03802723847946042
0.9642033999528292,0.03579660004717078
0.9600938166661331,0.03990618333386685
0.9459906584552724,0.05400934154472769
0.9707120181675356,0.029287981832464387
0.8889781951942852,0.11102180480571486
0.9305099623045661,0.06949003769543396
0.9456314467629084,0.05436855323709156
0.9654834936128126,0.03451650638718741
0.8930413830158477,0.10695861698415235
0.937098653471612,0.06290134652838789
0.9563820870987458,0.043617912901254094
0.9085175343435834,0.09148246565641663
0.948450405020047,0.05154959497995303
0.9547345423647828,0.0452654576352172
0.9375017448436457,0.062498255156354425
0.9565056084464013,0.04349439155359866
0.9700478823827162,0.029952117617283777
0.961625264266731,0.03837473573326899
0.9269202271582774,0.07307977284172253
0.9718917350250541,0.02810826497494593
0.9533092958732011,0.046690704126799
0.9349242084506583,0.06507579154934173
0.9521318646987947,0.047868135301205254
0.9618828003650758,0.03811719963492417
0.9559329000559905,0.04406709994400943
0.9687286104766081,0.031271389523392035
0.9536324213707988,0.04636757862920118
0.9387414987539641,0.06125850124603587
0.9659410122521305,0.03405898774786953
0.9638475097967211,0.036152490203279
0.9385968945490465,0.06140310545095343
0.9618890691285782,0.03811093087142195
0.9644802668459247,0.035519733154075396
0.9780834393393595,0.021916560660640575
0.8997111753900825,0.10028882460991756
0.9615374391738786,0.03846256082612147
0.9167264228469834,0.08327357715301664
0.9511134024215563,0.04888659757844371
0.9337029643400866,0.06629703565991338
0.926934199958052,0.07306580004194801
0.9523030814450573,0.0476969185549428
0.9284363709528839,0.07156362904711613
0.9447249557238455,0.05527504427615446
0.9405169333699224,0.0594830666300776
0.9495490713860185,0.05045092861398148
0.962916004685792,0.03708399531420811
0.9487215061369176,0.05127849386308236
0.9434639156943583,0.056536084305641714
0.9380428005986057,0.061957199401394325
0.9463050746141256,0.05369492538587439
0.98421735506829,0.01578264493170997
0.9573980552603611,0.04260194473963887
0.9290963672397285,0.07090363276027142
0.9411342959458361,0.05886570405416386
0.9250434700903037,0.07495652990969634
0.9451354561246816,0.05486454387531845
0.9092494842436931,0.09075051575630691
0.9053673137985514,0.09463268620144866
0.9174948016832092,0.08250519831679086
0.9420628106347687,0.05793718936523129
0.8976449265976882,0.10235507340231184
0.9133867701336571,0.08661322986634296
0.9677363795320885,0.0322636204679116
0.952119744800256,0.047880255199744065
0.9732168992053268,0.026783100794673234
0.9372767283198481,0.06272327168015188
0.9684189967552994,0.03158100324470059
0.9144123066075119,0.08558769339248806
0.9460423053748682,0.05395769462513175
0.9581022622976744,0.0418977377023256
0.9490746102294483,0.050925389770551735
0.9393206162198926,0.060679383780107427
0.9503546421296512,0.049645357870348926
0.9288197738365154,0.07118022616348461
0.9534721052511226,0.04652789474887751
0.9432680913983398,0.05673190860166022
0.926845336043496,0.0731546639565041
0.977295729415409,0.022704270584590982
0.9405481268175144,0.059451873182485605
0.9200182971511098,0.07998170284889014
0.9527548229538063,0.04724517704619376
0.9315085992676873,0.06849140073231283
0.9503794728008046,0.04962052719919547
0.9313438618404297,0.06865613815957032
0.9609437010086364,0.0390562989913637
0.9277009793742718,0.07229902062572825
0.9607942889130386,0.03920571108696134
0.9391841330097163,0.06081586699028379
0.9339655469213544,0.06603445307864568
0.9154281869206194,0.08457181307938064
0.9184215933192794,0.08157840668072057
0.9596458782752088,0.040354121724791185
0.9311130062802185,0.06888699371978146
0.9442098995332371,0.05579010046676299
0.9287720897074982,0.07122791029250176
0.9432277491523434,0.05677225084765658
0.9149576397019406,0.08504236029805941
0.9389094822235661,0.06109051777643396
0.9562087154653117,0.04379128453468834
0.9240901419447801,0.07590985805522
0.92653471375635,0.07346528624364997
0.9840255619881967,0.01597443801180332
0.9598097813372841,0.04019021866271588
0.9660746586971282,0.033925341302871885
0.9384746756057034,0.06152532439429668
0.9396014389412145,0.06039856105878555
0.9497752822763605,0.050224717723639435
0.9434037905987049,0.056596209401295054
0.9664821025555407,0.03351789744445938
0.928773048755357,0.071226951244643
0.8997813929475735,0.10021860705242647
0.9528981912225347,0.04710180877746526
0.9582266529550185,0.04177334704498147
0.9852920908542052,0.014707909145794878
0.9599019698659383,0.04009803013406159
0.9636911855246952,0.03630881447530476
0.9439951686590607,0.056004831340939275
0.959377828126265,0.040622171873735
0.9438500267187317,0.05614997328126823
0.9759899096374384,0.024010090362561617
0.9561295858307187,0.043870414169281245
0.9335397672855957,0.06646023271440424
0.9435847908531148,0.05641520914688531
0.8734355548032368,0.12656444519676333
0.9345095196998848,0.06549048030011523
0.9427379595285019,0.05726204047149812
0.9464124694045093,0.05358753059549073
0.9574542971954568,0.04254570280454326
0.915041700290988,0.08495829970901211
0.9615521885899214,0.03844781141007861
0.8914392388622514,0.10856076113774853
0.9520106926578827,0.04798930734211726
0.9169359987627492,0.08306400123725088
0.9571993342110683,0.042800665788931734
0.910529372242552,0.08947062775744802
0.9090449111743089,0.09095508882569123
0.9803524381548445,0.019647561845155488
0.9244307995818726,0.07556920041812745
0.9166180811126473,0.08338191888735282
0.9381474129555192,0.061852587044480836
0.9544293696611574,0.04557063033884268
0.9353753887010088,0.06462461129899122
0.9342189648440277,0.0657810351559724
0.9317480903934288,0.06825190960657122
0.9407271164878813,0.05927288351211866
0.9612057265551226,0.038794273444877445
0.934318655727609,0.0656813442723911
0.9339228657857989,0.06607713421420122
0.9281999722477681,0.07180002775223204
0.956540487723136,0.043459512276863954
0.9761486459531196,0.0238513540468804
0.920548773372955,0.07945122662704503
0.9454797147923288,0.05452028520767108
0.9382849417348176,0.06171505826518242
0.9288305916075307,0.07116940839246923
0.9237438786597363,0.0762561213402637
0.9374092201420532,0.06259077985794684
0.9576360204032022,0.04236397959679781
0.961378356074766,0.03862164392523416
0.9286008749014567,0.07139912509854325
0.9254219092065821,0.07457809079341798
0.9385395245598092,0.061460475440190836
0.9671405947847881,0.032859405215211954
0.93870686873526,0.06129313126474006
0.9462126492947122,0.053787350705287854
0.9448588684247075,0.05514113157529256
0.919232701019056,0.08076729898094409
0.9600611830282266,0.03993881697177326
0.9443777639333707,0.055622236066629194
0.9214662028551619,0.07853379714483816
0.9183979708472967,0.08160202915270329
0.9444446778438886,0.055555322156111434
0.9385603418337991,0.061439658166200936
0.9215536603313461,0.07844633966865394
0.909920463185607,0.09007953681439308
0.9435252568841868,0.0564747431158132
0.9749855714153806,0.025014428584619372
0.9373059573945386,0.06269404260546144
0.9306002410787865,0.06939975892121354
0.9617842991568882,0.03821570084311188
0.9266896067549856,0.07331039324501458
0.9411970517728799,0.058802948227120067
0.9337922676525585,0.06620773234744162
0.947957153320972,0.052042846679028
0.9307213050489594,0.06927869495104058
0.9303850151882317,0.0696149848117683
0.9008527415659027,0.09914725843409729
0.933191477824142,0.06680852217585805
0.948878978711422,0.05112102128857813
0.93610549925284,0.06389450074716004
0.9195321822042993,0.08046781779570068
0.9575741126955127,0.042425887304487285
0.9363950917613075,0.0636049082386925
0.9527697469985612,0.04723025300143889
0.9563485220100555,0.04365147798994454
0.9426209659368958,0.05737903406310419
0.9374579736655823,0.06254202633441773
0.9500439248157204,0.04995607518427956
0.9150148900995954,0.08498510990040464
0.9162972744309513,0.08370272556904865
0.9280062238265173,0.07199377617348264
0.9495265903059855,0.05047340969401442
0.9576408856818165,0.04235911431818359
0.9415169310750516,0.05848306892494842
0.9502268158130462,0.04977318418695382
0.9345285795651556,0.06547142043484444
0.9618104334685413,0.03818956653145868
0.9494843876571688,0.05051561234283122
0.9660112703528806,0.03398872964711938
0.9483478819545337,0.05165211804546639
0.9406772182215655,0.05932278177843467
0.9477477719835267,0.0522522280164734
0.9429803789223156,0.05701962107768448
0.9467020198795592,0.053297980120440853
0.9528349357096364,0.04716506429036362
0.9431416969528487,0.05685830304715136
0.9558882442164198,0.04411175578358019
0.9655889082927791,0.03441109170722081
0.9383547229979202,0.06164527700207973
0.9401929951743481,0.059807004825651884
0.9462175375396104,0.053782462460389646
0.9484262049886516,0.051573795011348435
0.9423463135753162,0.05765368642468377
0.9424588490525909,0.057541150947409074
0.9038546039051832,0.09614539609481686
0.8870783762828455,0.11292162371715452
0.9373835787609645,0.0626164212390355
0.9183038455060717,0.0816961544939283
0.9608391450967755,0.039160854903224525
0.9500662996352712,0.049933700364728745
0.9496563489479196,0.050343651052080454
0.9322819478202731,0.06771805217972698
0.9020322017824661,0.09796779821753389
0.9742156226890206,0.025784377310979406
0.9136686946039844,0.08633130539601565
0.9277944495859756,0.07220555041402452
0.940727590874559,0.05927240912544111
0.9414455807838873,0.05855441921611275
0.9534916501186924,0.04650834988130757
0.926667220370357,0.07333277962964302
0.9293413070820984,0.07065869291790157
0.944421874123224,0.055578125876776054
0.9773757735783528,0.022624226421647173
0.9531672914905077,0.04683270850949225
0.960968561123251,0.039031438876748994
0.9405278519827975,0.059472148017202506
0.9576889285111433,0.04231107148885676
0.9364554008357971,0.06354459916420294
0.9504050659545124,0.049594934045487656
0.938567209507742,0.06143279049225805
0.9149718234248568,0.08502817657514328
0.9731737259153507,0.0268262740846493
0.8905665578168155,0.10943344218318457
0.9258758008846647,0.0741241991153353
0.9354795656981274,0.0645204343018726
0.9639312344005735,0.03606876559942653
0.9279698772834912,0.07203012271650885
0.9420082186033392,0.05799178139666089
0.9215241855959342,0.07847581440406588
0.9726276229329917,0.02737237706700837
0.9332703352861947,0.06672966471380523
0.9679486852034304,0.032051314796569697
0.9488169105422933,0.05118308945770675
0.9638739418519322,0.036126058148067824
0.9137873792666166,0.08621262073338345
0.9248303047384753,0.0751696952615247
0.9871808548047264,0.012819145195273671
0.9391334563261771,0.06086654367382289
0.9119402144212907,0.08805978557870933
0.9381915580117272,0.06180844198827294
0.9248121203722898,0.07518787962771019
0.9603774541117274,0.03962254588827269
0.9207070427326395,0.07929295726736053
0.9389252309295796,0.0610747690704204
0.9555498731940937,0.044450126805906334
0.9656245312773167,0.03437546872268329
0.9330973449190383,0.0669026550809618
0.9544402611585732,0.04555973884142694
0.9261964848370468,0.07380351516295336
0.9129297399494347,0.08707026005056531
0.9548764725312175,0.045123527468782586
0.942302829964474,0.05769717003552603
0.9465657599052676,0.05343424009473244
0.9463970888771907,0.053602911122809425
0.9470058055862249,0.05299419441377517
0.9338284844674701,0.06617151553252981
0.9298219620128181,0.070178037987182
0.9696523930372405,0.030347606962759534
0.9416729310676029,0.05832706893239721
0.9457353139813554,0.05426468601864474
0.961576710020331,0.038423289979669054
0.9583940742550016,0.04160592574499852
0.9546472409584744,0.04535275904152554
0.9141860336160246,0.0858139663839755
0.9602314666578211,0.03976853334217885
0.9527200751858433,0.04727992481415677
0.9546264073849295,0.04537359261507046
0.9608237973608325,0.039176202639167525
0.957156598555737,0.042843401444263116
0.9290410276544074,0.07095897234559263
0.9081277828257136,0.09187221717428641
0.9547276418605936,0.04527235813940649
0.9493812032852567,0.050618796714743376
0.9371675608889166,0.06283243911108344
0.9238623279672029,0.07613767203279706
0.9375739814240359,0.062426018575964165
0.9380782436483311,0.06192175635166885
0.9514761385480208,0.048523861451979136
0.9352098824666072,0.06479011753339287
0.9613626342974116,0.03863736570258832
0.9236461837639209,0.07635381623607909
0.9043073241694679,0.0956926758305321
0.9284962703527192,0.07150372964728077
0.9297329477572471,0.07026705224275298
0.9560563829415248,0.04394361705847518
0.972660616380925,0.027339383619074994
0.9566807617476468,0.04331923825235319
0.9477079644343849,0.05229203556561525
0.9628497458272016,0.03715025417279846
0.9254830000040912,0.07451699999590894
0.922053807033757,0.07794619296624304
0.9477746856350553,0.05222531436494473
0.946022312291468,0.053977687708531986
0.9761728641041557,0.02382713589584428
0.9333595319054293,0.06664046809457075
0.9475879651699057,0.0524120348300942
0.9474090956506708,0.05259090434932929
0.9560266632679977,0.043973336732002315
0.9461155283444889,0.05388447165551124
0.9427556477755233,0.057244352224476644
0.9754947242864481,0.02450527571355182
0.9557542633862585,0.04424573661374151
0.9619525065458958,0.03804749345410426
0.9371999362457953,0.0628000637542047
0.9046401896812983,0.09535981031870171
0.9438746673828636,0.05612533261713647
0.9240932346099472,0.07590676539005291
0.9452592980838551,0.05474070191614489
0.9294658628364092,0.0705341371635908
0.9637740478144209,0.03622595218557913
0.9611219812525411,0.03887801874745883
0.9509682277041388,0.049031772295861295
0.9447085802807418,0.05529141971925814
0.9303160915977993,0.06968390840220078
0.9252815432335882,0.07471845676641187
0.9310705815456194,0.06892941845438064
0.9320296897048881,0.06797031029511195
0.8942514137401861,0.10574858625981383
0.9341182318416058,0.06588176815839426
0.9212972366498723,0.07870276335012776
0.9245313560745266,0.07546864392547334
0.9401778607911241,0.059822139208875975
0.9280743887993222,0.07192561120067778
0.9089446260790895,0.09105537392091043
0.9507511476816485,0.049248852318351466
0.9257371984323325,0.07426280156766751
0.9565852861832966,0.04341471381670339
0.891194328835529,0.10880567116447108
0.9657053973489607,0.03429460265103926
0.9491818617948722,0.05081813820512778
0.9516198510815682,0.048380148918431815
0.9561268239800654,0.04387317601993462
0.9572602972845663,0.042739702715433675
0.9284921747732104,0.07150782522678967
0.9632186447921856,0.03678135520781446
0.9325747781701234,0.06742522182987666
0.965522767301222,0.03447723269877791
0.9330338068514642,0.0669661931485358
0.9100435768505784,0.0899564231494217
0.9529719913921993,0.04702800860780074
0.9444231444529249,0.05557685554707516
0.9336217031858347,0.06637829681416536
0.9322551518644892,0.06774484813551084
0.9532406836494113,0.046759316350588824
0.961084053624589,0.03891594637541095
0.9354232504685085,0.06457674953149158
0.944431777470503,0.0555682225294971
0.9485924060329092,0.05140759396709082
0.958687668694291,0.04131233130570901
0.9292989286945696,0.07070107130543034
0.9453322576723017,0.05466774232769838
0.9560882990640547,0.04391170093594533
0.9292715091975107,0.07072849080248936
0.9436620054047076,0.05633799459529243
0.955688373972937,0.044311626027062956
0.9419197213341441,0.05808027866585592
0.9238342905876622,0.0761657094123378
0.9579629671014842,0.04203703289851581
0.9647373683255005,0.03526263167449954
0.9768293160436101,0.023170683956389812
0.9407683171311207,0.05923168286887933
0.9555352007693393,0.04446479923066071
0.9425146996551694,0.0574853003448306
0.9504850806836277,0.04951491931637239
0.962819217014006,0.037180782985994094
0.9590650279325634,0.04093497206743661
0.9480776331814719,0.05192236681852817
0.9434001165563349,0.056599883443665115
0.93869376281618,0.06130623718382009
0.9282683290678627,0.07173167093213731
0.949566405993464,0.050433594006536
0.9290670844165833,0.07093291558341669
0.9275903295238502,0.07240967047614974
0.921050681839923,0.07894931816007694
0.9251501472778185,0.07484985272218148
0.9508645871871406,0.049135412812859394
0.9264326574627028,0.07356734253729727
0.9323983630866625,0.06760163691333752
0.9264032796213466,0.07359672037865343
0.9561026437983782,0.043897356201621905
0.9516865884070247,0.04831341159297526
0.9215626990897635,0.07843730091023655
0.9315940049362215,0.06840599506377854
0.9368930308578278,0.06310696914217216
0.8994706265111182,0.10052937348888182
0.9884311362613614,0.01156886373863859
0.9222438157823046,0.07775618421769535
0.9502729206184451,0.04972707938155492
0.93272934172612,0.06727065827388003
0.9371320034898494,0.06286799651015061
0.9154095154512895,0.0845904845487106
0.9285679915370987,0.07143200846290142
0.9357587174051653,0.06424128259483483
0.9359409522765606,0.06405904772343937
0.924831455964736,0.07516854403526399
0.9417562985659363,0.058243701434063565
0.9125326434686728,0.08746735653132723
0.9139501833200817,0.0860498166799184
0.9485691709541716,0.05143082904582841
0.9613079889009685,0.038692011099031635
0.9438859331780627,0.05611406682193732
0.911715174282928,0.08828482571707198
0.9365164895701129,0.06348351042988719
0.9634983928077964,0.03650160719220369
0.9493645951347416,0.050635404865258374
0.9662668217571658,0.0337331782428342
0.9637803487984186,0.03621965120158145
0.9523383252680419,0.047661674731958203
0.939822800707996,0.06017719929200405
0.9417646792542129,0.058235320745787085
0.9511166367047841,0.04888336329521589
0.9577509037101767,0.04224909628982329
0.932998534300367,0.0670014656996329
0.927872401012762,0.07212759898723797
0.9590996343790671,0.040900365620932834
0.961177425607799,0.03882257439220097
0.9400631197732816,0.05993688022671846
0.9455831726690385,0.05441682733096157
0.9596620752463669,0.04033792475363314
0.9328764871627361,0.06712351283726395
0.9499770987111126,0.05002290128888745
0.9369884956862397,0.06301150431376043
0.9117954483230609,0.08820455167693902
0.9355865254238814,0.06441347457611861
0.9345746768709622,0.06542532312903789
0.9762644952091352,0.023735504790864954
0.9687535958936525,0.03124640410634756
0.9689966521410862,0.03100334785891381
0.9523024463280226,0.04769755367197734
0.9684466585119855,0.03155334148801438
0.9345076303218168,0.06549236967818314
0.925326332430781,0.07467366756921916
0.9570018383259141,0.04299816167408594
0.9684279653594118,0.03157203464058824
0.9570613075249512,0.042938692475048765
0.9469433905889812,0.053056609411018855
0.9532508586657288,0.04674914133427115
0.9258394618017575,0.07416053819824259
0.9284918521855763,0.07150814781442379
0.9423017456336839,0.05769825436631614
0.9063700362354894,0.09362996376451069
0.9614233280303258,0.03857667196967425
0.9282235062731335,0.0717764937268665
0.9294437989004001,0.07055620109959988
0.9312023070614309,0.06879769293856909
0.9550787284680573,0.04492127153194267
0.9621062804110733,0.037893719588926775
0.9717585801820714,0.028241419817928593
0.9443461446578739,0.05565385534212602
0.9282870460764142,0.07171295392358583
0.9376616738356377,0.06233832616436231
0.9685833250669535,0.031416674933046534
0.953012016995441,0.04698798300455908
0.947152051542616,0.05284794845738408
0.9288796430307945,0.07112035696920549
0.944366562468128,0.05563343753187204
0.9380397040040417,0.06196029599595834
0.9294015604877564,0.07059843951224368
0.9487136599053507,0.05128634009464932
0.9174609849224035,0.08253901507759646
0.9653515819389287,0.03464841806107132
0.9593345264520691,0.04066547354793093
0.9636824932274994,0.036317506772500605
0.9378039077211712,0.06219609227882883
0.9514224974042874,0.04857750259571258
0.9445670651503444,0.05543293484965568
0.9521869493908315,0.04781305060916851
0.9570807049795582,0.04291929502044173
0.9341612010061342,0.06583879899386588
0.9551280245709088,0.04487197542909116
0.9502718647323146,0.0497281352676853
0.9230503183292054,0.07694968167079458
0.9215472496110625,0.07845275038893747
0.9487523436111966,0.05124765638880341
0.9483487948445032,0.05165120515549686
0.9330896661447184,0.0669103338552815
0.9689306947696182,0.031069305230381802
0.9705877772642799,0.029412222735720063
0.9378201895371641,0.062179810462835945
0.9422621417949361,0.05773785820506399
0.9513629214364047,0.0486370785635953
0.9115377282206693,0.08846227177933072
0.9835912488121272,0.016408751187872755
0.9557199944995654,0.044280005500434656
0.9459541620000838,0.054045837999916184
0.9165393041133434,0.08346069588665667
0.9502717577172949,0.04972824228270519
0.9278816681441547,0.07211833185584524
0.9521500365446325,0.04784996345536755
0.9313326911124058,0.06866730888759423
0.9012313758495486,0.0987686241504513
0.9129092922030803,0.08709070779691977
0.9626887633581045,0.03731123664189566
0.9337403090604581,0.06625969093954194
0.9266560120310567,0.07334398796894329
0.9599080075630853,0.040091992436914824
0.9364663646120428,0.06353363538795725
0.9147397929108503,0.08526020708914979
0.956865660179506,0.04313433982049409
0.9022581868030412,0.09774181319695883
0.9182462049809345,0.08175379501906559
0.9250534878166029,0.07494651218339708
0.9454829938660446,0.05451700613395535
0.9465929904078146,0.053407009592185285
0.9532987990752947,0.04670120092470534
0.9380916116699242,0.06190838833007588
0.9334911044689165,0.0665088955310835
0.9565375092750928,0.04346249072490719
0.9717984914429537,0.028201508557046322
0.9111086909761456,0.08889130902385443
0.9374872673152842,0.06251273268471585
0.9357317601268215,0.06426823987317849
0.9291407865306248,0.07085921346937515
0.9222773672095196,0.07772263279048046
0.9383209377932418,0.061679062206758256
0.9271426493407064,0.07285735065929357
0.9134851186811179,0.08651488131888208
0.9174160307539365,0.08258396924606351
0.951907046028924,0.04809295397107605
0.9190906192776842,0.08090938072231585
0.9033576642636385,0.09664233573636151
0.9429141598544348,0.057085840145565156
0.9314394377962347,0.0685605622037653
0.9266952260356852,0.0733047739643149
0.896165508026619,0.10383449197338106
0.9655405971026573,0.034459402897342756
0.942400046188745,0.057599953811255156
0.9416289511010725,0.05837104889892747
0.9655967103196634,0.034403289680336555
0.9292234615341747,0.0707765384658253
0.9416138287212469,0.05838617127875316
0.9605145968063333,0.03948540319366663
0.9581177792686112,0.0418822207313888
0.9670405885527495,0.032959411447250495
0.9525930696717606,0.047406930328239366
0.9524007629261083,0.04759923707389158
0.9604863316067662,0.03951366839323379
0.9656087451019395,0.03439125489806055
0.9583425903875044,0.04165740961249556
0.9648628308862888,0.03513716911371127
0.9304076634454528,0.06959233655454719
0.9561302560908004,0.043869743909199586
0.9323759795636776,0.06762402043632244
0.9449319011417524,0.05506809885824759
0.9926303469812487,0.0073696530187512665
0.956778942180903,0.04322105781909709
0.9274310009512486,0.07256899904875137
0.9238160693195594,0.07618393068044069
0.9173293268783109,0.08267067312168909
0.9381978832442954,0.06180211675570464
0.8936140094752564,0.10638599052474365
0.9527525160169327,0.04724748398306739
0.9628046043864522,0.037195395613547774
0.9119964558202804,0.08800354417971963
0.943218143989668,0.05678185601033203
0.9100912167573999,0.08990878324260018
0.9289517305481503,0.07104826945184961
0.9080711797631262,0.09192882023687379
0.9400116848552625,0.05998831514473755
0.9547922634464272,0.04520773655357283
0.9488279080194976,0.05117209198050239
0.9372658204152816,0.06273417958471843
0.9517114142472352,0.04828858575276494
0.9410507750347467,0.05894922496525337
0.919379588365504,0.08062041163449594
0.9480951479539887,0.05190485204601128
0.9318795632804864,0.06812043671951365
0.9312605086424506,0.06873949135754942
0.9645360178763598,0.035463982123640124
0.9706780872933248,0.02932191270667523
0.9330818316483679,0.06691816835163214
0.926025155481061,0.07397484451893897
0.940023410664887,0.05997658933511291
0.9645004900687708,0.035499509931229134
0.9319142104723696,0.06808578952763046
0.9477817085415435,0.052218291458456516
0.9684341763662676,0.03156582363373249
0.9262828536704616,0.07371714632953838
0.9682270095890089,0.03177299041099113
0.9718650250006993,0.028134974999300767
0.9460550894274244,0.0539449105725756
0.9799242342008875,0.02007576579911248
0.9581688945735275,0.04183110542647258
0.9511343941456286,0.04886560585437138
0.9522677766368224,0.04773222336317769
0.9422605556812277,0.057739444318772266
0.954837688398969,0.04516231160103101
0.9064012047321672,0.09359879526783274
0.9660938601053048,0.033906139894695056
0.9238531908338924,0.07614680916610772
0.9766820511204687,0.023317948879531352
0.9612522101311128,0.03874778986888729
0.9756196806765275,0.024380319323472618
0.9614878646340261,0.03851213536597388
0.9546774151422952,0.045322584857704795
0.9420550675613275,0.05794493243867258
0.9331645888143392,0.0668354111856609
0.9501866614510018,0.04981333854899819
0.9530505345556506,0.04694946544434945
0.9415653358641795,0.0584346641358205
0.9438071375514915,0.05619286244850859
0.947294353484067,0.05270564651593297
0.9468509763359606,0.05314902366403946
0.9632151346406082,0.03678486535939192
0.9333419747156659,0.0666580252843341
0.9004540964078483,0.09954590359215162
0.9192433254883126,0.08075667451168744
0.9669429342725399,0.03305706572746016
0.960609911406353,0.03939008859364704
0.931909699436149,0.06809030056385104
0.9088335855254058,0.09116641447459418
0.9413878317519052,0.05861216824809485
0.9324752003370954,0.0675247996629046
0.9426049482096147,0.05739505179038541
0.9359309195441015,0.06406908045589856
0.958205921508522,0.041794078491478
0.9463121770446905,0.05368782295530949
0.9645293879990421,0.03547061200095779
0.9633923256729559,0.036607674327044176
0.9666153999861263,0.033384600013873666
0.9770993120445792,0.022900687955420804
0.9448992740233099,0.055100725976690176
0.9242156214978989,0.075784378502101
0.962794624818178,0.03720537518182198
0.9488560075337416,0.05114399246625852
0.929192173136612,0.07080782686338799
0.9257550942665369,0.07424490573346323
0.9232054239583911,0.07679457604160889
0.9103347523178709,0.08966524768212904
0.9189938969288376,0.08100610307116238
0.9502709028158397,0.049729097184160284
0.9292845625147494,0.07071543748525067
0.9128768156750385,0.08712318432496143
0.9421256972717497,0.05787430272825036
0.9303970149959087,0.06960298500409134
0.9698574620157389,0.03014253798426108
0.9443684866765285,0.05563151332347156
0.9394004561703208,0.06059954382967938
0.9449062419142329,0.05509375808576711
0.9604029212478347,0.03959707875216533
0.9209599152563347,0.07904008474366536
0.9716229052926346,0.028377094707365418
0.9388763198314982,0.061123680168501775
0.9257634756343525,0.07423652436564752
0.9514698582620834,0.04853014173791652
0.925256977870728,0.07474302212927199
0.933406420197784,0.06659357980221606
0.9087127120678253,0.09128728793217467
0.9436213752581838,0.05637862474181632
0.9554792831597324,0.04452071684026759
0.9553639831781224,0.04463601682187754
0.935183164469173,0.06481683553082696
0.9734004326650525,0.02659956733494748
0.944602713639813,0.05539728636018706
0.954256762115938,0.045743237884062066
0.9359140202690499,0.06408597973095007
0.9600895421258905,0.03991045787410953
0.9295784653779758,0.07042153462202426
0.9422049797922428,0.05779502020775716
0.9348281766205806,0.06517182337941928
0.9339720148355866,0.06602798516441336
0.9703687633995643,0.029631236600435668
0.950909917404284,0.049090082595716004
0.933495791027874,0.0665042089721259
0.9603452719935038,0.03965472800649621
0.9166584783001616,0.08334152169983852
0.924087843339982,0.07591215666001805
0.9233257489212179,0.07667425107878222
0.9287977571175257,0.07120224288247434
0.958718006834603,0.04128199316539706
0.9442627232249851,0.05573727677501497
0.8982429018622008,0.10175709813779917
0.9232108467389514,0.07678915326104874
0.9652751659443115,0.03472483405568852
0.9387260070326477,0.06127399296735232
0.9124818069700421,0.08751819302995788
0.975456149808592,0.024543850191408062
0.9433735790352841,0.05662642096471604
0.9470906289778158,0.0529093710221842
0.915985232462906,0.08401476753709407
0.9560117134038756,0.04398828659612445
0.9186479244322983,0.08135207556770167
0.9480725012210771,0.05192749877892288
0.9399334386417073,0.06006656135829266
0.9293900641505112,0.07060993584948891
0.9503250139577806,0.049674986042219545
0.9417111664627121,0.05828883353728792
0.9414871398449844,0.05851286015501553
0.9622095889699348,0.03779041103006522
0.9673549636224767,0.03264503637752322
0.9659978411020713,0.03400215889792875
0.9334252607195497,0.06657473928045032
0.8986447794421503,0.10135522055784979
0.9607747580629676,0.03922524193703235
0.9440700773164711,0.055929922683529004
0.9628446597378298,0.03715534026217013
0.9418652668398386,0.05813473316016126
0.9256686841179118,0.07433131588208813
0.9159806292300509,0.08401937076994916
0.9410255987206791,0.058974401279320895
0.9322586464025018,0.06774135359749825
0.9361113699281535,0.0638886300718465
0.9578778525775331,0.04212214742246693
0.922255756256282,0.07774424374371801
0.9393963536964116,0.06060364630358843
0.9317200461682001,0.06827995383179988
0.9426954588428491,0.05730454115715093
0.9222390056711667,0.07776099432883334
0.9557986629748613,0.044201337025138655
0.9401538864386381,0.05984611356136178
0.9380648533415451,0.06193514665845497
0.9571547560660697,0.04284524393393025
0.9385448183361209,0.061455181663879144
0.9210916847634005,0.07890831523659951
0.9435768361326767,0.05642316386732331
0.9307819426847559,0.06921805731524419
0.9446983637732365,0.055301636226763595
0.9408149123140175,0.059185087685982546
0.9501391720917756,0.04986082790822446
0.9488820226355378,0.05111797736446226
0.9403786364168467,0.059621363583153376
0.9312938366821231,0.06870616331787688
0.9596330278021585,0.04036697219784144
0.9359164098413736,0.06408359015862647
