CT-10,CT-3
0.9268945668977093,0.07310543310229065
0.9328705603627812,0.0671294396372189
0.9265599753470991,0.07344002465290093
0.9619356569666926,0.03806434303330742
0.9391550803099428,0.06084491969005724
0.9436982207890858,0.056301779210914116
0.9512266027406334,0.04877339725936666
0.932098455591727,0.06790154440827297
0.9399515792044922,0.06004842079550785
0.942109702433979,0.05789029756602111
0.952953748154617,0.047046251845383066
0.9458062651492779,0.054193734850722146
0.9299788800843629,0.07002111991563725
0.9539272232977584,0.04607277670224174
0.9199567024345707,0.08004329756542926
0.9639588634693085,0.03604113653069155
0.9554938955137612,0.04450610448623889
0.9249004327766653,0.07509956722333465
0.9383857438098375,0.06161425619016251
0.9043870683368493,0.09561293166315067
0.9456266547512973,0.0543733452487027
0.9415939105759519,0.05840608942404818
0.9317732991225671,0.06822670087743278
0.9758876915638776,0.02411230843612245
0.9301009524289481,0.06989904757105202
0.957136631323376,0.04286336867662403
0.9513985042278369,0.0486014957721631
0.9471052763407216,0.05289472365927844
0.9524566593516587,0.04754334064834141
0.9651392937129979,0.03486070628700215
0.9331902756519672,0.06680972434803285
0.9535350358317398,0.04646496416826022
0.926771470693958,0.07322852930604193
0.9590467954431551,0.040953204556844924
0.9360220566458388,0.06397794335416117
0.9598297339678283,0.04017026603217164
0.9561588108377372,0.04384118916226275
0.9641365357715812,0.0358634642284188
0.9246933675544349,0.0753066324455651
0.9719512267826229,0.02804877321737712
0.940535933701232,0.05946406629876801
0.9448188846940128,0.05518111530598722
0.9594880224737585,0.04051197752624144
0.9188606235459613,0.08113937645403868
0.9420030829007439,0.05799691709925617
0.9492823704533188,0.0507176295466813
0.9421408335636509,0.057859166436349106
0.944931193791999,0.05506880620800113
0.9217121238121322,0.0782878761878678
0.9607201545936712,0.03927984540632883
0.9310853212436299,0.06891467875637015
0.9503132399557704,0.04968676004422956
0.9663647703842578,0.03363522961574225
0.9496706439196485,0.05032935608035153
0.9542886940890833,0.04571130591091652
0.9356539981255891,0.0643460018744109
0.927704347304237,0.07229565269576295
0.9360738594147029,0.06392614058529718
0.9173520910281323,0.0826479089718677
0.9505104623509124,0.0494895376490876
0.9451973243637474,0.05480267563625263
0.9045212870143573,0.09547871298564271
0.9367672923537351,0.06323270764626493
0.9636221733538115,0.036377826646188494
0.909366919296841,0.09063308070315908
0.907644796245267,0.09235520375473308
0.9533911297561736,0.046608870243826366
0.9516994378967831,0.04830056210321698
0.9371432177050951,0.06285678229490484
0.9292122110946295,0.07078778890537048
0.9365735685284968,0.0634264314715033
0.9736231222633712,0.026376877736628723
0.9457419871808995,0.05425801281910049
0.9636594554267757,0.03634054457322442
0.9495206237872019,0.05047937621279804
0.9554758888701116,0.04452411112988848
0.9675145181734158,0.03248548182658413
0.9204003586420438,0.07959964135795615
0.9312244615208543,0.06877553847914572
0.9211486491078343,0.0788513508921656
0.9207307742951886,0.07926922570481144
0.957757710133257,0.042242289866743
0.9341422756996361,0.06585772430036392
0.9279351012018466,0.07206489879815331
0.9517447207393201,0.04825527926067995
0.943489956372449,0.05651004362755099
0.9499234688977037,0.05007653110229639
0.963717979677963,0.03628202032203697
0.9542809615722746,0.04571903842772541
0.9663654901269461,0.033634509873053935
0.9255719828223354,0.07442801717766463
0.9610787792073486,0.038921220792651395
0.9285642950679165,0.07143570493208361
0.9823981679423707,0.017601832057629323
0.9326523557202547,0.06734764427974521
0.9490734101567394,0.050926589843260546
0.9159068618599665,0.08409313814003348
0.9618291706339125,0.03817082936608748
0.9519057421349673,0.048094257865032755
0.9185051000187601,0.08149489998124
0.9814209988804098,0.01857900111959021
0.9669405434570306,0.033059456542969407
0.9581828045772537,0.04181719542274636
0.9803334523689283,0.01966654763107164
0.9230475732157192,0.07695242678428085
0.9338382847052376,0.06616171529476239
0.9464865573586537,0.053513442641346415
0.9278613539009697,0.07213864609903031
0.9303089878323282,0.06969101216767182
0.9372014523672852,0.06279854763271471
0.9275725554062154,0.07242744459378461
0.9727573528550919,0.027242647144908032
0.9616394806659145,0.03836051933408551
0.9684309797716623,0.03156902022833774
0.9415740503723655,0.05842594962763441
0.9375273738287881,0.06247262617121194
0.9100803660174206,0.08991963398257946
0.9395173522399942,0.06048264776000574
0.9469596398072856,0.05304036019271438
0.9485501952114967,0.051449804788503264
0.9259233782189513,0.0740766217810487
0.9355161208390879,0.06448387916091215
0.9462911384006443,0.053708861599355666
0.9185668431819609,0.08143315681803907
0.97615906273133,0.023840937268670027
0.935295650490685,0.0647043495093151
0.9198842942541869,0.080115705745813
0.9605372130668899,0.03946278693311013
0.947359462218054,0.052640537781946
0.9562311647394314,0.04376883526056859
0.9394702726051724,0.06052972739482775
0.9453610574018462,0.054638942598153856
0.9312639915977857,0.06873600840221436
0.933574746666799,0.06642525333320096
0.9555072701897903,0.044492729810209644
0.9548832883240681,0.04511671167593185
0.9248624734076428,0.07513752659235716
0.9383721168577713,0.061627883142228716
0.9025946426844673,0.09740535731553264
0.9667045833585498,0.03329541664145015
0.9400021751372587,0.05999782486274135
0.956963922651095,0.04303607734890497
0.9478679912726667,0.05213200872733337
0.9448916848823948,0.05510831511760518
0.9456489667901752,0.05435103320982491
0.9493498189963382,0.05065018100366185
0.9594364646068833,0.040563535393116766
0.9670339764188103,0.032966023581189774
0.9530123644009877,0.04698763559901236
0.9497299947018298,0.050270005298170224
0.9431619172557727,0.05683808274422736
0.9272416588950088,0.07275834110499135
0.9567194532298476,0.043280546770152466
0.9407978348810265,0.05920216511897341
0.9360204062752808,0.06397959372471919
0.9507692744070583,0.049230725592941775
0.9290892889407674,0.0709107110592327
0.922446079831478,0.07755392016852201
0.9488096096807416,0.05119039031925842
0.9255311203490281,0.07446887965097193
0.9677810642627462,0.03221893573725376
0.9409542677688154,0.05904573223118464
0.9581889494762674,0.041811050523732636
0.9468365436484435,0.05316345635155649
0.9240137994998893,0.07598620050011065
0.9408113764778792,0.05918862352212076
0.9735777579931345,0.026422242006865514
0.9364161410935339,0.06358385890646616
0.9552469091716217,0.044753090828378285
0.9668846828280786,0.03311531717192139
0.9132591287899511,0.08674087121004899
0.9545105483933057,0.04548945160669434
0.9759257225426375,0.024074277457362424
0.9565608570733334,0.04343914292666662
0.9474383195162859,0.05256168048371421
0.9416305709040609,0.0583694290959391
0.9125084409951922,0.08749155900480769
0.9561676930979267,0.043832306902073286
0.9526034020176,0.047396597982400014
0.9662138050767441,0.033786194923255845
0.9363698295871923,0.06363017041280777
0.9184795643026868,0.08152043569731317
0.954434132865003,0.04556586713499712
0.9393576581854003,0.06064234181459961
0.9222952444725852,0.07770475552741485
0.9457538195151984,0.05424618048480157
0.9337152238173515,0.06628477618264852
0.9379501245554451,0.062049875444554856
0.9542795901050932,0.04572040989490683
0.928331032866385,0.071668967133615
0.9084223986586265,0.09157760134137359
0.9241603180399948,0.07583968196000523
0.9548593619516745,0.04514063804832543
0.9670005347382962,0.03299946526170387
0.9731866934334547,0.026813306566545403
0.9594771448969635,0.040522855103036576
0.9472899234637538,0.05271007653624612
0.9375595405509387,0.062440459449061306
0.9457257714942975,0.05427422850570257
0.9267839039996999,0.07321609600030017
0.9601728718109607,0.03982712818903924
0.9498781234278354,0.05012187657216466
0.9379041202515869,0.062095879748413164
0.9466806273353577,0.0533193726646423
0.9342971756750442,0.0657028243249557
0.9424383468966757,0.057561653103324346
0.9300125789002339,0.06998742109976613
0.9392249552362062,0.06077504476379378
0.9734159970666202,0.02658400293337987
0.9187297444978633,0.08127025550213675
0.9355570653376625,0.06444293466233762
0.9249030474372575,0.07509695256274254
0.9360921233289528,0.06390787667104725
0.9562416062995344,0.043758393700465754
0.9712845267972395,0.028715473202760473
0.966547758808509,0.03345224119149098
0.8787407036755417,0.12125929632445828
0.968883455967946,0.03111654403205403
0.8934483748547725,0.10655162514522758
0.9643892006242163,0.035610799375783764
0.9121665901133404,0.08783340988665968
0.9266843016972506,0.07331569830274952
0.9045364601154311,0.09546353988456895
0.9685544017765049,0.031445598223495096
0.9372753701730193,0.06272462982698077
0.9558709700030741,0.044129029996925924
0.95627116206741,0.04372883793258993
0.9324689753454605,0.0675310246545395
0.9325119661148406,0.0674880338851594
0.9639598231169606,0.036040176883039454
0.9248507003754723,0.07514929962452763
0.918391563694654,0.08160843630534606
0.9376184939551949,0.062381506044805066
0.9346842146092021,0.06531578539079792
0.983238861636346,0.01676113836365399
0.9639188858947301,0.036081114105269915
0.9543277121023512,0.04567228789764874
0.9563840548747798,0.043615945125220115
0.9624005480649106,0.037599451935089324
0.9544367072345253,0.045563292765474696
0.9529632742567246,0.04703672574327547
0.9586669204780003,0.04133307952199965
0.9435151904392908,0.05648480956070923
0.9446428812668168,0.0553571187331832
0.9082549986936499,0.09174500130635013
0.961831097769015,0.03816890223098509
0.927214172497841,0.07278582750215909
0.9743426180289745,0.025657381971025517
0.9640124278137243,0.03598757218627576
0.9736803888545444,0.026319611145455557
0.9609975079005332,0.039002492099466914
0.9051340363158685,0.09486596368413146
0.9452649938488784,0.05473500615112154
0.9369455737573387,0.06305442624266125
0.9303594716960103,0.0696405283039897
0.9497424083685837,0.05025759163141636
0.9480438833800376,0.051956116619962425
0.9485501394892869,0.05144986051071306
0.9620396654862715,0.037960334513728634
0.9486039757216609,0.051396024278339204
0.920583869465065,0.07941613053493504
0.9500289597625693,0.049971040237430674
0.9530513697923682,0.04694863020763188
0.953151827574728,0.04684817242527193
0.9198808028703281,0.08011919712967187
0.9115526797929476,0.0884473202070524
0.9497864989554314,0.05021350104456859
0.932528503797767,0.06747149620223306
0.9336848454617535,0.0663151545382465
0.9371799364904013,0.06282006350959866
0.9750644478697008,0.024935552130299257
0.9579496813981322,0.04205031860186781
0.940519964034524,0.0594800359654761
0.938873889474109,0.06112611052589103
0.949480395796219,0.050519604203781
0.9601989035463773,0.03980109645362271
0.927712307178269,0.0722876928217311
0.9169858985029575,0.08301410149704243
0.9579703126083713,0.04202968739162879
0.9166458577116782,0.08335414228832196
0.9593669252029859,0.04063307479701405
0.9673142726197453,0.032685727380254624
0.9323377280580164,0.06766227194198357
0.9269452856965003,0.07305471430349982
0.9626817803514964,0.03731821964850354
0.966854639411123,0.03314536058887693
0.960729357197224,0.03927064280277602
0.939099778977081,0.06090022102291901
0.9418950006040273,0.058104999395972676
0.9443367832958772,0.05566321670412284
0.9252316313861038,0.07476836861389627
0.9309099642317004,0.06909003576829967
0.95827044820247,0.04172955179753006
0.9579402459040669,0.04205975409593313
0.9234744098221699,0.07652559017783012
0.9641742470674481,0.0358257529325518
0.9378512893783333,0.062148710621666714
0.9102683420080264,0.0897316579919737
0.9223563545267152,0.07764364547328483
0.9451746159565155,0.05482538404348449
0.9544290242946758,0.04557097570532418
0.9416458333596748,0.05835416664032512
0.9516128950837507,0.04838710491624931
0.9304277728579721,0.06957222714202789
0.9494060900741575,0.05059390992584254
0.9657731730507575,0.03422682694924262
0.942297272649631,0.05770272735036899
0.959872475143744,0.04012752485625601
0.957430299960723,0.04256970003927689
0.9224809576187201,0.07751904238127995
0.9638253714143894,0.036174628585610574
0.9404900243518347,0.05950997564816528
0.9506383212470495,0.0493616787529505
0.9375780706849665,0.062421929315033514
0.9475499423738242,0.052450057626175876
0.9574845011913916,0.04251549880860847
0.9659567085933762,0.03404329140662382
0.9057718756976151,0.09422812430238496
0.9512389190433165,0.04876108095668362
0.9455333034249406,0.054466696575059495
0.9357933878742613,0.06420661212573882
0.9331207389439049,0.06687926105609512
0.9388283989020896,0.06117160109791034
0.9342310908132337,0.06576890918676623
0.9562843369390437,0.043715663060956395
0.9550815259112582,0.04491847408874178
0.9556231125178181,0.04437688748218196
0.9108329363111756,0.08916706368882442
0.9657975106063073,0.03420248939369283
0.9533238872136173,0.04667611278638272
0.9665975698194507,0.0334024301805493
0.9289284390255528,0.07107156097444728
0.9498703162337135,0.05012968376628655
0.9530465788884391,0.04695342111156086
0.9425786978972217,0.05742130210277835
0.9248427854143885,0.0751572145856115
0.9238084424834873,0.07619155751651278
0.9427476779529383,0.057252322047061696
0.9453941333614474,0.05460586663855264
0.9451419304273928,0.054858069572607165
0.9270780953841739,0.07292190461582616
0.9142094573369889,0.08579054266301112
0.9404340612981096,0.05956593870189047
0.9494192306846958,0.050580769315304266
0.9455224079022708,0.05447759209772921
0.9543427428954734,0.04565725710452668
0.953141626710185,0.04685837328981511
0.9088466914450135,0.09115330855498643
0.9579300605267368,0.042069939473263276
0.9087592243918045,0.09124077560819559
0.9339078742646822,0.06609212573531774
0.9650743338135563,0.034925666186443736
0.9530633979554206,0.046936602044579494
0.9649200771378702,0.035079922862129825
0.955763648891686,0.04423635110831418
0.9352319882462704,0.06476801175372963
0.9165980225610162,0.0834019774389838
0.954869854953519,0.04513014504648106
0.9730449111451276,0.02695508885487231
0.9147301568089895,0.08526984319101051
0.9517717982867641,0.04822820171323593
0.9657608898002198,0.03423911019978017
0.9481748579450333,0.051825142054966696
0.9375145832147733,0.0624854167852267
0.9192973503810549,0.08070264961894522
0.8945566585357018,0.10544334146429821
0.953195260697728,0.04680473930227208
0.9348733486412648,0.06512665135873515
0.9462006326969196,0.05379936730308036
0.9398892577134834,0.06011074228651659
0.9582439952899919,0.04175600471000813
0.9639061442212122,0.036093855778787765
0.9593610237330887,0.0406389762669113
0.9153262381427952,0.08467376185720482
