Column1,Column2
0.7561438758513782,0.2438561241486218
0.9272256469344531,0.07277435306554697
0.8540365556612239,0.14596344433877606
0.8182453668650325,0.1817546331349676
0.9029589457299606,0.09704105427003941
0.824575666249444,0.17542433375055602
0.7836103830729426,0.21638961692705738
0.895885690049849,0.10411430995015106
0.8392970826011791,0.160702917398821
0.8913518313354202,0.10864816866457971
0.7239535739561531,0.2760464260438467
0.8031986192555475,0.1968013807444526
0.9108349430474809,0.08916505695251915
0.9316250830532395,0.06837491694676053
0.8192434738787728,0.18075652612122706
0.7583246836804178,0.24167531631958217
0.9232832174971977,0.07671678250280245
0.8605363918705894,0.13946360812941053
0.8696919117848261,0.1303080882151739
0.7676870044967194,0.23231299550328058
0.9135609159784225,0.0864390840215775
0.9402431129182925,0.05975688708170736
0.8593620877086389,0.14063791229136113
0.7989515783277458,0.20104842167225412
0.9357852385045169,0.0642147614954832
0.821917187730651,0.1780828122693488
0.8246896550633533,0.17531034493664674
0.7543578238161377,0.24564217618386222
0.8955039739396933,0.10449602606030661
0.8657691127983005,0.13423088720169948
0.7810119197368943,0.21898808026310596
0.9548922478100068,0.04510775218999335
0.9155086175207258,0.08449138247927421
0.8368103888612622,0.1631896111387378
0.826151446443066,0.17384855355693393
0.8436809507398622,0.15631904926013784
0.9332431171542418,0.06675688284575837
0.9006865982022743,0.0993134017977257
0.7965306710972526,0.2034693289027474
0.8829421546980659,0.11705784530193394
0.8456232051580013,0.1543767948419987
0.8997741448102332,0.10022585518976675
0.881031466563975,0.11896853343602498
0.8425915745755326,0.15740842542446737
0.9124729991612682,0.08752700083873177
0.8875828906339414,0.11241710936605857
0.8461219996716134,0.15387800032838655
0.9189857575655581,0.08101424243444173
0.9239176641087185,0.07608233589128173
0.8248255400049617,0.1751744599950383
0.9368294505945344,0.06317054940546571
0.8456981371881181,0.1543018628118818
0.8687175043372888,0.13128249566271127
1.0,0.0
0.7643751301059728,0.23562486989402737
0.8830013307867731,0.11699866921322696
0.8760536077802853,0.12394639221971486
0.8649416757425734,0.1350583242574267
0.818096810409656,0.1819031895903441
0.7566425862970692,0.2433574137029307
0.9102003897977472,0.08979961020225286
0.8605965522113316,0.13940344778866848
0.7965712161920989,0.20342878380790094
0.7015330619633858,0.29846693803661417
0.8783466601102543,0.12165333988974569
0.8220197310125633,0.1779802689874366
0.8568911067398055,0.1431088932601945
0.8119024044360642,0.18809759556393565
0.8253586320558794,0.17464136794412044
0.8303570210772964,0.16964297892270366
0.9511075739179214,0.048892426082078666
0.7492503486935406,0.25074965130645943
0.8169653259857359,0.18303467401426424
0.9340287803498819,0.06597121965011794
0.830808553314476,0.16919144668552383
0.9697341402894788,0.03026585971052122
0.8950731204738325,0.10492687952616761
0.9264288667664027,0.07357113323359726
0.8286666847274068,0.17133331527259324
0.8653279687633514,0.13467203123664867
0.7699846687610888,0.2300153312389112
0.8654777055393588,0.13452229446064137
0.9485467448305114,0.05145325516948866
0.8490357691405099,0.15096423085949018
0.8386680528140273,0.16133194718597269
0.9270731094938804,0.07292689050611956
0.9538831072664568,0.04611689273354315
0.8240270571327764,0.1759729428672237
0.8436001803001197,0.1563998196998802
0.7690231892916688,0.23097681070833131
0.9173345084139292,0.08266549158607076
0.9261144638530312,0.07388553614696876
0.9489302792655181,0.051069720734481884
0.8758300078547511,0.12416999214524899
0.8808391666128017,0.11916083338719828
0.7785551472677831,0.22144485273221706
0.9206124760989695,0.07938752390103049
0.9145308469045539,0.08546915309544618
0.926201936335569,0.07379806366443106
0.8032381171459441,0.1967618828540559
0.9480622701473028,0.05193772985269713
0.8937554201094164,0.10624457989058352
0.8381091485584443,0.1618908514415557
0.887999795724804,0.11200020427519589
0.8179891168038999,0.18201088319610012
0.7945719257535441,0.20542807424645584
0.7842552754853546,0.2157447245146456
0.8126654423465764,0.18733455765342347
0.8239544493983428,0.17604555060165705
0.8098462826969646,0.19015371730303565
0.8412805843694584,0.15871941563054176
0.8525753423095106,0.14742465769048937
0.785540191238003,0.21445980876199697
0.9585958772475538,0.04140412275244609
0.9378887901454217,0.06211120985457824
0.6946601685040356,0.3053398314959646
0.9238582088138777,0.07614179118612219
0.8325022324931681,0.16749776750683196
0.8503765016618554,0.14962349833814467
0.9520255860615873,0.04797441393841281
0.9087923055313996,0.09120769446860057
0.8769002687382704,0.12309973126172949
0.9524446117957613,0.04755538820423891
0.8767588786955222,0.12324112130447784
0.8025810164859948,0.19741898351400533
0.7626495497793216,0.23735045022067838
0.7114473784271574,0.2885526215728427
0.7883563699932017,0.21164363000679828
0.8409499583020884,0.1590500416979115
0.8812143651688213,0.11878563483117865
0.8994125455116961,0.10058745448830395
0.9193115165170804,0.08068848348291957
0.8406284288175557,0.1593715711824441
0.8211660865225826,0.17883391347741742
0.9178112327714338,0.08218876722856627
0.8635724658323558,0.1364275341676443
0.9339284635620971,0.06607153643790292
0.9451777253210513,0.054822274678948915
0.759923077261231,0.24007692273876904
0.7935234132150295,0.20647658678497038
0.8301399306928585,0.16986006930714143
0.8057865953217246,0.19421340467827522
0.7686864022964166,0.2313135977035834
0.8786525231130407,0.12134747688695946
0.8613138124516567,0.13868618754834336
0.8636298620247429,0.13637013797525707
0.9460288827212446,0.05397111727875536
0.8547010206855725,0.1452989793144275
0.9003057246617732,0.09969427533822685
0.9410181132039362,0.05898188679606377
0.7371352582553271,0.2628647417446728
0.887990555678705,0.11200944432129505
0.8498708380415029,0.15012916195849713
0.7535385620439835,0.2464614379560166
0.9687363780487958,0.03126362195120435
0.9380268117146591,0.061973188285340965
0.9177118116213883,0.08228818837861193
0.7996527036852937,0.20034729631470619
0.907120751097224,0.092879248902776
0.8763198059749334,0.12368019402506661
0.8979867155258632,0.10201328447413688
0.8932867277002784,0.10671327229972159
0.9172774171110515,0.08272258288894846
0.7611727722701888,0.23882722772981135
0.7902086710337868,0.20979132896621328
0.8656582690627873,0.1343417309372126
0.881008670836647,0.11899132916335296
0.9234335695087141,0.07656643049128586
0.8635771486755064,0.13642285132449375
0.881327581732418,0.118672418267582
0.8740624950073635,0.12593750499263648
0.8671807011784564,0.1328192988215436
0.8224120854186118,0.17758791458138815
0.8446986843207457,0.15530131567925437
0.8508587595602758,0.14914124043972407
0.8220010980409916,0.17799890195900828
0.8355667198418949,0.16443328015810507
0.7855520514376421,0.21444794856235774
0.886575422615651,0.11342457738434901
0.8304385630071454,0.16956143699285461
0.7230844912111228,0.2769155087888773
0.9371086302100459,0.06289136978995409
0.7395226471228153,0.26047735287718465
0.7453414633814405,0.2546585366185596
0.9491827358301255,0.05081726416987456
0.8640001605750726,0.13599983942492744
0.8194998055013205,0.18050019449867938
0.8474986356507869,0.15250136434921324
0.9814343926379284,0.018565607362071464
0.8169653619402677,0.18303463805973236
0.8546699428645911,0.1453300571354091
0.9534735353938294,0.04652646460617059
0.8630741813461672,0.13692581865383277
0.8771537972480705,0.12284620275192946
0.735323227953652,0.26467677204634793
0.8357152979781972,0.1642847020218028
0.899841480794413,0.10015851920558705
0.8372949707531743,0.1627050292468258
0.7824985186496362,0.217501481350364
0.9057632533962255,0.09423674660377451
0.9203676597559901,0.07963234024400985
0.810173127601705,0.18982687239829504
0.8947259106535209,0.10527408934647899
0.7972912083944216,0.2027087916055785
0.9077549603032082,0.09224503969679192
0.859297384740715,0.14070261525928499
0.9416515023506947,0.05834849764930524
0.8965338948851748,0.10346610511482518
0.9010582389186866,0.09894176108131326
0.9432146507309406,0.05678534926905929
0.8769014753422922,0.12309852465770792
0.9456744809054555,0.05432551909454459
0.8507848654969933,0.14921513450300686
0.8116171836448256,0.18838281635517445
0.834688400872804,0.16531159912719595
0.934916780950823,0.06508321904917692
0.786050982188526,0.21394901781147405
0.9441285742953871,0.05587142570461291
0.9606221253377722,0.03937787466222767
0.8288966039184061,0.1711033960815938
0.8870597762509866,0.11294022374901341
0.8896539546887118,0.11034604531128822
0.692109931270051,0.30789006872994895
0.8386863680067917,0.16131363199320822
0.7893392608855121,0.21066073911448782
0.8243595661626084,0.17564043383739156
0.830341140305761,0.16965885969423913
0.914563726866775,0.08543627313322497
0.8733218456433106,0.12667815435668944
0.9366607392435913,0.06333926075640865
0.9267862345887555,0.07321376541124443
0.888018105206676,0.11198189479332402
0.9859130337428333,0.01408696625716659
0.9488741766658733,0.05112582333412676
0.7382451508580465,0.26175484914195357
0.8416112627217475,0.1583887372782526
0.9138951384998155,0.0861048615001845
0.8131182236292038,0.186881776370796
0.896840541487497,0.10315945851250315
0.9495500038588336,0.05044999614116634
0.7676058405250465,0.23239415947495348
0.857596317620404,0.14240368237959605
0.8014053833008128,0.19859461669918727
0.9177656094776664,0.08223439052233361
0.9578099431759176,0.04219005682408243
0.9290064290717016,0.07099357092829851
0.7843056021174345,0.21569439788256542
0.8663419627338741,0.13365803726612616
0.8790725954274912,0.12092740457250888
0.8536728710650744,0.1463271289349259
0.9368282802847631,0.06317171971523693
0.9029022139099706,0.09709778609002928
0.784128920541976,0.21587107945802392
0.9188254899556656,0.08117451004433444
0.9677324083861365,0.032267591613863195
0.8568681032256686,0.1431318967743313
0.7845529867089825,0.21544701329101745
0.8406597847895063,0.15934021521049355
0.9353592820917309,0.06464071790826918
0.8333170329731461,0.16668296702685398
0.8446312050130125,0.1553687949869876
0.9339914429084589,0.06600855709154108
0.8446907389114354,0.15530926108856458
0.9431183681072757,0.05688163189272432
0.7510118194135675,0.24898818058643238
0.859928557342712,0.14007144265728808
0.8265458245041323,0.1734541754958676
0.8879693415211162,0.11203065847888387
0.8142611639133029,0.18573883608669695
0.8006735886563516,0.1993264113436485
0.7611104172623064,0.23888958273769345
0.8509993483554966,0.14900065164450335
0.8608095578802627,0.13919044211973733
0.8611325662902668,0.1388674337097331
0.8474968644102931,0.15250313558970674
0.8118864363301547,0.18811356366984536
0.6679263404209275,0.3320736595790725
0.8776670559457818,0.12233294405421806
0.8879745924916684,0.11202540750833154
0.7841322281286167,0.2158677718713833
0.8315363637859644,0.16846363621403568
0.84749266253319,0.15250733746681003
0.8718661766488335,0.12813382335116638
0.9528749981238948,0.04712500187610523
0.8111422317396535,0.18885776826034645
0.8551514318552786,0.14484856814472147
0.8115504074816128,0.18844959251838722
0.8385214829509512,0.1614785170490489
0.8355970961780069,0.16440290382199305
0.7504326036870593,0.2495673963129406
0.9241055070217902,0.07589449297820987
0.7789543817955895,0.22104561820441043
0.863030640626856,0.13696935937314408
0.9215366448404152,0.07846335515958475
0.9037008856201969,0.09629911437980303
0.8103923010109052,0.1896076989890949
0.8101000887644756,0.18989991123552447
0.8135252196144607,0.18647478038553938
0.8431386402805561,0.156861359719444
0.8576866927762435,0.14231330722375643
0.8295998584385287,0.17040014156147168
0.9244010107565982,0.07559898924340193
0.8616248496559922,0.13837515034400777
0.8786234459472569,0.12137655405274299
0.7385975311099744,0.2614024688900258
0.9370360495997404,0.06296395040025951
0.8199787187735718,0.1800212812264283
0.8879799524455164,0.11202004755448372
0.8983256537218286,0.10167434627817147
0.7326532302181701,0.2673467697818299
0.9491722945565528,0.05082770544344727
0.9520799691814896,0.04792003081851032
0.8082100016155669,0.1917899983844331
0.7105886372067475,0.2894113627932525
0.8719814575401993,0.12801854245980077
0.8357246222377538,0.16427537776224618
0.8153190813075901,0.18468091869240985
0.8765300777441302,0.12346992225586984
0.8281477098875442,0.17185229011245584
0.9581980412432058,0.04180195875679415
0.8223607379964064,0.17763926200359365
0.9402359344901948,0.0597640655098052
0.8188800072739723,0.18111999272602788
0.8760033416646265,0.12399665833537372
0.8317831129347414,0.1682168870652586
0.8845338349245827,0.11546616507541727
0.962689344695354,0.03731065530464601
0.8743546273079452,0.1256453726920547
0.9005071598635982,0.0994928401364018
0.7853622289375221,0.21463777106247792
0.8269801808378993,0.17301981916210082
0.8825445420861028,0.11745545791389728
0.8288664714873756,0.17113352851262448
0.7570292313518711,0.24297076864812897
0.8405893418173749,0.1594106581826253
0.914111033076631,0.085888966923369
0.8277037712464637,0.17229622875353628
0.8999991549292069,0.10000084507079318
0.8242416605844622,0.17575833941553773
0.7882277749234892,0.21177222507651086
0.8988170516992386,0.10118294830076142
0.7775441270619422,0.2224558729380579
0.8057812378391823,0.19421876216081768
0.8553225459525254,0.14467745404747448
0.8879730446763173,0.11202695532368259
0.9666819479115633,0.03331805208843665
0.8040342250933937,0.19596577490660633
0.8750906446403052,0.12490935535969486
0.865663101106564,0.13433689889343622
0.8476428156466114,0.15235718435338858
0.8974480354871041,0.10255196451289601
0.845464393647785,0.15453560635221483
0.8319118641355725,0.1680881358644276
0.7152251095568947,0.28477489044310517
0.9347387269455047,0.06526127305449528
0.8132362848829201,0.18676371511707984
0.9320901613891063,0.06790983861089381
0.9405952913712601,0.05940470862873997
0.8745543309944965,0.1254456690055034
0.9509617223121472,0.04903827768785277
0.8743575611629107,0.12564243883708937
0.8450324327767321,0.1549675672232679
0.8875768078039987,0.11242319219600132
0.8830938587530669,0.11690614124693316
0.7707349397609262,0.2292650602390739
0.8774186513352998,0.12258134866470013
0.874872081710686,0.12512791828931405
0.897758173803413,0.10224182619658707
0.9093843834788573,0.09061561652114265
0.8853512976450785,0.11464870235492146
0.9305502874442707,0.06944971255572922
0.8169129845793216,0.18308701542067846
0.8357875808467796,0.1642124191532203
0.8474275621547694,0.15257243784523053
0.8295828720393089,0.170417127960691
0.8356519152769462,0.1643480847230537
0.8514818036539423,0.1485181963460577
0.8929012753081644,0.10709872469183536
0.8814019379604525,0.11859806203954751
0.7814358121841848,0.21856418781581535
0.8686467283859488,0.13135327161405144
0.9479835860730117,0.05201641392698843
0.8002927701306095,0.19970722986939055
