CT-7,CT-1
1.1102230246251565e-16,0.9999999999999998
0.5,0.5
0.0,1.0
0.012006223107137746,0.9879937768928623
6.661338147750939e-16,0.9999999999999993
6.106226635438361e-16,0.9999999999999994
0.0,1.0
3.608224830031759e-16,0.9999999999999997
5.967448757360216e-16,0.9999999999999994
0.0,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-16,0.9999999999999998
0.2542526058183721,0.7457473941816278
0.1359728393665553,0.8640271606334448
0.0,0.9999999999999999
1.1102230246251565e-16,1.0
0.5,0.5
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.27352590712472363,0.7264740928752762
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.4206751645313182,0.5793248354686817
2.220446049250313e-16,0.9999999999999999
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.31382968488921026,0.68617031511079
0.7660487018141533,0.23395129818584645
0.10803006668785405,0.8919699333121459
0.08015793337187456,0.9198420666281254
0.6665450383373428,0.33345496166265726
0.19326228960262823,0.8067377103973716
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
1.1796119636642288e-16,0.9999999999999999
0.3834793432083905,0.6165206567916096
0.0978838696785165,0.9021161303214836
3.885780586188048e-16,0.9999999999999996
0.2062446147259473,0.7937553852740526
0.0,1.0
0.0,1.0
1.214306433183765e-17,0.9999999999999999
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.15988330458502809,0.8401166954149718
0.10112449996661496,0.8988755000333849
5.551115123125783e-17,1.0
0.0,1.0
0.5518971498822481,0.448102850117752
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
3.157196726277789e-16,0.9999999999999997
0.0,1.0
0.3125224115064049,0.6874775884935953
0.0,1.0
0.0,1.0
0.12534684579696595,0.874653154203034
0.0,1.0
0.054968245531912284,0.9450317544680877
0.7486163942505292,0.25138360574947083
0.0,1.0
1.1102230246251565e-16,1.0
1.6653345369377348e-16,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.24991370144488695,0.750086298555113
0.0,1.0
0.0,1.0
0.0,1.0
0.46792241332357953,0.5320775866764205
4.163336342344337e-16,0.9999999999999997
0.0,1.0
0.0,1.0
0.21909199646149594,0.780908003538504
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.1437454894185063,0.8562545105814937
0.2640354679720535,0.7359645320279464
5.551115123125783e-17,1.0
0.3406210749417023,0.6593789250582976
0.3424274737782081,0.657572526221792
0.39671058293154315,0.6032894170684566
0.0,1.0
1.1102230246251565e-16,1.0
0.18224590879690072,0.8177540912030993
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.24572500521278112,0.7542749947872189
8.326672684688674e-17,0.9999999999999999
0.0031663511490566077,0.9968336488509434
8.326672684688674e-17,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.3577194701603247,0.6422805298396752
0.1684027916994134,0.8315972083005866
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.20015701527758903,0.7998429847224111
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.1346840189369496,0.8653159810630504
0.22639913606950737,0.7736008639304927
0.3163308177213759,0.6836691822786242
0.0,1.0
0.4270037094314622,0.5729962905685377
0.0,1.0
0.3896691344094552,0.6103308655905448
4.3021142204224816e-16,0.9999999999999996
0.0,1.0
0.0,1.0
0.0,1.0
0.23397860564438264,0.7660213943556174
0.05389331653714202,0.946106683462858
0.391968227418083,0.6080317725819171
3.885780586188048e-16,0.9999999999999998
0.0,1.0
9.020562075079397e-17,1.0
0.15902734584062914,0.8409726541593708
5.551115123125783e-17,0.9999999999999999
2.498001805406602e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.39183022573726695,0.608169774262733
1.1102230246251565e-16,1.0
0.0,1.0
0.040379875210099336,0.9596201247899007
0.0,1.0
0.5,0.5
0.5222242792438321,0.47777572075616775
5.551115123125783e-17,1.0
2.7755575615628914e-16,0.9999999999999997
2.7755575615628914e-17,1.0
0.44749311239875816,0.5525068876012417
1.3877787807814457e-16,0.9999999999999999
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.010981335899600275,0.9890186641003997
0.24617595263867975,0.7538240473613202
0.0,1.0
0.6239185258746145,0.3760814741253854
0.13333604816993527,0.8666639518300648
0.0,1.0
5.898059818321144e-17,1.0
0.009914612308542228,0.9900853876914577
0.05489377559558578,0.9451062244044143
2.220446049250313e-16,0.9999999999999998
1.1102230246251565e-16,1.0
0.17672186331857245,0.8232781366814276
0.0877359112823649,0.9122640887176351
0.0,1.0
0.0,1.0
0.0,1.0
0.2206826486236749,0.7793173513763252
0.2334473851375267,0.7665526148624734
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.8695082171028624,0.13049178289713778
0.04789038262045992,0.95210961737954
4.85722573273506e-17,1.0
0.0,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-16,0.9999999999999998
1.3877787807814457e-16,0.9999999999999999
5.551115123125783e-17,1.0
7.797582024515748e-16,0.9999999999999993
8.326672684688674e-17,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
3.0531133177191805e-16,0.9999999999999998
0.18925940006186348,0.8107405999381366
0.3289402890525129,0.6710597109474872
0.42570063951109594,0.5742993604889041
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.5,0.5
0.5014425300234976,0.49855746997650235
0.0,0.9999999999999999
1.6653345369377348e-16,0.9999999999999999
0.4265479119019464,0.5734520880980531
0.5,0.5
0.30859524602491095,0.6914047539750892
0.049086582278464144,0.9509134180190965
0.2787440601805387,0.7212559398194613
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.07726865812891301,0.9227313418710871
0.3916419428129138,0.6083580571870862
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.3543681853602377,0.6456318146397622
3.3306690738754696e-16,0.9999999999999997
1.0269562977782698e-15,0.9999999999999991
0.0,1.0
0.0,1.0
0.0,1.0
0.0077931132318481856,0.9922068867681517
2.7755575615628914e-16,0.9999999999999999
0.21577143114231856,0.7842285688576814
0.0,1.0
0.0,1.0
0.15208557175862986,0.8479144282413701
0.06845429047364145,0.9315457095263586
0.0,1.0
0.7990640124728942,0.20093598752710595
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
3.0531133177191805e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.13965533151955084,0.8603446684804492
0.13643506453959295,0.8635649349844061
1.3704315460216776e-16,0.9999999999999999
0.8209762038253433,0.17902379617465683
0.0,1.0
0.2441483380445002,0.7558516619554998
0.08779477677096002,0.9122052232290401
0.1033000046930292,0.8966999953069709
0.0,1.0
0.0,1.0
0.0,1.0
0.22564417251876426,0.7743558274812358
0.28705936350772393,0.712940636492276
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.23135798922090572,0.7686420107790942
0.5398723473420761,0.4601276526579238
0.6199202698150094,0.38007973018499064
0.8327423523361573,0.16725764766384277
1.1102230246251565e-16,1.0
0.0,1.0
0.04570440226967093,0.954295597730329
0.0,1.0
0.0,1.0
8.881784197001252e-16,0.9999999999999991
0.3180135485756175,0.6819864514243826
0.058613954186345914,0.941386045813654
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
1.1102230246251565e-16,1.0
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.018778875059184172,0.9812211249408158
6.938893903907228e-17,1.0
1.1102230246251565e-16,1.0
0.47341910595184516,0.5265808940481548
1.1102230246251565e-16,1.0
0.0,1.0
0.1320863555372116,0.8679136444627883
0.39195932112981713,0.608040678870183
0.1888536961405123,0.8111463038594876
0.4089288372247846,0.5910711627752154
8.881784197001252e-16,0.9999999999999991
0.21270874655651661,0.7872912534434834
0.0,1.0
0.6958960174926181,0.30410398250738185
0.5,0.5
1.6653345369377348e-16,1.0
0.8099597183973436,0.19004028160265635
0.22129286273275336,0.7787071372672464
1.1102230246251565e-16,1.0
3.3306690738754696e-16,0.9999999999999997
0.2716960292627026,0.7283039707372974
0.0,1.0
0.16080579859397093,0.8391942014060292
0.08808055064465795,0.9119194493553422
0.0,1.0
0.21563389012791673,0.7843661098720834
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.33297402399467996,0.6670259760053202
0.10900703315029481,0.8909929668497051
0.0,1.0
0.030453746099112708,0.9695462539008872
0.22383283603590087,0.7761671639640992
0.030527295920927462,0.9694727040790725
0.47630904292544246,0.5236909570745575
2.0816681711721685e-16,0.9999999999999998
0.32651415422592084,0.6734858457740791
8.326672684688674e-17,1.0
1.1102230246251565e-16,1.0
0.035831180235575265,0.9641688197644248
1.6653345369377348e-16,0.9999999999999999
0.4435244943686683,0.5564755056313317
0.39508978430482755,0.6049102156951724
0.44075458137347306,0.5592454186265269
0.14496922393919193,0.8550307760608081
0.10419247889929192,0.895807521100708
2.220446049250313e-16,0.9999999999999998
0.5438190784844236,0.4561809215155764
0.0,1.0
0.3159981862870509,0.6840018137129491
0.0,1.0
0.04506663510439865,0.9549333647182537
0.2825702260069881,0.7174297739930119
0.0,1.0
0.04218748787433902,0.9578125121256611
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.16137190575818353,0.8386280942418164
0.25821508703251006,0.74178491296749
0.2307145066646189,0.7692854933353813
0.10645473128156437,0.8935452687184356
0.03500088147485863,0.9649991185251414
0.0,1.0
0.09621332211005909,0.9037866778899409
0.11783040975553336,0.8821695902444667
0.11228740450002087,0.8877125954999792
0.1470867513719388,0.8529132486280612
0.0,1.0
0.20797037463354986,0.7920296253664503
0.1715441878984572,0.8284558121015427
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
3.885780586188048e-16,0.9999999999999997
5.551115123125783e-17,1.0
0.4217936367840885,0.5782063632159115
2.7755575615628914e-17,1.0
0.0,1.0
0.5,0.5
0.0,1.0
0.3990545385396173,0.6009454614603826
0.0,1.0
0.20042816951159567,0.7995718304884044
5.065392549852277e-16,0.9999999999999996
1.0408340855860843e-17,0.9999999999999999
0.03352058244831326,0.9664794175516868
6.938893903907228e-17,1.0
0.0,1.0
6.245004513516506e-17,0.9999999999999999
1.1102230246251565e-16,1.0
0.0,1.0
0.0181358393947795,0.9818641606052205
4.718447854656915e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.0,1.0
0.140341947872417,0.8596580521275831
0.16108404159406806,0.8389159587905175
0.26547448257917233,0.7345255174208276
0.3720044976963906,0.6279955023036093
0.0,1.0
0.14617853318449045,0.8538214668155096
6.617970060851519e-16,0.9999999999999993
1.0755285551056204e-16,1.0
0.276471390669617,0.723528609330383
0.0,1.0
0.6402617899444794,0.35973821005552065
2.220446049250313e-16,0.9999999999999998
0.09431117433062328,0.9056888256693767
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
0.2955028878384554,0.7044971121615445
0.20137234192832862,0.7986276580716715
5.551115123125783e-17,1.0
0.6283215431481828,0.3716784568518173
0.0,1.0
0.0,1.0
0.6334117924590362,0.3665882075409636
0.1889709733457244,0.8110290266542758
0.0,1.0
0.189334505056664,0.8106654949433362
0.5399575246381587,0.4600424753618412
0.16796489550433158,0.8320351044956685
2.7755575615628914e-17,0.9999999999999999
0.028456089613425772,0.9715439103865742
2.220446049250313e-16,0.9999999999999998
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.20822747278701897,0.7917725272129811
1.1102230246251565e-16,1.0
0.0,1.0
0.614679061875114,0.3853209381248859
0.6090000417567074,0.39099995824329253
1.1102230246251565e-16,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.02789831513142819,0.9721016848685718
0.3325468068204508,0.6674531931795491
0.39817293938306436,0.6018270606169357
0.0,1.0
0.0,1.0
0.13215321115818843,0.8678467888418118
0.0,1.0
0.0,1.0
0.5135560000939858,0.4864439999060141
0.0,1.0
0.06755405250196109,0.9324459474980389
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
9.992007221626409e-16,0.999999999999999
0.2755583659021428,0.7244416340978572
0.1944178128227197,0.8055821871772805
0.05290009363985652,0.9470999063601435
0.31603186225253704,0.683968137747463
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.16033036685819757,0.8396696331418024
0.06826001528057839,0.9317399847194217
0.18544941594384667,0.8145505840561533
0.24384981613122272,0.7561501838687773
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.1897884239249777,0.8102115760750224
0.5619292016237768,0.4380707983762231
2.220446049250313e-16,0.9999999999999998
0.3226265288843668,0.6773734711156331
0.35826077503252646,0.6417392249674734
0.0,1.0
0.329488106071949,0.670511893928051
0.20536977561717182,0.7946302243828282
0.689792671149875,0.3102073288501252
0.0,1.0
0.29470314492770994,0.7052968550722899
0.4077190599179868,0.5922809400820132
0.23305403524213136,0.7669459647578686
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.7392235107828113,0.26077648921718843
5.93275428784068e-16,0.9999999999999994
0.7182734913657243,0.2817265086342756
0.594497710969015,0.40550228903098495
0.0,1.0
0.0506204709622958,0.9493795290377042
5.551115123125783e-17,1.0
0.543010928202423,0.456989071797577
0.37888017261902734,0.6211198273809728
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.2158502531470282,0.7841497468529717
0.25954130046996976,0.7404586995300302
4.996003610813204e-16,0.9999999999999996
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.25988896828496233,0.7401110317150378
6.314393452555578e-16,0.9999999999999994
0.2166916107643597,0.7833083892356402
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,0.9999999999999999
0.3118862775780248,0.6881137224219752
0.14365484667416514,0.8563451533258348
0.0,1.0
0.0,1.0
0.19410820071085413,0.8058917992891458
0.6525744103440421,0.34742558965595793
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.17068989626999803,0.829310103730002
1.3877787807814457e-16,0.9999999999999999
0.0,1.0
1.1102230246251565e-16,1.0
1.6653345369377348e-16,0.9999999999999998
0.7177178255006849,0.28228217449931486
5.551115123125783e-17,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.07558766669165438,0.9244123333083456
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,0.9999999999999999
1.1102230246251565e-16,0.9999999999999998
0.3261626743752758,0.6738373256247242
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
2.7755575615628914e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.3451120023369872,0.6548879976630129
0.37520494533490395,0.624795054665096
0.1487761783203327,0.8512238216796673
9.71445146547012e-17,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.11923305738980253,0.8807669426101977
0.06590123283848577,0.9340987671615141
0.13994021917087493,0.860059780829125
0.2596841752524863,0.7403158247475137
2.7755575615628914e-17,1.0
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.6509796762967487,0.34902032370325137
0.27651926902588864,0.7234807309741115
0.15293156907067715,0.8470684309293229
0.027683751467231663,0.9723162485327683
0.1603366790041366,0.8396633209958633
0.0,1.0
0.0,1.0
0.0,1.0
3.157196726277789e-16,0.9999999999999997
0.13068473723558605,0.869315262764414
0.004465013174876538,0.9955349868251234
0.263204845234557,0.736795154765443
0.14155152781618127,0.8584484721838188
0.3360934785687653,0.6639065214312345
3.885780586188048e-16,0.9999999999999996
0.0,1.0
6.106226635438361e-16,0.9999999999999994
0.6837582589299348,0.31624174107006525
0.0,1.0
6.938893903907228e-17,0.9999999999999999
0.1801509173490092,0.8198490826509908
0.5067253219056874,0.49327467809431247
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.009435353154733421,0.9905646468452666
0.488364782500749,0.5116352174992512
0.0,1.0
0.0,1.0
0.14822920379461121,0.8517707962053888
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.06281420876107079,0.9371857912389291
5.551115123125783e-17,1.0
2.7755575615628914e-16,0.9999999999999998
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.26720905995453803,0.732790940045462
1.1102230246251565e-16,1.0
0.017125026810100353,0.9828749731898995
0.08502884711351086,0.9149711528864891
0.0,1.0
0.2902630493359626,0.7097369506640375
0.07608129327336864,0.9239187067266313
0.0,1.0
0.3700732998549939,0.6299267001450062
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.2032505201147035,0.7967494798852965
6.661338147750939e-16,0.9999999999999994
0.493324981247165,0.5066750187528348
0.2752802663986184,0.7247197336013815
1.8041124150158794e-16,0.9999999999999998
0.5,0.5
0.16619694750356181,0.833803052496438
0.5743906760773556,0.4256093239226445
0.37993873721713456,0.6200612627828654
0.567448737935753,0.4325512620642471
0.11661585656494679,0.8833841434350532
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.2559546182495163,0.7440453817504838
0.0,1.0
0.0,1.0
0.0,1.0
0.17260795803209789,0.8273920419679022
5.065392549852277e-16,0.9999999999999996
0.0,1.0
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.03490553866687169,0.9650944611789699
0.0,1.0
0.5190046939547174,0.4809953060452827
0.0,1.0
0.0,1.0
0.21053316087936477,0.7894668391206354
1.3877787807814457e-16,0.9999999999999998
3.2612801348363973e-16,0.9999999999999998
7.008282842946301e-16,0.9999999999999992
5.551115123125783e-17,1.0
6.106226635438361e-16,0.9999999999999994
9.71445146547012e-17,1.0
0.574400392825872,0.4255996071741281
1.1102230246251565e-16,1.0
0.036087421718840135,0.9639125782811598
0.0,1.0
0.0,1.0
1.3877787807814457e-17,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.030108105865261473,0.9698918941347385
0.0,1.0
0.47408199651545085,0.5259180034845492
0.0,1.0
0.5657135907199138,0.43428640928008616
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.9999999999999999
0.18829036149966227,0.8117096385003377
3.608224830031759e-16,0.9999999999999996
0.11453425403876255,0.8854657459612374
0.0,1.0
0.5649957037304658,0.43500429626953413
1.6653345369377348e-16,1.0
6.661338147750939e-16,0.9999999999999993
0.0,1.0
0.0,1.0
0.21116439255063843,0.7888356074493617
0.07471317196930921,0.9252868280306906
0.8102063817225302,0.18979361827746968
0.0,1.0
0.0,1.0
0.0,1.0
0.5946551526697793,0.40534484733022064
0.0,1.0
0.47887588025219036,0.5211241197478096
3.885780586188048e-16,0.9999999999999998
0.27905914701472084,0.7209408529852792
5.551115123125783e-17,1.0
0.0,1.0
0.557787418276586,0.44221258172341404
0.7870779597228238,0.21292204027717615
0.0,1.0
2.498001805406602e-16,0.9999999999999998
