Column1,Column2
0.7990210938090316,0.20097890619096834
0.7672899241313358,0.23271007586866405
0.8786576100567614,0.12134238994323865
0.7526303450085029,0.24736965499149707
0.7875936153930045,0.2124063846069955
0.787481705845072,0.21251829415492807
0.7856572203343597,0.2143427796656403
0.90255494125099,0.09744505874901
0.80876486271843,0.19123513728157004
0.8265400914759408,0.17345990852405918
0.8017646137813944,0.19823538621860554
0.7873693199768791,0.2126306800231209
0.8028916446727999,0.19710835532720014
0.7821238621742916,0.21787613782570842
0.7679333770458826,0.23206662295411737
0.8000214672507757,0.19997853274922434
0.7625492801819619,0.23745071981803814
0.8180045165878644,0.18199548341213564
0.8275762673542375,0.17242373264576266
0.8376493677803335,0.16235063221966647
0.7857901596544982,0.21420984034550192
0.7899563206467393,0.2100436793532608
0.8672323619920586,0.13276763800794145
0.7831662099811311,0.21683379001886888
0.7631929694750553,0.2368070305249447
0.7670267846028895,0.23297321539711063
0.8617193104180959,0.13828068958190398
0.8601908007735788,0.13980919922642124
0.7945756265978122,0.2054243734021879
0.8526125666592804,0.14738743334071971
0.8041875056800746,0.1958124943199255
0.8273582075232913,0.17264179247670863
0.8326957186410255,0.16730428135897454
0.817189582630754,0.18281041736924583
0.8156799384283677,0.1843200615716322
0.7889152969526846,0.2110847030473155
0.8129775933405793,0.18702240665942094
0.7974111493866503,0.2025888506133498
0.8271461362628202,0.17285386373717987
0.7590642483630298,0.24093575163697026
0.8172355011435088,0.1827644988564911
0.8428179886048606,0.1571820113951394
0.7818058576009033,0.21819414239909668
0.8042218862250468,0.19577811377495336
0.7998269682427577,0.20017303175724233
0.850359096904113,0.14964090309588704
0.8368190683261038,0.16318093167389636
0.803139935280249,0.19686006471975104
0.8348546944849957,0.16514530551500425
0.839532207654084,0.16046779234591607
0.8513315363195171,0.1486684636804829
0.8212716259284235,0.1787283740715764
0.7874818162995443,0.21251818370045603
0.7996260181349242,0.20037398186507588
0.795056253621081,0.2049437463789189
0.8270420677299333,0.17295793227006678
0.8379947628288194,0.16200523717118076
0.8132332544345497,0.18676674556545014
0.7988883611945631,0.20111163880543695
0.7914640730678075,0.20853592693219242
0.7852542726503636,0.2147457273496364
0.79182713886392,0.20817286113608013
0.8375182730110798,0.16248172698892022
0.7459075431723768,0.2540924568276231
0.7459068464590443,0.25409315354095574
0.7769594688250789,0.22304053117492104
0.8215349335786267,0.17846506642137325
0.7903837149719908,0.20961628502800922
0.8414488581651378,0.15855114183486238
0.7885969834745317,0.21140301652546845
0.8087648130134873,0.19123518698651268
0.8180076526888657,0.18199234731113434
0.7709330623524536,0.22906693764754651
0.8128629437028442,0.18713705629715577
0.7997282169847046,0.20027178301529533
0.8045757240760486,0.19542427592395145
0.8364900218584528,0.16350997814154722
0.8317410940546841,0.168258905945316
0.8130908401992607,0.1869091598007393
0.8479834213781422,0.15201657862185786
0.7287429496732918,0.2712570503267081
0.7956627936183184,0.2043372063816815
0.8087651742702314,0.19123482572976871
0.8055024336493126,0.1944975663506874
0.7770007782382026,0.22299922176179737
0.8010494327893248,0.1989505672106752
0.8204474960942686,0.17955250390573152
0.8181140217283811,0.18188597827161893
0.850358233546135,0.14964176645386493
0.8623594528462017,0.13764054715379823
0.7996773881033532,0.20032261189664663
0.7754137488906756,0.22458625110932443
0.8180078964393347,0.18199210356066534
0.790792835150207,0.2092071648497931
0.7995172076462267,0.20048279235377342
0.8041433488179871,0.195856651182013
0.837165108483161,0.16283489151683914
0.8212079610719154,0.1787920389280846
0.8179552733390434,0.18204472666095656
0.7278980675511414,0.27210193244885844
0.8265375445684995,0.17346245543150046
0.7917377542902857,0.20826224570971427
0.7805523059050355,0.2194476940949646
0.8087650419206892,0.1912349580793106
0.9104413955020706,0.08955860449792953
0.8931164955154437,0.10688350448455612
0.8816044196771115,0.11839558032288858
0.832005906744078,0.16799409325592193
0.8119874159648262,0.18801258403517385
0.7997813676861046,0.20021863231389533
0.8695375741549721,0.13046242584502787
0.7726287429745146,0.22737125702548547
0.8385551649153942,0.1614448350846057
0.8044629980411702,0.19553700195882984
0.8877828999541858,0.11221710004581428
0.8197344446797435,0.18026555532025643
0.8436547519593026,0.1563452480406974
0.8263332237245058,0.1736667762754942
0.7416526905513355,0.2583473094486645
0.8479777867151969,0.1520222132848032
0.890994959857012,0.10900504014298792
0.820392392501853,0.1796076074981471
0.7946524366475664,0.20534756335243354
0.8224738315590455,0.17752616844095445
0.8719496675615945,0.12805033243840552
0.7990208031120138,0.20097919688798624
0.8041167158886291,0.19588328411137096
0.8822894499358214,0.11771055006417863
0.8464790302159048,0.15352096978409535
0.7999258209071026,0.20007417909289735
0.828090050599636,0.17190994940036403
0.8470748319884074,0.15292516801159262
0.8333007480338774,0.16669925196612262
0.8227889849847623,0.1772110150152378
0.8044632178208256,0.19553678217917433
0.8271459340482518,0.17285406595174818
0.8134113872671731,0.1865886127328269
0.8283929541546246,0.17160704584537542
0.8474823227974384,0.1525176772025616
0.7681154517447504,0.23188454825524962
0.8348540461251424,0.16514595387485762
0.7759241027837173,0.22407589721628274
0.800297055858987,0.19970294414101283
0.8651907035628527,0.13480929643714737
0.8068369397623173,0.19316306023768265
0.8178523484167745,0.1821476515832257
0.8128706315163433,0.1871293684836567
0.8257916561845463,0.1742083438154537
0.8083881165646811,0.19161188343531887
0.7784934478774074,0.2215065521225927
0.8815106982813635,0.11848930171863656
0.9013308148325925,0.09866918516740762
0.8416642473166007,0.1583357526833993
0.8087676183280164,0.19123238167198378
0.8189853000616778,0.18101469993832223
0.8085845818188858,0.19141541818111416
0.8133604054694934,0.18663959453050677
0.822550699947165,0.17744930005283485
0.7913590910462727,0.20864090895372742
0.7588229056306119,0.2411770943693881
0.7765980304028908,0.22340196959710906
0.804195378792956,0.19580462120704398
0.783358723377492,0.21664127662250798
0.785592789929222,0.21440721007077806
0.8087649160794343,0.1912350839205657
0.8455271639147852,0.1544728360852147
0.8129553850393134,0.1870446149606866
0.7560101185619753,0.24398988143802464
0.7713652764423015,0.2286347235576985
0.7671929418968036,0.23280705810319638
0.8425735736129953,0.15742642638700466
0.8228710515443673,0.1771289484556326
0.8445115121268174,0.1554884878731825
0.7912704592890901,0.20872954071090988
0.7899561277058612,0.21004387229413876
0.7993067938411427,0.2006932061588573
0.7593397282945926,0.24066027170540732
0.8164234763272512,0.18357652367274893
0.7647308343623543,0.23526916563764566
0.8563227516706307,0.14367724832936934
0.8003410784005508,0.19965892159944915
0.8129784842933481,0.18702151570665193
0.7771518581314456,0.2228481418685543
0.8311359356664784,0.16886406433352166
0.8163832414289461,0.1836167585710539
0.7864837293638234,0.21351627063617662
0.8181145404206605,0.1818854595793395
0.8113812618222346,0.1886187381777654
0.7293124844766419,0.2706875155233581
0.8163428790876234,0.1836571209123766
0.8230376825719425,0.17696231742805746
0.8232096773625792,0.1767903226374209
0.8592701095833603,0.1407298904166398
0.7739793333804144,0.22602066661958561
0.7774968198438204,0.22250318015617968
0.8129763403579652,0.18702365964203488
0.7917366591529013,0.2082633408470988
0.7706520998821753,0.22934790011782463
0.8130750776902099,0.18692492230979013
0.8087651608680322,0.19123483913196795
0.8363360506042952,0.16366394939570497
0.8173209100397733,0.18267908996022683
0.783294805338855,0.216705194661145
0.8410649377123001,0.15893506228769996
0.7684741890067593,0.23152581099324074
0.8706120166840626,0.12938798331593743
0.8563181495184657,0.1436818504815343
0.8087546626898096,0.19124533731019053
0.8021105967324186,0.19788940326758153
0.8566210462101619,0.1433789537898381
0.7928594643536164,0.20714053564638346
0.7965097876045226,0.20349021239547746
0.8174611991358891,0.18253880086411078
0.8009650672173602,0.19903493278263987
0.8402168231095721,0.15978317689042787
0.7404793700867512,0.25952062991324876
0.914426786374971,0.08557321362502902
0.7921751626995717,0.20782483730042847
0.8164229595974928,0.18357704040250727
0.8203877953458534,0.1796122046541467
0.7901723752466361,0.2098276247533639
0.8418749412946123,0.1581250587053877
0.761446246384836,0.238553753615164
0.8042966089732408,0.19570339102675915
0.8214024635907206,0.1785975364092795
0.8211440015507977,0.1788559984492022
0.8225510883779776,0.17744891162202225
0.7956498281238654,0.2043501718761346
0.7663802032699657,0.23361979673003433
0.7748078817242559,0.22519211827574415
0.7781777130574209,0.22182228694257922
0.8997782560290091,0.10022174397099086
0.7831660512636517,0.21683394873634834
0.7901728150166066,0.2098271849833934
0.7961284065006955,0.20387159349930453
0.8320065199351466,0.16799348006485335
0.8261569762033907,0.17384302379660937
0.8218102026600284,0.17818979733997173
0.8035437500256385,0.19645624997436148
0.7911831219074588,0.20881687809254118
0.7588227736904586,0.24117722630954128
0.7960618685362045,0.2039381314637954
0.8162674401895206,0.1837325598104794
0.8651895357801358,0.13481046421986415
0.8905519921111575,0.10944800788884239
0.7775166518161046,0.22248334818389537
0.8121790512928684,0.18782094870713176
0.7995218947045354,0.20047810529546456
0.7869075628921833,0.21309243710781664
0.8717601686877333,0.12823983131226663
0.8235418633759506,0.17645813662404952
0.8414895300174113,0.15851046998258858
0.7743520357889121,0.2256479642110878
0.8405684664089772,0.15943153359102286
0.892915753900301,0.10708424609969901
0.8045305199868535,0.1954694800131464
0.8604876091591348,0.13951239084086517
0.8416808418330625,0.1583191581669375
0.8041159546720912,0.1958840453279088
0.8186387790711624,0.18136122092883744
0.7333359742867233,0.26666402571327685
0.830966665183034,0.169033334816966
0.8321400369868257,0.16785996301317427
0.9068668895071099,0.09313311049289016
0.7837512069205956,0.21624879307940445
0.7956601633362833,0.20433983666371663
0.8042214869605154,0.19577851303948451
0.8003402979759857,0.19965970202401415
0.8037484858467019,0.19625151415329806
0.8134947515452412,0.18650524845475863
0.8318721725848286,0.16812782741517138
0.8133336297915732,0.1866663702084268
0.8030523297888312,0.19694767021116885
0.8515569193886177,0.1484430806113824
0.788986408701994,0.21101359129800595
0.8087625800883399,0.19123741991166016
0.8133083993708022,0.1866916006291977
0.7785594758329362,0.22144052416706395
0.7758494719624593,0.22415052803754076
0.8405390860617905,0.15946091393820944
0.7500253749684969,0.2499746250315032
0.8179552557724467,0.18204474422755335
0.8938979453110272,0.1061020546889728
0.9087437144879627,0.09125628551203752
0.7877044826060785,0.21229551739392155
0.808764583460574,0.19123541653942608
0.8252707077610472,0.17472929223895278
0.8050581986359097,0.19494180136409028
0.833523237869593,0.16647676213040702
0.8290435619375567,0.17095643806244337
0.7633285230398087,0.23667147696019117
0.8461728069849562,0.15382719301504377
0.8765660424499336,0.12343395755006634
0.7723700487196429,0.22762995128035723
0.8050011970075128,0.1949988029924872
0.7534920187623831,0.24650798123761702
0.7724157658137005,0.22758423418629944
0.7914653516860449,0.20853464831395496
0.817555775004561,0.18244422499543902
0.7853727569214114,0.21462724307858877
0.7708536808709675,0.22914631912903238
0.8691901808614716,0.13080981913852843
0.7948974289526995,0.20510257104730034
0.7913608461647783,0.20863915383522172
0.8306203447829409,0.1693796552170592
0.8134945940821016,0.1865054059178984
0.7869077577894424,0.21309224221055756
0.8041959361210321,0.19580406387896787
0.850679230231324,0.14932076976867611
0.795209442339187,0.20479055766081306
0.8045077400278305,0.19549225997216943
0.8065132481909327,0.1934867518090673
0.8000698859074165,0.19993011409258363
0.7664735869230069,0.23352641307699315
0.7743497729505692,0.22565022704943094
0.8414904998230792,0.15850950017692078
0.8364938566946347,0.16350614330536536
0.7794733053147038,0.22052669468529623
0.7578896690717624,0.24211033092823758
0.8133857435417351,0.18661425645826488
0.8079925421424268,0.19200745785757323
0.8258336537113118,0.17416634628868818
0.8087648915966509,0.19123510840334915
0.808764960743574,0.19123503925642604
0.8344391027815796,0.16556089721842035
0.8042112628619877,0.1957887371380122
0.8818467325261727,0.1181532674738273
0.7921907237432968,0.20780927625670326
0.8546216888564465,0.1453783111435534
0.855784799267781,0.1442152007322189
0.8197077993023997,0.18029220069760024
0.8131274915153377,0.18687250848466241
0.7656943746962374,0.23430562530376273
0.873466493418757,0.12653350658124302
0.8048398674933066,0.1951601325066934
0.8182776352607899,0.1817223647392102
0.7815025462211489,0.21849745377885113
0.8087648107423021,0.1912351892576978
0.7843802571514351,0.21561974284856492
0.8087677698292888,0.19123223017071125
0.7959950874005153,0.20400491259948464
0.8046369067207264,0.19536309327927365
0.8225460976521577,0.1774539023478423
0.8066733970596169,0.1933266029403831
0.7786512211260168,0.2213487788739834
0.7918272073705659,0.20817279262943414
0.8179552380117534,0.18204476198824657
0.8459493634451016,0.1540506365548982
0.8790923448746817,0.12090765512531822
0.8322125833507049,0.16778741664929522
0.8228716329667705,0.17712836703322948
0.7905904192253997,0.20940958077460023
0.8503587274444814,0.14964127255551862
0.7936459490074129,0.20635405099258694
0.8905775868269307,0.10942241317306924
0.7961938649494151,0.20380613505058484
0.7874199869809361,0.21258001301906396
0.8046592711390667,0.19534072886093345
0.8626678225798895,0.1373321774201105
0.8045748225798444,0.19542517742015575
0.8205933636254837,0.17940663637451634
0.8314830503589873,0.16851694964101274
0.808012686413637,0.19198731358636306
0.7321450748914038,0.2678549251085963
0.8227091892252648,0.17729081077473513
0.7765982596200391,0.22340174037996094
0.7953593421917288,0.20464065780827123
0.8449047025876335,0.1550952974123663
0.8547172669354037,0.14528273306459624
0.8262517114436512,0.17374828855634897
0.7961284224964443,0.20387157750355572
0.8691901954286518,0.13080980457134825
0.7952467465077068,0.20475325349229326
0.79059088169505,0.2094091183049499
0.800339932930251,0.19966006706974898
0.8178521645960445,0.1821478354039556
0.7722091502221587,0.2277908497778413
0.8038221776557984,0.1961778223442016
0.8205695332644217,0.17943046673557825
0.8178521033949478,0.18214789660505212
0.8003406363162078,0.19965936368379225
0.8268377868852977,0.17316221311470237
0.8040633898937577,0.19593661010624233
0.7675014198906132,0.23249858010938684
0.8086879653202488,0.19131203467975122
0.778456795477931,0.22154320452206894
0.832605714881994,0.16739428511800616
0.731621148732948,0.26837885126705213
0.8003852966548635,0.19961470334513662
0.8087656035940536,0.19123439640594642
0.8370820068605804,0.16291799313941974
0.8173688301745835,0.1826311698254166
0.8049839656626293,0.19501603433737077
0.8413014082242731,0.15869859177572682
0.8080161954543046,0.19198380454569547
0.7748069369975669,0.22519306300243325
0.800510782882433,0.19948921711756698
0.8087992843962349,0.19120071560376503
0.8303895786991705,0.1696104213008295
0.7734082620503627,0.22659173794963727
0.841115013032187,0.15888498696781295
0.7908916947142,0.2091083052858002
0.7807760711047631,0.2192239288952369
0.8118230395443925,0.18817696045560756
0.7859182967631527,0.2140817032368473
0.8164218997757192,0.18357810022428078
0.8087649438404116,0.1912350561595884
0.7913728343022857,0.20862716569771445
0.8040625144363743,0.1959374855636257
0.8227888243714505,0.1772111756285496
0.7838799508134308,0.21612004918656924
0.7921343901748948,0.2078656098251052
0.8344399976200235,0.16556000237997648
0.9048824859115913,0.09511751408840871
0.8453193234156821,0.15468067658431806
0.8041435672725266,0.19585643272747344
0.7795831015744044,0.22041689842559578
0.7668600061996731,0.23313999380032696
0.8328639888113539,0.16713601118864607
0.8087556675259202,0.19124433247407974
0.8857540466109662,0.11424595338903376
0.7843207978473554,0.21567920215264458
0.839414913684801,0.16058508631519883
0.9254165068268774,0.07458349317312257
0.8171911737097194,0.18280882629028064
0.78017203697206,0.21982796302794005
0.7992499859965703,0.20075001400342984
0.7906912316280903,0.2093087683719098
0.821186990759745,0.17881300924025503
0.7829532886977228,0.21704671130227712
0.850596016927116,0.149403983072884
0.7994656846873887,0.20053431531261123
0.7710503231345114,0.22894967686548862
0.7909946233942631,0.20900537660573673
0.7947943214534516,0.20520567854654834
0.876149437758732,0.12385056224126782
0.8423282754322783,0.15767172456772183
0.8223948376659109,0.17760516233408907
0.7864816617036019,0.21351833829639802
0.8256145083379578,0.17438549166204226
0.7948206149243761,0.2051793850756239
0.8339088208915583,0.1660911791084418
0.8224710337585975,0.17752896624140238
0.7872041311460144,0.2127958688539856
0.8257915981137276,0.17420840188627248
0.8455299220005565,0.15447007799944357
0.7621926423654735,0.2378073576345266
0.7799579963175133,0.2200420036824868
0.7457494792961852,0.2542505207038148
0.8042717939469359,0.195728206053064
0.813386454121322,0.186613545878678
0.8087638696032164,0.19123613039678353
0.7684672178139373,0.23153278218606252
0.8407461029735748,0.15925389702642523
0.8745336918253244,0.12546630817467547
0.8042481914571946,0.19575180854280533
0.8306252364108736,0.16937476358912631
0.8648645864938488,0.13513541350615121
0.7716280497153182,0.2283719502846817
0.8497337393058341,0.15026626069416588
0.7672912716148916,0.23270872838510834
0.8042483888908298,0.19575161110917008
0.8407381285235244,0.15926187147647558
0.786174152955093,0.21382584704490704
0.9304326008749054,0.06956739912509473
0.8716685474739625,0.1283314525260376
0.8087650135336703,0.1912349864663299
0.8232879457937688,0.1767120542062311
0.8607393133572698,0.1392606866427301
0.8000691943618277,0.19993080563817228
0.8086748140120962,0.19132518598790382
0.8610963816410908,0.13890361835890916
0.7868616555980706,0.21313834440192927
0.8042926987048529,0.1957073012951473
0.8178018323101057,0.1821981676898943
0.8114425173576932,0.18855748264230673
0.8207549925240324,0.17924500747596772
0.7588099420019229,0.24119005799807688
0.7278884329358841,0.2721115670641159
0.7617305659035428,0.2382694340964571
0.8134682709791334,0.18653172902086654
0.8235639231438603,0.17643607685613968
0.8513338218978652,0.14866617810213478
0.8156459738594598,0.1843540261405402
0.799627705651996,0.20037229434800397
0.7966552178224846,0.20334478217751553
0.8214017763444708,0.17859822365552927
0.81036524416888,0.18963475583111997
0.8546170654506479,0.14538293454935222
0.7704290234313576,0.22957097656864253
0.7900640342010323,0.20993596579896756
0.825552963405706,0.17444703659429395
0.8420666008794817,0.15793339912051832
0.8888285335798476,0.11117146642015244
0.7531715344816027,0.24682846551839746
0.7837515620025453,0.21624843799745472
0.7736148256064846,0.22638517439351544
0.811499063370086,0.18850093662991402
0.8087663010290307,0.19123369897096926
0.8354280693879829,0.16457193061201716
0.7816550613691067,0.21834493863089327
0.8919172784343957,0.10808272156560425
0.8152601464150662,0.18473985358493392
0.8200609080700164,0.17993909192998367
0.7836220710835426,0.21637792891645724
0.7747118610218743,0.22528813897812594
0.8279075445941408,0.17209245540585927
0.7943412775552142,0.20565872244478567
0.773018338517564,0.22698166148243604
0.7757535751484687,0.22424642485153132
0.8000210087894218,0.19997899121057822
0.7755514125994744,0.22444858740052565
0.8732949933470612,0.12670500665293896
0.8675843872512071,0.132415612748793
0.7556729488977074,0.24432705110229264
0.7790238256890967,0.22097617431090333
0.8635964866799919,0.13640351332000802
0.8135223778695801,0.18647762213041985
0.780715219749908,0.21928478025009193
0.7338444197722879,0.26615558022771213
0.8388886384548953,0.16111136154510458
0.8087646013031238,0.19123539869687628
0.7767801951665776,0.22321980483342246
0.8489797766099584,0.15102022339004165
0.8131133238463397,0.18688667615366036
0.8045958572937357,0.1954041427062644
0.7985297527277861,0.2014702472722138
0.8312183583375149,0.16878164166248505
0.7910869937162481,0.20891300628375176
0.7461829661730285,0.25381703382697146
0.84238327936995,0.15761672063004986
0.7792799393596136,0.2207200606403865
0.787701999303161,0.21229800069683896
0.7935597022890638,0.20644029771093622
0.8409323779111582,0.15906762208884181
0.8685884057847889,0.13141159421521115
0.8464793550571434,0.1535206449428565
0.810615173594266,0.18938482640573395
0.7902788637309596,0.20972113626904032
0.795859126001578,0.20414087399842193
0.870887260585666,0.12911273941433396
0.8136391101112452,0.1863608898887548
0.8959390483092062,0.10406095169079381
0.8737205808612737,0.12627941913872626
0.825702995753182,0.17429700424681802
0.8364941074095067,0.16350589259049328
0.8322663123366565,0.16773368766334362
0.766641756498773,0.23335824350122705
0.817234467591387,0.18276553240861304
0.8194992324734114,0.1805007675265886
0.8423227237258569,0.15767727627414302
0.7995740880846233,0.2004259119153767
0.8038265294073772,0.19617347059262286
0.8759493564586985,0.1240506435413015
0.8133066507257789,0.18669334927422104
0.8202131795783204,0.1797868204216796
0.852013178916738,0.147986821083262
0.7943454174389304,0.20565458256106964
0.8129588840859054,0.1870411159140947
0.8042467260837978,0.1957532739162023
0.7810366630408953,0.21896333695910478
0.8487593010663946,0.1512406989336054
0.8283653355454903,0.17163466445450978
0.8330480766477932,0.16695192335220665
0.8267368295370076,0.17326317046299253
0.8298278988476304,0.1701721011523696
0.7585027193035341,0.24149728069646592
0.8102799743495401,0.18972002565045992
0.8172782753091636,0.18272172469083636
0.7994688615886407,0.20053113841135925
0.7933837551923753,0.20661624480762472
0.8474827139522803,0.1525172860477198
0.8134421455913935,0.18655785440860656
0.8087649383271253,0.19123506167287482
0.8228713425729853,0.1771286574270147
0.8041169228479611,0.19588307715203887
0.7626893529996804,0.23731064700031948
0.8087654147971086,0.19123458520289133
0.7611894180414767,0.2388105819585233
0.7993536999461569,0.20064630005384324
0.8073756737598135,0.19262432624018655
0.7755549716200165,0.22444502837998356
0.8087634898671971,0.1912365101328029
0.8087606516176972,0.19123934838230283
0.7950566535880648,0.20494334641193507
0.7811934175661682,0.21880658243383186
0.8087645920814195,0.19123540791858037
0.834714387241029,0.16528561275897108
0.81584175872733,0.18415824127267003
0.7741654903294395,0.2258345096705606
0.8270425681227906,0.17295743187720936
0.7750532391702901,0.22494676082971
0.8087569654831582,0.19124303451684194
0.7582188136165859,0.2417811863834141
0.8925982350322156,0.10740176496778446
0.7920043336694228,0.2079956663305772
0.7730184125458875,0.22698158745411254
0.8314845850981432,0.16851541490185692
0.7762236281210879,0.22377637187891214
0.8881682119003211,0.11183178809967882
0.8087648796244309,0.19123512037556908
0.8134130587696308,0.18658694123036923
0.8044306249016983,0.19556937509830163
0.8223976436048794,0.1776023563951207
0.753818587412068,0.246181412587932
0.8099480744918286,0.1900519255081714
0.8818985242977501,0.11810147570225009
0.8390392614803261,0.16096073851967377
0.711868880233541,0.28813111976645905
0.8045089683390025,0.1954910316609974
0.7874818886646524,0.21251811133534756
0.7832253758743792,0.2167746241256208
0.8289395162951271,0.1710604837048729
0.7986938955592152,0.2013061044407847
0.8087647849422314,0.19123521505776875
0.7997601612701422,0.20023983872985784
0.8122890031360278,0.1877109968639722
0.817652457783269,0.182347542216731
0.8095296257227661,0.1904703742772338
0.8764246826709261,0.12357531732907383
0.8358776915113241,0.16412230848867593
0.909080813783773,0.09091918621622687
0.7950313230507917,0.2049686769492084
0.7903841255310662,0.20961587446893376
0.7914514424194838,0.20854855758051624
0.7994150717161805,0.20058492828381955
0.7410761603866982,0.2589238396133018
0.8087649334409137,0.19123506655908637
0.813091236796093,0.18690876320390704
0.8072493607865191,0.1927506392134809
0.8645415244054339,0.13545847559456622
0.7963217190912785,0.2036782809087216
0.926124215838195,0.07387578416180487
0.762810020228167,0.23718997977183304
0.8563391517341523,0.14366084826584766
0.7710503208345981,0.22894967916540185
0.8418725783542308,0.1581274216457692
0.7783171249437583,0.22168287505624176
0.8178076036196469,0.18219239638035312
0.8087694360655477,0.19123056393445229
0.8195786150420332,0.18042138495796675
0.8327057352370414,0.16729426476295883
0.7573846042443096,0.24261539575569036
0.7681006824320472,0.2318993175679527
0.874593459825797,0.12540654017420308
0.8272509967958525,0.17274900320414743
0.8365280074759237,0.16347199252407627
0.783425363652021,0.2165746363479791
0.786545564501494,0.21345443549850587
0.8232242260699882,0.17677577393001181
0.7748782728664517,0.22512172713354828
0.8283896287551615,0.17161037124483852
0.8132310668825318,0.18676893311746826
0.8364935128283282,0.16350648717167185
0.8163831017089989,0.18361689829100114
0.8318724723520705,0.16812752764792946
0.8087637438721386,0.19123625612786155
0.8133864050078763,0.1866135949921238
0.8140136881299125,0.18598631187008768
0.8557861793763462,0.14421382062365387
0.8775120842785382,0.12248791572146195
0.8652915274971941,0.13470847250280585
0.8887565646309906,0.11124343536900948
0.7994687886101867,0.2005312113898134
0.8397411135305288,0.16025888646947117
0.8223665426239887,0.1776334573760113
0.8087650913973975,0.1912349086026027
0.7755839350105841,0.22441606498941596
0.8331249517886268,0.1668750482113733
0.7948207998026394,0.20517920019736052
0.8068994145288954,0.1931005854711047
0.7793067615221861,0.2206932384778139
0.8103671868103878,0.1896328131896123
0.7790234804208893,0.22097651957911071
0.8431794039604888,0.1568205960395112
0.8133857578039144,0.18661424219608566
0.8131557694590211,0.18684423054097893
0.9016786268292659,0.09832137317073417
0.845840631911663,0.1541593680883371
0.810698176845942,0.18930182315405797
0.8614062409790643,0.1385937590209358
0.754947683265964,0.24505231673403596
0.8136636172302237,0.18633638276977632
0.7571418042444005,0.2428581957555996
0.7754149975419239,0.2245850024580762
0.8590273058668594,0.1409726941331406
0.8087635626838187,0.19123643731618145
0.8042223362017535,0.1957776637982465
0.8527195891904765,0.14728041080952345
0.7805794981740235,0.21942050182597653
0.8171440343550126,0.18285596564498754
0.7576868195861088,0.2423131804138912
0.7655151216048465,0.2344848783951535
0.7540047195794227,0.24599528042057744
0.8451134725403705,0.15488652745962944
0.8229534872270977,0.17704651277290234
0.761766471234422,0.23823352876557782
0.8734659442134712,0.12653405578652874
0.7507004262642908,0.2492995737357093
0.8569177571516478,0.14308224284835228
0.816304702281846,0.18369529771815404
0.8039790909985911,0.19602090900140884
0.835271118368507,0.164728881631493
0.7679186483114645,0.2320813516885355
0.8552454601424475,0.14475453985755257
0.8067434130277698,0.19325658697223033
0.8223196287839392,0.1776803712160609
0.7521006273479995,0.24789937265200052
0.8280193982706762,0.17198060172932383
0.7952102645268451,0.20478973547315482
0.8221925550265287,0.17780744497347142
0.7466590092618773,0.2533409907381226
0.8349951497278424,0.16500485027215767
0.8148045683064717,0.18519543169352823
0.8074185545026813,0.19258144549731887
0.8576758177221407,0.14232418227785923
0.8270416159403361,0.17295838405966385
0.804116468059329,0.19588353194067093
0.7902780377984321,0.20972196220156797
0.826542074526182,0.17345792547381808
0.8485600064068513,0.15143999359314858
0.7852290654576132,0.2147709345423868
0.7860467520185803,0.21395324798141976
0.8680897759574904,0.13191022404250952
0.8213365025834845,0.17866349741651563
0.7331991832347967,0.2668008167652034
0.7765980991474348,0.2234019008525652
0.8134669435979386,0.1865330564020614
0.807015190334705,0.19298480966529502
0.7828153275298008,0.21718467247019935
0.7542899593512211,0.2457100406487788
0.8063382586490421,0.19366174135095793
0.8518353545922434,0.14816464540775676
0.786815057876558,0.21318494212344188
0.7607197198822607,0.23928028011773927
0.8180617105136785,0.18193828948632149
0.7902776666463524,0.2097223333536476
0.8225488186881255,0.17745118131187457
0.8513401526703085,0.1486598473296915
0.8116835234848383,0.18831647651516176
0.7462314779974566,0.25376852200254346
0.7696310351795796,0.23036896482042032
0.7811421048075308,0.21885789519246937
0.771996480320284,0.22800351967971602
0.7752453142517209,0.224754685748279
0.8227899292837705,0.17721007071622952
0.7994147003970018,0.20058529960299828
0.8205080249284924,0.1794919750715077
0.7742718129567436,0.22572818704325637
0.8242245210107338,0.1757754789892661
0.84531899346154,0.15468100653846004
0.7897926887765591,0.21020731122344113
0.8515820354714243,0.14841796452857564
0.8179036999727314,0.18209630002726854
0.817278247053139,0.1827217529468612
0.836182394342363,0.16381760565763695
0.7810334494245998,0.2189665505754002
0.7831661294816192,0.2168338705183808
0.8087597433976261,0.19124025660237395
0.8554730473420591,0.14452695265794108
0.831356311396516,0.16864368860348392
0.7743505966882352,0.22564940331176475
0.7654873931609983,0.23451260683900166
0.7269666607779334,0.2730333392220667
0.8180079572547798,0.1819920427452202
0.7852538228379354,0.2147461771620646
0.8370771169345786,0.16292288306542138
0.8305061737989161,0.16949382620108394
0.8109539605618978,0.1890460394381023
0.8177513075644136,0.18224869243558647
0.7696419353556099,0.23035806464439013
0.7509955679189204,0.2490044320810796
0.8257930646315135,0.17420693536848647
0.8198023230987215,0.18019767690127844
0.8041434347629558,0.1958565652370441
0.7631986902780988,0.23680130972190105
0.8414850267172963,0.15851497328270375
0.8230358395722035,0.17696416042779647
0.7801718336001818,0.2198281663998181
0.8373576391030632,0.16264236089693676
0.7534889728947999,0.2465110271052002
0.7813218693775541,0.2186781306224458
0.787738193330064,0.21226180666993624
