CT-2,CT-3
0.9424676595669506,0.05753234043304958
1.0,2.0816681711721685e-17
0.9756381843238245,0.024361815676175482
0.9813107285650441,0.01868927143495597
0.9826557433364889,0.017344256663511266
0.9732243897451501,0.0267756102548499
0.9772266631146032,0.02277333688539692
1.0,0.0
0.9371832769223959,0.06281672307760404
0.9702103610125322,0.029789638987467885
0.9814332438753129,0.01856675612468704
0.973442857472392,0.026557142527608116
0.9889207669175877,0.011079233082412418
1.0,4.336808689942018e-17
1.0,2.7755575615628914e-17
0.9803765285411216,0.01962347145887847
1.0,1.1102230246251565e-16
1.0,2.7755575615628914e-17
0.9500578735658102,0.04994212643418976
1.0,0.0
0.9884741238962657,0.011525876103734437
1.0,6.245004513516506e-17
0.999533590536037,0.0004664094639629225
0.9999999999999997,3.3306690738754696e-16
0.9679302312336323,0.03206976876636782
0.9434455475241079,0.05655445247589229
0.9633223731853282,0.03667762681467169
0.9881472390404532,0.011852760959546925
0.9785599816035218,0.02144001839647824
0.9678195739534978,0.032180426046502265
0.9835094624734588,0.016490537526541154
0.9999999999999999,4.163336342344337e-17
1.0,3.469446951953614e-17
0.9455683340852981,0.05443166591470188
0.9788801552163949,0.02111984478360523
0.9593777662434556,0.04062223375654449
0.9420786881978261,0.057921311802173796
1.0,0.0
1.0,0.0
0.9627394337790015,0.037260566220998416
1.0,5.551115123125783e-17
0.9340696428571466,0.06593035714285336
0.9590432580207773,0.040956741979222624
0.9889857522652825,0.011014247734717455
0.9599649052382587,0.0400350947617414
1.0,0.0
0.9738777898682882,0.02612221013171168
0.9999999999999999,1.8041124150158794e-16
0.9413379089586005,0.05866209104139959
1.0,4.163336342344337e-17
0.960152855460565,0.03984714453943497
1.0,0.0
0.9995379439011878,0.00046205609881217727
0.9783922269163863,0.021607773083613634
0.9999999999999998,1.5265566588595902e-16
0.9903306521314633,0.009669347868536756
1.0,5.551115123125783e-17
0.9862365224168949,0.013763477583105107
1.0,5.551115123125783e-17
1.0,0.0
0.9899780835086717,0.010021916491328444
1.0,0.0
0.9666144344107699,0.0333855655892301
0.9987974535452246,0.0012025464547753665
1.0,5.551115123125783e-17
0.9492175178502898,0.0507824821497102
0.9923929721573707,0.007607027842629385
1.0,1.3877787807814457e-17
1.0,0.0
0.9306483745409019,0.06935162545909818
0.9717876657502851,0.02821233424971487
0.956479434051356,0.04352056594864396
0.9612108399609197,0.038789160039080256
1.0,6.938893903907228e-18
0.9679901053063233,0.03200989469367668
1.0,3.469446951953614e-17
0.9999999999999996,4.996003610813204e-16
1.0,0.0
0.9465022912109947,0.05349770878900537
0.9436412953863959,0.05635870461360414
0.9985988239602301,0.0014011760397698548
1.0,9.71445146547012e-17
1.0,8.326672684688674e-17
1.0,5.551115123125783e-17
0.948501478615067,0.05149852138493301
0.9840382814951297,0.015961718504870256
0.9991020541273066,0.0008979458726935148
0.9260195591277278,0.0739804408722722
0.9988977315756647,0.0011022684243352063
1.0,1.3877787807814457e-16
1.0,3.469446951953614e-17
0.9770625086935926,0.022937491306407605
0.9921878052763633,0.0078121947236367865
0.9699117491347194,0.030088250865280743
1.0,2.0816681711721685e-17
0.9548914725170508,0.04510852748294923
0.9999999999999999,1.5959455978986625e-16
1.0,4.163336342344337e-17
0.9768626989430077,0.023137301056992236
1.0,0.0
0.9985728729588661,0.001427127041133984
0.9601120713499618,0.039887928650038235
0.9385157504269521,0.061484249573047885
1.0,0.0
0.9945249597074304,0.005475040292569697
0.9580533201840955,0.041946679815904345
0.9675178224218319,0.032482177578167924
0.9988502292428447,0.0011497707571552173
0.963435772796212,0.03656422720378803
0.9912101007536577,0.00878989924634216
0.9944016583453089,0.005598341654691226
1.0,0.0
1.0,1.3877787807814457e-17
0.9999999999999998,1.9081958235744878e-16
0.9700478864052244,0.029952113594775634
1.0,0.0
0.9786463097935413,0.021353690206458803
1.0,6.938893903907228e-17
0.9999999999999997,3.608224830031759e-16
0.9529014888479806,0.0470985111520194
1.0,1.3877787807814457e-17
0.9422510271536645,0.05774897284633551
0.9805126417126588,0.01948735828734123
1.0,0.0
0.9712612898662705,0.028738710133729528
1.0,0.0
0.9999999999999999,9.020562075079397e-17
0.9640387392851318,0.03596126071486814
0.9950354435451518,0.004964556454848125
0.955488769244533,0.04451123075546702
0.9932613941466358,0.006738605853364139
0.9999999999999999,9.020562075079397e-17
1.0,0.0
0.9771073688227817,0.022892631177218237
0.987719539569886,0.012280460430114161
1.0,1.249000902703301e-16
0.9814874246020374,0.01851257539796249
0.9772975633117166,0.02270243668828342
1.0,0.0
1.0,0.0
0.9999999999999999,5.551115123125783e-17
0.9784380569436689,0.02156194305633106
1.0,0.0
0.9855168648357236,0.014483135164276297
0.9839837404393058,0.01601625956069419
1.0,1.3877787807814457e-17
0.9587239284131744,0.041276071586825495
0.9588762648568446,0.04112373514315536
0.9999999999999999,1.6306400674181987e-16
0.9551564043946384,0.044843595605361636
1.0,0.0
1.0,0.0
0.9985721885982386,0.0014278114017613462
0.953829797491944,0.04617020250805601
0.9590443664453112,0.04095563355468882
1.0,0.0
0.9380374022340517,0.061962597765948334
1.0,6.938893903907228e-17
0.9999999999999998,3.3306690738754696e-16
0.9768898490730532,0.023110150926946696
0.9596872856076306,0.040312714392369275
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
1.0,0.0
0.933720123718205,0.06627987628179491
0.9826351032295969,0.017364896770403045
0.9999999999999997,3.157196726277789e-16
1.0,1.3877787807814457e-17
0.9661388822630065,0.03386111773699355
0.95912217079442,0.04087782920558
1.0,0.0
0.9013169506576324,0.09868304934236757
1.0,6.938893903907228e-17
0.9476479223625166,0.052352077637483535
0.9345990378780971,0.06540096212190294
0.9891112619380622,0.01088873806193773
0.9901606723671271,0.009839327632872862
0.9724601897066518,0.027539810293348246
0.9647233838509826,0.03527661614901741
0.99945924695596,0.0005407530440399502
1.0,2.7755575615628914e-17
0.9349414235667709,0.0650585764332292
0.962810738703895,0.03718926129610523
0.9999999999999997,2.7755575615628914e-16
0.9240347366557639,0.07596526334423609
1.0,0.0
0.9872646637812572,0.012735336218742831
0.9669898322254108,0.03301016777458915
1.0,1.3877787807814457e-17
0.8888885634605181,0.11111143653948183
1.0,6.938893903907228e-18
0.9533394638995414,0.04666053610045876
0.9712612982342865,0.028738701765713477
0.9632277302568816,0.03677226974311838
1.0,9.71445146547012e-17
0.9877919762578913,0.012208023742108741
1.0,6.245004513516506e-17
0.9600362237002058,0.039963776299794126
1.0,7.632783294297951e-17
0.9906689718287113,0.009331028171288669
0.9999999999999998,2.7755575615628914e-16
1.0,0.0
0.9791464112308457,0.02085358876915432
0.9831615189610536,0.016838481038946473
0.9824087478872296,0.01759125211277045
1.0,5.551115123125783e-17
0.9820541049249596,0.01794589507504042
1.0,0.0
0.9856619249638631,0.014338075036136965
1.0,0.0
0.9473430729849242,0.052656927015075676
1.0,6.245004513516506e-17
1.0,8.326672684688674e-17
0.9986876970856462,0.0013123029143538474
0.9932577774926623,0.006742222507337677
1.0,0.0
0.9880630700743204,0.011936929925679622
0.972509621367977,0.027490378632022913
0.9875385439462464,0.012461456053753523
0.9996001875369652,0.0003998124630347262
0.9945108930991552,0.005489106900844832
0.9714417401507066,0.028558259849293412
0.9473618927295018,0.05263810727049822
0.9832224093595734,0.016777590640426727
1.0,5.551115123125783e-17
1.0,0.0
0.9933176973911434,0.006682302608856462
0.9731073200180504,0.0268926799819496
1.0,2.7755575615628914e-17
0.9999999999999997,3.885780586188048e-16
0.954621714744681,0.04537828525531905
0.9754794091385579,0.02452059086144212
0.9617573416405292,0.03824265835947092
1.0,6.245004513516506e-17
1.0,0.0
0.9995593101509221,0.0004406898490778526
1.0,0.0
0.9794482003815917,0.02055179961840813
0.9723432507096803,0.027656749290319773
0.8977568401014933,0.10224315989850687
0.9996271149321928,0.00037288506780714525
0.9771533868207827,0.02284661317921743
0.9725089099418751,0.02749109005812488
0.9778530318458771,0.022146968154122953
1.0,1.249000902703301e-16
0.9367214494780152,0.06327855052198489
0.9986311995446571,0.0013688004553429212
1.0,6.938893903907228e-18
1.0,9.71445146547012e-17
1.0,0.0
0.9944374458298921,0.005562554170107844
0.9869805204791708,0.013019479520829186
0.9996573298085734,0.0003426701914266338
0.9601795749842825,0.03982042501571761
0.9999999999999999,8.326672684688674e-17
1.0,1.3877787807814457e-17
0.9999999999999999,1.6653345369377348e-16
1.0,0.0
1.0,1.3877787807814457e-17
0.9609444321160424,0.03905556788395768
0.9415501584184547,0.058449841581545404
1.0,0.0
1.0,1.3877787807814457e-16
0.9999999999999999,1.3877787807814457e-17
0.9508991686190352,0.0491008313809646
1.0,3.469446951953614e-17
0.9637426277821908,0.03625737221780921
0.9488149455263823,0.05118505447361759
1.0,0.0
0.9556784145626425,0.04432158543735739
1.0,0.0
1.0,1.3877787807814457e-16
1.0,0.0
0.998511656828353,0.0014883431716468934
0.9335779417828151,0.06642205821718498
0.9862723868040766,0.01372761319592339
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
0.9946169744216662,0.005383025578333824
0.9482218149114472,0.05177818508855292
0.9674184575307094,0.03258154246929066
1.0,4.163336342344337e-17
0.9559823021497164,0.04401769785028361
1.0,0.0
1.0,1.1796119636642288e-16
0.977130660230906,0.022869339769094117
0.9420808824760235,0.057919117523976514
0.9414053724858636,0.05859462751413617
0.9664797691991452,0.03352023080085488
0.9511887129773638,0.04881128702263606
1.0,1.1102230246251565e-16
0.9936263789436809,0.006373621056319266
0.9883937634823771,0.011606236517622926
0.950488209705983,0.049511790294017026
1.0,0.0
0.9938122796531883,0.006187720346811855
0.9782554865617259,0.021744513438274035
0.9822896416623426,0.017710358337657325
1.0,0.0
0.9999999999999998,1.942890293094024e-16
1.0,0.0
0.9051578148358852,0.09484218516411477
1.0,0.0
0.9999999999999999,8.326672684688674e-17
0.9936789119866009,0.0063210880133993
0.9818849588145953,0.01811504118540468
1.0,6.245004513516506e-17
0.9152736421553136,0.08472635784468648
1.0,0.0
0.9999999999999993,6.38378239159465e-16
0.9810993031724248,0.018900696827575104
0.9987165647811949,0.0012834352188051674
1.0,4.85722573273506e-17
0.9574223692052694,0.04257763079473079
1.0,0.0
0.9714364309931054,0.02856356900689457
0.9482213981734102,0.051778601826589776
0.983510019659901,0.01648998034009891
0.944650239187752,0.05534976081224792
1.0,0.0
0.9721263432760303,0.027873656723969558
0.9899891960252355,0.01001080397476466
0.9673963273794406,0.03260367262055944
0.9387178480690478,0.06128215193095225
0.9775797140442006,0.02242028595579935
0.9999999999999998,3.0531133177191805e-16
0.9805423980474964,0.01945760195250339
0.9566739192817939,0.04332608071820614
0.9461776321750107,0.053822367824989295
1.0,9.71445146547012e-17
0.983302680788013,0.01669731921198714
0.9806493245133525,0.019350675486647477
0.9636851508301906,0.036314849169809475
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9821716851991618,0.017828314800838355
1.0,5.551115123125783e-17
0.9540459264710941,0.045954073528905924
1.0,5.551115123125783e-17
0.9897767084062693,0.010223291593730767
0.9999999999999998,1.6653345369377348e-16
1.0,0.0
1.0,0.0
0.9471716617705304,0.05282833822946959
1.0,0.0
0.9882300771203235,0.011769922879676454
1.0,0.0
0.9820495290451463,0.01795047095485371
0.9642345828598435,0.0357654171401565
0.932284402312597,0.06771559768740273
1.0,8.326672684688674e-17
0.9640442910553626,0.03595570894463743
0.9942148814382118,0.0057851185617882085
1.0,9.020562075079397e-17
1.0,0.0
0.9732635235867151,0.026736476413284832
0.9999999999999999,2.0122792321330962e-16
0.9690360525842928,0.030963947415707255
0.9741774342280349,0.025822565771965112
0.9621665731081345,0.03783342689186546
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9591691392836599,0.04083086071634015
0.9773918464433996,0.022608153556600466
0.9897243070474275,0.010275692952572494
1.0,2.7755575615628914e-17
1.0,1.249000902703301e-16
0.9712570137945947,0.028742986205405194
1.0,1.3877787807814457e-17
1.0,1.1102230246251565e-16
0.993617152945378,0.00638284705462203
0.9294391245324912,0.0705608754675088
1.0,1.5265566588595902e-16
1.0,4.163336342344337e-17
0.9430415460508417,0.05695845394915817
1.0,5.551115123125783e-17
0.9995158956311482,0.00048410436885177216
0.9727868582238669,0.027213141776133147
1.0,0.0
0.9879039813682529,0.012096018631747002
1.0,3.469446951953614e-17
0.962165283950357,0.03783471604964305
0.9929153526699259,0.007084647330074116
1.0,1.0408340855860843e-16
1.0,6.591949208711867e-17
0.9768641737959557,0.023135826204044356
0.9994582330969619,0.0005417669030380574
0.9501851530077194,0.04981484699228055
0.981563290435469,0.01843670956453102
1.0,0.0
0.999053305802842,0.000946694197157904
0.9985715908532004,0.0014284091467996784
1.0,0.0
0.9938569386334052,0.006143061366594915
0.9999999999999998,1.942890293094024e-16
1.0,0.0
0.9777109308770706,0.022289069122929453
1.0,1.3877787807814457e-17
0.9658742337050076,0.03412576629499242
0.9878929101672252,0.01210708983277472
0.97276291059817,0.02723708940183009
1.0,0.0
1.0,0.0
0.9938316934618238,0.006168306538176296
0.9999999999999997,3.0531133177191805e-16
1.0,5.551115123125783e-17
0.9999999999999989,1.0824674490095276e-15
0.9879775914631239,0.01202240853687618
0.9267691464255802,0.07323085357441975
0.9547829181344585,0.04521708186554163
0.9999999999999997,2.914335439641036e-16
0.9886325425438286,0.011367457456171454
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.9789034988562583,0.021096501143741744
1.0,0.0
1.0,6.245004513516506e-17
0.9552242646298378,0.04477573537016221
1.0,0.0
0.9681705523531671,0.031829447646832966
0.9017406045808661,0.09825939541913399
0.9942589494448172,0.005741050555182964
1.0,0.0
0.9651712101362456,0.034828789863754296
0.9932001308494827,0.006799869150517278
0.9835090737292176,0.016490926270782483
0.9695488227267383,0.03045117727326176
1.0,0.0
0.9674600084906166,0.03253999150938351
0.9897868082454313,0.010213191754568592
0.947300075951689,0.05269992404831108
0.9875258321939298,0.012474167806070259
1.0,6.938893903907228e-17
0.9828275034853132,0.01717249651468668
0.9607639888060143,0.039236011193985704
0.9341588432170719,0.06584115678292832
0.9999999999999997,3.469446951953614e-16
1.0,6.938893903907228e-18
1.0,4.163336342344337e-17
0.9508780449244864,0.04912195507551373
1.0,2.7755575615628914e-17
0.9203327041354501,0.07966729586455014
1.0,0.0
0.912369903087649,0.08763009691235106
0.9617235085292075,0.038276491470792505
0.9803849664464546,0.01961503355354546
0.9344552477742777,0.06554475222572241
0.9999999999999999,1.1102230246251565e-16
1.0,0.0
0.959799508442149,0.04020049155785094
0.9681409126917139,0.031859087308286176
0.9719623963515411,0.02803760364845895
1.0,0.0
1.0,0.0
0.9600021776289581,0.03999782237104186
0.9517061035055187,0.04829389649448143
0.9353834853411617,0.06461651465883822
0.9816840555889499,0.01831594441105014
1.0,0.0
0.9999999999999999,1.6653345369377348e-16
1.0,4.163336342344337e-17
1.0,0.0
0.9569330648907216,0.04306693510927848
0.9444811792538469,0.055518820746152914
0.9722972226463137,0.027702777353686286
0.9581883908353331,0.04181160916466693
0.9103562149737326,0.08964378502626733
0.9835001985383869,0.016499801461613083
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9711594257604901,0.02884057423950988
1.0,4.163336342344337e-17
0.983298938796178,0.016701061203822146
0.9323082634482464,0.06769173655175345
1.0,0.0
1.0,0.0
0.9999999999999998,2.2898349882893854e-16
1.0,6.245004513516506e-17
1.0,4.163336342344337e-17
0.9882291713306725,0.011770828669327533
1.0,0.0
0.9551320647962637,0.04486793520373647
0.9551906997863,0.04480930021370004
0.9996126460309455,0.00038735396905464133
1.0,0.0
1.0,0.0
0.9999999999999999,2.0816681711721685e-17
0.9805452351013779,0.019454764898622048
0.9999999999999996,4.718447854656915e-16
1.0,8.326672684688674e-17
0.9577326627216837,0.04226733727831629
0.9724617141891152,0.02753828581088488
0.9508759251878091,0.04912407481219113
1.0,0.0
0.9238926998901669,0.07610730010983313
0.9734191475818623,0.026580852418137624
0.9650803977606003,0.03491960223939967
1.0,2.7755575615628914e-17
0.9904886105104869,0.00951138948951316
0.9741727605579648,0.025827239442035365
1.0,0.0
1.0,0.0
1.0,0.0
0.9744704848749749,0.02552951512502505
1.0,1.3877787807814457e-16
0.9692260281567244,0.030773971843275585
1.0,4.163336342344337e-17
1.0,0.0
0.9441477758765456,0.05585222412345449
0.9451742806746005,0.05482571932539951
0.9999999999999999,5.551115123125783e-17
0.9651932779455105,0.03480672205448959
0.9930163964812265,0.006983603518773396
0.966616858045526,0.03338314195447404
0.959963945533907,0.04003605446609294
1.0,0.0
1.0,0.0
1.0,9.71445146547012e-17
0.9770038204669397,0.022996179533060223
0.9458733310123952,0.054126668987604834
1.0,1.0408340855860843e-16
1.0,1.3877787807814457e-17
1.0,4.85722573273506e-17
1.0,0.0
0.9999999999999999,9.020562075079397e-17
0.9904322007427322,0.009567799257267898
1.0,0.0
0.9876292036418812,0.012370796358118772
0.9833979169652747,0.01660208303472535
0.9393640118455784,0.060635988154421644
0.9999999999999999,1.6653345369377348e-16
0.998850190140518,0.0011498098594820442
0.9876313873752325,0.012368612624767565
1.0,1.3877787807814457e-17
