CT-4,CT-3
0.9396021824925849,0.06039781750741519
0.9580732811730404,0.04192671882695965
0.9429669908453675,0.05703300915463254
0.8827956274750008,0.11720437252499917
0.9774771346394068,0.022522865360593218
0.9524128892800086,0.04758711071999141
0.9434956860972131,0.05650431390278686
0.927764291254362,0.07223570874563799
0.966540574111505,0.03345942588849506
0.9464351081776321,0.05356489182236792
0.9122272283797842,0.08777277162021584
0.9821889701698006,0.017811029830199426
0.920184313633085,0.07981568636691497
0.9270816713732474,0.07291832862675275
0.9665419564226813,0.03345804357731878
0.9928806338599436,0.00711936614005634
0.9636112935999472,0.03638870640005275
0.9111475673637316,0.08885243263626848
0.9217089305563161,0.07829106944368384
0.9308407889169681,0.0691592110830319
0.9389481066651169,0.06105189333488321
0.957363409217804,0.04263659078219588
0.9551096657232321,0.04489033427676799
0.9292002203274896,0.07079977967251032
0.931002222866188,0.06899777713381211
0.9308587057221128,0.06914129427788716
0.925111941093359,0.07488805890664092
0.9522638505668592,0.04773614943314079
0.9346713169848916,0.06532868301510841
0.968884708401237,0.031115291598763105
0.9384396828768857,0.06156031712311431
0.9458136100974107,0.0541863899025892
0.9544086847075011,0.04559131529249885
0.9352003870646014,0.06479961293539864
0.968368506965512,0.031631493034487965
0.9501332110014781,0.04986678899852197
0.9633640289868453,0.03663597101315473
0.9476345878752099,0.052365412124790026
0.8953848748773408,0.10461512512265925
0.9617181090561319,0.03828189094386819
0.9434490088560582,0.05655099114394191
0.9734299406002346,0.026570059399765422
0.9565765375345756,0.043423462465424355
0.9499739009251554,0.05002609907484447
0.9111278207406585,0.0888721792593415
0.9462294027116468,0.053770597288353136
0.9287919771557105,0.07120802284428952
0.9603148166362394,0.03968518336376065
0.9154885662301396,0.08451143376986038
0.9612449008680808,0.03875509913191926
0.9597258190328548,0.04027418096714527
0.9339546532280979,0.0660453467719021
0.9147376943400093,0.08526230565999071
0.9612200260455599,0.03877997395444022
0.9639626357184475,0.036037364281552395
0.943560474544872,0.056439525455128065
0.9238958877647372,0.07610411223526291
0.9511346415312479,0.04886535846875219
0.9300863367448321,0.06991366325516797
0.9272956331600928,0.07270436683990729
0.959081127137695,0.04091887286230509
0.9321180886846083,0.0678819113153917
0.977522570180251,0.022477429819748963
0.9520771702531027,0.0479228297468974
0.9452157603236221,0.05478423967637797
0.9594734967570342,0.04052650324296578
0.9195040161510634,0.08049598384893672
0.9477612679798464,0.05223873202015362
0.9167641634372764,0.08323583656272358
0.93048517175378,0.06951482824622003
0.9420507749820904,0.0579492250179095
0.9721387653044492,0.027861234695550845
0.9652924075634346,0.03470759243656543
0.9380520186983478,0.06194798130165222
0.9531277502065072,0.046872249793492894
0.9277213948214493,0.07227860517855077
0.9678332955039421,0.032166704496057796
0.9796682142462891,0.02033178575371082
0.9565383756039623,0.043461624396037755
0.9409921899460362,0.059007810053963806
0.9810684980443426,0.01893150195565741
0.9355613777334643,0.06443862226653586
0.9521355917714366,0.04786440822856349
0.9299688231792913,0.07003117682070883
0.9455717681822907,0.05442823181770933
0.9381235221106178,0.06187647788938234
0.9464630643373937,0.05353693566260631
0.9319439456633519,0.06805605433664817
0.9408534165682577,0.05914658343174233
0.956674932957321,0.04332506704267898
0.939999146071076,0.06000085392892393
0.9232089588861143,0.0767910411138856
0.9443385128785601,0.05566148712144
0.9714705179336726,0.02852948206632748
0.9386821626781576,0.0613178373218424
0.9494897347695158,0.050510265230484325
0.9495690103931623,0.050430989606837645
0.9485927060747844,0.05140729392521561
0.9386501962560257,0.06134980374397425
0.9492318893975803,0.05076811060241979
0.914342499436744,0.08565750056325613
0.940095376735584,0.05990462326441611
0.9182575104355775,0.0817424895644226
0.9510674522107155,0.04893254778928448
0.9603007403711596,0.03969925962884034
0.938203601017395,0.061796398982605014
0.8608610396783135,0.13913896032168646
0.8879505035884643,0.11204949641153575
0.9246165101738838,0.07538348982611612
0.9453351621812255,0.054664837818774535
0.9433336800189434,0.05666631998105665
0.9337294389012464,0.06627056109875358
0.9569198083954557,0.0430801916045443
0.9419239340485038,0.05807606595149617
0.9456545408136187,0.05434545918638136
0.9237439294215656,0.07625607057843442
0.9501127542411977,0.04988724575880232
0.9212695843451314,0.0787304156548686
0.9338954452807875,0.06610455471921256
0.9363467589565624,0.06365324104343761
0.9406832359772573,0.059316764022742684
0.9180139771852103,0.0819860228147897
0.9667303497859902,0.03326965021400986
0.9548961639103526,0.045103836089647534
0.9524916244835552,0.04750837551644477
0.9572445855571089,0.04275541444289121
0.9811316703926939,0.01886832960730609
0.9304999469710118,0.0695000530289883
0.9309303158238663,0.06906968417613366
0.962459939548313,0.037540060451686966
0.9515567471695149,0.04844325283048515
0.9262888182998641,0.07371118170013585
0.9474774307226478,0.05252256927735228
0.95943950596119,0.04056049403880999
0.9362589538114396,0.06374104618856039
0.9463185374592827,0.05368146254071736
0.9415891592873297,0.058410840712670366
0.9615762868060728,0.03842371319392726
0.9439198063628713,0.05608019363712874
0.9541365777921309,0.04586342220786911
0.9360028561898276,0.06399714381017244
0.9290801431812796,0.07091985681872044
0.9477251221541785,0.05227487784582158
0.9163713967086825,0.08362860329131751
0.9480458222677184,0.051954177732281726
0.966110893020742,0.03388910697925792
0.9708020890306847,0.029197910969315358
0.9643369000981683,0.03566309990183164
0.9552872282064712,0.044712771793528804
0.9495811991440163,0.05041880085598361
0.9413375254671595,0.05866247453284052
0.9361715629164268,0.06382843708357329
0.9160207675123048,0.08397923248769529
0.9552451950597755,0.04475480494022456
0.9447702885899579,0.05522971141004208
0.9382845487315283,0.061715451268471735
0.9861133697973095,0.013886630202690622
0.9331033522164845,0.06689664778351553
0.9059629079915693,0.09403709200843076
0.9517315606964926,0.04826843930350741
0.9430892193789406,0.0569107806210595
0.9451324470172816,0.054867552982718365
0.9288743971773841,0.07112560282261593
0.9613835294719645,0.0386164705280355
0.9533413275225339,0.04665867247746614
0.9569772071251111,0.04302279287488891
0.9520767507588151,0.0479232492411848
0.9462265597536941,0.053773440246305974
0.952311448898822,0.04768855110117792
0.9549637762696128,0.04503622373038722
0.9523725444585058,0.047627455541494126
0.9319448259317132,0.06805517406828675
0.9460473666274168,0.05395263337258308
0.9287969485719758,0.07120305142802415
0.9284933858486505,0.07150661415134957
0.9279396220750716,0.0720603779249284
0.9446145617705916,0.055385438229408376
0.9340077125668125,0.06599228743318761
0.93249687093547,0.06750312906453007
0.9832673458445059,0.01673265415549416
0.9119784854822094,0.08802151451779071
0.9436342621169626,0.056365737883037476
0.9450625156423657,0.05493748435763433
0.9533018072321477,0.046698192767852226
0.9401084861659138,0.059891513834086155
0.9285324183055417,0.07146758169445831
0.9624873364769624,0.03751266352303763
0.9613470128646405,0.03865298713535947
0.9596422767780837,0.040357723221916324
0.9494970840102309,0.05050291598976904
0.9693973470126513,0.030602652987348627
0.9749120311748599,0.02508796882514004
0.9328945077656778,0.0671054922343223
0.9212161078984599,0.07878389210154009
0.9017315563393824,0.09826844366061759
0.941847894359953,0.05815210564004706
0.9407623337459416,0.059237666254058394
0.9510018054450647,0.04899819455493522
0.967772039870685,0.032227960129315045
0.9067440187429676,0.09325598125703242
0.9728192125895213,0.027180787410478677
0.9409669260357281,0.059033073964271904
0.9830886933692939,0.016911306630706065
0.9534265806153019,0.0465734193846981
0.9520170488376423,0.047982951162357755
0.9597410411518371,0.040258958848162885
0.9360786107788513,0.06392138922114872
0.9497668864756946,0.05023311352430533
0.9273531350238553,0.07264686497614481
0.9630560047206161,0.036943995279383926
0.9250901720670249,0.0749098279329751
0.9339972342289713,0.06600276577102872
0.9414810873823269,0.05851891261767307
0.9216976491868522,0.07830235081314785
0.969098376161624,0.03090162383837599
0.9653811096049095,0.034618890395090404
0.9504757571130572,0.04952424288694284
0.9524689345298966,0.04753106547010352
0.9504001480052449,0.04959985199475519
0.9202967889590781,0.07970321104092194
0.9273280771395775,0.07267192286042246
0.9502605845822107,0.04973941541778924
0.9328035367863122,0.06719646321368784
0.9320051275748743,0.06799487242512578
0.9399039261575552,0.06009607384244479
0.9164014247203697,0.08359857527963034
0.9349392959064026,0.06506070409359757
0.9524874535531974,0.04751254644680268
0.9635840955223847,0.03641590447761535
0.9619709093512482,0.03802909064875192
0.922894249425022,0.07710575057497804
0.9517161712704743,0.04828382872952566
0.9480479175871516,0.051952082412848495
0.9635736818501808,0.03642631814981921
0.9595853682065256,0.0404146317934743
0.9633234266398483,0.036676573360151746
0.9264933940651698,0.07350660593483013
0.9497182827604088,0.0502817172395913
0.931983977820698,0.06801602217930214
0.9361118232659197,0.06388817673408045
0.968221651080723,0.03177834891927705
0.9428687353408107,0.057131264659189204
0.9637900442255636,0.0362099557744365
0.9491458923782475,0.050854107621752576
0.9239975266531557,0.0760024733468443
0.9429326035820752,0.05706739641792474
0.9350624410915644,0.06493755890843556
0.9266170757020387,0.07338292429796132
0.9148334059713212,0.0851665940286788
0.9519573833891372,0.04804261661086282
0.934309588929728,0.06569041107027203
0.9205980279817016,0.07940197201829842
0.941288541197704,0.058711458802295995
0.9495260516284375,0.050473948371562494
0.945185999430972,0.05481400056902794
0.9554283743282106,0.04457162567178941
0.9262780765472397,0.0737219234527604
0.9114480873750092,0.08855191262499079
0.9635367074834033,0.03646329251659678
0.9281377772190689,0.0718622227809312
0.9488138889486917,0.05118611105130839
0.9373513979081695,0.06264860209183062
0.9235973078613233,0.07640269213867662
0.9624692463826465,0.03753075361735358
0.9310756121395368,0.06892438786046308
0.9358799088280565,0.06412009117194352
0.9453955672653905,0.05460443273460953
0.9490421346586764,0.05095786534132376
0.9585695302886194,0.04143046971138062
0.9388534578560898,0.06114654214391024
0.9519129310251664,0.048087068974833704
0.9388909948610524,0.061109005138947604
0.9357381496259122,0.06426185037408781
0.9601845859071988,0.039815414092801246
0.9326552820489474,0.0673447179510526
0.9671469047037723,0.032853095296227694
0.9131695291918744,0.08683047080812564
0.9657320492273714,0.03426795077262855
0.9272082508483153,0.07279174915168476
0.924249483543017,0.07575051645698311
0.937363101436267,0.06263689856373303
0.9470613709051173,0.05293862909488266
0.9635432105830821,0.03645678941691789
0.9256327706113918,0.0743672293886082
0.9483806112645716,0.05161938873542841
0.9419402333848181,0.058059766615181974
0.9483996811683342,0.051600318831665784
0.9409410047789394,0.05905899522106059
0.9586283613849761,0.041371638615023944
0.9404056588860796,0.059594341113920424
0.9151552619996765,0.0848447380003236
0.9611188052269225,0.03888119477307751
0.9450914021953799,0.05490859780462008
0.9720281161376114,0.027971883862388625
0.9537987604982217,0.04620123950177844
0.9497309442069153,0.05026905579308479
0.9396847308049975,0.06031526919500243
0.9195053127929939,0.08049468720700613
0.9540743676493039,0.04592563235069614
0.9435590011080685,0.0564409988919315
0.93119280600195,0.06880719399804999
0.9337932658028323,0.0662067341971676
0.9653631874088164,0.034636812591183626
0.941386972834433,0.058613027165567
0.9626465299796152,0.03735347002038476
0.9202002218475992,0.0797997781524007
0.929576399834032,0.07042360016596794
0.9715350079250363,0.028464992074963672
0.9263975422540446,0.07360245774595542
0.9055781640882211,0.09442183591177887
0.9504552409910015,0.0495447590089985
0.9608863867181453,0.03911361328185473
0.9348593441372537,0.06514065586274626
0.9343071887044103,0.06569281129558972
0.9279610919615061,0.07203890803849386
0.9333620582772608,0.06663794172273926
0.9642390651510707,0.03576093484892924
0.95778054555429,0.042219454445709965
0.9187579335886489,0.08124206641135114
0.9423513443191802,0.057648655680819796
0.9365541601157856,0.06344583988421439
0.952794178996149,0.04720582100385107
0.9323914317273303,0.0676085682726697
0.9336738448822443,0.06632615511775572
0.9584324329976501,0.04156756700234977
0.9179471646542868,0.0820528353457131
0.9561254155332366,0.04387458446676339
0.9653149793712533,0.034685020628746704
0.9339705943097847,0.06602940569021534
0.9379103543127504,0.06208964568724963
0.9562076997464439,0.04379230025355605
0.9206048613265193,0.0793951386734807
0.9812930235552565,0.01870697644474353
0.9361838103165092,0.06381618968349079
0.9617492161202832,0.03825078387971686
0.9841667266293641,0.01583327337063585
0.9683228407320255,0.031677159267974486
0.9526498835540367,0.04735011644596337
0.9338591259430411,0.06614087405695895
0.9263116883622531,0.07368831163774692
0.9528960023072947,0.04710399769270525
0.9647864344956689,0.03521356550433104
0.9609257319925041,0.03907426800749598
0.9400935370541551,0.05990646294584493
0.9388100976854732,0.06118990231452682
0.9357484128214225,0.06425158717857761
0.9418063297461119,0.05819367025388803
0.9221213202885771,0.07787867971142298
0.9287231619342726,0.07127683806572732
0.9524802715620431,0.047519728437956925
0.9008963562607099,0.09910364373929019
0.9411342803425099,0.058865719657490115
0.9277393412096092,0.07226065879039079
0.9440411114945433,0.0559588885054566
0.9524491990485296,0.047550800951470414
0.9447210478477635,0.05527895215223662
0.9498645176039033,0.05013548239609668
0.94779260393251,0.05220739606748999
0.9614106186110394,0.03858938138896073
0.9225610275644377,0.07743897243556232
0.9166991738895307,0.08330082611046939
0.937357557781911,0.06264244221808911
0.9561572697703261,0.04384273022967388
0.9341880477050605,0.0658119522949395
0.9395578077093242,0.06044219229067581
0.9432906635697197,0.05670933643028031
0.9273256761774658,0.07267432382253422
0.9619036866164691,0.038096313383530866
0.9538996549209524,0.046100345079047624
0.9199078938573941,0.08009210614260584
0.9098679004632031,0.09013209953679702
0.8752584723467948,0.12474152765320531
0.9316294315069588,0.06837056849304128
0.9429056384344211,0.05709436156557886
0.9495974359232805,0.050402564076719544
0.9621221064196801,0.0378778935803199
0.9635500304799648,0.036449969520035125
0.9468982066427898,0.053101793357210283
0.9457430650759517,0.054256934924048233
0.9421619151281927,0.057838084871807284
0.9314430565893526,0.0685569434106474
0.9427570565650476,0.05724294343495238
0.92866697515621,0.07133302484379006
0.939045001694185,0.06095499830581498
0.9392228412038747,0.06077715879612527
0.9597587683414769,0.04024123165852311
0.9404144317877882,0.05958556821221192
0.9182527286619516,0.08174727133804839
0.9442427337987547,0.05575726620124529
0.945208099526171,0.054791900473828876
0.9655548613951341,0.034445138604865824
0.8972668346577073,0.10273316534229263
0.9529837402698673,0.04701625973013281
0.9564200957987403,0.04357990420125968
0.9458778307188853,0.05412216928111474
0.9468843349419839,0.053115665058016084
0.9439339633071718,0.05606603669282809
0.9651352149675629,0.034864785032437055
0.9459216029242039,0.05407839707579605
0.9541171741899819,0.04588282581001811
0.9319486153185415,0.06805138468145851
0.9258632814786808,0.07413671852131921
0.9465317347534524,0.05346826524654765
0.9798440076512243,0.020155992348775787
0.9584345721566626,0.041565427843337444
0.9270125680438843,0.07298743195611578
0.956211970504634,0.04378802949536601
0.9771840038562257,0.022815996143774317
0.9590167019274278,0.04098329807257214
0.9545744718834942,0.045425528116505805
0.9380749201056134,0.061925079894386545
0.9320886468609177,0.06791135313908227
0.9635596986281258,0.036440301371874186
0.9388164480503114,0.061183551949688615
0.9499813853196784,0.05001861468032166
0.9565583861201207,0.04344161387987937
0.934225751445276,0.065774248554724
0.9566911504019802,0.043308849598019825
0.9469318698982342,0.053068130101765795
0.9529716206006845,0.04702837939931552
0.9567768451228332,0.04322315487716677
0.9427952106927827,0.057204789307217285
0.9400274158327504,0.0599725841672496
0.9348480810722682,0.06515191892773176
0.9385748903600167,0.06142510963998326
0.9862064551744849,0.013793544825515142
0.9182114480372165,0.08178855196278356
0.9598365457053453,0.04016345429465473
0.9667218949036993,0.033278105096300664
0.9563882583376372,0.04361174166236288
0.9412394890460482,0.05876051095395195
0.9420553296479361,0.057944670352063826
0.9397147553580333,0.06028524464196673
0.9588397191053764,0.04116028089462379
0.9582855631572751,0.04171443684272494
0.9260478718966662,0.07395212810333385
0.9122801311108237,0.08771986888917625
0.94467617229696,0.05532382770304001
0.9526993847411791,0.04730061525882092
0.9308301389771231,0.06916986102287696
0.9346136874709903,0.06538631252900984
0.9291659656476186,0.07083403435238146
0.959430277863826,0.04056972213617406
0.9306634111231874,0.06933658887681265
0.925118100534537,0.07488189946546306
0.9216786695110646,0.07832133048893546
0.9378751879134289,0.06212481208657106
0.9104542559454667,0.0895457440545333
0.9336571649888776,0.0663428350111224
0.9531857515810633,0.04681424841893669
0.9431191412756519,0.056880858724348095
0.9200080495966542,0.07999195040334592
0.966297103679592,0.033702896320408036
0.9203435363361459,0.07965646366385423
0.9755614005187203,0.024438599481279757
0.9661486417114888,0.033851358288511144
0.9590599447243202,0.040940055275679725
0.904013767376381,0.09598623262361909
0.9539780756905014,0.0460219243094986
0.926988314183457,0.07301168581654312
0.9235645651859221,0.07643543481407787
0.9662737777319467,0.03372622226805338
0.9243671498103594,0.07563285018964062
0.93303761529011,0.06696238470989001
0.9453141756625658,0.05468582433743421
0.9442555741879729,0.05574442581202708
0.9550655935670027,0.04493440643299724
0.9523486116214024,0.04765138837859755
0.9203762424924727,0.0796237575075273
0.9553154495664244,0.04468455043357567
0.9608641191741635,0.039135880825836473
0.9054424619389864,0.09455753806101358
0.9398860649220382,0.06011393507796182
0.9601108369240188,0.03988916307598115
0.9311466906012803,0.06885330939871981
0.9431337109949297,0.05686628900507028
0.9394616015139993,0.06053839848600084
0.951860762921629,0.04813923707837093
0.9426018576948171,0.05739814230518302
0.9306478215480797,0.06935217845192039
0.9683327928193498,0.03166720718065033
0.969353084802528,0.030646915197472042
0.9341810717046305,0.0658189282953695
0.9384107492348936,0.06158925076510637
0.9379803844170373,0.062019615582962734
0.8836172915270091,0.11638270847299098
0.9441512851093112,0.0558487148906888
0.967395787034599,0.03260421296540102
0.9544510570208788,0.045548942979121154
0.9559794282396417,0.04402057176035841
0.9576180145547486,0.04238198544525142
0.9348186383536035,0.06518136164639653
0.9540871700558111,0.045912829944188924
0.9758971254388809,0.024102874561119262
0.9613574166684568,0.03864258333154326
0.9578154875340021,0.042184512465997866
0.9544353514982254,0.04556464850177458
0.9529792958363107,0.047020704163689385
0.9607032537984366,0.03929674620156335
0.9390543831976137,0.060945616802386304
0.9291803119588585,0.07081968804114153
0.9493185792813758,0.050681420718624276
0.9519411663087709,0.04805883369122911
0.9392675488457264,0.06073245115427354
0.9294173751836788,0.07058262481632119
0.9528785925542014,0.04712140744579859
0.9509530421271922,0.04904695787280776
0.9154062003746539,0.08459379962534609
0.8933496659266116,0.10665033407338848
0.945460551562535,0.05453944843746502
0.9209081414406783,0.0790918585593217
0.9571347715252474,0.0428652284747526
0.9137670751814312,0.08623292481856885
0.9577496835691595,0.04225031643084057
0.9386874686369208,0.0613125313630792
0.9425467731676098,0.05745322683239009
0.9701360619326965,0.029863938067303447
0.9469498756471539,0.05305012435284616
0.9539327409910479,0.04606725900895219
0.958172079196019,0.041827920803981004
0.941161719653193,0.058838280346807006
0.9582595414227967,0.04174045857720331
0.924441947455153,0.07555805254484696
0.9673445366783439,0.03265546332165613
0.923664866789542,0.07633513321045807
0.9523550180729266,0.04764498192707346
0.961108238690888,0.03889176130911205
0.9518039744420516,0.04819602555794847
0.9497677508407308,0.0502322491592692
0.9391462498485411,0.06085375015145882
0.9496679939696622,0.05033200603033774
0.8919037714420676,0.10809622855793241
0.97364002317611,0.02635997682389006
0.936570764314218,0.06342923568578193
0.9805481475937473,0.0194518524062528
0.9469635793376872,0.05303642066231287
0.9726437129488351,0.02735628705116491
0.9292017198357523,0.0707982801642478
0.9466310155410317,0.05336898445896836
0.9400937360171744,0.05990626398282563
0.9237469175489672,0.07625308245103274
0.9475235103483542,0.05247648965164577
0.9234642668766007,0.07653573312339934
0.9454641533700748,0.05453584662992509
0.96461348857463,0.03538651142536997
0.9510426769016644,0.04895732309833561
0.9458349776077897,0.05416502239221039
0.9558129787316573,0.04418702126834265
0.9323840779686705,0.0676159220313295
0.9425367312159606,0.05746326878403932
0.9359205835358311,0.06407941646416894
0.9532853730820597,0.046714626917940316
0.9163227053271721,0.08367729467282796
0.9411434968340588,0.058856503165941244
0.92980282505526,0.07019717494474005
0.9313882235160923,0.06861177648390776
0.9096605823515456,0.09033941764845448
0.9680660107780591,0.03193398922194086
0.9348323396685569,0.065167660331443
0.9687693773182161,0.03123062268178386
0.961611030559172,0.038388969440828064
0.9336366761305357,0.06636332386946421
0.9713437635870151,0.028656236412984884
0.9430062742836327,0.056993725716367245
0.9444390977006084,0.055560902299391625
0.9520640847855005,0.047935915214499414
0.9387578704927256,0.061242129507274395
0.9506144702518008,0.049385529748199236
0.9576116300200941,0.042388369979905964
0.9465367562407226,0.053463243759277315
0.967821293665533,0.032178706334466935
0.9187801144969002,0.08121988550309979
0.9531080220805833,0.04689197791941662
0.9531238807077751,0.04687611929222497
0.9442043943713067,0.05579560562869341
0.9615713825887946,0.03842861741120549
0.9636396314066088,0.036360368593391194
0.9404311275219454,0.05956887247805471
0.9777718425728347,0.022228157427165322
0.8960088256803388,0.10399117431966119
0.9477693300283049,0.05223066997169497
0.9453201639241768,0.0546798360758231
0.9117112357946683,0.08828876420533174
0.9599854487523177,0.04001455124768229
0.9448257620102527,0.05517423798974729
0.9524523539070147,0.047547646092985334
0.922320574941307,0.07767942505869296
0.9468257778963893,0.05317422210361067
0.957757103452099,0.04224289654790108
0.9564422293524634,0.043557770647536645
0.9309414926284294,0.06905850737157058
0.9657688329618298,0.034231167038170265
0.9465880645389031,0.053411935461096835
0.9454891208902473,0.054510879109752705
0.9547495645955324,0.045250435404467625
0.9553139909756666,0.04468600902433338
0.9295740841489553,0.07042591585104482
0.9632739496589314,0.03672605034106855
0.9123494092614693,0.08765059073853068
0.907410777063517,0.0925892229364831
0.954544399617943,0.04545560038205707
0.9766100937240257,0.023389906275974315
0.9393259750999913,0.06067402490000875
0.9275510948299125,0.07244890517008747
0.9389002297093664,0.06109977029063373
0.9504149612564116,0.049585038743588404
0.9330908393763856,0.06690916062361447
0.9137853903081389,0.08621460969186111
0.9450761871551424,0.054923812844857596
0.9148529941631076,0.08514700583689236
0.9549037570235892,0.04509624297641076
0.9178544244169903,0.08214557558300978
0.9352097233400667,0.06479027665993334
0.9301338591843912,0.06986614081560882
0.9637318376709574,0.036268162329042675
0.8945746035956786,0.10542539640432143
0.9769423733936778,0.02305762660632215
0.9602523506495224,0.03974764935047767
0.9352278446121007,0.0647721553878993
0.9762411584666976,0.023758841533302384
0.9600504740526193,0.039949525947380736
0.9362187428041461,0.06378125719585392
0.9554533368244963,0.04454666317550378
0.9565951502150358,0.04340484978496429
0.9100924323212481,0.08990756767875184
0.9637878029657272,0.03621219703427292
0.9393144739625988,0.0606855260374012
0.9358602282021348,0.06413977179786523
0.9425628412596566,0.05743715874034339
0.959964726020043,0.04003527397995699
0.9185294160324544,0.08147058396754558
0.9604869533496394,0.03951304665036051
0.9503931234281895,0.04960687657181054
0.9464387742029102,0.0535612257970898
0.9492372267592396,0.05076277324076036
0.9625160602905122,0.037483939709487823
0.9486941770277553,0.05130582297224474
0.9423806400910113,0.057619359908988824
0.9048105722860423,0.09518942771395776
0.9566473996667159,0.043352600333284176
0.9585018637722417,0.04149813622775829
0.9281566416467819,0.07184335835321812
0.9471698789491576,0.05283012105084246
0.9694431875803458,0.030556812419654147
0.9533934216193284,0.0466065783806717
0.964457670470499,0.03554232952950097
0.9612777705158585,0.03872222948414157
0.947498126661327,0.05250187333867296
0.9351192043521963,0.06488079564780376
0.9430095395493509,0.056990460450649205
0.9305184082693042,0.06948159173069587
0.9215655053641302,0.07843449463586989
0.9364084959212081,0.06359150407879194
0.9216190471145198,0.07838095288548018
0.9566693361942077,0.04333066380579226
0.9270800514523954,0.07291994854760464
0.94093826286987,0.059061737130129945
0.9502655490006727,0.04973445099932731
0.9339870126728946,0.06601298732710538
0.9217376579495806,0.07826234205041935
0.9217796992217767,0.07822030077822321
0.9573825072132013,0.042617492786798716
0.9542620506985106,0.0457379493014894
0.9608222973300434,0.03917770266995649
0.920999359917472,0.07900064008252802
0.9696926386369951,0.03030736136300507
0.9427815703249811,0.05721842967501899
0.9330758395345388,0.06692416046546124
0.9583539827211175,0.04164601727888252
0.936468537887261,0.06353146211273898
0.9248306672418558,0.07516933275814419
0.9396462831713588,0.060353716828641164
0.9392461092692237,0.06075389073077636
0.9717666664000303,0.028233333599969764
0.9498432089356708,0.05015679106432918
0.9348978516144683,0.06510214838553181
0.9478100920170457,0.052189907982954364
0.9353372594994036,0.06466274050059644
0.9658894397717309,0.034110560228269075
0.9226384221090159,0.07736157789098419
0.9348879735868667,0.06511202641313336
0.926308080404504,0.07369191959549617
0.9457933821781931,0.0542066178218069
0.9714399563581035,0.0285600436418965
0.9212329688989501,0.07876703110104989
0.9383517972176724,0.06164820278232762
0.9663898994062918,0.033610100593708156
0.9292097017278699,0.07079029827213001
0.9371322446328763,0.0628677553671238
0.9681957763425443,0.03180422365745567
0.9443773538160005,0.05562264618399952
0.9466958361684151,0.053304163831584914
0.949274797111873,0.05072520288812702
0.9634704932457616,0.03652950675423835
0.9790200647432499,0.02097993525675013
0.9484750939962474,0.05152490600375265
0.9188136660369666,0.08118633396303347
0.9521814298183678,0.0478185701816323
0.9389469849938644,0.06105301500613567
0.9265044214082833,0.07349557859171675
0.9486892346575913,0.051310765342408686
0.9410266986085498,0.058973301391450204
0.9447475114220009,0.05525248857799915
0.9348313962813023,0.0651686037186977
0.9418895602830579,0.058110439716942026
0.9478728529198956,0.052127147080104366
0.9289388481316236,0.07106115186837639
0.969416969253896,0.030583030746104075
0.9354719270341724,0.06452807296582763
0.9310607243851466,0.06893927561485338
0.9710342976382184,0.028965702361781573
0.945778951500659,0.05422104849934088
0.9446696617750849,0.05533033822491512
0.9259972759042292,0.07400272409577079
0.9163164674238959,0.08368353257610396
0.9342211232903274,0.06577887670967264
0.9427284606153791,0.057271539384620984
0.9474683172826722,0.052531682717327735
0.9314615589705861,0.06853844102941385
0.9272656563349462,0.07273434366505381
0.9214405702950068,0.0785594297049933
0.9285383927360815,0.07146160726391844
0.9472849735224637,0.0527150264775363
0.9395286250418038,0.06047137495819621
0.9261581640286174,0.07384183597138269
0.9457295356843424,0.05427046431565767
0.9633985243019023,0.036601475698097664
0.9738359515857677,0.026164048414232255
0.9489698240511156,0.05103017594888437
0.9515617461388851,0.04843825386111497
0.9766590578781882,0.023340942121811852
0.9361905167464,0.06380948325360014
0.9576171887530687,0.0423828112469314
0.9523745300300485,0.04762546996995153
0.9559913780951568,0.04400862190484325
0.9310440407055561,0.06895595929444398
0.9505419374494127,0.049458062550587364
0.9338813775754587,0.06611862242454128
0.9215011221681325,0.07849887783186746
0.9579301186226437,0.04206988137735631
0.9490330594543943,0.05096694054560571
0.9619600161987004,0.038039983801299575
0.9364023941910249,0.06359760580897506
0.9354914162758511,0.06450858372414889
0.9415057583267107,0.05849424167328935
0.9595700336514201,0.04042996634857991
0.9449086053998551,0.055091394600144894
0.9329407447139197,0.06705925528608028
0.9429377421042995,0.05706225789570059
0.9621090297737157,0.03789097022628423
0.9595250887466128,0.040474911253387175
0.9458977619189518,0.05410223808104824
0.9155136530979245,0.08448634690207546
0.9515032701771367,0.04849672982286339
0.9659539364433822,0.03404606355661777
0.9582819379606763,0.04171806203932369
0.915616290881282,0.08438370911871791
0.9256422460379443,0.07435775396205568
0.9127740825532451,0.08722591744675492
0.9241940185182693,0.07580598148173065
0.9595551277694018,0.040444872230598373
0.9602398906284596,0.03976010937154043
0.9605261782084703,0.039473821791529785
0.9602562027312005,0.03974379726879946
0.891738223679278,0.10826177632072206
0.9339480742684919,0.06605192573150809
0.9353538735729005,0.06464612642709965
0.9303396661911425,0.06966033380885747
0.951651524667494,0.04834847533250589
0.9732970745062873,0.026702925493712677
0.9454222924190279,0.0545777075809721
0.8798880343070624,0.12011196569293756
0.945050191922365,0.05494980807763511
0.9166199977787876,0.08338000222121247
0.929820069132254,0.07017993086774603
0.9553483130351491,0.04465168696485099
0.954815141931058,0.045184858068941916
0.9587872989478186,0.04121270105218137
0.9362786597382122,0.06372134026178787
0.9800741766590271,0.01992582334097298
0.9363721050783419,0.063627894921658
0.9508592755016584,0.049140724498341636
