Column1,Column2
1.0,0.0
0.965801991446169,0.03419800855383095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9886328589118684,0.011367141088131574
0.9775080122383581,0.02249198776164185
0.9593742009590673,0.04062579904093259
0.999286252851797,0.0007137471482030564
1.0,0.0
0.9822943987339733,0.017705601266026744
0.9888936424914228,0.011106357508577363
1.0,0.0
0.9999999999999997,3.885780586188048e-16
0.9493466964820871,0.05065330351791294
0.9476522579052261,0.05234774209477384
0.9934872760183526,0.006512723981647531
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9658043456774633,0.034195654322536684
1.0,9.020562075079397e-17
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
0.9545807390471078,0.0454192609528922
0.9093765145472418,0.09062348545275825
1.0,2.7755575615628914e-17
0.9753121808909825,0.024687819109017444
1.0,0.0
0.9732241816253593,0.026775818374640714
1.0,1.3877787807814457e-17
0.9929045437511643,0.00709545624883564
1.0,0.0
0.9789546792095896,0.02104532079041062
1.0,0.0
1.0,1.1102230246251565e-16
0.9564167345126113,0.04358326548738869
0.9999999999999993,6.661338147750939e-16
0.9999999999999997,3.885780586188048e-16
0.9578873633628318,0.04211263663716837
0.9988245763532824,0.0011754236467174486
0.9781221943176673,0.021877805682332663
0.9830823464470428,0.016917653552957167
1.0,5.551115123125783e-17
0.9999999999999999,1.0408340855860843e-16
0.9928438189847955,0.007156181015204679
1.0,0.0
1.0,0.0
0.9734402138022206,0.02655978619777946
0.9446498927396929,0.05535010726030718
1.0,0.0
0.9491391825518865,0.05086081744811347
0.9988504266381599,0.001149573361840143
1.0,0.0
0.9566896079271975,0.04331039207280246
1.0,0.0
0.9934851658413129,0.006514834158687121
0.931083928256329,0.06891607174367102
1.0,0.0
0.9895391271240352,0.010460872875964804
0.98349839203767,0.016501607962330054
0.9999999999999998,3.0531133177191805e-16
1.0,5.551115123125783e-17
0.9709004319003804,0.029099568099619524
0.9838245220537776,0.01617547794622245
0.9878051360280712,0.012194863971928847
1.0,0.0
0.9640560668669597,0.03594393313304041
0.9756377629839094,0.024362237016090624
1.0,5.551115123125783e-17
0.9203333743512014,0.07966662564879842
1.0,1.1102230246251565e-16
1.0,0.0
0.9697961152370566,0.03020388476294339
1.0,1.3877787807814457e-17
0.9001343783363912,0.09986562166360875
0.9559372404292689,0.044062759570731067
1.0,7.632783294297951e-17
0.9999999999999996,3.3306690738754696e-16
0.9885534100530011,0.011446589946999017
1.0,4.163336342344337e-17
1.0,0.0
0.9791419212719668,0.020858078728033337
0.9771556536317666,0.022844346368233286
1.0,0.0
1.0,4.163336342344337e-17
0.982408032424259,0.017591967575740965
0.9401366245396564,0.05986337546034359
0.9859098360493767,0.014090163950623296
1.0,0.0
0.983402576493054,0.016597423506946152
1.0,4.163336342344337e-17
0.982523640091298,0.017476359908701937
0.9601438903098152,0.03985610969018496
1.0,0.0
0.9726241658937957,0.027375834106204394
0.9697727519580565,0.030227248041943596
1.0,5.551115123125783e-17
1.0,6.245004513516506e-17
1.0,0.0
0.9336256916258489,0.06637430837415112
1.0,0.0
0.9761109237192089,0.02388907628079129
0.9788978654317692,0.021102134568231012
0.951155374741082,0.048844625258918015
1.0,0.0
0.9666171609283525,0.0333828390716476
0.9504439891985192,0.04955601080148082
1.0,6.938893903907228e-18
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
0.9881446728839282,0.011855327116071844
1.0,2.7755575615628914e-17
0.9999999999999999,1.3877787807814457e-17
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
0.9995536991594605,0.00044630084053952075
0.9521820947751399,0.047817905224860235
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-18
0.993431338591327,0.0065686614086728976
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
0.9726790146626831,0.027320985337316788
0.9996125184291507,0.0003874815708494701
0.9300100015806427,0.06998999841935737
1.0,4.163336342344337e-17
1.0,0.0
0.9782536734845273,0.02174632651547268
1.0,9.71445146547012e-17
0.9993040360310791,0.0006959639689209442
1.0,0.0
1.0,0.0
0.9935943652937054,0.006405634706294671
0.9699660552649982,0.0300339447350018
0.9999999999999999,2.498001805406602e-16
0.9949127488567185,0.005087251143281448
0.946785909398633,0.05321409060136686
0.9779924152016654,0.022007584798334583
0.9603472357146637,0.03965276428533634
0.9482205310475085,0.0517794689524915
0.9518737525111317,0.0481262474888683
0.9600758196170138,0.03992418038298619
0.9366528744632041,0.06334712553679595
0.9068390579806553,0.09316094201934473
0.9832987327178009,0.016701267282199048
1.0,2.7755575615628914e-17
1.0,0.0
0.9426205939236084,0.057379406076391526
0.9569369522521207,0.0430630477478792
0.9755269564712656,0.024473043528734383
0.9601552893015906,0.03984471069840942
0.9993855779567318,0.0006144220432682771
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9598679546565707,0.04013204534342936
0.9986597404372614,0.0013402595627387496
1.0,8.933825901280557e-17
1.0,6.938893903907228e-17
0.9668117171714015,0.033188282828598564
0.9999999999999999,8.326672684688674e-17
0.9607639738608423,0.03923602613915774
1.0,0.0
0.9393856341014698,0.06061436589853016
1.0,1.1102230246251565e-16
0.9571799919584527,0.04282000804154732
0.9238937511736853,0.0761062488263146
0.9284260796263211,0.07157392037367903
1.0,0.0
1.0,0.0
0.9523490995648985,0.04765090043510143
0.9445149171702583,0.055485082829741586
0.9922572406771745,0.007742759322825538
1.0,0.0
1.0,0.0
0.9623800988757387,0.03761990112426128
0.9506944934440013,0.04930550655599867
0.9734187439796187,0.026581256020381295
0.9999999999999997,3.3306690738754696e-16
1.0,0.0
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9950743485220006,0.004925651477999476
0.9764642717946919,0.023535728205308137
0.9991499633993003,0.0008500366006997881
1.0,0.0
0.9716546017555764,0.02834539824442343
1.0,5.551115123125783e-17
0.9932515717834877,0.006748428216512323
0.9828609357349465,0.017139064265053607
1.0,5.551115123125783e-17
0.992523986054392,0.007476013945608098
0.9771071815886644,0.022892818411335603
0.9811808772584282,0.018819122741571877
0.9760351962168913,0.023964803783108574
1.0,2.7755575615628914e-17
1.0,0.0
0.9627963436363929,0.037203656363607104
1.0,0.0
1.0,0.0
0.9947875783228197,0.005212421677180412
0.9999999999999998,1.6653345369377348e-16
0.916839358951871,0.08316064104812894
0.9412495266385765,0.0587504733614235
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
0.9669146018898981,0.03308539811010193
1.0,0.0
0.9999999999999999,1.0408340855860843e-16
1.0,0.0
1.0,0.0
0.9832959223698463,0.016704077630153615
0.9763879182852535,0.023612081714746505
0.9995406880212997,0.0004593119787002714
0.9836107703198163,0.016389229680183595
1.0,1.3877787807814457e-17
1.0,9.71445146547012e-17
0.9999999999999999,2.7755575615628914e-17
1.0,6.938893903907228e-17
0.9610374469999855,0.0389625530000146
1.0,0.0
0.9155736882095074,0.08442631179049266
0.9730396408900794,0.02696035910992055
1.0,2.7755575615628914e-17
0.9392959866337611,0.06070401336623897
0.9488360592034222,0.051163940796577816
0.9813495689575388,0.01865043104246136
1.0,0.0
1.0,0.0
1.0,4.85722573273506e-17
0.9939522290891912,0.006047770910808908
0.9783826507460478,0.021617349253952187
1.0,1.1102230246251565e-16
1.0,8.326672684688674e-17
0.9928444311095259,0.007155568890473982
1.0,5.551115123125783e-17
1.0,9.71445146547012e-17
1.0,0.0
0.97647519385155,0.023524806148450015
0.9535717072482458,0.04642829275175418
1.0,2.7755575615628914e-17
0.9999999999999999,8.326672684688674e-17
1.0,0.0
0.9787737137936148,0.021226286206385194
1.0,0.0
0.9583634899069285,0.04163651009307159
0.9983545498122487,0.0016454501877512244
0.9937018903356926,0.006298109664307463
1.0,0.0
0.984140029843437,0.01585997015656289
0.9619720901998173,0.03802790980018263
0.9782538190299681,0.021746180970031895
0.9829741014545703,0.017025898545429748
1.0,1.1796119636642288e-16
0.9821721206896527,0.017827879310347343
0.9419201972546685,0.05807980274533152
0.9883463386253759,0.011653661374623927
0.9999999999999998,2.0122792321330962e-16
1.0,0.0
0.9883953058723464,0.011604694127653562
0.9987402354530519,0.0012597645469480448
1.0,0.0
0.9999999999999998,1.3877787807814457e-16
0.9987165493006875,0.0012834506993124578
1.0,0.0
1.0,0.0
1.0,8.326672684688674e-17
1.0,0.0
0.9999999999999998,3.122502256758253e-16
1.0,1.3877787807814457e-16
1.0,0.0
1.0,1.3877787807814457e-17
1.0,7.632783294297951e-17
0.9992410116437778,0.0007589883562222507
0.9685043842829947,0.03149561571700542
0.9643477133987055,0.03565228660129455
1.0,2.7755575615628914e-17
0.9999999999999998,2.636779683484747e-16
0.9999999999999999,1.0061396160665481e-16
0.9571799294064123,0.04282007059358764
0.9174332096624145,0.0825667903375855
0.9312297771134452,0.06877022288655472
0.9593762253322162,0.0406237746677839
0.9999999999999997,4.3021142204224816e-16
0.9701542352268241,0.029845764773175854
0.9772577989008715,0.02274220109912859
1.0,9.71445146547012e-17
0.9994912783161057,0.0005087216838943152
1.0,0.0
1.0,0.0
0.9660937892874022,0.03390621071259776
0.9615776345205838,0.03842236547941618
0.9279891349363198,0.07201086506368015
1.0,9.71445146547012e-17
0.9781217863408576,0.021878213659142314
0.9824031373822512,0.017596862617748763
0.9768631611316468,0.02313683886835315
0.9999999999999999,1.0408340855860843e-16
1.0,8.326672684688674e-17
0.9938024719911046,0.0061975280088954815
0.9633754349194478,0.036624565080552375
0.9946380304660981,0.005361969533901984
0.983691855835725,0.01630814416427494
0.9999999999999999,2.0816681711721685e-17
1.0,0.0
1.0,0.0
0.9446703585215973,0.055329641478402775
1.0,4.163336342344337e-17
0.9300712173174076,0.0699287826825924
1.0,1.3877787807814457e-17
0.9995361838775455,0.0004638161224544889
0.9765616280247219,0.02343837197527829
0.975282598036666,0.02471740196333419
0.9935304935972995,0.006469506402700667
0.9897213597718083,0.010278640228191648
0.9717773302322614,0.028222669767738393
0.9878051819203364,0.012194818079663683
1.0,2.7755575615628914e-17
0.9619477604034063,0.03805223959659373
1.0,0.0
1.0,2.7755575615628914e-17
0.9999999999999998,1.6653345369377348e-16
0.9992998774541781,0.0007001225458217613
1.0,4.5102810375396984e-17
0.9864886732683439,0.013511326731656137
0.9612380798097875,0.03876192019021259
0.9598679691381987,0.04013203086180133
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.9884736337348561,0.01152636626514402
0.9881475654222072,0.011852434577792701
1.0,0.0
0.9999999999999998,2.3592239273284576e-16
1.0,0.0
0.9999999999999994,5.412337245047638e-16
0.9999999999999999,5.551115123125783e-17
0.9476477153980642,0.05235228460193575
0.9835317679220343,0.016468232077965633
0.983404741524653,0.01659525847534708
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9575315813162927,0.04246841868370718
0.9935419827062626,0.006458017293737391
1.0,4.163336342344337e-17
0.9936030714987152,0.006396928501284901
1.0,0.0
0.9734187213636838,0.02658127863631641
1.0,1.3877787807814457e-17
0.994088941486093,0.005911058513907056
0.9350566511568523,0.0649433488431478
1.0,0.0
1.0,1.3877787807814457e-17
0.9778517021641169,0.022148297835883065
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9766200138795808,0.023379986120419298
0.9520029062038253,0.047997093796174777
0.9517076554009627,0.04829234459903734
0.9999999999999999,5.551115123125783e-17
1.0,1.1102230246251565e-16
0.9717842524207163,0.028215747579283534
0.9996356159214345,0.00036438407856547063
1.0,1.3877787807814457e-17
1.0,0.0
1.0,1.0451708942760263e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9719084687461909,0.02809153125380914
0.9860928456144213,0.013907154385578699
0.9499720524156315,0.05002794758436849
0.9829672071877634,0.017032792812236554
0.999605667268178,0.00039433273182193905
1.0,6.938893903907228e-18
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.9822920684793608,0.01770793152063928
1.0,0.0
0.9999999999999997,2.498001805406602e-16
1.0,0.0
0.9786444175685143,0.021355582431485807
1.0,1.1102230246251565e-16
0.9987387910840617,0.0012612089159382877
0.9564142201596751,0.04358577984032486
0.9525123552499244,0.047487644750075636
0.9999999999999999,9.71445146547012e-17
0.9214651265836737,0.0785348734163261
1.0,0.0
0.9821720496541451,0.017827950345854913
1.0,0.0
0.9689767584168126,0.031023241583187363
0.9648193922757742,0.03518060772422578
0.9938081560492856,0.006191843950714398
0.9328970347367369,0.06710296526326294
1.0,0.0
0.9816353109440176,0.01836468905598257
0.9930272895220937,0.006972710477906236
0.9785178067026233,0.02148219329737661
0.9864871140634375,0.013512885936562484
0.9477863423969989,0.05221365760300106
1.0,0.0
1.0,8.326672684688674e-17
1.0,6.245004513516506e-17
1.0,1.3877787807814457e-17
1.0,1.3877787807814457e-17
0.9389257289117243,0.06107427108827566
0.973880305876475,0.026119694123525095
1.0,0.0
1.0,8.326672684688674e-17
0.9508117833357529,0.04918821666424718
0.9999999999999999,1.1102230246251565e-16
0.9943881538110879,0.005611846188912118
1.0,1.1102230246251565e-16
1.0,0.0
1.0,0.0
0.9645401101027874,0.035459889897212604
1.0,4.85722573273506e-17
1.0,0.0
0.9753134842683835,0.024686515731616555
0.9887852139251669,0.01121478607483303
1.0,8.326672684688674e-17
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
1.0,5.551115123125783e-17
0.9859744064757104,0.014025593524289472
1.0,0.0
0.9942203432890198,0.005779656710980172
1.0,0.0
0.9608166199823147,0.03918338001768537
0.9761613680834701,0.023838631916529882
0.9586120534551004,0.04138794654489983
1.0,1.3877787807814457e-16
1.0,0.0
1.0,2.7755575615628914e-17
0.9895192770163993,0.010480722983600706
1.0,2.7755575615628914e-17
0.9399117246617045,0.06008827533829575
0.9950444024142642,0.004955597585735844
0.9015359198700685,0.09846408012993153
1.0,0.0
1.0,6.938893903907228e-18
0.9942143246357102,0.005785675364289677
0.9757973152957417,0.024202684704258348
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.980539882840558,0.01946011715944205
0.9654008428417197,0.03459915715828037
0.9655949785457669,0.034405021454233096
1.0,0.0
1.0,0.0
0.993538979314519,0.006461020685480937
0.9633251586022236,0.036674841397776416
1.0,0.0
0.9999999999999998,1.6653345369377348e-16
0.9935954972364985,0.006404502763501432
0.9560205323283015,0.04397946767169857
0.9477410691507366,0.05225893084926343
0.9934852814943662,0.0065147185056338265
1.0,0.0
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
0.9666168361175668,0.033383163882433314
1.0,0.0
0.9761094986147383,0.02389050138526168
0.9999999999999992,8.881784197001252e-16
0.930073536312162,0.06992646368783799
1.0,0.0
0.9999999999999999,8.326672684688674e-17
1.0,0.0
1.0,0.0
0.9535549553380477,0.046445044661952414
1.0,0.0
1.0,8.326672684688674e-17
0.993596523400576,0.00640347659942385
1.0,0.0
1.0,0.0
0.9930893543837374,0.006910645616262483
1.0,0.0
0.943999023531938,0.056000976468062
0.9773245366491153,0.022675463350884627
0.9639310017392886,0.036068998260711464
0.9764199674073358,0.023580032592664266
1.0,4.85722573273506e-17
1.0,1.3877787807814457e-17
0.9989272231970384,0.0010727768029615073
0.9670077202278611,0.03299227977213904
0.9620178803818898,0.037982119618110315
0.9647368583484194,0.0352631416515807
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.85722573273506e-17
1.0,5.551115123125783e-17
0.9388743881345846,0.061125611865415506
1.0,6.938893903907228e-18
0.9284312800446938,0.07156871995530628
0.9999999999999998,3.3306690738754696e-16
0.9999999999999999,5.551115123125783e-17
1.0,6.938893903907228e-17
1.0,1.1102230246251565e-16
1.0,2.7755575615628914e-17
0.9985434746680351,0.0014565253319649828
1.0,8.326672684688674e-17
0.998513013974847,0.0014869860251529067
0.9999999999999993,6.661338147750939e-16
1.0,0.0
1.0,0.0
0.9932615826368971,0.006738417363102858
0.9681690062267622,0.031830993773237795
0.9765677008580698,0.0234322991419303
0.9289441108774265,0.07105588912257346
1.0,0.0
1.0,0.0
0.9984826220229891,0.001517377977010813
0.9023168266851672,0.09768317331483292
1.0,0.0
0.9605365223330423,0.03946347766695776
1.0,4.163336342344337e-17
1.0,1.3877787807814457e-17
0.9987404748247171,0.0012595251752830694
1.0,3.469446951953614e-17
0.9999999999999998,1.6653345369377348e-16
0.9495939158043225,0.05040608419567754
0.9458727472102985,0.05412725278970173
0.9738659380255202,0.026134061974479973
0.9669832082882263,0.03301679171177374
1.0,6.245004513516506e-17
0.9888975893177965,0.01110241068220348
0.999999999999999,1.1102230246251565e-15
1.0,0.0
1.0,0.0
0.9493463072012401,0.05065369279875992
0.9999999999999997,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.9581307253186773,0.041869274681322954
1.0,9.71445146547012e-17
0.987612451415214,0.012387548584786003
0.9734190089097265,0.02658099109027341
0.9995901160581396,0.00040988394186034475
0.9449409991179024,0.05505900088209752
0.9999999999999998,2.7755575615628914e-16
0.9597058639342856,0.04029413606571442
0.9853191166331258,0.014680883366874259
1.0,9.71445146547012e-17
1.0,0.0
0.9889387469449584,0.011061253055041534
1.0,4.163336342344337e-17
1.0,0.0
1.0,9.020562075079397e-17
1.0,0.0
1.0,0.0
0.9727855044966996,0.027214495503300382
0.9999999999999998,3.3306690738754696e-16
0.9884959148217238,0.011504085178276197
0.9986877873707485,0.0013122126292515186
1.0,1.3877787807814457e-17
1.0,1.3877787807814457e-17
0.9845058074914158,0.015494192508584243
0.9948725457629273,0.005127454237072588
0.9879744058742126,0.012025594125787494
0.9811994992633466,0.018800500736653413
1.0,0.0
1.0,6.245004513516506e-17
1.0,1.3877787807814457e-17
0.990553297046515,0.009446702953484954
0.9485261230829423,0.051473876917057695
